date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-12 15:30:00,2.25,2.25,2.25,-4.9,-10.59,-4.9,-4.9,-4.9,13.4,2.25,2.25,2.25,46.09,46.09,46.09,2.25,46.09,2.25,2.25,2.25,2.25
2025-06-12 15:45:00,14.52,14.52,14.52,0.0,-4.29,0.0,0.0,0.0,23.86,0.0,2.09,2.09,35.27,35.27,35.27,2.09,35.27,2.09,2.09,2.09,2.09
2025-06-12 16:00:00,-22.73,-22.73,-22.73,-22.73,-22.73,-22.73,-22.73,-22.73,-7.03,-8.21,-10.31,-10.31,48.8,48.8,48.8,-10.31,48.8,-10.31,-10.31,-10.31,-10.31
2025-06-12 16:15:00,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-1.27,-2.99,-2.99,-2.99,31.98,31.98,31.98,-2.99,31.98,-2.99,-2.99,-2.99,-2.99
2025-06-12 16:30:00,4.07,4.07,4.07,12.91,4.07,0.23,4.07,4.07,30.25,4.07,4.07,4.07,47.4,47.4,47.4,4.07,47.4,4.07,4.07,4.07,4.07
2025-06-12 16:45:00,18.76,18.76,18.76,21.57,18.76,2.2,18.76,18.76,38.02,18.76,18.76,18.76,32.15,32.15,32.15,18.76,32.15,18.76,18.76,18.76,18.76
2025-06-12 17:00:00,-16.15,-16.15,-16.15,-25.67,-16.15,4.03,-25.26,-16.15,10.54,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15
2025-06-12 17:15:00,7.75,7.75,7.75,10.88,7.75,3.97,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2025-06-12 17:30:00,47.71,47.71,47.71,52.85,47.71,16.5,47.71,47.71,84.71,47.71,47.71,6.91,49.13,49.13,49.13,10.02,49.13,6.91,47.71,47.71,47.71
2025-06-12 17:45:00,57.22,57.22,57.22,66.76,57.22,41.88,57.22,57.22,93.0,57.22,57.22,28.12,55.81,55.81,55.81,10.02,55.81,6.91,57.22,57.22,57.22
2025-06-12 18:00:00,20.22,20.22,20.22,36.03,20.22,9.97,20.22,20.22,70.7,20.22,20.22,7.11,58.16,20.22,41.81,8.0,20.22,7.11,8.0,20.22,20.22
2025-06-12 18:15:00,62.84,62.84,62.84,95.43,62.84,47.25,62.84,62.84,30.75,62.84,62.84,7.2,62.84,62.84,45.58,7.8,48.37,7.2,7.8,42.2,62.84
2025-06-12 18:30:00,80.12,80.12,80.12,85.18,80.12,59.93,80.12,80.12,99.21,80.12,80.12,7.11,80.12,80.12,43.06,7.11,48.37,7.11,7.9,70.03,80.12
2025-06-12 18:45:00,112.3,112.3,112.3,106.06,156.94,102.05,106.06,113.59,112.3,106.06,106.06,7.11,106.06,106.06,43.06,7.11,48.37,7.11,14.91,85.07,106.06
2025-06-12 19:00:00,53.68,53.68,53.68,88.96,80.99,73.47,80.72,80.72,116.15,80.72,80.72,7.51,80.72,80.72,40.01,10.38,48.76,7.51,10.38,59.92,59.92
2025-06-12 19:15:00,89.65,89.65,89.65,100.9,89.65,89.65,89.65,89.65,117.39,89.65,89.65,12.2,89.65,89.65,40.01,13.25,48.76,12.2,13.25,73.51,89.65
2025-06-12 19:30:00,112.4,112.4,112.4,125.92,112.4,105.73,112.4,112.4,161.27,88.42,112.4,12.2,88.42,88.42,40.01,13.25,48.76,12.2,13.25,73.51,112.4
2025-06-12 19:45:00,159.21,159.21,159.21,146.89,159.21,135.67,159.21,159.21,183.26,121.65,159.21,12.2,121.65,121.65,40.01,15.6,48.76,12.2,15.6,73.51,159.21
2025-06-12 20:00:00,121.99,121.99,121.99,147.23,179.75,91.15,121.99,121.99,255.0,110.46,121.99,7.81,110.46,110.46,15.89,15.31,50.2,7.81,8.8,80.11,121.99
2025-06-12 20:15:00,120.6,120.6,120.6,154.05,120.6,114.21,120.6,120.6,258.2,77.05,120.6,7.9,71.66,77.05,15.89,15.31,50.2,7.9,15.31,77.05,120.6
2025-06-12 20:30:00,126.98,126.98,126.98,155.58,126.98,126.98,126.98,126.98,260.84,108.66,126.98,7.81,108.66,108.66,15.89,15.31,50.2,7.81,15.31,52.7,126.98
2025-06-12 20:45:00,134.64,134.64,134.64,140.5,135.23,135.23,134.64,135.23,259.95,134.64,134.64,7.8,71.66,134.64,15.89,15.31,50.2,7.8,8.84,77.06,134.64
2025-06-12 21:00:00,136.6,136.6,136.6,150.58,146.71,146.71,146.71,146.71,250.08,135.21,136.6,7.01,135.21,135.21,40.31,7.01,48.3,7.01,19.75,78.7,136.6
2025-06-12 21:15:00,116.9,116.9,116.9,127.52,127.69,117.12,116.9,127.69,240.92,102.33,116.9,7.7,102.33,102.33,40.31,7.7,48.3,7.7,7.7,76.79,116.9
2025-06-12 21:30:00,101.99,101.99,101.99,105.43,117.54,117.54,101.99,117.54,210.01,101.99,101.99,6.91,101.99,101.99,40.31,6.91,48.3,6.91,6.91,53.85,101.99
2025-06-12 21:45:00,94.43,94.43,94.43,90.74,94.43,94.43,94.43,94.43,173.82,75.87,94.43,7.01,75.87,75.87,40.31,7.01,48.3,7.01,7.01,41.7,94.43
2025-06-12 22:00:00,107.01,107.01,107.01,127.12,107.01,107.01,107.01,146.01,147.42,107.01,107.01,12.0,107.01,107.01,43.47,12.0,47.98,12.0,12.0,54.37,107.01
2025-06-12 22:15:00,72.5,72.5,72.5,103.56,91.68,91.68,91.68,118.31,136.28,84.43,91.68,6.41,84.43,84.43,43.47,10.97,47.98,6.41,6.41,54.42,72.5
2025-06-12 22:30:00,91.66,91.66,91.66,86.47,120.0,120.0,96.92,91.66,119.61,91.66,91.66,-4.83,91.66,91.66,43.47,10.97,47.98,6.41,6.41,29.22,91.66
2025-06-12 22:45:00,88.82,88.82,88.82,84.18,104.96,104.96,88.82,80.86,113.46,80.86,88.82,-13.31,80.86,80.86,43.47,10.97,47.98,6.4,6.4,29.22,88.82
2025-06-12 23:00:00,100.73,100.73,100.73,99.8,119.2,115.66,100.73,100.73,127.71,100.73,100.73,-7.51,75.79,75.79,44.61,20.07,44.61,5.2,5.2,74.74,100.73
2025-06-12 23:15:00,80.2,80.2,80.2,76.69,87.54,80.2,80.2,108.04,117.36,80.2,80.2,-13.81,75.84,75.84,44.61,19.56,44.61,5.2,5.2,32.91,80.2
2025-06-12 23:30:00,82.84,82.84,82.84,75.49,82.84,82.84,82.84,87.9,99.56,80.91,82.84,-13.81,80.91,80.91,44.61,9.29,44.61,5.2,5.2,16.84,82.84
2025-06-12 23:45:00,92.46,92.46,92.46,66.81,64.02,64.02,64.02,83.33,92.46,64.02,116.51,-13.81,75.74,75.74,44.61,9.29,44.61,4.45,4.45,4.99,22.52
2025-06-13 12:00:00,8.09,8.09,8.09,8.09,26.0,26.0,8.09,26.0,45.99,8.09,8.09,8.09,26.0,26.0,13.1,8.09,26.0,8.09,8.09,8.09,8.09
2025-06-13 12:15:00,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,46.49,8.43,8.43,8.43,25.09,25.09,13.1,8.43,25.09,8.43,8.43,8.43,8.43
2025-06-13 12:30:00,3.9,3.9,3.9,3.9,4.7,4.7,3.9,3.9,27.47,3.9,3.9,3.9,25.09,25.09,13.1,3.9,25.09,3.9,3.9,3.9,3.9
2025-06-13 12:45:00,-4.43,-4.43,-4.43,-19.46,1.72,1.72,-4.43,-4.43,37.54,-4.43,-4.43,-4.43,25.09,25.09,13.1,-4.43,25.09,-4.43,-4.43,-4.43,-4.43
2025-06-13 13:00:00,0.65,0.65,0.65,-17.73,0.65,0.65,0.65,0.65,48.24,0.65,0.65,0.65,25.44,25.44,15.1,0.65,44.6,0.65,0.65,0.65,0.65
2025-06-13 13:15:00,0.65,0.65,0.65,-1.61,0.65,0.65,0.65,0.65,49.24,0.65,0.65,0.65,25.44,25.44,12.34,0.65,44.6,0.65,0.65,0.65,0.65
2025-06-13 13:30:00,0.65,0.65,0.65,-14.95,0.65,0.65,0.65,0.65,30.63,0.65,0.65,0.65,25.44,25.44,12.34,0.65,44.6,0.65,0.65,0.65,0.65
2025-06-13 13:45:00,0.0,0.0,0.0,-20.07,0.0,0.0,0.0,0.0,19.36,0.0,0.0,0.0,25.44,25.44,15.15,0.0,44.6,0.0,0.0,0.0,0.0
2025-06-13 14:00:00,0.65,0.65,0.65,-14.47,0.65,0.65,0.65,0.65,18.64,0.65,0.65,2.7,17.67,17.67,10.92,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 14:15:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.64,0.65,0.65,0.65,17.67,17.67,11.21,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 14:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.68,0.65,0.65,0.65,17.67,17.67,12.34,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 14:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.69,0.65,0.65,0.65,17.67,17.67,16.2,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 15:00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,22.97,0.99,0.99,0.99,40.09,40.09,14.6,0.99,46.07,0.99,0.99,0.99,0.99
2025-06-13 15:15:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,27.53,3.52,3.52,3.52,40.09,40.09,10.92,3.52,46.07,3.52,3.52,3.52,3.52
2025-06-13 15:30:00,7.49,7.49,7.49,13.14,7.49,7.49,7.49,7.49,41.01,7.49,7.49,7.49,40.09,40.09,2.47,2.47,46.07,2.47,2.47,7.49,7.49
2025-06-13 15:45:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,56.14,16.0,16.0,16.0,40.09,40.09,12.34,2.5,46.07,2.5,2.5,16.0,16.0
2025-06-13 16:00:00,-1.1,-1.1,-1.1,-1.1,28.65,0.65,-1.1,-1.1,66.74,-1.1,-1.1,0.28,37.52,37.52,14.65,-1.1,37.52,-1.1,-1.1,-1.1,-1.1
2025-06-13 16:15:00,10.55,10.55,10.55,10.55,10.55,1.72,10.55,10.55,63.35,10.55,10.55,19.2,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55
2025-06-13 16:30:00,29.0,29.0,29.0,38.23,29.0,12.44,29.0,29.0,85.35,29.0,29.0,29.0,29.0,29.0,4.27,4.27,29.0,4.27,4.27,29.0,29.0
2025-06-13 16:45:00,58.2,58.2,58.2,65.85,58.2,26.24,58.2,58.2,100.53,58.2,58.2,58.2,58.2,58.2,4.26,4.26,58.2,4.26,4.26,58.2,58.2
2025-06-13 17:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,102.87,24.51,24.51,24.51,24.51,24.51,24.51,8.97,24.51,5.31,5.31,5.31,24.51
2025-06-13 17:15:00,48.89,48.89,48.89,48.89,48.89,19.33,48.89,48.89,89.28,48.89,48.89,48.89,48.89,48.89,9.1,9.1,48.89,9.1,9.1,9.1,48.89
2025-06-13 17:30:00,70.51,70.51,70.51,70.51,93.17,30.21,70.51,93.17,124.85,70.51,70.51,70.51,54.77,70.51,9.07,9.07,54.77,9.07,9.07,19.83,70.51
2025-06-13 17:45:00,90.0,90.0,90.0,90.0,119.6,69.51,90.0,119.6,131.88,90.0,90.0,90.0,56.15,90.0,9.03,9.03,56.15,9.03,9.03,31.51,90.0
2025-06-13 18:00:00,64.05,64.05,64.05,64.05,64.05,24.76,64.05,64.05,97.77,64.05,64.05,64.05,64.05,64.05,21.0,9.08,51.15,9.08,9.08,12.34,64.05
2025-06-13 18:15:00,84.41,84.41,84.41,83.1,83.1,58.84,83.1,83.1,84.41,83.1,83.1,84.41,61.29,83.1,21.0,9.05,51.15,9.05,9.05,12.65,83.1
2025-06-13 18:30:00,104.0,104.0,104.0,104.0,113.84,69.28,104.0,113.84,135.07,104.0,104.0,104.0,61.29,104.0,21.0,9.1,51.15,9.1,9.1,39.57,104.0
2025-06-13 18:45:00,113.02,113.02,113.02,128.0,159.51,119.12,128.0,159.51,162.75,113.02,113.02,113.02,61.3,113.02,29.49,9.26,51.15,9.26,9.26,40.89,113.02
2025-06-13 19:00:00,42.61,42.61,42.61,103.83,92.06,76.52,92.06,73.29,143.14,73.29,73.29,42.61,63.72,73.29,15.9,9.38,51.2,9.38,9.38,42.61,42.61
2025-06-13 19:15:00,95.56,95.56,95.56,116.52,111.47,80.47,111.47,108.68,145.1,95.56,95.56,95.56,63.72,95.56,15.9,9.08,51.2,9.08,9.08,60.66,95.56
2025-06-13 19:30:00,117.47,117.47,117.47,154.06,154.06,104.09,154.06,138.11,188.51,138.11,138.11,117.47,69.82,138.11,15.9,0.55,51.2,-7.41,-7.41,69.82,117.47
2025-06-13 19:45:00,117.47,117.47,117.47,203.13,203.13,94.92,203.13,192.38,207.5,154.24,164.7,117.47,71.34,154.24,6.19,6.19,51.2,-18.03,-18.03,71.34,117.47
2025-06-13 20:00:00,124.71,124.71,124.71,166.05,166.05,80.72,166.05,154.55,288.67,137.47,137.47,94.16,63.99,137.47,10.11,10.11,50.9,10.11,10.11,63.99,124.71
2025-06-13 20:15:00,117.6,117.6,117.6,156.96,156.96,99.58,156.96,156.89,293.24,117.6,117.6,94.16,63.58,117.6,10.1,10.1,50.9,10.1,10.1,63.58,117.6
2025-06-13 20:30:00,137.02,137.02,137.02,167.23,146.06,106.0,146.06,137.02,305.04,137.02,137.02,94.16,62.89,137.02,14.48,9.3,50.75,9.3,9.3,32.15,137.02
2025-06-13 20:45:00,85.6,85.6,85.6,147.33,131.9,114.38,131.9,131.9,304.46,85.6,85.6,85.6,62.89,107.66,14.48,7.55,50.75,-13.46,-13.46,32.25,85.6
2025-06-13 21:00:00,101.5,101.5,101.5,149.96,144.62,115.89,144.62,182.23,273.92,101.5,101.5,89.11,63.92,79.44,16.62,9.0,45.7,9.0,9.0,62.36,101.5
2025-06-13 21:15:00,111.02,111.02,111.02,142.0,120.8,111.02,111.02,146.59,273.92,109.44,111.02,87.78,63.92,109.44,16.62,8.81,45.7,8.81,8.81,29.82,111.02
2025-06-13 21:30:00,99.96,99.96,99.96,115.62,108.37,99.96,99.96,109.89,225.74,99.96,99.96,89.74,63.92,99.96,16.62,8.81,45.7,8.81,8.81,30.69,99.96
2025-06-13 21:45:00,81.09,81.09,81.09,87.94,81.09,81.09,81.09,122.89,201.08,81.09,81.09,81.09,63.92,81.09,16.62,7.6,45.7,-6.5,-6.5,25.1,81.09
2025-06-13 22:00:00,103.02,103.02,103.02,129.62,125.0,103.02,103.02,166.61,176.55,103.02,103.02,53.69,73.48,103.02,27.49,9.0,45.0,9.0,9.0,57.44,103.02
2025-06-13 22:15:00,90.07,90.07,90.07,94.61,93.09,90.07,90.07,132.09,154.05,90.07,90.07,52.37,73.48,90.07,27.49,9.0,45.0,9.0,9.0,24.4,90.07
2025-06-13 22:30:00,96.82,96.82,96.82,96.82,116.65,116.65,96.82,96.82,128.82,96.82,96.82,52.37,73.48,96.82,27.49,5.8,45.0,5.8,5.8,12.15,96.82
2025-06-13 22:45:00,86.08,86.08,86.08,86.08,103.61,103.61,86.08,86.08,126.11,86.08,86.08,45.98,73.48,86.08,14.48,5.2,45.0,-0.4,-0.4,12.15,86.08
2025-06-13 23:00:00,96.47,96.47,96.47,100.18,147.94,109.55,96.47,123.05,132.27,96.47,96.47,21.86,61.86,96.47,23.55,7.11,44.2,7.11,7.11,60.9,96.47
2025-06-13 23:15:00,79.13,79.13,79.13,89.65,92.14,79.13,79.13,117.0,126.89,79.13,79.13,19.2,61.86,79.13,15.9,3.8,44.2,3.8,3.8,40.65,79.13
2025-06-13 23:30:00,77.04,77.04,77.04,90.56,77.04,77.04,77.04,91.17,120.01,77.04,77.04,19.2,61.86,77.04,13.04,3.58,44.2,3.58,3.58,10.34,77.04
2025-06-13 23:45:00,32.5,32.5,32.5,72.3,59.62,59.62,59.62,68.78,100.84,59.62,19.96,19.2,61.86,76.15,13.04,3.74,44.2,-1.8,-1.8,19.69,19.96
2025-06-14 12:00:00,-24.33,-24.33,-24.33,-29.69,-24.33,-29.69,-29.69,-24.33,-29.69,-24.33,-24.33,-24.33,2.1,2.1,2.1,2.1,2.1,-24.33,-24.33,-24.33,-24.33
2025-06-14 12:15:00,-27.02,-27.02,-27.02,-42.95,-27.02,-29.82,-29.82,-27.02,-42.95,-27.02,-27.02,-27.02,2.1,2.1,2.1,2.1,2.1,-27.02,-27.02,-27.02,-27.02
2025-06-14 12:30:00,-8.58,-8.58,-8.58,-45.25,-8.58,-8.58,-29.77,-8.58,-45.25,-8.58,-8.58,-8.58,2.1,2.1,2.1,2.1,2.1,-8.58,-8.58,-8.58,-8.58
2025-06-14 12:45:00,-19.91,-19.91,-19.91,-52.55,-19.91,-19.91,-38.0,-19.91,-52.55,-19.91,-19.91,-19.91,2.1,2.1,2.1,2.1,2.1,-19.91,-19.91,-19.91,-19.91
2025-06-14 13:00:00,-6.49,-6.49,-6.49,-34.12,0.0,0.0,-25.83,-6.49,-83.0,-6.49,-6.49,-3.98,2.0,2.0,2.0,2.0,2.0,-6.49,-6.49,-6.49,-6.49
2025-06-14 13:15:00,-32.12,-32.12,-32.12,-51.72,-32.12,-32.12,-32.12,-32.12,-91.93,-32.12,-32.12,-6.03,2.0,2.0,2.0,2.0,2.0,-32.12,-32.12,-32.12,-32.12
2025-06-14 13:30:00,-36.71,-36.71,-36.71,-48.4,-36.71,-36.71,-36.71,-36.71,-89.64,-36.71,-36.71,-15.64,2.0,2.0,2.0,2.0,2.0,-36.71,-36.71,-36.71,-36.71
2025-06-14 13:45:00,-33.84,-33.84,-33.84,-59.44,-33.84,-33.84,-33.84,-33.84,-94.34,-33.84,-33.84,-24.86,2.0,2.0,2.0,2.0,2.0,-33.84,-33.84,-33.84,-33.84
2025-06-14 14:00:00,-39.79,-39.79,-39.79,-71.22,-39.79,-39.79,-39.79,-39.79,-79.96,-39.79,-39.79,-39.79,1.57,1.57,1.57,1.57,1.57,-39.79,-39.79,-39.79,-39.79
2025-06-14 14:15:00,-37.39,-37.39,-37.39,-48.62,-37.39,-37.39,-37.39,-37.39,-88.16,-37.39,-37.39,-34.72,1.57,1.57,1.57,1.57,1.57,-37.39,-37.39,-37.39,-37.39
2025-06-14 14:30:00,-23.09,-23.09,-23.09,-27.82,-23.09,-23.09,-23.09,-23.09,-82.46,-23.09,-23.09,-23.09,1.59,1.59,1.59,1.59,1.59,-23.09,-23.09,-23.09,-23.09
2025-06-14 14:45:00,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-11.94,-44.32,-11.94,-11.94,-11.94,1.68,1.68,1.68,1.68,1.68,-11.94,-11.94,-11.94,-11.94
2025-06-14 15:00:00,-3.89,-3.89,-3.89,-45.88,-3.89,-3.89,-3.89,-3.89,-46.49,-3.89,-3.89,-3.89,5.63,5.63,5.63,-3.89,5.63,-3.89,-3.89,-3.89,-3.89
2025-06-14 15:15:00,-14.23,-14.23,-14.23,-23.03,-14.23,-14.23,-14.23,-14.23,-25.16,-14.23,-14.23,-14.23,4.79,4.79,5.58,-14.23,4.79,-14.23,-14.23,-14.23,-14.23
2025-06-14 15:30:00,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,-10.49,4.52,4.52,5.53,-10.49,4.52,-10.49,-10.49,-10.49,-10.49
2025-06-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0,6.4,0.0,0.0,0.0,0.0
2025-06-14 16:00:00,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,-13.05,6.25,6.25,6.25,6.25,6.25,-13.05,-13.05,-13.05,-13.05
2025-06-14 16:15:00,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07
2025-06-14 16:30:00,1.2,1.2,1.2,9.52,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
2025-06-14 16:45:00,21.99,21.99,21.99,21.99,21.99,11.92,21.99,21.99,21.99,21.99,21.99,21.99,48.06,48.06,13.45,6.32,48.06,6.32,6.32,21.99,21.99
2025-06-14 17:00:00,-8.7,-8.7,-8.7,-8.7,-8.7,-36.19,-8.7,-8.7,84.11,-8.7,-8.7,-8.7,38.75,60.49,13.7,-8.7,38.75,-8.7,-8.7,-8.7,-8.7
2025-06-14 17:15:00,-1.85,-1.85,-1.85,-1.85,-1.85,-5.45,-1.85,-1.85,84.11,-1.85,-1.85,-1.85,38.75,60.49,13.7,-1.85,38.75,-1.85,-1.85,-1.85,-1.85
2025-06-14 17:30:00,29.1,29.1,29.1,51.39,32.34,1.15,32.34,32.34,120.66,17.1,29.1,9.11,32.34,32.34,9.11,9.11,32.34,9.11,9.11,17.1,29.1
2025-06-14 17:45:00,60.92,60.92,60.92,75.0,60.92,52.95,60.92,60.92,129.43,50.44,60.92,9.17,45.2,60.92,29.18,9.17,45.2,9.17,10.4,27.41,60.92
2025-06-14 18:00:00,30.64,30.64,30.64,30.64,30.64,13.06,30.64,30.64,155.01,30.64,30.64,5.39,30.64,30.64,30.64,6.09,30.64,5.39,5.39,26.3,30.64
2025-06-14 18:15:00,64.59,64.59,64.59,64.59,64.59,26.38,64.59,64.59,146.46,64.59,64.59,5.79,42.61,64.59,35.96,5.79,42.61,5.79,5.79,42.61,64.59
2025-06-14 18:30:00,97.77,97.77,97.77,97.77,97.77,25.72,97.77,97.77,191.59,97.77,97.77,6.0,43.17,97.77,35.96,6.0,43.17,6.0,6.0,43.17,97.77
2025-06-14 18:45:00,122.65,122.65,122.65,122.65,122.65,60.48,122.65,122.65,233.25,68.67,122.65,6.1,43.18,68.67,35.96,6.1,43.18,6.1,6.1,43.18,122.65
2025-06-14 19:00:00,25.08,25.08,25.08,100.6,60.19,25.13,93.35,79.06,125.58,79.06,25.08,2.06,67.81,79.06,7.14,2.06,44.21,2.06,2.06,25.08,25.08
2025-06-14 19:15:00,125.56,125.56,125.56,109.55,109.55,50.31,109.55,109.55,125.56,109.55,109.55,2.41,85.66,109.55,7.11,2.41,44.21,2.41,2.41,42.05,109.55
2025-06-14 19:30:00,149.77,149.77,149.77,120.62,120.62,49.77,120.62,120.62,149.77,120.62,120.62,3.28,91.84,120.62,7.11,3.28,44.21,3.28,3.28,39.31,120.62
2025-06-14 19:45:00,191.09,191.09,191.09,170.76,170.76,55.08,170.76,170.76,191.09,170.76,170.76,3.48,92.96,170.76,7.08,3.48,44.21,3.48,3.48,39.31,170.76
2025-06-14 20:00:00,116.18,116.18,116.18,158.93,81.24,58.71,138.73,116.18,194.86,116.18,116.18,2.04,93.07,116.18,13.8,6.19,44.53,6.19,6.19,78.75,116.18
2025-06-14 20:15:00,130.93,130.93,130.93,158.67,121.4,85.0,130.93,130.93,201.07,130.93,130.93,0.72,93.07,130.93,13.85,9.45,44.53,9.45,9.45,78.75,130.93
2025-06-14 20:30:00,144.32,144.32,144.32,176.6,144.32,91.23,144.32,144.32,229.96,144.32,144.32,-0.9,93.07,144.32,9.5,9.5,44.53,9.5,9.5,70.41,144.32
2025-06-14 20:45:00,92.69,92.69,92.69,157.42,150.82,102.66,150.82,150.82,236.82,92.69,92.69,-1.3,93.6,150.82,8.8,7.9,44.53,5.0,5.0,70.41,92.69
2025-06-14 21:00:00,112.5,112.5,112.5,143.69,128.49,84.11,143.69,143.69,221.94,143.69,112.5,-1.8,85.56,85.56,10.5,9.97,44.51,9.97,9.97,77.55,112.5
2025-06-14 21:15:00,125.06,125.06,125.06,125.06,121.6,73.89,125.06,125.06,213.31,125.06,125.06,-3.49,110.07,125.06,10.5,9.92,44.51,9.92,9.92,77.55,125.06
2025-06-14 21:30:00,103.09,103.09,103.09,118.62,118.62,74.96,118.62,118.62,186.94,118.62,118.62,-17.67,95.08,118.62,10.5,6.6,44.51,4.9,4.9,68.01,103.09
2025-06-14 21:45:00,103.09,103.09,103.09,118.62,118.62,37.9,118.62,118.62,164.58,103.09,103.09,-17.67,73.85,90.76,10.5,8.3,44.51,4.99,4.99,53.08,103.09
2025-06-14 22:00:00,137.12,137.12,137.12,137.12,137.12,105.87,137.12,137.12,170.68,137.12,137.12,-2.65,100.34,100.34,35.01,9.55,44.15,9.55,9.55,72.15,137.12
