date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-04 16:45:00,20.68,36.05,36.05,162.66,127.74,127.74,127.74,127.74,127.92,127.74,127.74,20.68,124.22,127.74,115.43,2.29,124.22,20.68,39.84,66.02,127.74
2026-08-04 17:00:00,19.36,78.0,78.0,138.95,116.94,72.2,121.29,121.29,121.42,121.29,121.29,19.36,123.56,123.56,79.9,9.3,123.56,19.36,19.36,26.26,78.0
2026-08-04 17:15:00,93.87,93.87,93.87,165.2,122.0,118.64,130.94,130.94,134.96,130.94,130.94,24.5,131.91,131.91,82.2,9.7,131.91,24.5,24.5,45.0,93.87
2026-08-04 17:30:00,117.99,117.99,117.99,188.64,144.25,130.31,144.25,144.25,170.64,144.25,144.25,28.16,138.56,141.02,91.8,9.6,131.3,28.16,38.85,71.91,117.99
2026-08-04 17:45:00,132.41,132.41,132.41,219.52,137.17,137.17,151.64,151.64,199.46,151.64,151.64,30.46,138.8,142.23,99.07,11.69,135.7,30.46,50.55,86.0,132.41
2026-08-04 18:00:00,125.14,125.14,125.14,174.56,136.2,119.78,136.2,136.2,161.14,136.2,136.2,22.0,136.2,136.2,73.2,12.22,128.9,22.0,22.0,66.0,125.14
2026-08-04 18:15:00,152.48,152.48,152.48,199.84,152.48,136.27,152.48,152.48,222.53,152.48,152.48,14.57,145.39,145.39,73.4,12.85,128.9,14.57,16.1,85.0,152.48
2026-08-04 18:30:00,161.07,161.07,161.07,213.5,170.46,149.51,170.46,170.46,296.39,170.46,170.46,16.66,145.39,145.39,73.1,12.31,128.9,16.66,50.65,99.68,161.07
2026-08-04 18:45:00,15.0,195.43,195.43,244.22,189.97,165.92,204.08,189.97,381.14,189.97,204.08,15.0,145.49,145.49,74.35,12.6,128.95,15.0,44.17,106.72,195.43
2026-08-04 19:00:00,137.51,137.51,137.51,185.5,161.01,144.28,184.75,184.75,313.4,184.75,184.75,26.16,148.39,152.59,73.6,14.88,133.5,26.16,26.16,84.21,137.51
2026-08-04 19:15:00,138.09,138.09,138.09,210.49,144.25,144.25,210.49,202.99,365.59,210.49,210.49,27.96,148.09,151.99,73.8,14.86,132.4,27.96,27.96,84.11,138.09
2026-08-04 19:30:00,29.0,142.45,142.45,237.17,163.26,163.26,237.17,229.99,397.09,237.17,237.17,29.0,147.59,150.99,73.6,14.88,132.25,29.0,29.0,84.12,142.45
2026-08-04 19:45:00,29.07,135.77,135.77,309.09,179.47,179.47,309.09,226.03,402.8,309.09,309.09,29.07,147.54,150.89,73.6,14.98,132.2,29.07,29.07,82.74,135.77
2026-08-04 20:00:00,166.13,166.13,166.13,240.97,156.87,156.87,240.97,208.0,403.05,240.97,240.97,17.0,144.04,145.69,71.2,13.45,135.75,17.0,42.75,104.36,166.13
2026-08-04 20:15:00,202.61,202.61,202.61,241.07,187.41,187.41,241.07,228.78,312.49,241.07,241.07,15.76,143.94,145.49,70.87,13.57,129.55,15.76,31.91,103.17,202.61
2026-08-04 20:30:00,205.03,205.03,205.03,232.39,188.33,188.33,232.39,224.58,294.35,232.39,232.39,14.6,143.94,145.49,69.98,13.95,131.4,14.6,24.88,103.48,205.03
2026-08-04 20:45:00,152.75,152.75,152.75,226.64,191.27,191.27,226.64,226.64,278.1,226.64,226.64,14.02,143.89,145.49,69.2,14.02,129.55,14.02,21.69,87.21,152.75
2026-08-04 21:00:00,207.66,207.66,207.66,232.91,183.34,176.84,232.91,232.91,285.04,232.91,232.91,16.5,143.64,144.99,71.35,14.2,128.9,16.4,35.86,105.85,207.66
2026-08-04 21:15:00,171.16,171.16,171.16,213.05,183.37,183.37,213.05,213.05,260.5,213.05,213.05,17.42,143.54,149.16,71.2,14.19,128.8,15.9,31.96,105.55,171.16
2026-08-04 21:30:00,170.85,170.85,170.85,200.0,171.58,171.58,200.0,200.0,221.06,200.0,200.0,17.51,143.39,149.1,70.48,14.03,128.55,14.03,29.74,104.74,170.85
2026-08-04 21:45:00,179.88,179.88,179.88,185.96,166.25,166.25,185.96,185.96,177.55,185.96,185.96,15.51,142.99,149.13,70.95,13.67,128.45,13.67,27.03,84.54,179.88
2026-08-04 22:00:00,147.67,147.67,147.67,199.99,173.92,173.92,199.99,199.99,199.99,199.99,199.99,20.54,142.99,149.11,76.99,13.53,127.8,20.54,41.12,81.01,147.67
2026-08-04 22:15:00,154.74,154.74,154.74,184.55,158.39,158.39,184.55,184.55,184.55,184.55,184.55,14.11,142.89,149.16,72.18,14.11,127.6,14.11,30.58,84.84,154.74
2026-08-04 22:30:00,93.99,93.99,93.99,177.62,177.62,177.62,177.62,177.62,156.02,177.62,177.62,13.15,137.69,149.08,75.78,13.15,130.3,13.15,28.27,52.58,93.99
2026-08-04 22:45:00,59.25,59.25,59.25,169.84,169.84,169.84,169.84,169.84,145.0,169.84,169.84,12.2,142.09,148.56,75.78,13.01,127.3,12.2,24.15,34.69,59.25
2026-08-04 23:00:00,90.0,90.0,90.0,174.92,171.39,171.39,171.39,171.39,135.63,171.39,171.39,24.01,141.89,148.73,87.5,11.7,132.55,24.01,31.76,35.85,66.68
2026-08-04 23:15:00,62.26,62.26,62.26,175.5,167.07,160.38,167.07,167.07,139.16,167.07,167.07,20.72,141.74,148.55,75.98,11.75,132.45,20.72,26.36,34.81,62.26
2026-08-04 23:30:00,55.64,55.64,55.64,169.75,157.1,156.51,157.1,157.1,111.29,157.1,157.1,21.08,141.64,148.64,73.3,11.75,132.35,21.08,21.08,21.08,55.64
2026-08-04 23:45:00,45.01,45.01,45.01,152.64,150.64,143.85,150.64,150.64,118.92,150.64,121.46,13.64,135.91,148.48,71.86,11.8,132.3,13.64,13.64,44.15,44.15
2026-08-05 12:00:00,49.07,49.07,49.07,78.43,-0.44,-0.44,-0.44,-0.44,119.11,-0.44,-0.44,49.07,49.07,9.38,63.79,9.4,95.4,46.39,49.07,49.07,49.07
2026-08-05 12:15:00,38.54,38.54,38.54,79.72,0.0,0.0,0.0,0.0,124.41,2.03,2.03,38.54,83.54,2.03,83.54,9.4,92.05,38.54,38.54,38.54,38.54
2026-08-05 12:30:00,39.76,39.76,39.76,79.63,0.0,0.0,0.0,0.0,125.58,20.1,20.1,39.76,57.74,48.56,57.74,9.4,90.55,39.76,39.76,39.76,39.76
2026-08-05 12:45:00,38.59,38.59,38.59,86.21,-0.34,-0.34,-0.34,-0.34,118.97,20.03,20.03,38.59,61.82,20.03,61.82,9.4,95.0,38.59,38.59,38.59,38.59
2026-08-05 13:00:00,41.08,41.08,41.08,82.73,0.0,0.0,0.0,0.0,130.3,1.58,1.58,41.08,83.93,25.63,83.93,9.4,92.55,41.08,41.08,41.08,41.08
2026-08-05 13:15:00,40.08,40.08,40.08,81.72,0.0,0.0,0.0,0.0,124.76,0.0,0.0,40.08,85.05,32.29,85.05,9.4,93.9,28.07,40.08,40.08,40.08
2026-08-05 13:30:00,40.07,40.07,40.07,83.02,0.0,0.0,0.0,0.0,125.38,0.0,0.0,40.07,85.26,34.49,85.26,9.4,94.15,40.07,40.07,40.07,40.07
2026-08-05 13:45:00,40.05,40.05,40.05,75.09,0.0,0.0,0.0,0.0,94.72,4.42,4.42,40.05,82.3,27.6,82.3,9.4,91.1,30.09,30.09,40.05,40.05
2026-08-05 14:00:00,39.05,39.05,39.05,73.11,0.77,0.77,0.77,0.77,96.91,0.77,0.77,39.05,39.05,39.05,44.69,13.25,89.0,39.05,39.05,39.05,39.05
2026-08-05 14:15:00,36.02,36.02,36.02,86.81,0.99,0.99,0.99,0.99,114.45,0.99,0.99,36.02,36.02,36.02,45.82,13.58,90.5,26.0,26.0,36.02,36.02
2026-08-05 14:30:00,38.43,38.43,38.43,79.03,0.95,0.95,0.95,0.95,126.96,0.95,0.95,38.43,38.43,38.43,43.32,13.09,89.0,13.09,38.43,38.43,38.43
2026-08-05 14:45:00,44.49,44.49,44.49,85.05,0.54,0.54,0.54,0.54,181.77,0.54,0.54,44.49,44.49,0.54,44.49,12.67,89.4,42.44,44.49,44.49,44.49
2026-08-05 15:00:00,30.0,30.0,30.0,80.6,0.0,0.0,0.0,0.0,195.84,0.0,0.0,30.0,86.4,49.07,43.6,13.79,86.4,15.77,15.77,30.0,30.0
2026-08-05 15:15:00,30.0,30.0,30.0,83.97,0.0,0.0,0.0,0.0,197.0,0.0,0.0,30.0,86.47,39.99,44.15,13.74,86.47,19.85,19.85,30.0,30.0
2026-08-05 15:30:00,46.14,46.14,46.14,105.46,0.0,0.0,0.0,0.0,135.16,0.0,0.0,46.14,90.27,20.92,45.95,13.25,90.27,13.25,18.49,46.14,46.14
2026-08-05 15:45:00,55.79,55.79,55.79,134.83,0.0,0.0,0.0,0.0,131.4,0.0,0.0,55.79,91.54,10.02,46.9,12.91,91.54,20.0,20.0,55.79,55.79
2026-08-05 16:00:00,30.0,30.0,30.0,99.2,0.0,0.0,0.0,0.0,158.71,0.0,0.0,30.0,74.97,37.94,38.52,12.33,74.97,12.33,13.53,30.0,30.0
2026-08-05 16:15:00,30.0,30.0,30.0,136.02,0.0,0.0,0.0,0.0,136.02,0.0,0.0,30.0,78.2,28.68,41.8,9.5,78.2,15.98,15.98,30.0,30.0
2026-08-05 16:30:00,30.0,30.0,30.0,150.84,0.0,0.0,4.0,0.0,150.84,0.0,4.0,30.0,79.75,33.92,44.09,9.5,79.75,25.03,25.03,30.0,30.0
2026-08-05 16:45:00,38.32,38.32,38.32,177.94,0.0,0.0,23.68,0.0,177.94,0.0,38.32,38.32,67.2,23.68,46.72,9.45,85.95,35.4,35.4,38.32,38.32
2026-08-05 17:00:00,25.6,25.6,25.6,153.18,0.0,0.0,15.9,0.0,153.18,0.0,25.6,25.6,59.6,43.19,59.6,8.75,86.8,17.36,17.36,25.6,25.6
2026-08-05 17:15:00,34.79,34.79,34.79,191.27,19.35,19.35,59.13,19.35,167.16,19.35,34.79,34.79,78.89,59.13,52.7,8.45,89.65,32.31,34.79,34.79,34.79
2026-08-05 17:30:00,41.19,41.19,41.19,225.84,41.19,41.19,84.01,41.19,223.57,41.19,84.01,41.19,112.7,112.7,65.42,8.2,112.7,41.19,41.19,41.19,41.19
2026-08-05 17:45:00,63.76,191.86,191.86,243.2,65.01,65.01,116.73,65.01,243.2,65.01,116.73,63.76,88.03,88.03,88.03,4.97,111.61,58.68,65.01,65.01,65.01
2026-08-05 18:00:00,45.99,77.76,77.76,211.3,58.28,58.28,107.26,58.28,211.32,58.28,107.26,45.99,107.26,107.26,71.73,6.34,107.26,42.71,42.71,45.99,77.76
2026-08-05 18:15:00,37.87,133.01,133.01,250.05,87.0,87.0,151.63,87.0,267.69,87.0,133.01,37.87,100.06,100.06,65.79,6.29,100.06,37.87,37.87,87.0,133.01
2026-08-05 18:30:00,38.32,141.59,141.59,294.41,119.47,119.47,172.34,119.47,294.41,119.0,172.34,38.32,88.3,88.3,69.99,6.27,88.3,38.32,38.32,78.93,141.59
2026-08-05 18:45:00,166.51,166.51,166.51,387.01,132.96,132.96,185.97,132.96,387.01,132.96,166.51,35.75,118.86,118.86,68.11,6.13,118.86,33.86,33.86,95.72,166.51
2026-08-05 19:00:00,160.07,160.07,160.07,221.02,120.21,120.21,166.89,120.21,425.01,120.21,166.89,42.9,121.33,121.33,72.81,6.4,121.33,40.59,40.59,98.71,160.07
2026-08-05 19:15:00,168.1,168.1,168.1,246.5,133.98,133.98,192.24,133.98,497.34,133.98,192.24,41.15,121.83,121.83,72.82,6.34,121.83,39.0,39.0,102.58,168.1
2026-08-05 19:30:00,175.54,175.54,175.54,257.39,137.11,149.35,229.0,137.11,523.75,129.23,229.0,32.57,122.42,122.42,70.02,6.28,122.42,31.1,31.1,98.43,175.54
2026-08-05 19:45:00,176.29,176.29,176.29,290.2,131.93,188.78,290.2,131.93,602.97,131.93,290.2,31.02,122.53,122.53,69.41,6.22,122.53,29.66,29.66,98.99,176.29
2026-08-05 20:00:00,173.84,173.84,173.84,252.07,131.74,144.9,226.24,131.74,511.33,131.74,226.24,37.04,122.57,122.57,74.01,6.4,122.57,33.99,38.94,102.28,173.84
2026-08-05 20:15:00,171.14,171.14,171.14,245.79,143.82,171.83,245.79,143.82,502.37,143.82,245.79,29.02,127.43,140.0,71.82,6.36,127.43,27.27,34.04,100.11,171.14
2026-08-05 20:30:00,168.34,168.34,168.34,244.67,155.59,173.32,241.0,155.59,501.12,155.59,184.26,27.41,127.41,141.51,71.51,6.34,127.41,27.41,29.67,98.63,168.34
2026-08-05 20:45:00,152.11,152.11,152.11,258.08,160.81,172.73,258.08,160.81,471.12,160.81,231.93,24.37,127.38,141.4,72.09,6.29,127.38,24.37,31.08,88.89,152.11
2026-08-05 21:00:00,165.95,165.95,165.95,268.26,146.65,160.62,268.26,161.75,440.01,161.75,268.26,30.41,127.27,141.47,72.42,6.46,127.27,30.41,33.77,97.95,165.95
2026-08-05 21:15:00,120.79,120.79,120.79,262.28,154.32,169.07,262.28,172.41,437.84,172.41,262.28,25.3,127.17,142.15,75.68,6.46,127.17,25.3,33.65,74.91,120.79
2026-08-05 21:30:00,86.25,86.25,86.25,257.16,153.58,163.43,257.16,182.63,350.01,182.63,248.12,29.14,127.1,142.38,77.81,6.47,127.1,29.14,32.97,54.23,86.25
2026-08-05 21:45:00,75.3,75.3,75.3,232.3,139.92,175.6,232.3,187.97,268.84,187.97,201.34,30.71,127.05,142.7,77.31,6.47,127.05,29.61,29.61,48.25,75.3
2026-08-05 22:00:00,200.0,260.99,260.99,255.3,144.48,175.41,252.84,185.07,260.99,185.07,252.84,30.84,123.91,144.06,80.28,12.37,123.91,21.65,28.37,58.98,94.2
2026-08-05 22:15:00,27.74,253.61,253.61,223.94,147.18,164.99,219.0,179.87,253.61,179.87,219.0,27.74,123.77,144.2,82.01,12.38,123.77,20.42,27.19,48.99,78.83
2026-08-05 22:30:00,27.38,249.26,249.26,191.02,170.69,182.41,191.02,170.69,249.26,170.69,191.02,27.38,126.72,144.29,77.42,12.4,126.72,17.56,20.94,37.12,61.42
2026-08-05 22:45:00,100.0,130.0,130.0,179.02,167.53,176.39,179.02,167.53,231.23,167.53,179.02,19.99,126.76,144.45,73.19,4.92,126.76,16.51,16.51,19.99,31.89
2026-08-05 23:00:00,49.59,150.01,150.01,214.35,153.31,176.6,189.85,153.31,214.41,153.31,189.85,49.59,126.19,143.95,84.19,12.27,126.19,20.23,24.21,50.05,81.31
2026-08-05 23:15:00,30.11,125.0,125.0,212.03,158.24,169.47,176.41,175.34,197.48,175.34,176.41,30.11,126.19,143.9,82.5,1.98,126.19,21.61,21.61,32.25,32.25
2026-08-05 23:30:00,18.33,105.0,105.0,200.0,171.01,171.01,174.53,171.01,178.02,171.01,174.53,18.33,126.2,143.9,73.28,5.02,126.2,14.12,16.07,18.33,18.33
2026-08-05 23:45:00,124.98,124.98,124.98,172.19,155.71,155.71,166.5,155.71,166.5,166.5,187.63,26.48,126.19,143.75,71.81,4.98,126.19,10.14,14.73,14.73,36.05
2026-08-06 12:00:00,4.95,4.95,4.95,133.16,1.18,1.18,1.18,-3.01,120.38,1.18,1.18,4.95,116.8,116.8,66.4,4.95,116.8,-20.41,4.95,4.95,4.95
2026-08-06 12:15:00,4.2,4.2,4.2,132.69,6.25,6.25,4.2,-3.89,118.0,4.2,4.2,4.2,116.7,116.7,66.21,4.2,116.7,-20.94,4.2,4.2,4.2
2026-08-06 12:30:00,4.53,4.53,4.53,136.7,7.03,7.03,2.06,-6.54,115.91,4.53,4.53,4.53,116.0,116.0,66.08,4.53,116.0,-20.36,4.53,4.53,4.53
2026-08-06 12:45:00,4.49,4.49,4.49,133.45,-0.22,-0.22,-0.22,-6.99,107.35,4.49,4.49,4.49,115.4,115.4,65.6,4.49,115.4,-20.26,4.49,4.49,4.49
2026-08-06 13:00:00,4.06,4.06,4.06,143.29,0.01,0.01,0.01,-3.5,119.42,4.06,4.06,4.06,117.54,117.54,66.8,6.58,117.54,-16.84,4.06,4.06,4.06
2026-08-06 13:15:00,4.18,4.18,4.18,142.82,0.42,0.42,0.42,-5.55,116.38,4.18,4.18,4.18,117.4,117.4,70.1,6.33,117.4,-12.41,4.18,4.18,4.18
2026-08-06 13:30:00,3.2,3.2,3.2,144.84,-0.62,-0.62,-0.62,-5.19,121.75,3.2,3.2,3.2,117.19,117.19,69.82,3.2,117.19,3.2,3.2,3.2,3.2
2026-08-06 13:45:00,3.1,3.1,3.1,139.89,-0.06,-0.06,-0.06,-6.18,121.74,3.1,3.1,3.1,117.01,117.01,69.72,3.1,117.01,3.1,3.1,3.1,3.1
2026-08-06 14:00:00,4.11,4.11,4.11,139.55,0.03,0.03,0.03,-7.12,101.75,4.11,4.11,4.11,105.37,105.37,79.3,4.11,105.37,4.11,4.11,4.11,4.11
2026-08-06 14:15:00,4.0,4.0,4.0,143.09,0.45,0.45,0.45,-6.32,147.98,4.0,4.0,4.0,105.13,105.13,79.15,4.0,105.13,4.0,4.0,4.0,4.0
2026-08-06 14:30:00,4.0,4.0,4.0,146.25,0.09,0.09,0.09,-6.59,127.0,4.0,4.0,4.0,101.61,101.61,77.1,4.0,101.61,4.0,4.0,4.0,4.0
2026-08-06 14:45:00,1.17,1.17,1.17,163.1,1.17,1.17,1.17,-4.28,150.46,1.17,1.17,1.17,101.03,101.03,76.8,1.17,101.03,1.17,1.17,1.17,1.17
2026-08-06 15:00:00,4.0,46.0,46.0,144.03,-0.99,-0.99,-0.99,-8.98,128.94,4.0,4.0,4.0,102.48,102.48,76.1,4.0,102.48,4.0,4.0,4.0,4.0
2026-08-06 15:15:00,4.0,56.0,56.0,155.0,1.02,1.02,1.02,-5.73,163.37,4.0,4.0,4.0,102.36,102.36,76.0,4.0,102.36,4.0,4.0,4.0,4.0
2026-08-06 15:30:00,1.5,68.01,68.01,174.5,1.5,1.5,1.5,-5.26,163.36,1.5,1.5,1.5,102.45,102.45,76.05,1.5,102.45,1.5,1.5,1.5,1.5
2026-08-06 15:45:00,2.99,87.99,87.99,176.6,2.99,2.99,2.99,1.96,161.98,2.99,2.99,2.99,99.97,99.97,75.85,2.99,99.97,2.99,2.99,2.99,2.99
2026-08-06 16:00:00,0.31,75.57,75.57,169.6,0.31,0.31,0.31,-6.09,147.16,0.31,0.31,0.31,99.57,99.57,75.6,0.31,99.57,-30.0,0.31,0.31,0.31
2026-08-06 16:15:00,4.06,87.99,87.99,177.6,4.06,4.06,4.06,-4.84,126.19,4.06,4.06,4.06,99.7,99.7,75.9,4.06,99.7,-30.0,4.06,4.06,4.06
2026-08-06 16:30:00,4.33,78.0,78.0,239.36,4.33,4.33,4.33,-4.37,164.31,4.33,4.33,4.33,96.92,96.92,76.15,4.33,96.92,-30.0,4.33,4.33,4.33
2026-08-06 16:45:00,7.91,62.0,62.0,327.69,7.91,7.91,7.91,7.91,193.81,7.91,7.91,7.91,97.9,97.9,75.4,-2.67,97.9,-6.0,7.91,7.91,7.91
2026-08-06 17:00:00,6.47,83.0,83.0,263.03,15.01,15.01,15.01,6.47,159.5,6.47,6.47,6.47,99.4,99.4,75.6,-4.92,99.96,-4.92,6.47,6.47,6.47
2026-08-06 17:15:00,6.15,6.15,6.15,345.72,37.1,37.1,37.1,6.15,150.07,6.15,6.15,6.15,93.8,93.8,72.75,-4.8,93.8,-4.8,6.15,6.15,6.15
2026-08-06 17:30:00,48.0,48.0,48.0,430.95,52.18,52.18,52.18,13.74,150.68,13.74,13.74,1.0,72.8,72.8,63.7,1.0,72.8,1.0,8.05,8.05,8.05
2026-08-06 17:45:00,17.06,17.06,17.06,338.69,77.07,77.07,77.07,47.46,142.89,47.46,47.46,17.06,77.07,77.07,64.8,1.0,77.07,1.0,10.01,10.01,10.01
2026-08-06 18:00:00,5.93,5.93,5.93,420.46,86.39,86.67,86.67,41.62,159.34,5.93,29.08,5.93,89.24,89.24,69.95,4.7,89.24,5.93,5.93,5.93,5.93
2026-08-06 18:15:00,11.94,11.94,11.94,337.44,109.32,109.32,105.06,77.19,202.2,11.94,36.6,11.94,100.56,102.5,77.5,-2.28,102.5,-2.28,11.94,11.94,11.94
2026-08-06 18:30:00,49.62,49.62,49.62,372.85,123.39,123.39,123.39,114.62,275.7,28.11,76.36,14.99,113.18,115.28,84.5,-1.57,115.28,-1.57,8.66,14.99,14.99
2026-08-06 18:45:00,16.52,103.0,103.0,541.3,142.18,142.18,142.18,126.56,395.0,54.08,54.08,16.52,114.11,120.95,86.15,-2.07,118.9,-2.07,10.99,16.52,16.52
2026-08-06 19:00:00,88.73,88.73,88.73,467.99,119.02,130.25,130.25,98.65,210.58,23.27,130.25,15.56,117.19,118.87,85.4,-3.02,117.19,-3.02,11.24,15.56,15.56
2026-08-06 19:15:00,88.37,88.37,88.37,550.0,135.87,140.01,140.01,113.54,244.8,23.27,140.01,16.38,120.46,120.5,86.9,-3.1,120.46,-3.1,10.88,16.38,16.38
2026-08-06 19:30:00,17.91,103.09,103.09,650.0,150.95,155.2,153.83,127.97,327.38,26.81,153.83,17.91,123.4,125.74,88.05,-2.08,123.4,-2.08,9.91,17.91,17.91
2026-08-06 19:45:00,10.15,127.98,127.98,560.03,161.79,169.02,163.0,139.84,397.24,36.53,133.54,10.15,124.19,124.87,88.55,-3.24,124.19,-3.24,10.15,10.15,35.22
2026-08-06 20:00:00,117.98,117.98,117.98,393.95,155.97,155.97,157.74,141.52,304.09,81.75,142.8,10.86,123.41,136.23,89.1,-4.7,121.0,-4.7,10.86,10.86,31.33
2026-08-06 20:15:00,100.98,100.98,100.98,341.02,172.26,161.1,172.26,138.94,334.65,76.71,144.32,9.08,122.72,134.72,88.3,-5.42,121.1,-5.42,9.08,9.08,9.08
2026-08-06 20:30:00,100.98,100.98,100.98,296.21,173.99,168.86,173.99,173.99,338.67,90.0,173.99,6.83,121.89,133.76,88.05,-5.7,121.2,-5.7,8.87,8.87,8.87
2026-08-06 20:45:00,96.98,96.98,96.98,309.54,178.07,178.07,178.07,178.07,340.99,100.0,178.07,5.72,122.0,134.94,87.75,-5.6,121.1,-5.6,8.26,8.26,8.26
2026-08-06 21:00:00,97.98,97.98,97.98,210.0,175.67,175.67,175.67,175.67,391.0,134.92,175.67,8.33,121.1,134.92,87.85,-4.0,121.1,-4.0,8.33,8.33,8.33
2026-08-06 21:15:00,87.98,87.98,87.98,182.71,174.99,174.99,174.99,174.99,337.86,140.9,174.99,6.38,121.0,140.9,87.75,-3.63,121.0,-3.63,6.38,6.38,6.38
2026-08-06 21:30:00,87.98,87.98,87.98,177.85,176.59,176.59,176.59,176.59,225.13,144.33,177.84,12.1,120.9,144.33,87.85,-2.32,120.9,-2.32,-2.32,12.1,12.1
2026-08-06 21:45:00,84.98,84.98,84.98,168.01,168.01,168.01,168.01,168.01,202.99,133.91,161.38,-0.01,124.21,146.28,88.25,-0.01,121.1,-0.01,-0.01,-0.01,-0.01
2026-08-06 22:00:00,82.98,82.98,82.98,199.51,173.51,173.51,173.51,173.51,234.42,151.82,173.51,-0.01,123.7,145.38,88.35,-0.01,121.96,-0.01,-0.01,-0.01,-0.01
2026-08-06 22:15:00,82.98,82.98,82.98,175.17,172.0,172.0,172.0,172.0,203.96,150.62,172.0,-0.99,123.08,144.68,88.05,-0.99,121.96,-0.99,-0.99,-0.99,-0.99
2026-08-06 22:30:00,82.98,82.98,82.98,174.0,174.0,174.0,174.0,174.0,167.36,145.38,174.0,-0.75,121.9,145.38,87.85,-0.75,121.9,-0.75,-0.75,-0.75,-0.75
2026-08-06 22:45:00,82.98,82.98,82.98,166.0,166.0,166.0,166.0,166.0,165.76,138.74,147.12,2.04,122.51,143.77,87.45,2.04,121.75,2.04,2.04,2.04,2.04
2026-08-06 23:00:00,40.0,40.0,40.0,175.0,165.2,165.2,165.2,165.2,165.2,149.29,155.82,-2.0,124.2,144.26,88.3,-2.0,124.2,-2.0,-2.0,-2.0,-2.0
