date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-13 15:00:00,225.0,225.0,225.0,81.5,97.2,97.2,97.2,70.0,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,19.91,102.89,93.04
2025-03-13 15:15:00,225.0,225.0,225.0,87.3,103.64,103.64,103.64,86.0,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,8.08,102.89,103.02
2025-03-13 15:30:00,225.0,225.0,225.0,112.48,112.48,112.48,112.48,104.88,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,5.93,102.89,103.08
2025-03-13 15:45:00,225.0,225.0,225.0,130.27,130.27,90.69,130.27,114.0,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,5.92,102.89,112.41
2025-03-13 16:00:00,201.43,201.43,201.43,94.7,65.87,79.45,94.7,61.38,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,33.6,122.95,115.08
2025-03-13 16:15:00,201.43,201.43,201.43,113.11,113.11,113.11,113.11,96.0,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,36.2,122.95,117.94
2025-03-13 16:30:00,201.43,201.43,201.43,127.3,127.3,71.28,127.3,121.7,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,34.3,122.95,137.05
2025-03-13 16:45:00,201.43,201.43,201.43,144.12,144.12,144.12,144.12,144.12,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,33.6,122.95,141.2
2025-03-13 17:00:00,226.06,226.06,226.06,112.09,76.81,76.81,112.09,73.0,143.01,140.04,148.99,226.06,67.7,133.0,67.7,28.67,39.15,28.67,34.22,140.04,135.96
2025-03-13 17:15:00,200.0,200.0,200.0,130.98,111.43,109.39,130.98,130.04,143.01,140.04,148.99,200.0,67.7,133.0,67.7,28.67,39.15,28.67,32.21,140.04,137.06
2025-03-13 17:30:00,200.0,200.0,200.0,153.51,153.51,102.12,153.51,153.51,143.01,140.04,148.99,200.0,67.7,133.0,67.7,28.67,39.15,28.67,29.54,140.04,160.05
2025-03-13 17:45:00,200.0,200.0,200.0,175.45,175.45,164.88,175.45,175.45,143.01,140.04,148.99,200.0,67.7,133.0,67.7,28.67,39.15,28.67,18.7,140.04,162.9
2025-03-13 18:00:00,219.99,219.99,219.99,132.01,83.07,70.43,132.01,132.01,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,31.34,30.1,163.75,158.08
2025-03-13 18:15:00,219.99,219.99,219.99,160.98,160.98,160.98,160.98,151.0,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,31.34,30.1,163.75,169.42
2025-03-13 18:30:00,219.99,219.99,219.99,174.99,174.99,174.99,174.99,172.28,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,28.63,30.02,163.75,169.42
2025-03-13 18:45:00,219.99,219.99,219.99,187.0,187.0,187.0,187.0,180.0,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,28.63,29.75,163.75,158.06
2025-03-13 19:00:00,177.41,177.41,177.41,184.15,184.15,184.15,184.15,184.15,166.83,168.06,168.06,177.41,147.58,168.06,68.11,17.51,43.15,20.06,30.07,168.68,186.7
2025-03-13 19:15:00,177.41,177.41,177.41,173.97,173.97,173.97,173.97,173.97,166.83,168.06,168.06,177.41,147.58,168.06,68.11,17.51,43.15,20.06,15.47,148.2,173.42
2025-03-13 19:30:00,177.41,177.41,177.41,169.12,169.12,169.12,169.12,169.12,166.83,168.06,168.06,177.41,147.58,168.06,68.11,17.51,43.15,14.96,12.25,148.2,161.04
2025-03-13 19:45:00,140.01,140.01,140.01,145.0,145.0,145.0,145.0,145.0,166.83,168.06,168.06,184.62,147.58,168.06,68.11,17.51,43.15,14.96,12.25,148.2,151.08
2025-03-13 20:00:00,157.29,157.29,157.29,164.41,164.41,164.41,164.41,164.41,135.52,135.52,135.52,112.68,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,163.71
2025-03-13 20:15:00,126.81,126.81,126.81,145.0,145.0,145.0,145.0,145.0,135.52,135.52,135.52,126.81,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,161.27
2025-03-13 20:30:00,126.81,126.81,126.81,121.86,121.86,121.86,121.86,121.86,135.52,135.52,135.52,126.81,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,147.58
2025-03-13 20:45:00,126.81,126.81,126.81,110.8,110.8,110.8,110.8,110.8,135.52,135.52,135.52,126.81,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,65.16
2025-03-13 21:00:00,127.25,127.25,127.25,144.86,144.86,144.86,144.86,144.86,127.0,127.0,127.0,127.25,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,130.92,151.8
2025-03-13 21:15:00,127.25,127.25,127.25,126.99,126.99,126.99,126.99,126.99,127.0,127.0,127.0,127.25,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,125.7,137.05
2025-03-13 21:30:00,127.25,127.25,127.25,123.58,123.58,123.58,123.58,123.58,127.0,127.0,127.0,127.25,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,125.69,137.05
2025-03-13 21:45:00,126.25,126.25,126.25,112.57,112.57,112.57,112.57,112.57,127.0,127.0,127.0,128.26,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,125.69,82.1
2025-03-13 22:00:00,120.41,120.41,120.41,130.02,130.02,130.02,130.02,130.02,117.41,119.66,119.66,118.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,102.81,123.87
2025-03-13 22:15:00,119.4,119.4,119.4,121.0,121.0,110.38,121.0,121.0,117.41,119.66,119.66,119.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,78.69,123.87
2025-03-13 22:30:00,119.4,119.4,119.4,118.87,118.87,118.87,118.87,118.87,117.41,119.66,119.66,119.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,93.43,123.87
2025-03-13 22:45:00,119.4,119.4,119.4,108.73,108.73,108.73,108.73,108.73,117.41,119.66,119.66,119.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,78.69,107.0
2025-03-13 23:00:00,78.45,78.45,78.45,122.65,122.65,122.65,122.65,122.65,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,3.74,53.19,106.01
2025-03-13 23:15:00,78.45,78.45,78.45,106.55,106.55,106.55,106.55,106.55,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,-2.28,47.1,106.01
2025-03-13 23:30:00,78.45,78.45,78.45,112.36,115.37,115.37,112.36,99.0,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,-2.28,46.95,106.01
2025-03-13 23:45:00,63.02,63.02,63.02,106.83,106.83,106.83,106.83,75.2,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,-2.28,46.8,70.84
2025-03-14 12:00:00,114.38,114.38,114.38,129.42,118.0,85.72,118.0,100.07,114.38,93.01,106.27,87.8,73.97,93.01,32.59,32.59,70.77,32.59,22.45,87.91,106.57
2025-03-14 12:15:00,114.38,114.38,114.38,110.07,104.51,129.76,104.51,104.51,114.38,93.01,106.27,87.8,73.97,93.01,32.59,32.59,70.77,32.59,20.78,87.92,106.57
2025-03-14 12:30:00,114.38,114.38,114.38,111.37,102.84,127.46,102.84,97.74,114.38,93.01,106.27,87.02,73.97,93.01,32.59,32.59,70.77,32.59,20.78,87.92,105.96
2025-03-14 12:45:00,114.38,114.38,114.38,106.66,99.71,76.74,99.71,69.72,114.38,93.01,106.27,87.02,73.97,93.01,32.59,32.59,70.77,32.59,17.84,108.29,105.96
2025-03-14 13:00:00,110.64,110.64,110.64,122.0,105.72,120.0,120.0,69.16,116.34,98.5,110.64,75.0,75.0,89.65,24.9,24.9,39.2,10.1,10.13,75.0,110.79
2025-03-14 13:15:00,110.64,110.64,110.64,124.0,111.07,111.07,111.07,105.0,116.34,98.5,110.64,75.0,75.0,89.65,24.9,24.9,39.2,10.1,10.13,75.0,110.79
2025-03-14 13:30:00,110.64,110.64,110.64,111.52,110.44,110.44,110.44,103.94,116.34,98.5,110.64,75.0,75.0,89.65,24.9,24.9,39.2,10.1,10.13,75.0,110.49
2025-03-14 13:45:00,110.64,110.64,110.64,107.83,101.05,58.96,101.05,80.5,116.34,98.5,110.64,75.0,75.0,89.65,24.9,24.9,39.2,10.1,10.0,75.0,110.49
2025-03-14 14:00:00,108.69,108.69,108.69,104.42,102.12,124.09,102.12,95.0,118.71,98.0,108.69,74.68,55.61,67.5,28.17,24.26,55.61,24.26,9.21,74.64,108.99
2025-03-14 14:15:00,108.69,108.69,108.69,126.27,104.58,69.38,104.58,86.57,118.71,98.0,108.69,74.62,55.61,67.5,28.17,24.26,55.61,24.26,9.21,74.64,108.59
2025-03-14 14:30:00,108.69,108.69,108.69,128.0,111.91,128.0,111.91,81.0,118.71,98.0,108.69,74.62,55.61,67.5,28.17,24.26,55.61,24.26,9.21,74.64,108.59
2025-03-14 14:45:00,108.69,108.69,108.69,116.14,146.59,50.53,116.14,95.95,118.71,98.0,108.69,74.62,55.61,67.5,28.17,24.26,55.61,24.26,9.21,74.64,108.59
2025-03-14 15:00:00,116.72,116.72,116.72,105.0,105.0,105.0,105.0,51.5,118.51,102.5,116.72,69.98,52.41,62.6,26.12,11.38,39.7,11.38,10.65,73.02,116.38
2025-03-14 15:15:00,116.72,116.72,116.72,111.44,88.59,77.6,110.04,75.0,118.51,102.5,116.72,69.98,52.41,62.6,26.12,11.38,39.7,11.38,10.65,75.19,116.84
2025-03-14 15:30:00,116.72,116.72,116.72,124.0,118.24,118.24,118.24,118.24,118.51,102.5,116.72,69.94,52.41,62.6,26.12,11.38,39.7,11.38,10.65,75.19,116.84
2025-03-14 15:45:00,116.72,116.72,116.72,133.61,133.61,50.98,133.61,133.61,118.51,102.5,116.72,69.94,52.41,62.6,26.12,11.38,39.7,11.38,13.58,75.19,116.84
2025-03-14 16:00:00,129.44,129.44,129.44,109.64,75.0,76.22,109.64,75.0,129.44,122.78,129.44,107.34,53.11,64.5,8.02,8.02,39.7,8.03,8.02,116.75,123.06
2025-03-14 16:15:00,129.44,129.44,129.44,124.41,124.41,89.98,124.41,124.41,129.44,122.78,129.44,107.34,53.11,64.5,8.02,8.02,39.7,8.03,8.02,117.69,123.55
2025-03-14 16:30:00,129.44,129.44,129.44,130.35,96.0,57.97,130.35,62.03,129.44,122.78,129.44,106.89,53.11,64.5,8.02,8.02,39.7,8.03,8.02,118.1,133.06
2025-03-14 16:45:00,129.44,129.44,129.44,153.36,153.36,128.83,153.36,153.36,129.44,122.78,129.44,106.89,53.11,64.5,8.02,8.02,39.7,7.98,8.02,138.58,138.1
2025-03-14 17:00:00,147.92,147.92,147.92,125.03,79.09,79.09,125.03,79.09,146.13,125.0,147.92,136.55,61.53,82.4,4.45,4.45,61.53,43.11,4.45,147.18,139.92
2025-03-14 17:15:00,147.92,147.92,147.92,136.43,102.91,102.91,143.58,107.47,146.13,125.0,147.92,136.55,61.53,82.4,4.45,4.45,61.53,43.11,4.45,147.18,139.92
2025-03-14 17:30:00,147.92,147.92,147.92,155.96,146.33,72.56,155.96,146.33,146.13,125.0,147.92,136.04,61.53,82.4,4.45,4.45,61.53,43.11,4.45,147.84,144.05
2025-03-14 17:45:00,147.92,147.92,147.92,167.11,167.11,149.64,167.11,167.11,146.13,125.0,147.92,136.04,61.53,82.4,4.45,4.45,61.53,43.11,4.45,149.49,167.8
2025-03-14 18:00:00,155.02,155.02,155.02,145.21,68.68,68.68,153.7,85.0,155.02,155.02,155.02,146.03,61.08,82.4,15.0,15.0,61.08,50.07,16.64,155.02,154.41
2025-03-14 18:15:00,155.02,155.02,155.02,148.52,148.52,148.52,158.94,148.52,155.02,155.02,155.02,146.03,61.08,82.4,15.0,15.0,61.08,50.07,16.64,155.02,154.39
2025-03-14 18:30:00,155.02,155.02,155.02,151.62,151.62,141.94,151.62,151.62,155.02,155.02,155.02,143.25,61.08,82.4,15.0,15.0,61.08,50.07,16.64,155.02,154.39
2025-03-14 18:45:00,155.02,155.02,155.02,155.82,155.82,155.82,155.82,155.82,155.02,155.02,155.02,143.25,61.08,82.4,15.0,15.0,61.08,50.07,10.08,155.02,156.89
2025-03-14 19:00:00,152.73,152.73,152.73,150.74,170.5,150.74,170.5,170.5,152.73,152.73,152.73,132.75,71.8,71.8,6.0,6.0,66.86,46.33,7.0,160.21,164.61
2025-03-14 19:15:00,152.73,152.73,152.73,145.74,145.74,145.74,151.86,140.5,152.73,152.73,152.73,132.75,71.8,71.8,6.0,6.0,66.86,46.33,7.0,150.24,154.64
2025-03-14 19:30:00,152.73,152.73,152.73,150.84,150.84,150.84,150.84,131.0,152.73,152.73,152.73,132.75,71.8,71.8,6.0,6.0,66.86,46.33,5.0,150.24,153.64
2025-03-14 19:45:00,152.73,152.73,152.73,137.74,137.74,137.74,137.74,98.0,152.73,152.73,152.73,132.75,71.8,71.8,6.0,6.0,66.86,46.33,5.0,150.24,138.06
2025-03-14 20:00:00,128.0,128.0,128.0,149.36,149.36,149.36,149.36,149.36,128.0,128.0,128.0,68.66,61.95,61.95,6.1,6.1,61.95,6.1,-11.29,170.87,139.21
2025-03-14 20:15:00,128.0,128.0,128.0,131.88,131.88,131.88,131.88,130.0,128.0,128.0,128.0,62.4,61.95,61.95,6.1,6.1,61.95,6.1,-11.29,114.47,130.84
2025-03-14 20:30:00,128.0,128.0,128.0,125.04,125.04,125.04,125.04,110.05,128.0,128.0,128.0,61.79,61.95,61.95,6.1,6.1,61.95,6.1,-15.0,113.81,130.84
2025-03-14 20:45:00,128.0,128.0,128.0,105.7,105.7,101.76,105.7,88.55,128.0,128.0,128.0,61.79,61.95,61.95,6.1,6.1,61.95,6.1,-15.0,112.83,111.09
2025-03-14 21:00:00,112.0,112.0,112.0,126.51,126.51,126.51,126.51,126.51,112.0,112.0,112.0,28.66,54.85,62.34,19.81,15.0,39.15,15.0,-5.0,54.85,126.11
2025-03-14 21:15:00,112.0,112.0,112.0,114.87,114.87,101.49,114.87,114.87,112.0,112.0,112.0,28.66,54.85,62.34,19.81,15.0,39.15,15.0,-5.0,54.85,111.9
2025-03-14 21:30:00,112.0,112.0,112.0,109.2,109.2,109.2,109.2,104.0,112.0,112.0,112.0,26.56,54.85,62.34,19.81,15.0,39.15,15.0,-5.0,54.85,111.9
2025-03-14 21:45:00,112.0,112.0,112.0,97.42,97.42,90.8,97.42,81.0,112.0,112.0,112.0,26.56,54.85,62.34,19.81,15.0,39.15,15.0,-5.0,54.85,98.09
2025-03-14 22:00:00,112.72,112.72,112.72,118.22,118.22,114.8,118.22,118.22,112.72,108.0,113.2,9.09,61.9,61.9,26.37,9.09,38.9,9.09,9.09,51.69,145.85
2025-03-14 22:15:00,112.72,112.72,112.72,115.64,115.64,84.76,115.64,113.0,112.72,108.0,113.2,9.09,61.9,61.9,26.37,9.09,38.9,9.09,9.09,51.69,95.72
2025-03-14 22:30:00,112.72,112.72,112.72,112.98,114.93,112.98,114.93,100.0,112.72,108.0,113.2,9.09,61.9,61.9,26.37,9.09,38.9,9.09,9.09,51.69,95.72
2025-03-14 22:45:00,112.72,112.72,112.72,104.02,104.02,104.02,104.02,87.0,112.72,108.0,113.2,9.09,61.9,61.9,26.37,9.09,38.9,9.09,9.09,51.69,113.58
2025-03-14 23:00:00,106.1,106.1,106.1,114.98,118.33,114.98,118.33,61.5,106.1,107.59,99.5,-6.14,56.5,56.5,14.14,0.17,38.95,0.17,0.17,41.69,118.5
2025-03-14 23:15:00,106.1,106.1,106.1,105.95,105.95,89.62,105.95,105.95,106.1,107.59,99.5,2.27,56.5,56.5,14.14,0.17,38.95,0.17,0.17,41.69,61.9
2025-03-14 23:30:00,106.1,106.1,106.1,103.24,105.84,103.24,105.84,105.84,106.1,107.59,99.5,2.27,56.5,56.5,14.14,0.17,38.95,0.17,0.17,41.69,61.9
2025-03-14 23:45:00,106.1,106.1,106.1,100.24,100.24,58.32,100.24,100.24,106.1,107.59,99.5,2.27,56.5,56.5,14.14,0.17,38.95,0.17,0.17,41.69,118.99
2025-03-15 12:00:00,-110.01,-8.2,-8.2,62.58,62.58,49.1,62.58,62.58,68.86,59.96,49.23,-110.01,47.85,47.85,1.69,-6.0,40.1,-110.01,-110.01,-16.98,-8.2
2025-03-15 12:15:00,-110.01,-8.2,-8.2,46.0,46.0,28.9,46.0,46.0,68.86,49.0,49.23,-110.01,47.85,47.85,1.69,-6.0,40.1,-110.01,-110.01,-24.03,-8.2
2025-03-15 12:30:00,-110.01,-8.2,-8.2,54.99,54.99,54.99,54.99,54.99,68.86,49.0,49.23,-110.01,47.85,47.85,1.69,-6.0,40.1,-110.01,-110.01,-24.03,-8.2
2025-03-15 12:45:00,-110.01,-8.2,-8.2,43.39,43.39,43.39,43.39,43.39,68.86,49.0,59.27,-110.01,47.85,47.85,1.69,-6.0,40.1,-110.01,-110.01,-24.03,-8.2
2025-03-15 13:00:00,-110.01,-7.28,-7.28,46.01,46.01,46.01,46.01,46.01,62.01,40.03,40.03,-110.01,43.0,43.0,1.69,-6.0,40.1,-110.01,-110.01,-26.01,-6.8
2025-03-15 13:15:00,-110.01,-7.28,-7.28,42.41,42.41,42.41,42.41,42.41,62.01,43.99,43.99,-110.01,43.0,43.0,1.69,-6.0,40.1,-110.01,-110.01,-26.01,-6.8
2025-03-15 13:30:00,-110.01,-7.28,-7.28,41.0,41.0,41.0,41.0,41.0,62.01,43.99,43.99,-110.01,43.0,43.0,1.69,-6.0,40.1,-110.01,-110.01,-26.01,-7.75
2025-03-15 13:45:00,-110.01,-7.28,-7.28,42.59,42.59,28.7,42.59,42.59,62.01,43.99,43.99,-110.01,43.0,43.0,1.69,-6.0,40.1,-110.01,-110.01,-26.01,-7.75
2025-03-15 14:00:00,-61.73,-7.04,-7.04,36.8,36.8,36.8,36.8,36.8,79.42,44.51,44.46,-61.73,33.67,33.67,1.69,-0.01,33.67,-60.0,-60.0,-24.74,-7.04
2025-03-15 14:15:00,-59.52,-7.04,-7.04,40.1,40.1,40.1,40.1,40.1,79.42,49.0,49.05,-59.52,33.67,33.67,1.69,-0.01,33.67,-60.0,-60.0,-24.74,-7.04
2025-03-15 14:30:00,-59.43,-7.04,-7.04,68.03,58.1,47.77,58.1,58.1,79.42,53.99,53.99,-59.43,33.67,33.67,1.69,-0.01,33.67,-60.0,-60.0,-24.74,-7.04
2025-03-15 14:45:00,-59.33,-7.04,-7.04,76.64,66.49,42.25,66.49,66.49,79.42,53.99,53.99,-59.33,33.67,33.67,1.69,-0.01,33.67,-60.0,-60.0,-24.74,-7.04
2025-03-15 15:00:00,0.0,54.99,54.99,47.03,36.03,36.03,47.03,36.03,101.35,61.01,61.01,-59.06,44.62,44.62,8.0,8.0,40.1,-60.0,-60.01,-24.74,56.89
2025-03-15 15:15:00,0.0,54.99,54.99,73.99,62.06,30.97,62.06,62.06,101.35,61.01,61.5,-59.06,44.62,44.62,8.0,8.0,40.1,-60.0,-60.01,-24.74,56.89
2025-03-15 15:30:00,0.0,54.99,54.99,85.33,73.94,42.1,73.94,73.94,101.35,61.01,72.75,-59.06,44.62,44.62,8.0,8.0,40.1,-60.0,-60.01,-24.74,53.1
2025-03-15 15:45:00,0.0,54.99,54.99,120.09,84.99,25.1,84.99,84.99,101.35,73.99,72.75,-62.83,44.62,44.62,8.0,8.0,40.1,-60.0,-60.01,-24.74,53.1
2025-03-15 16:00:00,87.43,87.43,87.43,59.12,59.12,44.6,59.12,59.12,137.81,80.01,85.4,-30.08,44.88,44.88,12.0,12.0,40.1,-55.01,-55.01,-24.03,79.01
2025-03-15 16:15:00,87.43,87.43,87.43,75.09,75.09,75.0,75.09,75.09,137.81,80.01,85.4,-30.08,44.88,44.88,12.0,12.0,40.1,-55.01,-55.01,-24.03,79.07
2025-03-15 16:30:00,87.43,87.43,87.43,102.5,94.37,48.5,94.37,94.37,137.81,88.59,85.4,-30.08,44.88,44.88,12.0,12.0,40.1,-55.01,-55.01,-24.03,79.07
2025-03-15 16:45:00,87.43,87.43,87.43,113.03,113.03,75.5,113.03,113.03,137.81,92.99,85.4,-30.08,44.88,44.88,12.0,12.0,40.1,-55.01,-55.01,-24.03,79.07
2025-03-15 17:00:00,148.01,148.01,148.01,98.31,86.05,42.44,86.05,86.05,148.01,121.27,121.27,-30.08,44.09,44.09,14.0,14.0,40.1,-30.01,-36.3,7.99,65.89
2025-03-15 17:15:00,148.01,148.01,148.01,116.62,111.0,111.0,111.0,111.0,148.01,121.27,121.27,-30.08,44.09,44.09,14.0,14.0,40.1,-30.01,-28.01,7.99,79.06
2025-03-15 17:30:00,148.01,148.01,148.01,135.0,135.0,25.9,135.0,135.0,148.01,121.27,121.27,-30.08,44.09,44.09,14.0,14.0,40.1,-30.01,-28.01,7.99,79.06
2025-03-15 17:45:00,148.01,148.01,148.01,153.03,153.03,136.9,153.03,153.03,148.01,121.27,121.27,-30.08,44.09,44.09,14.0,14.0,40.1,-30.3,-28.01,7.99,79.05
2025-03-15 18:00:00,172.52,172.52,172.52,140.52,117.1,77.22,117.1,117.1,165.01,131.01,132.26,-30.09,44.6,44.6,14.0,12.0,40.1,-30.01,-36.31,7.99,77.78
2025-03-15 18:15:00,162.5,162.5,162.5,146.9,140.14,140.14,140.14,140.14,165.01,131.01,139.14,-30.08,44.6,44.6,14.0,12.0,40.1,-30.01,-28.01,7.99,80.02
2025-03-15 18:30:00,162.5,162.5,162.5,159.9,138.0,85.52,138.0,138.0,165.01,131.91,132.26,-30.08,44.6,44.6,14.0,12.0,40.1,-30.01,-28.01,7.99,80.01
2025-03-15 18:45:00,162.5,162.5,162.5,140.68,140.68,140.68,140.68,140.68,165.01,141.99,132.26,-30.08,44.6,44.6,14.0,12.0,40.1,-30.31,-28.01,7.99,80.0
2025-03-15 19:00:00,140.0,140.0,140.0,152.97,152.97,152.97,152.97,152.97,140.0,138.99,138.99,-33.72,44.49,44.49,13.99,11.99,40.1,-30.01,-31.0,7.99,79.02
2025-03-15 19:15:00,140.0,140.0,140.0,131.83,131.83,131.83,131.83,131.83,140.0,138.99,137.22,-30.09,44.49,44.49,13.99,11.99,40.1,-30.01,-31.0,7.99,79.02
2025-03-15 19:30:00,140.0,140.0,140.0,139.85,139.85,139.85,139.85,139.85,140.0,138.05,134.91,-30.09,44.49,44.49,13.99,11.99,40.1,-30.01,-31.0,7.99,79.02
2025-03-15 19:45:00,140.0,140.0,140.0,121.38,121.38,121.38,121.38,121.38,140.0,130.0,134.91,-30.09,44.49,44.49,13.99,11.99,40.1,-33.97,-31.0,7.99,79.01
2025-03-15 20:00:00,79.05,79.05,79.05,151.56,147.2,147.2,147.2,147.2,135.01,119.91,119.91,-34.99,44.09,44.09,13.99,11.99,40.1,-20.01,-40.01,11.36,79.07
2025-03-15 20:15:00,79.05,79.05,79.05,114.84,114.84,114.84,114.84,114.84,135.01,119.91,119.91,-34.99,44.09,44.09,13.99,11.99,40.1,-26.01,-40.01,11.23,79.07
2025-03-15 20:30:00,79.05,79.05,79.05,110.36,110.36,110.36,110.36,110.36,135.01,119.91,119.91,-34.99,44.09,44.09,13.99,11.99,40.1,-45.0,-40.01,7.7,79.04
2025-03-15 20:45:00,79.05,79.05,79.05,107.24,107.24,107.24,107.24,107.24,135.01,119.91,119.91,-31.05,44.09,44.09,13.99,11.99,40.1,-45.0,-40.01,7.7,79.04
2025-03-15 21:00:00,29.99,29.99,29.99,133.07,121.06,121.06,121.06,121.06,111.0,114.0,108.0,-30.09,44.86,44.86,8.0,8.0,36.95,-45.0,-45.0,-17.06,30.95
2025-03-15 21:15:00,29.99,29.99,29.99,109.01,109.01,109.01,109.01,109.01,111.0,106.0,108.0,-30.09,44.86,44.86,8.0,8.0,36.95,-45.0,-45.0,-17.06,30.95
2025-03-15 21:30:00,29.99,29.99,29.99,111.93,111.93,111.93,111.93,111.93,111.0,106.0,108.0,-30.09,44.86,44.86,8.0,8.0,36.95,-45.0,-45.0,-17.06,29.04
2025-03-15 21:45:00,29.99,29.99,29.99,89.99,89.99,89.99,89.99,89.99,111.0,106.0,108.0,-30.09,44.86,44.86,8.0,8.0,36.95,-45.0,-45.0,-17.06,29.04
2025-03-15 22:00:00,29.99,29.99,29.99,105.0,105.0,105.0,105.0,105.0,122.39,111.99,103.76,-8.02,44.71,44.71,5.99,5.99,36.95,-20.0,-40.01,-17.67,31.95
2025-03-15 22:15:00,29.99,29.99,29.99,99.2,99.2,99.2,99.2,99.2,122.39,101.03,103.76,-11.82,44.71,44.71,5.99,5.99,36.95,-20.0,-40.01,-17.67,31.95
2025-03-15 22:30:00,29.99,29.99,29.99,111.96,117.0,117.0,111.96,111.96,122.39,101.01,103.76,-30.08,44.71,44.71,5.99,5.99,36.95,-20.0,-40.01,-17.67,28.04
