date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-24 15:30:00,136.0,136.0,136.0,95.5,95.5,0.19,95.5,95.5,97.97,91.68,91.68,138.74,29.8,33.7,4.9,4.9,29.8,4.9,4.9,29.8,82.05
2024-10-24 15:45:00,136.0,136.0,136.0,119.99,108.29,0.19,108.29,108.29,97.97,91.68,91.68,107.18,29.8,33.7,4.9,4.9,29.8,4.9,4.9,29.8,82.05
2024-10-24 16:00:00,133.16,133.16,133.16,81.9,-10.0,16.08,81.9,81.9,133.16,106.5,106.5,139.06,30.0,33.86,4.5,4.5,30.0,4.5,4.5,30.0,101.17
2024-10-24 16:15:00,133.16,133.16,133.16,96.0,96.0,16.08,96.0,96.0,133.16,106.5,106.5,139.05,30.0,33.86,4.5,4.5,30.0,4.5,4.5,30.0,101.18
2024-10-24 16:30:00,133.16,133.16,133.16,112.7,112.51,26.86,112.51,112.51,133.16,106.5,106.5,139.03,30.0,33.86,4.5,4.5,30.0,4.5,4.5,30.0,111.64
2024-10-24 16:45:00,133.16,133.16,133.16,135.59,135.59,26.86,135.59,135.59,133.16,106.5,106.5,115.49,30.0,33.86,4.5,4.5,30.0,4.5,4.5,30.0,112.01
2024-10-24 17:00:00,247.15,247.15,247.15,101.9,-10.0,22.83,101.9,83.1,247.15,123.87,123.87,156.3,34.74,34.74,4.2,4.2,34.74,4.2,4.2,54.85,68.37
2024-10-24 17:15:00,247.15,247.15,247.15,108.91,108.91,22.83,108.91,108.91,247.15,123.87,123.87,156.3,34.74,34.74,4.2,4.2,34.74,4.2,4.2,54.85,68.37
2024-10-24 17:30:00,247.15,247.15,247.15,134.67,134.67,51.17,134.67,134.67,247.15,123.87,123.87,156.3,34.74,34.74,4.2,4.2,34.74,4.2,4.2,54.85,68.37
2024-10-24 17:45:00,247.15,247.15,247.15,171.3,168.8,51.17,168.8,168.8,247.15,123.87,123.87,156.3,34.74,34.74,4.2,4.2,34.74,4.2,4.2,54.85,68.37
2024-10-24 18:00:00,267.01,267.01,267.01,140.6,4.0,27.85,140.6,108.55,267.01,131.28,131.28,197.69,34.57,34.57,3.92,3.92,34.57,3.92,4.09,79.49,81.06
2024-10-24 18:15:00,267.01,267.01,267.01,137.0,137.0,27.85,137.0,137.0,267.01,131.28,131.28,197.69,34.57,34.57,3.92,3.92,34.57,3.92,4.07,79.49,81.06
2024-10-24 18:30:00,267.01,267.01,267.01,154.1,145.63,83.15,145.63,145.63,267.01,131.28,131.28,197.69,34.57,34.57,3.92,3.92,34.57,3.92,3.86,79.49,81.06
2024-10-24 18:45:00,267.01,267.01,267.01,190.47,133.94,83.15,133.94,133.94,267.01,131.28,131.28,197.69,34.57,34.57,3.92,3.92,34.57,3.92,3.65,79.49,81.06
2024-10-24 19:00:00,234.57,234.57,234.57,190.76,141.4,90.5,141.4,141.4,234.57,114.3,114.3,99.39,34.0,34.0,3.74,3.74,34.0,3.74,3.18,40.25,40.25
2024-10-24 19:15:00,234.57,234.57,234.57,130.75,112.61,90.5,112.61,112.61,234.57,114.3,114.3,99.39,34.0,34.0,3.74,3.74,34.0,3.74,3.76,40.25,40.25
2024-10-24 19:30:00,234.57,234.57,234.57,104.56,104.56,79.5,104.56,104.56,234.57,114.3,114.3,99.39,34.0,34.0,3.74,3.74,34.0,3.74,4.01,40.25,40.25
2024-10-24 19:45:00,234.57,234.57,234.57,98.64,98.64,79.5,98.64,98.64,234.57,114.3,114.3,99.39,34.0,34.0,3.74,3.74,34.0,3.74,4.02,40.25,40.25
2024-10-24 20:00:00,162.09,162.09,162.09,153.0,126.08,87.63,126.08,126.08,161.01,98.86,98.86,73.45,29.9,33.95,3.79,3.79,29.9,3.79,3.01,29.9,29.9
2024-10-24 20:15:00,162.09,162.09,162.09,98.85,98.85,87.63,98.85,98.85,161.01,98.86,98.86,73.45,29.9,33.95,3.79,3.79,29.9,3.79,4.02,29.9,29.9
2024-10-24 20:30:00,162.09,162.09,162.09,96.41,96.41,40.02,96.41,96.41,161.01,98.86,98.86,73.45,29.9,33.95,3.79,3.79,29.9,3.79,4.05,29.9,29.9
2024-10-24 20:45:00,162.09,162.09,162.09,81.19,75.0,40.02,81.19,81.19,161.01,98.86,98.86,73.45,29.9,33.95,3.79,3.79,29.9,3.79,4.06,29.9,29.9
2024-10-24 21:00:00,111.66,111.66,111.66,116.42,116.42,68.72,116.42,116.42,103.91,95.45,95.45,75.45,27.7,33.77,3.8,3.8,27.7,3.8,3.14,27.7,27.7
2024-10-24 21:15:00,111.66,111.66,111.66,102.98,102.98,68.72,102.98,102.98,103.91,95.45,95.45,75.45,27.7,33.77,3.8,3.8,27.7,3.8,4.01,27.7,27.7
2024-10-24 21:30:00,111.66,111.66,111.66,90.8,90.8,38.37,90.8,90.8,103.91,95.45,95.45,75.45,27.7,33.77,3.8,3.8,27.7,3.8,4.03,27.7,27.7
2024-10-24 21:45:00,111.66,111.66,111.66,75.51,75.51,38.37,75.51,75.51,103.91,95.45,95.45,75.45,27.7,33.77,3.8,3.8,27.7,3.8,4.03,27.7,27.7
2024-10-24 22:00:00,100.02,100.02,100.02,110.79,142.71,39.89,110.79,142.71,97.74,91.11,91.11,66.88,25.0,33.6,3.97,3.97,25.0,3.97,3.79,25.0,25.0
2024-10-24 22:15:00,100.02,100.02,100.02,109.59,100.3,39.89,100.3,100.3,97.74,91.11,91.11,66.88,25.0,33.6,3.97,3.97,25.0,3.97,4.02,25.0,25.0
2024-10-24 22:30:00,100.02,100.02,100.02,91.29,91.29,56.8,91.29,91.29,97.74,91.11,91.11,66.88,25.0,33.6,3.97,3.97,25.0,3.97,4.03,25.0,25.0
2024-10-24 22:45:00,100.02,100.02,100.02,79.29,79.29,56.8,79.29,79.29,97.74,91.11,91.11,66.88,25.0,33.6,3.97,3.97,25.0,3.97,4.04,25.0,25.0
2024-10-24 23:00:00,117.93,117.93,117.93,112.36,101.38,51.53,101.38,101.38,89.32,86.57,80.21,54.8,13.3,33.6,3.4,3.4,13.3,3.4,3.4,13.3,13.3
2024-10-24 23:15:00,117.93,117.93,117.93,92.61,92.61,51.53,92.61,92.61,89.32,86.57,80.21,54.8,13.3,33.6,3.4,3.4,13.3,3.4,3.4,13.3,13.3
2024-10-24 23:30:00,117.93,117.93,117.93,84.0,84.0,45.38,84.0,84.0,89.32,86.57,80.21,54.8,13.3,33.6,3.4,3.4,13.3,3.4,3.4,13.3,13.3
2024-10-24 23:45:00,117.93,117.93,117.93,68.3,68.3,45.38,68.3,68.3,89.32,86.57,80.21,54.8,13.3,33.6,3.4,3.4,13.3,3.4,3.4,13.3,13.3
2024-10-25 12:00:00,85.78,85.78,85.78,95.0,100.49,83.9,100.49,100.49,75.94,89.8,89.8,27.03,25.35,50.87,5.13,5.13,25.35,5.13,5.13,22.52,25.35
2024-10-25 12:15:00,85.78,85.78,85.78,89.65,91.5,83.9,91.5,91.5,75.94,89.8,89.8,26.03,25.35,50.87,5.13,5.13,25.35,5.13,5.13,24.69,25.35
2024-10-25 12:30:00,85.78,85.78,85.78,75.76,87.29,83.6,87.29,87.29,75.94,89.8,89.8,24.44,25.35,50.87,5.13,5.13,25.35,5.13,5.13,27.1,25.35
2024-10-25 12:45:00,85.78,85.78,85.78,57.54,79.92,83.6,79.92,79.92,75.94,89.8,89.8,23.91,25.35,50.87,5.13,5.13,25.35,5.13,5.13,27.1,25.35
2024-10-25 13:00:00,85.67,85.67,85.67,88.47,89.8,76.0,89.8,89.8,77.63,82.43,82.43,30.1,25.12,53.28,5.12,5.12,25.12,5.12,5.13,25.21,25.1
2024-10-25 13:15:00,85.67,85.67,85.67,75.99,83.91,76.0,83.91,83.91,77.63,82.43,82.43,24.08,25.12,53.28,5.12,5.12,25.12,5.12,5.13,25.09,25.1
2024-10-25 13:30:00,85.67,85.67,85.67,81.21,81.21,74.02,81.21,81.21,77.63,82.43,82.43,24.04,25.12,53.28,5.12,5.12,25.12,5.12,5.12,25.09,25.2
2024-10-25 13:45:00,85.67,85.67,85.67,64.84,74.81,74.02,74.81,74.81,77.63,82.43,82.43,22.27,25.12,53.28,5.12,5.12,25.12,5.12,5.12,25.09,25.1
2024-10-25 14:00:00,85.67,85.67,85.67,70.21,70.21,75.6,70.21,70.21,83.18,83.18,83.18,25.24,23.72,51.09,5.03,5.03,23.72,4.74,5.04,24.02,24.0
2024-10-25 14:15:00,85.67,85.67,85.67,80.99,80.99,75.6,80.99,80.99,83.18,83.18,83.18,23.58,23.72,51.09,5.03,5.03,23.72,5.12,5.02,24.01,24.0
2024-10-25 14:30:00,85.67,85.67,85.67,86.51,86.51,77.9,86.51,86.51,83.18,83.18,83.18,23.04,23.72,51.09,5.03,5.03,23.72,5.12,5.02,23.74,22.86
2024-10-25 14:45:00,85.67,85.67,85.67,95.0,95.0,77.9,95.0,95.0,83.18,83.18,83.18,23.0,23.72,51.09,5.03,5.03,23.72,5.12,5.02,23.09,24.0
2024-10-25 15:00:00,105.05,105.05,105.05,76.0,44.59,67.57,76.0,76.0,88.0,96.0,96.0,25.24,23.24,49.8,3.75,3.75,23.24,5.12,3.72,23.69,23.66
2024-10-25 15:15:00,105.05,105.05,105.05,90.55,90.55,67.57,90.55,90.55,88.0,96.0,96.0,23.59,23.24,49.8,3.75,3.75,23.24,5.12,3.74,23.1,23.1
2024-10-25 15:30:00,105.05,105.05,105.05,103.79,103.79,73.97,103.79,103.79,88.0,96.0,96.0,22.07,23.24,49.8,3.75,3.75,23.24,2.07,3.76,23.09,23.1
2024-10-25 15:45:00,105.05,105.05,105.05,113.66,113.66,73.97,113.66,113.66,88.0,96.0,96.0,22.05,23.24,49.8,3.75,3.75,23.24,2.69,3.78,23.08,23.09
2024-10-25 16:00:00,142.0,142.0,142.0,78.05,5.18,53.68,79.85,79.85,142.0,110.27,110.27,26.26,25.36,50.0,5.09,5.09,25.36,5.12,5.13,26.02,25.64
2024-10-25 16:15:00,142.0,142.0,142.0,93.2,102.18,53.68,102.18,102.18,142.0,110.27,110.27,25.08,25.36,50.0,5.09,5.09,25.36,5.12,5.12,26.01,25.64
2024-10-25 16:30:00,142.0,142.0,142.0,120.0,120.0,81.24,120.0,120.0,142.0,110.27,110.27,25.06,25.36,50.0,5.09,5.09,25.36,5.12,5.06,26.0,25.08
2024-10-25 16:45:00,142.0,142.0,142.0,139.04,139.04,81.24,139.04,139.04,142.0,110.27,110.27,25.04,25.36,50.0,5.09,5.09,25.36,5.0,5.05,23.41,25.09
2024-10-25 17:00:00,202.06,202.06,202.06,68.97,-83.0,48.32,101.74,101.74,183.12,143.8,143.8,25.25,22.94,53.07,5.04,5.04,22.94,5.12,5.12,24.25,39.99
2024-10-25 17:15:00,202.06,202.06,202.06,78.69,31.0,48.32,110.2,110.2,183.12,143.8,143.8,25.25,22.94,53.07,5.04,5.04,22.94,5.12,5.02,22.5,39.99
2024-10-25 17:30:00,202.06,202.06,202.06,126.02,131.6,93.22,131.6,131.6,183.12,143.8,143.8,25.25,22.94,53.07,5.04,5.04,22.94,5.12,5.01,22.5,39.99
2024-10-25 17:45:00,202.06,202.06,202.06,182.32,231.64,93.22,231.64,231.64,183.12,143.8,143.8,16.0,22.94,53.07,5.04,5.04,22.94,4.81,5.01,22.5,39.99
2024-10-25 18:00:00,215.58,215.58,215.58,128.14,32.5,65.29,159.39,159.39,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,5.12,3.69,25.21,42.7
2024-10-25 18:15:00,215.58,215.58,215.58,167.22,167.22,65.29,167.22,167.22,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,5.12,3.71,30.73,42.7
2024-10-25 18:30:00,215.58,215.58,215.58,163.98,172.29,118.19,236.2,236.2,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,4.58,3.72,30.73,42.7
2024-10-25 18:45:00,215.58,215.58,215.58,176.56,172.29,118.19,241.19,241.19,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,0.03,3.73,30.73,42.7
2024-10-25 19:00:00,163.01,163.01,163.01,205.91,237.79,120.0,237.79,237.79,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,4.4,3.64,22.83,25.1
2024-10-25 19:15:00,163.01,163.01,163.01,151.06,157.95,120.0,157.95,157.95,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,3.13,3.66,22.83,25.1
2024-10-25 19:30:00,163.01,163.01,163.01,126.18,121.0,127.18,140.21,140.21,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,4.03,3.68,22.83,20.71
2024-10-25 19:45:00,163.01,163.01,163.01,98.02,13.0,127.18,116.09,116.09,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,3.13,3.71,23.14,20.71
2024-10-25 20:00:00,120.42,120.42,120.42,144.19,154.65,132.71,154.65,154.65,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.3,4.08,22.78,17.72
2024-10-25 20:15:00,120.42,120.42,120.42,96.8,118.86,132.71,118.86,118.86,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.05,4.11,22.78,17.72
2024-10-25 20:30:00,120.42,120.42,120.42,75.8,104.09,97.31,104.09,104.09,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.05,4.13,22.09,27.16
2024-10-25 20:45:00,120.42,120.42,120.42,63.21,74.5,97.31,104.08,104.08,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.05,4.14,22.1,27.16
2024-10-25 21:00:00,109.52,109.52,109.52,125.0,125.0,110.04,125.0,125.0,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,1.95,3.52,20.76,25.62
2024-10-25 21:15:00,109.52,109.52,109.52,112.29,112.29,110.04,112.29,112.29,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,4.04,3.53,20.76,20.57
2024-10-25 21:30:00,109.52,109.52,109.52,84.0,104.1,78.16,104.1,104.1,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,4.06,3.54,23.38,21.05
2024-10-25 21:45:00,109.52,109.52,109.52,66.65,52.23,78.16,96.71,96.71,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,4.08,3.55,23.38,21.05
2024-10-25 22:00:00,110.61,110.61,110.61,119.42,119.42,80.36,119.42,119.42,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.77,4.64
2024-10-25 22:15:00,110.61,110.61,110.61,116.83,116.83,80.36,116.83,116.83,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.77,4.64
2024-10-25 22:30:00,110.61,110.61,110.61,93.46,105.62,93.5,105.62,105.62,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.24,4.64
2024-10-25 22:45:00,110.61,110.61,110.61,84.06,100.57,93.5,100.57,100.57,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.77,4.64
2024-10-25 23:00:00,11.79,11.79,11.79,120.0,120.0,89.95,120.0,120.0,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,4.01,8.02
2024-10-25 23:15:00,11.79,11.79,11.79,109.18,109.18,89.95,109.18,109.18,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,4.0,3.31
