date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-18 16:45:00,125.33,125.33,125.33,125.33,125.33,104.42,125.33,125.33,125.33,125.33,125.33,99.45,125.33,125.33,125.33,102.26,125.33,99.45,125.33,125.33,125.33
2026-01-18 17:00:00,127.8,127.8,127.8,127.8,122.13,122.13,122.13,122.13,127.8,122.13,122.13,120.18,122.13,122.13,122.13,120.18,122.13,120.18,120.18,122.13,122.13
2026-01-18 17:15:00,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,129.01,97.71,129.01,129.01,129.01,97.71,129.01,97.71,129.01,129.01,129.01
2026-01-18 17:30:00,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,91.8,135.4,135.4,135.4,90.21,124.66,90.21,135.4,135.4,135.4
2026-01-18 17:45:00,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,140.04,99.45,140.04,140.04,140.04,91.45,129.14,85.19,106.01,140.04,140.04
2026-01-18 18:00:00,139.74,139.74,139.74,139.74,139.74,139.74,139.74,138.14,139.74,138.14,138.14,96.0,138.14,138.14,138.14,96.0,138.14,96.0,96.0,138.14,138.14
2026-01-18 18:15:00,142.9,142.9,142.9,142.9,148.6,142.9,142.9,132.9,142.9,132.9,132.9,132.9,132.9,132.9,158.15,115.8,132.9,115.8,115.8,132.9,132.9
2026-01-18 18:30:00,137.21,137.21,137.21,143.69,143.69,143.69,143.69,129.19,137.21,129.19,129.19,106.48,129.19,129.19,160.9,106.48,129.19,106.48,106.48,129.19,129.19
2026-01-18 18:45:00,144.15,144.15,144.15,144.15,154.07,144.15,144.15,124.96,144.15,124.96,124.96,102.0,124.96,124.96,140.55,102.0,124.96,102.0,102.0,124.96,124.96
2026-01-18 19:00:00,142.28,142.28,142.28,142.28,168.92,142.28,142.28,125.92,142.28,125.92,125.92,125.92,125.92,125.92,151.15,118.42,125.92,114.47,114.47,125.92,125.92
2026-01-18 19:15:00,139.39,139.39,139.39,139.39,139.39,139.39,139.39,121.05,139.39,121.05,121.05,98.61,121.05,121.05,142.13,98.61,121.05,98.61,98.61,121.05,121.05
2026-01-18 19:30:00,138.02,138.02,138.02,138.02,138.02,138.02,138.02,116.78,138.02,116.78,116.78,103.28,116.78,116.78,116.78,69.26,116.78,103.28,116.78,116.78,116.78
2026-01-18 19:45:00,108.21,108.21,108.21,133.99,133.99,133.99,133.99,108.21,133.99,108.21,108.21,89.74,108.21,108.21,108.21,89.74,108.21,89.74,108.21,108.21,108.21
2026-01-18 20:00:00,116.44,116.44,116.44,130.02,130.02,130.02,130.02,116.07,116.44,116.07,116.07,96.6,116.07,116.07,123.01,96.6,116.07,96.6,96.6,116.07,116.07
2026-01-18 20:15:00,110.1,110.1,110.1,130.72,130.72,130.72,130.72,110.1,130.72,110.1,110.1,87.98,110.1,110.1,110.1,55.61,110.1,87.98,87.98,110.1,110.1
2026-01-18 20:30:00,103.09,103.09,103.09,127.32,127.32,127.32,127.32,103.09,125.58,103.09,103.09,84.9,103.09,103.09,103.09,84.9,103.09,84.9,84.9,103.09,103.09
2026-01-18 20:45:00,95.15,95.15,95.15,124.15,124.15,124.15,124.15,97.31,124.15,97.31,97.31,77.2,97.31,97.31,97.31,77.2,97.31,77.2,77.2,95.15,95.15
2026-01-18 21:00:00,112.93,112.93,112.93,125.14,125.14,125.14,125.14,119.79,125.14,119.79,119.79,112.93,112.93,112.93,112.93,112.93,112.93,112.93,112.93,112.93,112.93
2026-01-18 21:15:00,106.91,106.91,106.91,123.95,122.02,122.02,122.02,112.96,122.02,112.96,112.96,106.91,106.91,106.91,106.91,106.91,106.91,106.91,106.91,106.91,106.91
2026-01-18 21:30:00,87.23,87.23,87.23,115.47,115.47,115.47,115.47,102.76,115.47,102.76,102.76,87.23,102.76,102.76,102.76,87.23,102.76,87.23,87.23,87.23,87.23
2026-01-18 21:45:00,71.37,71.37,71.37,111.05,111.05,111.05,111.05,96.35,111.05,96.35,96.35,71.37,101.35,101.35,101.35,101.35,101.35,71.37,71.37,71.37,71.37
2026-01-18 22:00:00,103.08,103.08,103.08,122.0,108.78,122.0,122.0,108.78,122.0,108.78,108.78,103.08,103.08,103.08,103.08,58.82,103.08,96.95,96.95,103.08,103.08
2026-01-18 22:15:00,99.85,99.85,99.85,120.54,99.85,120.54,120.54,99.85,121.73,99.85,99.85,99.85,99.85,99.85,99.85,59.07,99.85,92.09,92.09,99.85,99.85
2026-01-18 22:30:00,95.15,95.15,95.15,115.0,115.0,115.0,115.0,101.15,110.48,101.15,101.15,95.15,101.15,101.15,101.15,57.99,101.15,90.51,90.51,95.15,95.15
2026-01-18 22:45:00,71.36,71.36,71.36,113.57,113.57,113.57,113.57,98.0,121.55,98.0,98.0,71.36,98.0,98.0,98.0,54.09,98.0,66.55,66.55,71.36,71.36
2026-01-18 23:00:00,101.21,101.21,101.21,114.47,105.85,114.47,114.47,105.85,114.47,105.85,105.85,101.21,101.21,101.21,101.21,44.28,101.21,87.85,87.85,101.21,101.21
2026-01-18 23:15:00,95.4,95.4,95.4,112.24,103.08,109.42,109.42,103.08,112.24,103.08,103.08,95.4,95.4,95.4,95.4,41.0,95.4,85.19,85.19,95.4,95.4
2026-01-18 23:30:00,95.16,95.16,95.16,105.0,104.92,105.0,105.0,104.92,105.0,104.92,104.92,95.16,95.16,95.16,95.16,37.96,95.16,85.19,85.19,95.16,95.16
2026-01-18 23:45:00,7.94,7.94,7.94,103.2,97.52,103.2,103.2,97.52,103.2,103.2,98.8,55.9,98.8,98.8,98.8,37.46,98.8,55.9,55.9,98.8,98.8
2026-01-19 12:00:00,119.5,119.5,119.5,112.19,106.34,106.34,106.34,95.01,102.06,106.34,106.34,119.5,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34
2026-01-19 12:15:00,119.42,119.42,119.42,108.95,103.77,103.77,103.77,103.77,102.06,103.77,103.77,119.42,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77
2026-01-19 12:30:00,119.42,119.42,119.42,111.32,103.99,103.99,103.99,103.99,102.07,103.99,103.99,119.42,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99
2026-01-19 12:45:00,123.47,123.47,123.47,108.21,102.02,102.02,102.02,97.19,102.02,123.47,123.47,123.47,123.47,102.02,123.47,123.47,123.47,123.47,123.47,123.47,123.47
2026-01-19 13:00:00,119.67,119.67,119.67,107.94,101.91,101.91,101.91,101.91,101.91,101.91,101.91,119.67,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91
2026-01-19 13:15:00,125.16,125.16,125.16,113.77,103.15,103.15,103.15,103.15,103.15,103.15,103.15,125.16,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15
2026-01-19 13:30:00,129.67,129.67,129.67,117.16,104.33,104.33,104.33,104.33,104.33,109.05,109.05,129.67,104.33,104.33,109.05,109.05,109.05,109.05,109.05,109.05,109.05
2026-01-19 13:45:00,134.39,134.39,134.39,121.38,103.81,103.81,103.81,103.81,103.81,134.39,134.39,134.39,108.43,103.81,134.39,134.39,134.39,119.6,134.39,134.39,134.39
2026-01-19 14:00:00,139.94,139.94,139.94,122.03,106.15,105.04,106.15,85.05,106.15,106.15,106.15,139.94,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15
2026-01-19 14:15:00,140.58,140.58,140.58,133.78,119.01,119.01,119.01,119.01,119.01,119.01,119.01,140.58,119.01,119.01,138.28,138.28,138.28,119.01,119.01,119.01,119.01
2026-01-19 14:30:00,148.17,148.17,148.17,139.3,126.93,126.93,126.93,126.93,126.93,126.93,126.93,148.17,126.93,126.93,146.56,146.56,146.56,126.93,126.93,126.93,126.93
2026-01-19 14:45:00,139.97,139.97,139.97,144.45,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,139.97,149.0,131.42,149.0,139.97,139.97,139.97,139.97
2026-01-19 15:00:00,164.69,164.69,164.69,144.51,123.99,123.99,123.99,123.99,123.99,123.99,123.99,164.69,123.99,123.99,123.99,123.99,123.99,122.0,123.99,123.99,123.99
2026-01-19 15:15:00,164.62,164.62,164.62,159.76,137.32,132.99,139.21,139.21,146.36,139.21,139.21,164.62,139.21,139.21,139.21,143.28,139.21,139.21,139.21,139.21,139.21
2026-01-19 15:30:00,175.0,175.0,175.0,177.41,139.27,121.62,148.86,148.86,175.0,148.86,148.86,175.0,148.86,148.86,148.86,159.6,148.86,148.86,148.86,148.86,148.86
2026-01-19 15:45:00,234.64,234.64,234.64,186.5,139.51,117.4,161.54,161.54,234.64,161.54,161.54,234.64,187.68,161.54,161.54,137.79,161.54,161.54,161.54,161.54,161.54
2026-01-19 16:00:00,185.75,185.75,185.75,148.33,129.25,106.45,148.33,140.96,185.75,148.33,148.33,185.75,164.04,148.33,148.33,148.33,148.33,148.33,148.33,148.33,148.33
2026-01-19 16:15:00,191.72,191.72,191.72,161.55,133.71,103.1,161.55,149.13,191.72,161.55,161.55,191.72,185.1,151.34,161.55,161.55,161.55,161.55,161.55,161.55,161.55
2026-01-19 16:30:00,210.1,210.1,210.1,163.22,130.55,130.55,163.22,154.33,210.1,163.22,163.22,163.22,191.08,158.84,163.22,163.22,163.22,163.22,163.22,163.22,163.22
2026-01-19 16:45:00,278.64,278.64,278.64,171.81,135.9,135.9,171.81,163.58,278.64,171.81,171.81,171.81,195.07,163.58,171.81,171.81,171.81,171.81,171.81,171.81,171.81
2026-01-19 17:00:00,203.11,203.11,203.11,165.18,112.48,112.48,165.18,165.18,203.11,165.18,165.18,165.18,165.18,165.18,165.18,74.97,165.18,165.18,165.18,165.18,165.18
2026-01-19 17:15:00,202.22,202.22,202.22,180.96,132.38,132.38,176.0,176.0,202.22,176.0,176.0,176.0,176.0,176.0,176.0,74.96,176.0,176.0,176.0,176.0,176.0
2026-01-19 17:30:00,197.93,197.93,197.93,177.99,140.1,140.1,177.99,158.03,197.93,177.99,177.99,177.99,177.99,158.03,177.99,74.97,177.99,177.99,177.99,177.99,177.99
2026-01-19 17:45:00,193.65,193.65,193.65,173.63,153.7,153.7,173.63,173.63,193.65,173.63,173.63,173.63,173.63,173.63,173.63,74.98,173.63,173.63,173.63,173.63,173.63
2026-01-19 18:00:00,177.26,177.26,177.26,177.26,138.22,138.22,171.02,156.62,175.25,171.02,171.02,171.02,197.07,171.02,171.02,171.02,171.02,171.02,171.02,171.02,171.02
2026-01-19 18:15:00,180.0,180.0,180.0,168.0,168.0,168.0,168.0,168.0,166.93,168.0,168.0,168.0,183.1,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0
2026-01-19 18:30:00,171.38,171.38,171.38,171.38,171.38,171.38,171.38,171.38,166.94,171.38,171.38,171.38,195.07,171.38,171.38,171.38,171.38,171.38,171.38,171.38,171.38
2026-01-19 18:45:00,198.58,198.58,198.58,172.0,172.0,172.0,172.0,172.0,198.58,172.0,172.0,172.0,189.08,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0
2026-01-19 19:00:00,176.17,176.17,176.17,172.29,172.29,172.29,172.29,172.29,176.17,172.29,172.29,172.29,172.29,172.29,172.29,123.49,172.29,167.41,172.29,172.29,172.29
2026-01-19 19:15:00,173.09,173.09,173.09,164.36,164.36,164.36,164.36,164.36,173.09,164.36,164.36,164.36,164.36,164.36,164.36,123.91,164.36,164.36,164.36,164.36,164.36
2026-01-19 19:30:00,163.01,163.01,163.01,155.37,155.37,155.37,155.37,155.37,163.01,155.37,155.37,155.37,155.37,155.37,155.37,128.11,155.37,155.37,155.37,155.37,155.37
2026-01-19 19:45:00,156.13,156.13,156.13,151.3,145.95,143.0,145.95,145.95,156.13,145.95,145.95,145.95,145.95,145.95,145.95,125.72,145.95,145.95,145.95,145.95,145.95
2026-01-19 20:00:00,173.34,173.34,173.34,156.06,151.95,151.8,151.95,151.95,173.34,151.95,151.95,151.95,151.95,151.95,151.95,132.03,151.95,144.61,151.95,151.95,151.95
2026-01-19 20:15:00,168.9,168.9,168.9,156.45,142.73,139.78,142.73,142.73,168.9,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73,142.73
2026-01-19 20:30:00,184.68,184.68,184.68,151.52,141.7,141.7,141.7,141.7,155.52,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7,141.7
2026-01-19 20:45:00,133.99,133.99,133.99,148.43,129.33,129.33,131.78,129.33,133.99,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78,131.78
2026-01-19 21:00:00,177.29,177.29,177.29,143.51,136.97,136.97,136.97,136.97,149.6,136.97,136.97,136.97,123.9,123.9,126.39,126.39,126.39,128.0,136.97,136.97,136.97
2026-01-19 21:15:00,129.88,129.88,129.88,145.91,129.88,129.88,129.88,129.88,121.5,129.88,129.88,129.88,118.05,118.05,118.05,121.79,118.05,122.0,129.88,129.88,129.88
2026-01-19 21:30:00,127.55,127.55,127.55,133.11,127.55,127.55,127.55,127.55,127.36,127.55,127.55,127.55,117.14,117.14,117.14,118.29,117.14,127.55,127.55,127.55,127.55
2026-01-19 21:45:00,113.6,113.6,113.6,124.26,113.6,113.6,113.6,113.6,108.17,113.6,113.6,113.6,112.6,112.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
2026-01-19 22:00:00,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,111.01,111.01,111.01,111.01,111.01,128.44,128.44,128.44,128.44
2026-01-19 22:15:00,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,114.55,114.55,114.55,114.55,114.55,116.0,122.23,122.23,122.23
2026-01-19 22:30:00,118.98,118.98,118.98,125.15,118.98,118.98,118.98,118.98,124.9,118.98,118.98,118.98,110.78,110.78,110.78,110.78,110.78,110.78,118.98,118.98,118.98
2026-01-19 22:45:00,110.5,110.5,110.5,119.26,108.19,110.5,110.5,108.19,119.26,110.5,110.5,110.5,106.1,106.1,110.5,110.5,110.5,98.71,110.5,110.5,110.5
2026-01-19 23:00:00,115.0,115.0,115.0,136.86,113.61,115.0,115.0,113.61,117.76,115.0,115.0,115.0,113.61,113.61,113.61,113.61,113.61,106.65,113.61,115.0,115.0
2026-01-19 23:15:00,107.52,107.52,107.52,132.65,107.52,108.09,108.09,107.52,116.59,108.09,108.09,107.52,107.52,107.52,107.52,107.52,107.52,100.25,107.52,107.52,107.52
2026-01-19 23:30:00,100.47,100.47,100.47,118.65,100.47,105.31,105.31,100.47,118.65,105.31,105.31,100.47,100.47,100.47,100.47,100.47,100.47,97.4,100.47,100.47,100.47
2026-01-19 23:45:00,-57.49,-57.49,-57.49,105.07,101.72,104.2,104.2,101.72,105.07,90.0,96.07,120.86,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07,96.07
2026-01-20 12:00:00,208.73,208.73,208.73,144.07,96.0,96.0,96.0,96.0,96.0,104.88,104.88,110.27,139.7,96.0,96.01,96.01,96.01,96.01,96.01,104.88,104.88
2026-01-20 12:15:00,208.73,208.73,208.73,127.98,94.4,94.4,94.4,94.4,67.72,94.4,94.4,94.4,114.05,94.4,94.4,94.4,94.4,94.4,94.4,94.4,94.4
2026-01-20 12:30:00,208.73,208.73,208.73,135.56,93.04,93.04,93.04,93.04,93.04,93.04,93.04,127.64,110.25,93.04,93.04,93.04,93.04,93.04,93.04,93.04,93.04
2026-01-20 12:45:00,208.73,208.73,208.73,135.24,94.72,94.72,94.72,94.72,103.24,103.24,103.24,122.07,110.26,94.72,103.24,103.24,103.24,103.24,103.24,103.24,103.24
2026-01-20 13:00:00,208.73,208.73,208.73,140.0,92.35,90.58,92.35,92.35,100.56,101.82,101.82,121.98,121.97,92.35,100.87,100.87,99.44,101.82,101.82,101.82,101.82
2026-01-20 13:15:00,147.63,147.63,147.63,139.61,91.34,82.21,93.79,91.34,102.9,93.79,102.9,147.63,133.5,93.79,100.24,100.24,98.1,102.9,102.9,102.9,102.9
2026-01-20 13:30:00,109.49,109.49,109.49,145.0,87.84,70.9,93.92,87.84,102.43,93.92,109.49,109.49,125.95,93.92,98.09,98.09,98.09,109.49,109.49,109.49,109.49
2026-01-20 13:45:00,103.79,103.79,103.79,137.77,91.01,70.01,96.75,91.01,103.79,96.75,103.79,103.79,115.76,96.75,98.06,98.06,98.06,103.79,103.79,103.79,103.79
2026-01-20 14:00:00,106.87,106.87,106.87,121.53,96.01,79.28,96.01,96.01,106.87,96.01,106.87,106.87,136.5,96.01,106.87,106.87,98.01,106.87,106.87,106.87,106.87
2026-01-20 14:15:00,104.01,104.01,104.01,144.5,100.16,81.27,104.01,100.16,102.49,104.01,104.01,104.01,126.95,100.16,104.01,104.01,100.16,104.01,104.01,104.01,104.01
2026-01-20 14:30:00,123.05,123.05,123.05,159.97,101.45,81.31,123.05,110.55,123.05,123.05,123.05,123.05,110.55,110.55,116.18,116.18,110.55,116.18,116.18,123.05,123.05
2026-01-20 14:45:00,136.01,136.01,136.01,174.0,104.78,84.21,136.01,125.28,124.02,136.01,136.01,120.65,134.5,120.65,120.65,120.65,120.65,120.65,120.65,136.01,136.01
2026-01-20 15:00:00,154.42,154.42,154.42,162.7,100.87,78.32,132.01,100.87,86.0,132.01,132.01,114.82,132.01,105.5,114.82,114.82,105.5,114.82,114.82,132.01,132.01
2026-01-20 15:15:00,154.42,154.42,154.42,147.69,110.55,77.65,147.69,110.55,140.37,147.69,147.69,120.69,137.85,110.55,120.69,120.69,110.55,120.69,120.69,147.69,147.69
2026-01-20 15:30:00,194.4,194.4,194.4,181.05,86.48,84.53,181.05,126.39,194.4,181.05,194.4,145.15,150.4,126.39,145.15,145.15,137.36,145.15,145.15,194.4,194.4
2026-01-20 15:45:00,246.14,246.14,246.14,188.05,102.18,87.5,188.05,157.42,246.14,188.05,246.14,166.01,199.95,157.42,166.01,166.01,166.01,166.01,166.01,246.14,246.14
2026-01-20 16:00:00,203.45,203.45,203.45,193.28,60.0,73.07,172.42,135.98,203.45,172.42,172.42,172.42,135.98,135.98,135.98,154.36,135.98,172.42,172.42,172.42,172.42
2026-01-20 16:15:00,239.77,239.77,239.77,205.99,94.96,100.35,194.52,149.3,220.74,194.52,194.52,194.52,160.3,149.3,183.56,183.56,160.3,194.52,194.52,194.52,194.52
2026-01-20 16:30:00,244.8,244.8,244.8,212.01,102.22,67.42,212.01,159.33,244.8,212.01,212.01,212.01,191.75,159.33,212.01,212.01,191.75,212.01,212.01,212.01,212.01
2026-01-20 16:45:00,236.72,236.72,236.72,236.72,123.02,94.0,236.72,203.38,251.0,236.72,236.72,236.72,236.72,203.38,236.72,236.72,236.72,236.72,236.72,236.72,236.72
2026-01-20 17:00:00,237.99,237.99,237.99,190.0,106.27,75.27,190.0,183.92,224.14,190.0,190.0,190.0,208.45,183.92,183.92,183.92,183.92,190.0,190.0,190.0,190.0
2026-01-20 17:15:00,202.0,202.0,202.0,202.0,103.6,97.82,202.0,183.13,196.93,202.0,255.2,202.0,218.35,199.66,199.66,199.66,199.66,202.0,202.0,202.0,202.0
2026-01-20 17:30:00,200.0,200.0,200.0,200.0,90.0,101.0,200.0,177.13,150.2,200.0,252.3,200.0,212.15,194.8,194.8,194.8,194.8,200.0,200.0,200.0,200.0
2026-01-20 17:45:00,184.0,184.0,184.0,184.0,90.0,110.91,184.0,167.83,132.93,184.0,229.7,184.0,206.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
2026-01-20 18:00:00,179.99,179.99,179.99,179.99,160.45,100.56,179.99,179.99,153.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99
2026-01-20 18:15:00,220.38,220.38,220.38,171.06,111.55,104.34,171.06,152.08,135.97,171.06,230.04,171.06,186.9,152.08,171.06,171.06,171.06,171.06,171.06,171.06,171.06
2026-01-20 18:30:00,162.17,162.17,162.17,161.03,80.0,127.58,161.03,135.18,136.56,161.03,210.54,161.03,173.5,161.03,161.03,161.03,161.03,161.03,161.03,161.03,161.03
2026-01-20 18:45:00,162.17,162.17,162.17,155.02,80.0,132.8,155.02,127.8,136.57,154.99,155.02,151.09,151.09,127.8,151.09,151.09,151.09,151.09,151.09,151.09,151.09
2026-01-20 19:00:00,222.37,222.37,222.37,181.31,121.6,121.6,174.03,150.36,155.57,156.27,174.03,174.03,174.03,150.36,174.03,174.03,174.03,174.03,174.03,174.03,174.03
2026-01-20 19:15:00,178.0,178.0,178.0,170.77,122.16,122.16,152.01,122.16,156.86,152.01,152.01,152.01,152.6,122.16,143.95,143.95,122.16,152.01,152.01,152.01,152.01
2026-01-20 19:30:00,227.0,227.0,227.0,162.5,108.17,108.17,149.08,108.17,157.66,149.08,149.08,149.08,131.15,108.17,133.55,149.08,108.17,149.08,149.08,149.08,149.08
2026-01-20 19:45:00,179.0,179.0,179.0,163.3,101.07,101.07,150.99,101.07,149.18,145.3,150.99,150.99,107.04,101.07,123.45,149.93,105.52,150.99,150.99,150.99,150.99
2026-01-20 20:00:00,215.0,215.0,215.0,158.01,128.79,104.99,157.78,128.79,172.06,157.78,157.78,152.08,152.08,128.79,152.08,152.08,152.08,152.08,152.08,152.08,152.08
2026-01-20 20:15:00,230.5,230.5,230.5,158.1,108.07,103.0,142.24,108.07,144.41,138.3,142.24,138.3,138.3,108.07,131.4,138.3,112.35,138.3,138.3,138.3,138.3
2026-01-20 20:30:00,178.0,178.0,178.0,148.01,101.17,102.6,134.87,101.17,136.96,126.82,134.87,126.82,111.35,101.17,111.35,126.82,111.35,126.82,126.82,126.82,126.82
2026-01-20 20:45:00,145.0,145.0,145.0,148.86,73.97,97.82,128.01,95.18,126.89,117.1,128.01,117.1,107.09,95.18,108.73,108.73,105.52,117.1,117.1,117.1,128.01
2026-01-20 21:00:00,221.33,221.33,221.33,150.0,114.97,101.0,144.0,116.01,124.61,136.83,144.0,136.83,136.83,116.01,136.83,136.83,136.83,136.83,136.83,136.83,136.83
2026-01-20 21:15:00,190.0,190.0,190.0,145.31,103.05,93.0,133.05,103.05,118.43,121.0,133.05,115.76,115.76,103.05,115.76,118.99,112.25,115.76,115.76,115.76,115.76
2026-01-20 21:30:00,147.57,147.57,147.57,137.79,94.92,94.0,121.04,94.92,119.86,118.16,121.04,113.41,107.1,94.92,113.41,113.41,105.52,113.41,113.41,113.41,113.41
2026-01-20 21:45:00,106.73,106.73,106.73,140.08,79.06,80.71,106.73,79.06,101.1,106.73,106.73,106.73,105.51,96.64,106.73,106.73,105.51,106.73,106.73,106.73,106.73
2026-01-20 22:00:00,120.01,120.01,120.01,148.7,107.54,99.34,120.01,107.54,120.01,120.01,120.01,120.01,134.5,107.54,120.01,120.01,120.01,120.01,120.01,120.01,120.01
2026-01-20 22:15:00,114.49,114.49,114.49,140.16,92.93,97.82,111.07,100.65,114.49,111.07,111.07,111.07,126.8,100.65,111.07,111.07,111.07,111.07,111.07,111.07,111.07
2026-01-20 22:30:00,127.25,127.25,127.25,134.76,100.21,101.0,106.0,100.21,127.25,100.21,106.0,100.21,104.67,100.21,100.21,100.21,100.21,100.21,100.21,100.21,106.0
2026-01-20 22:45:00,96.91,96.91,96.91,129.36,79.32,101.0,103.07,87.6,118.26,96.91,103.07,96.91,98.28,96.91,96.91,96.91,96.91,96.91,96.91,96.91,96.91
2026-01-20 23:00:00,95.7,95.7,95.7,131.79,105.01,105.01,108.08,105.01,114.81,105.01,108.08,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7,95.7
2026-01-20 23:15:00,94.58,94.58,94.58,129.34,94.58,85.92,105.08,94.58,124.7,100.76,105.08,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58
