date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-19 12:00:00,94.11,94.11,94.11,145.13,125.14,125.14,74.99,101.0,94.11,49.08,56.66,56.66,56.66,56.66,12.34,12.34,56.66,6.6,62.41,58.88,55.0
2025-02-19 12:15:00,94.11,94.11,94.11,121.0,57.86,57.86,57.86,59.0,94.11,49.08,56.66,56.66,56.66,56.66,12.34,12.34,56.66,6.5,62.51,50.0,55.0
2025-02-19 12:30:00,94.11,94.11,94.11,102.0,107.8,140.97,52.95,69.0,94.11,49.08,56.66,56.66,56.66,56.66,12.34,12.34,56.66,29.78,62.61,58.88,61.63
2025-02-19 12:45:00,94.11,94.11,94.11,69.16,40.83,40.83,40.83,72.0,94.11,49.08,56.66,56.66,56.66,56.66,12.34,12.34,56.66,6.5,39.1,58.88,55.0
2025-02-19 13:00:00,136.52,136.52,136.52,123.03,77.15,144.48,52.9,77.19,96.61,60.73,60.73,89.62,76.3,64.05,13.23,13.23,64.05,7.54,60.73,60.73,60.73
2025-02-19 13:15:00,136.52,136.52,136.52,118.71,55.11,63.94,55.11,72.0,96.61,60.73,60.73,89.62,76.3,64.05,13.23,13.23,64.05,7.49,60.73,60.73,60.73
2025-02-19 13:30:00,136.52,136.52,136.52,118.35,65.92,94.6,65.92,82.0,96.61,60.73,60.73,89.62,76.3,64.05,13.23,13.23,64.05,30.37,60.73,60.73,60.73
2025-02-19 13:45:00,136.52,136.52,136.52,118.93,68.99,68.99,68.99,83.05,96.61,60.73,60.73,89.62,76.3,64.05,13.23,13.23,64.05,7.49,60.73,60.73,60.73
2025-02-19 14:00:00,102.26,102.26,102.26,77.66,73.0,140.73,24.9,56.0,102.26,58.01,58.01,46.34,64.44,64.44,15.28,15.28,64.44,10.23,58.01,60.0,55.01
2025-02-19 14:15:00,102.26,102.26,102.26,101.12,62.07,62.07,62.07,72.3,102.26,58.01,58.01,46.34,64.44,64.44,15.28,15.28,64.44,10.28,58.01,60.0,55.01
2025-02-19 14:30:00,102.26,102.26,102.26,143.8,84.53,84.53,82.94,92.0,102.26,58.01,58.01,46.34,64.44,64.44,15.28,15.28,64.44,10.23,58.01,52.02,61.0
2025-02-19 14:45:00,102.26,102.26,102.26,161.83,91.03,91.03,91.03,91.03,102.26,58.01,58.01,46.34,64.44,64.44,15.28,15.28,64.44,30.37,58.01,60.0,61.01
2025-02-19 15:00:00,201.8,201.8,201.8,93.93,136.81,136.81,15.06,25.54,118.27,77.77,85.0,33.9,77.77,77.77,10.6,10.6,77.77,6.6,71.32,84.82,85.0
2025-02-19 15:15:00,201.8,201.8,201.8,140.0,85.69,85.69,73.79,66.54,118.27,77.77,85.0,33.9,77.77,77.77,10.6,10.6,77.77,22.52,71.32,84.82,85.0
2025-02-19 15:30:00,201.8,201.8,201.8,152.86,124.8,124.8,97.3,101.0,118.27,77.77,85.0,33.9,77.77,77.77,10.6,10.6,77.77,6.7,71.32,84.82,85.0
2025-02-19 15:45:00,201.8,201.8,201.8,159.89,124.92,92.7,124.92,118.0,118.27,77.77,85.0,33.9,77.77,77.77,10.6,10.6,77.77,6.6,71.32,85.55,85.0
2025-02-19 16:00:00,224.02,224.02,224.02,141.72,106.95,106.95,56.93,56.93,213.98,92.64,158.26,37.49,82.88,82.88,39.89,26.53,82.88,5.15,39.89,150.05,162.1
2025-02-19 16:15:00,224.02,224.02,224.02,161.02,130.42,130.42,86.04,68.0,213.98,92.64,158.26,37.49,82.88,82.88,39.89,26.53,82.88,5.2,39.89,150.05,162.1
2025-02-19 16:30:00,224.02,224.02,224.02,170.31,116.77,116.77,116.77,108.0,213.98,92.64,158.26,37.49,82.88,82.88,39.89,26.53,82.88,5.15,39.89,150.05,162.1
2025-02-19 16:45:00,224.02,224.02,224.02,176.59,137.61,124.3,137.61,137.61,213.98,92.64,158.26,37.49,82.88,82.88,39.89,26.53,82.88,5.2,39.89,150.05,162.1
2025-02-19 17:00:00,272.42,272.42,272.42,155.0,83.06,83.06,101.64,83.06,235.03,122.0,182.1,37.49,103.42,103.42,41.21,27.93,103.42,7.02,41.21,170.01,182.1
2025-02-19 17:15:00,272.42,272.42,272.42,175.34,175.34,175.34,121.09,121.09,235.03,122.0,182.1,37.49,103.42,103.42,41.21,27.93,103.42,7.02,41.21,170.01,182.1
2025-02-19 17:30:00,272.42,272.42,272.42,175.34,134.0,96.72,136.0,134.0,235.03,122.0,182.1,37.49,103.42,103.42,41.21,27.93,103.42,7.02,41.21,170.01,182.1
2025-02-19 17:45:00,272.42,272.42,272.42,181.28,181.28,181.28,138.65,158.0,235.03,122.0,182.1,37.49,103.42,103.42,41.21,27.93,103.42,7.02,41.21,170.01,182.1
2025-02-19 18:00:00,225.0,225.0,225.0,193.2,148.93,79.29,148.93,148.0,220.01,134.5,160.0,23.67,118.48,118.48,38.76,28.91,118.48,7.02,9.94,160.0,160.02
2025-02-19 18:15:00,225.0,225.0,225.0,196.35,181.91,181.91,144.12,144.12,220.01,134.5,160.0,23.67,118.48,118.48,38.76,28.91,118.48,7.02,9.94,160.0,159.9
2025-02-19 18:30:00,225.0,225.0,225.0,185.0,181.91,181.91,142.07,141.0,220.01,134.5,160.0,23.67,118.48,118.48,38.76,28.91,118.48,7.02,9.94,160.0,160.02
2025-02-19 18:45:00,225.0,225.0,225.0,186.91,186.91,186.91,129.92,129.92,220.01,134.5,160.0,23.67,118.48,118.48,38.76,28.91,118.48,7.02,9.94,160.0,160.07
2025-02-19 19:00:00,199.07,199.07,199.07,230.5,199.0,155.77,155.77,199.0,199.07,124.5,138.01,18.56,107.41,107.41,58.28,25.59,107.41,7.02,9.23,138.01,138.01
2025-02-19 19:15:00,199.07,199.07,199.07,185.0,172.51,172.51,143.05,136.64,199.07,124.5,138.01,18.56,107.41,107.41,58.28,25.59,107.41,7.02,9.23,138.01,138.01
2025-02-19 19:30:00,199.07,199.07,199.07,192.23,179.3,179.3,133.97,116.0,199.07,124.5,138.01,18.56,107.41,107.41,58.28,25.59,107.41,7.02,9.22,138.01,138.01
2025-02-19 19:45:00,199.07,199.07,199.07,172.27,127.1,127.1,123.85,103.0,199.07,124.5,138.01,18.56,107.41,107.41,58.28,25.59,107.41,7.02,9.22,138.01,138.01
2025-02-19 20:00:00,199.41,199.41,199.41,180.0,180.0,167.45,131.9,169.0,188.16,95.01,95.01,6.2,89.73,89.73,49.74,26.31,89.73,5.78,9.25,88.07,95.01
2025-02-19 20:15:00,199.41,199.41,199.41,175.0,126.0,116.67,116.67,126.0,188.16,95.01,95.01,6.2,89.73,89.73,49.74,26.31,89.73,5.78,9.25,88.07,95.01
2025-02-19 20:30:00,199.41,199.41,199.41,165.0,165.0,165.0,109.86,95.0,188.16,95.01,95.01,6.2,89.73,89.73,49.74,26.31,89.73,5.78,9.25,88.07,95.01
2025-02-19 20:45:00,199.41,199.41,199.41,152.0,91.31,91.31,91.31,84.0,188.16,95.01,95.01,6.2,89.73,89.73,49.74,26.31,89.73,5.73,9.25,88.07,95.01
2025-02-19 21:00:00,206.17,206.17,206.17,173.0,142.0,130.61,123.76,125.0,145.29,83.01,105.0,5.46,74.84,74.84,42.71,23.77,74.84,5.46,9.5,64.29,104.81
2025-02-19 21:15:00,206.17,206.17,206.17,169.76,108.59,108.59,108.59,116.0,145.29,83.01,105.0,5.46,74.84,74.84,42.71,23.77,74.84,5.46,9.5,64.29,104.96
2025-02-19 21:30:00,206.17,206.17,206.17,160.26,171.0,150.51,100.56,103.0,145.29,83.01,105.0,5.46,74.84,74.84,42.71,23.77,74.84,5.46,9.5,64.29,105.06
2025-02-19 21:45:00,206.17,206.17,206.17,136.05,87.09,87.09,87.09,84.2,145.29,83.01,105.0,5.46,74.84,74.84,42.71,23.77,74.84,5.46,9.5,64.22,105.16
2025-02-19 22:00:00,171.17,171.17,171.17,168.09,149.15,114.69,114.69,104.0,127.8,91.5,96.39,7.02,69.91,69.91,39.24,21.47,69.91,7.02,4.3,56.06,96.38
2025-02-19 22:15:00,171.17,171.17,171.17,165.45,93.21,93.21,93.21,105.0,127.8,91.5,96.39,7.02,69.91,69.91,39.24,21.47,69.91,7.02,5.05,56.06,96.38
2025-02-19 22:30:00,171.17,171.17,171.17,136.81,161.0,139.99,95.61,116.0,127.8,91.5,96.39,7.02,69.91,69.91,39.24,21.47,69.91,7.02,9.36,56.06,96.43
2025-02-19 22:45:00,171.17,171.17,171.17,142.45,125.41,125.41,82.05,122.0,127.8,91.5,96.39,7.02,69.91,69.91,39.24,21.47,69.91,7.02,9.36,56.06,96.38
2025-02-19 23:00:00,110.2,110.2,110.2,156.6,142.68,132.7,106.4,131.0,110.2,77.0,84.93,10.26,70.82,70.82,37.56,18.35,70.82,10.22,10.26,54.16,84.94
2025-02-19 23:15:00,110.2,110.2,110.2,152.5,100.8,85.1,85.1,99.0,110.2,77.0,84.93,10.26,70.82,70.82,37.56,18.35,70.82,10.27,10.26,54.16,84.94
2025-02-19 23:30:00,110.2,110.2,110.2,138.83,127.53,127.53,87.51,74.0,110.2,77.0,84.93,10.26,70.82,70.82,37.56,18.35,70.82,10.27,10.26,54.16,84.89
2025-02-19 23:45:00,110.2,110.2,110.2,106.48,76.99,76.99,76.99,63.0,110.2,77.0,84.93,10.26,70.82,70.82,37.56,18.35,70.82,10.27,10.26,51.55,84.94
2025-02-20 12:00:00,44.99,44.99,44.99,109.03,119.0,96.05,109.03,119.0,44.99,35.56,65.68,-3.36,51.0,51.0,23.38,13.16,51.0,-4.84,13.16,44.97,51.41
2025-02-20 12:15:00,44.99,44.99,44.99,105.0,105.0,107.03,105.0,105.0,44.99,35.56,65.68,-3.36,51.0,51.0,23.38,13.16,51.0,1.08,13.16,45.02,51.41
2025-02-20 12:30:00,44.99,44.99,44.99,101.84,101.84,122.23,101.84,101.84,44.99,39.41,65.68,-3.36,51.0,51.0,23.38,13.16,51.0,-4.84,13.16,44.97,38.61
2025-02-20 12:45:00,44.99,44.99,44.99,100.98,100.98,58.37,100.98,100.98,44.99,45.55,65.68,-3.36,51.0,51.0,23.38,13.16,51.0,-4.84,13.16,45.02,38.56
2025-02-20 13:00:00,49.39,49.39,49.39,97.71,115.7,115.7,97.71,115.7,61.54,45.08,66.18,0.04,56.62,56.62,22.88,5.27,56.62,0.05,7.3,49.39,49.39
2025-02-20 13:15:00,49.39,49.39,49.39,97.79,97.79,97.79,97.79,97.79,61.54,45.08,66.18,0.04,56.62,56.62,22.88,5.27,56.62,0.0,4.59,49.39,49.39
2025-02-20 13:30:00,49.39,49.39,49.39,99.67,99.67,98.01,99.67,99.67,61.54,45.08,66.18,0.04,56.62,56.62,22.88,5.27,56.62,0.05,4.59,49.39,49.39
2025-02-20 13:45:00,49.39,49.39,49.39,114.86,101.35,75.14,101.35,101.35,61.54,45.08,66.18,0.04,56.62,56.62,22.88,5.27,56.62,0.05,4.59,49.39,49.39
2025-02-20 14:00:00,55.0,55.0,55.0,90.58,117.5,117.5,90.58,117.5,74.59,55.6,66.95,0.0,56.35,56.35,14.39,6.73,56.35,-8.04,13.75,30.51,54.99
2025-02-20 14:15:00,55.0,55.0,55.0,95.02,95.02,95.02,95.02,95.02,74.59,55.6,66.95,0.0,56.35,56.35,14.39,6.73,56.35,-8.09,4.49,30.51,54.99
2025-02-20 14:30:00,55.0,55.0,55.0,112.9,98.04,78.02,98.04,98.04,74.59,55.6,66.95,0.0,56.35,56.35,14.39,6.73,56.35,-8.04,4.4,27.76,54.99
2025-02-20 14:45:00,55.0,55.0,55.0,143.23,107.14,92.88,107.14,107.14,74.59,55.6,66.95,0.0,56.35,56.35,14.39,6.73,56.35,-8.04,4.3,26.25,54.99
2025-02-20 15:00:00,152.32,152.32,152.32,94.0,122.17,122.17,71.04,66.0,104.97,55.7,73.75,0.23,61.1,61.1,13.8,13.8,57.85,-0.19,14.95,25.82,67.9
2025-02-20 15:15:00,152.32,152.32,152.32,120.0,89.24,87.08,89.24,84.76,104.97,55.7,73.75,0.23,61.1,61.1,13.8,13.8,57.85,-0.19,13.42,25.82,67.9
2025-02-20 15:30:00,152.32,152.32,152.32,150.86,108.61,108.61,108.61,108.61,104.97,55.7,73.75,0.23,61.1,61.1,13.8,13.8,57.85,-0.19,13.42,25.82,67.9
2025-02-20 15:45:00,152.32,152.32,152.32,150.96,126.33,82.79,126.33,125.84,104.97,55.7,73.75,0.23,61.1,61.1,13.8,13.8,57.85,-0.19,13.42,22.16,67.9
2025-02-20 16:00:00,289.47,289.47,289.47,128.5,91.18,91.18,91.18,67.59,120.0,78.13,79.88,1.7,48.46,48.46,13.35,6.56,48.46,1.83,7.21,23.24,115.41
2025-02-20 16:15:00,289.47,289.47,289.47,148.0,104.81,104.81,104.81,104.81,120.0,78.13,79.88,1.7,48.46,48.46,13.35,6.56,48.46,1.57,7.21,23.24,68.04
2025-02-20 16:30:00,289.47,289.47,289.47,163.09,126.91,105.08,126.91,121.0,120.0,78.13,79.88,1.7,48.46,48.46,13.35,6.56,48.46,1.83,7.21,23.24,68.04
2025-02-20 16:45:00,289.47,289.47,289.47,185.0,140.26,114.13,140.26,134.0,120.0,78.13,79.88,1.7,48.46,48.46,13.35,6.56,48.46,1.57,4.59,20.48,68.04
2025-02-20 17:00:00,305.4,305.4,305.4,173.0,111.04,83.05,111.04,89.0,160.01,82.64,82.64,0.44,61.25,61.25,21.93,11.31,59.75,0.44,4.59,36.05,85.43
2025-02-20 17:15:00,305.4,305.4,305.4,216.34,131.51,131.51,131.51,127.77,160.01,82.64,82.64,0.44,61.25,61.25,21.93,11.31,59.75,0.44,4.59,36.05,85.48
2025-02-20 17:30:00,305.4,305.4,305.4,232.09,131.41,99.38,131.41,131.41,160.01,82.64,82.64,0.44,61.25,61.25,21.93,11.31,59.75,0.44,3.76,36.05,79.83
2025-02-20 17:45:00,305.4,305.4,305.4,250.9,155.22,155.22,141.1,141.1,160.01,82.64,82.64,0.44,61.25,61.25,21.93,11.31,59.75,0.44,3.1,36.05,79.83
2025-02-20 18:00:00,185.76,185.76,185.76,273.33,117.6,117.6,117.6,141.0,116.99,54.89,81.85,1.55,60.05,60.05,13.35,11.0,57.8,1.55,1.56,35.7,82.75
2025-02-20 18:15:00,185.76,185.76,185.76,223.27,122.13,122.13,122.13,121.0,116.99,54.89,81.85,1.55,60.05,60.05,13.35,11.0,57.8,1.55,1.55,33.25,81.55
2025-02-20 18:30:00,185.76,185.76,185.76,203.0,176.27,176.27,136.44,133.0,116.99,54.89,81.85,1.55,60.05,60.05,13.35,11.0,57.8,1.55,1.55,33.25,81.55
2025-02-20 18:45:00,185.76,185.76,185.76,206.62,180.0,180.0,135.03,128.0,116.99,54.89,81.85,1.55,60.05,60.05,13.35,11.0,57.8,1.55,1.55,33.25,81.55
2025-02-20 19:00:00,135.23,135.23,135.23,230.0,142.17,142.17,142.17,167.0,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,1.08,4.6,29.95,86.3
2025-02-20 19:15:00,135.23,135.23,135.23,222.07,132.23,132.23,132.23,126.0,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,-0.64,4.6,29.95,85.9
2025-02-20 19:30:00,135.23,135.23,135.23,205.0,151.62,151.62,130.42,100.0,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,1.08,4.6,29.95,85.9
2025-02-20 19:45:00,135.23,135.23,135.23,193.27,113.98,113.98,113.98,87.8,108.55,56.39,86.0,0.22,49.1,49.1,8.55,4.6,49.1,-0.64,4.6,29.95,85.9
2025-02-20 20:00:00,112.56,112.56,112.56,166.08,137.59,137.59,137.59,144.04,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,78.62
2025-02-20 20:15:00,112.56,112.56,112.56,147.06,114.01,114.01,114.01,97.0,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,78.62
2025-02-20 20:30:00,112.56,112.56,112.56,125.25,134.0,134.0,109.31,86.0,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,69.11
2025-02-20 20:45:00,112.56,112.56,112.56,100.76,87.09,87.09,87.09,77.0,112.56,51.39,73.88,0.0,54.1,54.1,6.7,6.7,54.1,0.0,4.6,28.05,69.16
2025-02-20 21:00:00,139.12,139.12,139.12,180.0,124.02,124.02,120.55,119.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-2.94,3.42,18.35,75.02
2025-02-20 21:15:00,139.12,139.12,139.12,142.07,96.05,96.05,96.05,88.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-2.94,3.39,18.35,75.02
2025-02-20 21:30:00,139.12,139.12,139.12,134.75,92.41,125.66,92.41,71.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-4.5,3.36,18.35,75.02
2025-02-20 21:45:00,139.12,139.12,139.12,106.43,77.07,77.07,77.07,62.0,100.99,43.89,75.02,-3.33,51.88,51.88,6.05,3.38,50.02,-2.94,3.34,18.35,75.02
2025-02-20 22:00:00,69.8,69.8,69.8,168.0,100.27,100.27,100.27,100.27,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,0.04,6.05,16.95,102.2
2025-02-20 22:15:00,69.8,69.8,69.8,163.08,89.53,89.53,89.53,89.53,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,-0.01,2.48,16.95,59.0
2025-02-20 22:30:00,69.8,69.8,69.8,124.85,106.19,106.19,90.84,76.0,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,-0.01,2.47,16.95,59.0
2025-02-20 22:45:00,69.8,69.8,69.8,117.8,92.21,92.21,78.96,69.0,96.9,37.89,69.8,0.0,50.7,50.7,5.95,3.36,5.95,-0.01,2.45,16.95,59.0
2025-02-20 23:00:00,14.05,14.05,14.05,149.13,89.43,89.43,89.43,89.43,78.1,37.5,34.02,-5.48,50.1,50.1,5.3,3.36,5.3,-5.51,3.36,3.36,27.89
2025-02-20 23:15:00,14.05,14.05,14.05,146.03,81.37,81.37,81.37,81.37,78.1,37.5,34.02,-5.48,50.1,50.1,5.3,3.36,5.3,-5.51,3.36,3.36,27.89
