date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-08 15:00:00,110.95,110.95,110.95,95.53,92.35,60.39,92.35,92.35,104.29,92.35,98.53,110.95,104.29,92.35,104.29,101.63,104.29,104.29,104.29,104.29,104.29
2026-02-08 15:15:00,110.1,110.1,110.1,97.57,95.69,65.81,95.69,95.69,110.1,95.69,103.61,110.1,110.1,95.69,110.1,110.1,110.1,110.1,110.1,110.1,110.1
2026-02-08 15:30:00,124.69,124.69,124.69,100.12,100.12,60.17,100.12,100.12,111.92,100.12,100.12,124.69,124.69,100.12,118.24,124.69,100.12,124.69,124.69,124.69,124.69
2026-02-08 15:45:00,130.91,130.91,130.91,103.44,103.44,65.63,103.44,103.44,101.68,103.44,95.79,130.91,109.76,103.44,109.76,130.91,109.76,130.91,130.91,130.91,130.91
2026-02-08 16:00:00,123.33,123.33,123.33,94.95,93.24,57.06,94.95,93.24,117.18,94.95,102.6,123.33,123.33,94.95,117.69,123.33,97.97,123.33,123.33,123.33,123.33
2026-02-08 16:15:00,120.91,120.91,120.91,101.51,87.91,65.94,101.51,101.51,117.18,101.51,107.0,120.91,109.35,101.51,109.35,120.91,109.35,120.91,120.91,120.91,120.91
2026-02-08 16:30:00,124.51,124.51,124.51,105.31,103.61,59.23,105.31,105.31,117.19,105.31,105.31,124.51,117.81,105.31,117.81,129.87,117.81,124.51,124.51,124.51,124.51
2026-02-08 16:45:00,120.4,120.4,120.4,113.8,107.12,68.09,113.8,113.8,120.4,113.8,113.8,120.4,120.4,113.8,120.4,120.4,120.4,114.71,114.71,120.4,120.4
2026-02-08 17:00:00,127.29,127.29,127.29,106.15,106.15,67.99,106.15,106.15,127.29,106.15,106.15,127.29,108.73,106.15,108.73,108.73,108.73,108.73,108.73,127.29,127.29
2026-02-08 17:15:00,134.12,134.12,134.12,115.7,111.11,83.09,115.7,111.11,134.12,111.11,115.7,134.12,112.84,112.84,112.84,112.84,112.84,112.48,112.48,134.12,134.12
2026-02-08 17:30:00,134.18,134.18,134.18,127.9,121.06,93.02,127.9,121.06,134.18,121.06,127.9,134.18,119.33,119.33,118.04,117.07,119.33,116.71,116.71,134.18,134.18
2026-02-08 17:45:00,135.56,135.56,135.56,132.01,125.04,103.18,130.99,125.04,135.56,125.04,130.99,135.56,118.01,118.01,117.06,114.19,118.01,113.72,113.72,135.56,135.56
2026-02-08 18:00:00,131.67,131.67,131.67,122.79,122.79,95.79,122.79,122.79,117.19,122.79,122.79,131.67,129.82,129.82,129.82,120.94,129.82,120.94,120.94,130.34,130.34
2026-02-08 18:15:00,131.67,131.67,131.67,124.66,124.66,99.81,124.66,124.66,126.46,124.66,124.66,131.67,124.66,124.66,124.66,117.87,124.66,117.08,117.08,131.67,131.67
2026-02-08 18:30:00,140.18,140.18,140.18,125.34,125.34,125.34,125.34,125.34,132.25,125.34,125.34,140.18,125.34,125.34,125.34,118.07,125.34,117.35,117.35,140.18,140.18
2026-02-08 18:45:00,146.18,146.18,146.18,123.21,140.2,123.21,123.21,123.21,123.2,123.21,123.21,146.18,123.21,123.21,123.21,120.33,123.21,116.12,116.12,123.21,123.21
2026-02-08 19:00:00,135.92,135.92,135.92,125.66,142.49,125.66,125.66,125.66,123.09,125.66,125.66,135.92,125.66,125.66,120.19,120.19,125.66,117.35,117.35,125.66,125.66
2026-02-08 19:15:00,145.35,145.35,145.35,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,145.35,123.05,123.05,117.19,117.19,123.05,114.53,114.53,123.05,123.05
2026-02-08 19:30:00,124.72,124.72,124.72,119.1,119.1,117.06,119.1,106.01,124.72,119.1,119.1,124.72,119.1,119.1,115.8,115.8,119.1,115.8,115.8,119.1,119.1
2026-02-08 19:45:00,113.6,113.6,113.6,113.6,113.6,113.51,113.6,112.41,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6,113.6
2026-02-08 20:00:00,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91
2026-02-08 20:15:00,114.64,114.64,114.64,114.64,114.64,103.31,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64,114.64
2026-02-08 20:30:00,111.22,111.22,111.22,121.26,111.22,97.04,111.22,91.03,119.82,111.22,111.22,111.22,111.22,111.22,111.22,111.72,111.22,111.22,111.22,111.22,111.22
2026-02-08 20:45:00,107.99,107.99,107.99,115.31,104.23,95.34,107.99,98.91,115.31,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99,107.99
2026-02-08 21:00:00,111.68,111.68,111.68,111.68,111.68,106.37,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68,111.68
2026-02-08 21:15:00,116.3,116.3,116.3,111.61,111.61,93.11,111.61,109.56,116.3,111.61,111.61,116.3,111.61,111.61,111.61,116.3,111.61,116.3,116.3,116.3,116.3
2026-02-08 21:30:00,112.72,112.72,112.72,105.01,105.01,91.3,105.01,94.97,112.72,105.01,105.01,112.72,107.42,105.01,107.42,112.72,105.01,112.72,112.72,112.72,112.72
2026-02-08 21:45:00,105.7,105.7,105.7,105.7,105.7,82.02,105.7,75.67,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7
2026-02-08 22:00:00,109.99,109.99,109.99,109.99,96.22,95.35,109.99,96.22,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99,109.99
2026-02-08 22:15:00,105.84,105.84,105.84,105.84,91.94,87.63,105.84,91.94,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84,105.84
2026-02-08 22:30:00,105.99,105.99,105.99,105.99,105.99,103.15,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99,105.99
2026-02-08 22:45:00,102.12,102.12,102.12,102.12,102.12,100.27,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12
2026-02-08 23:00:00,113.3,113.3,113.3,112.37,101.04,95.29,102.01,99.0,113.3,102.01,100.29,108.28,108.28,102.01,108.28,108.28,102.01,108.28,108.28,108.28,113.3
2026-02-08 23:15:00,108.65,108.65,108.65,99.92,99.92,96.73,99.92,99.92,108.65,99.92,101.64,108.65,108.65,99.92,108.65,108.65,108.65,108.65,108.65,108.65,108.65
2026-02-08 23:30:00,101.3,101.3,101.3,101.3,101.3,98.28,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3
2026-02-08 23:45:00,94.94,94.94,94.94,94.94,94.94,88.3,94.94,94.94,94.94,73.18,96.17,127.41,98.91,97.99,98.91,98.91,98.91,98.91,98.91,98.91,166.0
2026-02-09 12:00:00,231.62,231.62,231.62,152.36,142.37,69.7,142.37,138.71,126.14,142.37,153.17,231.62,151.0,138.71,140.89,153.17,140.89,162.54,153.17,153.17,153.17
2026-02-09 12:15:00,237.72,237.72,237.72,136.36,133.99,56.41,133.99,133.81,128.78,133.99,161.71,237.72,142.55,133.81,133.81,161.71,133.81,161.71,161.71,161.71,161.71
2026-02-09 12:30:00,230.78,230.78,230.78,133.49,131.99,52.29,131.99,131.01,128.97,131.99,154.85,230.78,134.59,131.01,134.59,154.85,134.59,154.85,154.85,154.85,154.85
2026-02-09 12:45:00,230.79,230.79,230.79,132.74,130.06,33.6,130.06,127.71,136.67,130.06,154.99,230.79,131.09,127.71,131.09,154.99,131.09,154.99,154.99,154.99,154.99
2026-02-09 13:00:00,232.49,232.49,232.49,138.05,131.79,53.29,135.96,131.79,119.56,135.96,176.06,232.49,135.79,131.79,135.79,135.79,135.79,146.4,146.4,176.06,176.06
2026-02-09 13:15:00,229.98,229.98,229.98,145.54,131.78,43.3,131.95,131.78,126.93,131.95,188.79,229.98,137.09,131.78,137.09,137.09,137.09,147.88,147.88,188.79,188.79
2026-02-09 13:30:00,236.7,236.7,236.7,136.37,127.1,33.73,131.03,127.1,139.04,131.03,198.04,236.7,135.39,127.1,133.49,133.49,133.49,151.0,144.56,198.04,198.04
2026-02-09 13:45:00,247.6,247.6,247.6,140.03,124.9,9.68,130.97,124.9,140.87,130.97,152.46,247.6,134.69,124.9,134.69,134.69,134.69,145.65,145.65,211.03,211.03
2026-02-09 14:00:00,224.0,224.0,224.0,135.21,124.93,46.7,124.93,124.93,131.47,124.93,181.4,224.0,129.0,124.93,126.7,126.7,126.7,134.55,134.55,206.0,206.0
2026-02-09 14:15:00,223.6,223.6,223.6,147.4,129.55,38.1,129.55,129.55,135.45,129.55,198.06,223.6,133.23,129.55,133.23,133.23,133.23,140.02,140.02,198.06,198.06
2026-02-09 14:30:00,224.0,224.0,224.0,150.78,127.06,38.2,133.27,127.06,142.78,133.27,176.05,224.0,146.79,133.27,142.0,142.0,142.0,154.0,154.0,176.05,176.05
2026-02-09 14:45:00,223.99,223.99,223.99,158.58,135.1,45.0,140.6,135.1,137.88,140.6,176.0,223.99,176.0,140.6,140.6,140.6,140.6,167.1,167.1,176.0,176.0
2026-02-09 15:00:00,204.24,204.24,204.24,139.57,129.16,44.88,129.16,129.16,124.57,129.16,200.92,204.24,135.09,129.16,129.16,129.16,129.16,136.59,136.59,200.92,200.92
2026-02-09 15:15:00,223.99,223.99,223.99,144.34,103.18,55.14,131.92,131.92,120.01,131.92,179.02,223.99,179.02,131.92,131.92,131.92,131.92,147.84,147.84,179.02,179.02
2026-02-09 15:30:00,249.88,249.88,249.88,165.77,122.03,46.41,142.79,142.79,154.43,142.79,186.62,249.88,186.62,142.79,142.79,142.79,142.79,171.01,171.01,186.62,186.62
2026-02-09 15:45:00,249.98,249.98,249.98,182.32,132.03,47.77,149.97,149.97,171.43,149.97,233.0,249.98,189.52,149.97,151.1,151.1,151.1,177.0,177.0,233.0,233.0
2026-02-09 16:00:00,220.09,220.09,220.09,149.47,94.45,33.95,137.99,130.93,141.3,137.99,220.09,220.09,142.86,137.99,142.86,142.86,142.86,150.35,150.35,220.09,220.09
2026-02-09 16:15:00,196.96,196.96,196.96,163.22,112.74,54.22,149.99,149.99,160.6,149.99,216.92,196.96,163.08,149.99,159.7,159.7,159.7,183.97,183.97,194.0,194.0
2026-02-09 16:30:00,259.05,259.05,259.05,184.37,113.3,56.83,159.62,150.09,192.5,159.62,324.65,259.05,203.21,159.62,184.0,184.0,184.0,190.16,190.16,259.05,259.05
2026-02-09 16:45:00,278.62,278.62,278.62,202.94,120.35,61.13,163.99,155.91,202.31,163.99,385.44,278.62,244.39,163.99,224.23,233.91,224.23,235.32,235.32,278.62,278.62
2026-02-09 17:00:00,286.48,286.48,286.48,182.0,67.5,67.5,162.0,158.44,199.56,162.0,394.71,286.48,229.7,162.0,229.7,229.7,222.61,233.64,233.64,286.48,286.48
2026-02-09 17:15:00,298.68,298.68,298.68,205.0,147.31,74.28,184.0,154.51,235.01,184.0,483.58,298.68,250.87,184.0,240.31,240.31,240.12,243.64,243.64,298.68,298.68
2026-02-09 17:30:00,311.03,311.03,311.03,234.94,145.19,77.42,197.99,187.66,246.69,197.99,504.1,311.03,250.2,197.99,250.2,250.2,250.2,253.67,253.67,311.03,311.03
2026-02-09 17:45:00,304.77,304.77,304.77,218.06,200.0,82.44,200.0,200.0,244.14,200.0,497.6,304.77,249.1,200.0,249.1,249.1,249.1,252.46,252.46,304.77,304.77
2026-02-09 18:00:00,291.38,291.38,291.38,207.94,138.69,77.51,173.0,162.61,173.44,173.0,405.66,291.38,250.87,173.0,237.0,248.65,237.0,251.71,251.71,291.38,291.38
2026-02-09 18:15:00,278.61,278.61,278.61,191.81,128.5,87.73,165.98,161.92,167.36,165.98,358.25,278.61,244.3,165.98,229.21,233.41,226.17,238.98,238.98,278.61,278.61
2026-02-09 18:30:00,246.69,246.69,246.69,175.12,126.18,108.3,157.99,157.99,165.0,157.99,360.9,246.69,217.06,157.99,199.78,203.41,199.21,208.72,208.72,246.69,246.69
2026-02-09 18:45:00,233.92,233.92,233.92,165.78,123.79,119.94,158.0,158.0,165.17,158.0,274.25,233.92,198.66,158.0,179.48,181.01,179.48,184.92,184.92,233.92,233.92
2026-02-09 19:00:00,281.0,281.0,281.0,177.6,144.47,135.27,167.96,167.96,165.01,167.96,352.83,281.0,246.49,167.96,237.12,241.7,230.6,247.7,247.7,281.0,281.0
2026-02-09 19:15:00,249.05,249.05,249.05,188.83,129.0,113.28,151.91,151.91,150.01,151.91,249.05,249.05,249.05,151.91,211.14,211.41,211.14,217.46,217.46,249.05,249.05
2026-02-09 19:30:00,224.0,224.0,224.0,153.8,130.73,91.8,144.14,144.14,159.11,144.14,224.0,224.0,195.59,144.14,180.22,183.41,178.7,187.92,187.92,224.0,224.0
2026-02-09 19:45:00,206.0,206.0,206.0,164.09,129.0,67.38,132.0,121.98,150.01,132.0,206.0,206.0,156.89,132.0,153.28,155.71,153.28,160.4,160.4,206.0,206.0
2026-02-09 20:00:00,222.51,222.51,222.51,171.55,145.93,82.98,145.93,145.93,158.79,145.93,223.02,222.51,189.92,145.93,170.16,170.16,170.16,175.94,175.94,222.51,222.51
2026-02-09 20:15:00,173.23,173.23,173.23,155.0,135.94,76.13,135.94,135.94,139.19,135.94,193.95,173.23,173.23,135.94,153.4,153.4,153.4,162.44,162.44,173.23,173.23
2026-02-09 20:30:00,163.71,163.71,163.71,151.67,111.31,75.2,125.99,111.31,135.01,125.99,181.46,163.71,163.71,125.99,142.84,142.84,142.84,146.9,146.9,163.71,163.71
2026-02-09 20:45:00,161.77,161.77,161.77,141.21,98.02,59.12,116.93,98.02,120.21,116.93,161.77,161.77,148.6,116.93,127.25,127.81,127.25,132.08,132.08,161.77,161.77
2026-02-09 21:00:00,181.39,181.39,181.39,145.0,134.0,60.48,134.0,134.0,139.51,134.0,181.39,181.39,150.4,134.0,150.4,150.4,150.4,170.03,170.03,181.39,181.39
2026-02-09 21:15:00,182.75,182.75,182.75,143.69,127.63,53.5,127.63,127.63,134.32,127.63,182.75,182.75,155.99,127.63,146.48,146.48,146.48,182.75,182.75,182.75,182.75
2026-02-09 21:30:00,140.0,140.0,140.0,140.0,108.46,57.25,117.1,108.46,115.83,117.1,140.0,140.0,133.0,117.1,131.83,133.11,131.83,140.0,140.0,140.0,140.0
2026-02-09 21:45:00,129.06,129.06,129.06,129.06,94.12,22.77,107.55,94.12,113.94,107.55,129.06,129.06,119.2,107.55,119.2,121.41,118.35,129.06,129.06,129.06,129.06
2026-02-09 22:00:00,168.75,168.75,168.75,141.84,112.06,47.74,112.06,112.06,125.13,112.06,168.75,168.75,168.75,112.06,130.85,132.41,130.85,168.75,168.75,168.75,168.75
2026-02-09 22:15:00,144.39,144.39,144.39,144.39,107.32,31.64,107.32,107.32,123.0,107.32,144.39,144.39,144.39,107.32,124.1,126.21,119.51,144.39,144.39,144.39,144.39
2026-02-09 22:30:00,131.8,131.8,131.8,127.7,113.87,77.38,113.87,113.87,122.53,113.87,131.8,131.8,131.8,113.87,125.28,125.28,125.28,131.8,131.8,131.8,131.8
2026-02-09 22:45:00,141.4,141.4,141.4,119.83,104.0,56.84,104.0,104.0,119.83,104.0,141.4,141.4,117.78,104.0,117.78,117.78,117.78,117.78,117.78,117.78,141.4
2026-02-09 23:00:00,141.6,141.6,141.6,127.77,109.5,55.7,109.5,109.5,119.55,109.5,141.6,141.6,117.04,109.5,117.04,117.04,117.04,128.04,117.04,117.04,141.6
2026-02-09 23:15:00,119.99,119.99,119.99,119.99,100.88,37.22,100.88,100.88,119.55,100.88,119.99,119.99,119.99,100.88,112.79,112.79,108.69,119.99,119.99,119.99,119.99
2026-02-09 23:30:00,149.0,149.0,149.0,114.19,97.99,58.3,97.99,97.99,114.19,97.99,149.0,149.0,149.0,97.99,106.61,108.81,105.96,149.0,149.0,149.0,149.0
2026-02-09 23:45:00,108.19,108.19,108.19,108.19,79.91,19.68,92.13,79.91,108.19,92.13,145.41,145.41,145.41,104.28,105.84,108.81,104.69,145.41,145.41,145.41,145.41
2026-02-10 12:00:00,227.39,431.18,431.18,120.03,112.18,88.88,112.18,112.18,182.04,112.18,431.18,227.39,227.39,112.18,227.39,227.39,227.39,227.39,227.39,227.39,431.18
2026-02-10 12:15:00,210.08,331.7,331.7,117.15,107.91,65.2,107.91,107.91,179.54,107.91,331.7,210.08,210.08,107.91,210.08,210.08,210.08,210.08,210.08,210.08,331.7
2026-02-10 12:30:00,213.82,327.0,327.0,116.65,106.6,75.89,106.6,106.6,170.08,106.6,327.0,213.82,213.82,106.6,213.82,213.82,213.82,213.82,213.82,213.82,327.0
2026-02-10 12:45:00,198.63,306.96,306.96,117.97,107.43,42.03,107.43,107.43,166.95,107.43,306.96,198.63,198.63,107.43,198.63,198.63,198.63,198.63,198.63,198.63,306.96
2026-02-10 13:00:00,189.93,293.54,293.54,120.03,107.38,57.06,107.38,107.38,181.0,107.38,293.54,189.93,189.93,107.38,189.93,189.93,189.93,189.93,189.93,189.93,293.54
2026-02-10 13:15:00,187.93,300.16,300.16,120.03,106.07,24.56,106.07,106.07,195.09,106.07,300.16,187.93,187.93,106.07,187.93,187.93,187.93,187.93,187.93,187.93,300.16
2026-02-10 13:30:00,187.08,288.81,288.81,112.19,107.3,53.04,107.3,107.3,175.38,107.3,288.81,187.08,187.08,107.3,187.08,187.08,187.08,187.08,187.08,187.08,288.81
2026-02-10 13:45:00,184.96,335.22,335.22,117.71,108.34,31.67,108.34,108.34,159.53,108.34,335.22,184.96,184.96,108.34,184.96,184.96,184.96,184.96,184.96,184.96,335.22
2026-02-10 14:00:00,176.4,230.23,230.23,116.34,108.72,57.95,108.72,108.72,155.08,108.72,230.23,176.4,176.4,108.72,176.4,176.4,176.4,176.4,176.4,176.4,230.23
2026-02-10 14:15:00,165.66,210.67,210.67,118.51,111.53,41.43,111.53,111.53,160.9,111.53,210.67,165.66,162.53,111.53,162.53,162.53,162.53,162.53,162.53,162.53,210.67
2026-02-10 14:30:00,160.99,231.66,231.66,123.98,113.55,36.44,113.55,113.55,170.19,113.55,231.66,160.99,160.99,113.55,160.99,160.99,160.99,160.99,160.99,160.99,231.66
2026-02-10 14:45:00,169.88,234.11,234.11,132.04,118.21,34.38,118.21,118.21,185.83,118.21,234.11,169.88,169.88,118.21,169.88,169.88,169.88,169.88,169.88,169.88,234.11
2026-02-10 15:00:00,170.09,192.26,192.26,123.4,114.0,52.9,114.0,114.0,167.5,114.0,192.26,170.09,170.09,114.0,170.09,170.09,170.09,170.09,170.09,170.09,192.26
2026-02-10 15:15:00,183.74,297.51,297.51,125.91,117.99,28.23,117.99,117.99,170.28,117.99,297.51,183.74,183.74,117.99,183.74,183.74,183.74,183.74,183.74,183.74,297.51
2026-02-10 15:30:00,189.56,308.45,308.45,133.61,125.29,35.28,125.29,125.29,184.13,125.29,308.45,189.56,189.56,125.29,189.56,189.56,189.56,189.56,189.56,189.56,308.45
2026-02-10 15:45:00,202.33,316.67,316.67,146.46,130.5,27.64,130.5,130.5,190.81,130.5,316.67,202.33,202.33,130.5,202.33,202.33,202.33,202.33,202.33,202.33,316.67
2026-02-10 16:00:00,213.78,342.05,342.05,130.17,116.95,60.58,116.95,116.95,135.0,116.95,342.05,213.78,213.78,116.95,208.05,208.05,208.05,213.78,213.78,213.78,342.05
2026-02-10 16:15:00,234.93,365.67,365.67,145.03,122.94,24.2,122.94,122.94,143.55,122.94,365.67,234.93,234.93,122.94,232.56,232.56,232.56,234.93,234.93,234.93,365.67
2026-02-10 16:30:00,216.04,340.88,340.88,144.97,125.0,16.12,125.0,125.0,178.1,125.0,340.88,216.04,216.04,125.0,216.04,216.04,216.04,216.04,216.04,216.04,340.88
2026-02-10 16:45:00,241.36,365.32,365.32,148.83,130.99,11.1,130.99,130.99,176.95,130.99,365.32,241.36,241.36,130.99,241.36,241.36,241.36,241.36,241.36,241.36,365.32
2026-02-10 17:00:00,285.31,376.23,376.23,141.0,124.99,37.68,124.99,124.99,152.49,124.99,376.23,285.31,285.31,124.99,263.58,263.58,263.58,285.31,263.58,285.31,376.23
2026-02-10 17:15:00,299.65,386.66,386.66,147.96,128.0,26.14,128.0,128.0,161.66,128.0,386.66,299.65,299.65,128.0,271.46,271.46,271.46,299.65,271.46,299.65,386.66
2026-02-10 17:30:00,266.42,346.81,346.81,149.33,132.0,43.18,132.0,132.0,164.43,132.0,346.81,266.42,266.42,132.0,253.55,253.55,253.55,266.42,253.55,266.42,346.81
2026-02-10 17:45:00,247.53,427.35,427.35,148.55,133.23,53.0,133.23,133.23,180.02,133.23,427.35,247.53,247.53,133.23,236.46,236.46,236.46,247.53,236.46,247.53,427.35
2026-02-10 18:00:00,323.1,442.86,442.86,144.8,135.6,47.66,135.6,135.6,161.47,135.6,442.86,323.1,323.1,135.6,323.1,323.1,323.1,323.1,323.1,323.1,442.86
2026-02-10 18:15:00,306.89,380.83,380.83,134.95,131.71,55.72,131.71,131.71,184.89,131.71,380.83,306.89,306.89,131.71,277.76,277.76,277.76,306.86,306.86,306.89,380.83
2026-02-10 18:30:00,247.53,380.83,380.83,132.34,126.99,51.4,126.99,126.99,174.91,126.99,380.83,247.53,247.53,126.99,239.65,239.65,239.65,247.53,247.53,247.53,380.83
2026-02-10 18:45:00,209.74,316.25,316.25,135.91,122.9,81.02,122.9,122.9,168.33,122.9,316.25,209.74,209.74,122.9,208.78,208.78,208.78,209.74,209.74,209.74,316.25
2026-02-10 19:00:00,216.04,393.22,393.22,137.19,127.3,68.91,127.3,127.3,158.06,127.3,393.22,216.04,216.04,127.3,215.75,215.75,215.75,215.75,215.75,216.04,393.22
2026-02-10 19:15:00,200.25,361.64,361.64,135.67,123.0,54.26,123.0,123.0,166.21,123.0,361.64,200.25,200.25,123.0,188.89,188.89,188.89,188.89,188.89,200.25,361.64
2026-02-10 19:30:00,183.3,379.82,379.82,137.43,115.99,59.35,115.99,115.99,143.1,115.99,379.82,183.3,183.3,115.99,183.3,183.3,183.3,183.3,183.3,183.3,379.82
2026-02-10 19:45:00,154.22,364.68,364.68,142.71,109.68,53.1,109.68,109.68,133.03,109.68,364.68,154.22,154.22,109.68,154.22,154.22,154.22,154.22,154.22,154.22,364.68
2026-02-10 20:00:00,181.23,366.42,366.42,140.0,121.83,58.3,121.83,121.83,148.1,121.83,366.42,181.23,181.23,121.83,181.23,181.23,181.23,181.23,181.23,181.23,366.42
2026-02-10 20:15:00,159.36,353.02,353.02,138.39,115.47,41.16,115.47,115.47,142.96,115.47,353.02,159.36,159.36,115.47,155.09,155.09,155.09,159.36,155.09,159.36,353.02
2026-02-10 20:30:00,241.43,241.43,241.43,127.0,101.09,27.04,108.0,101.09,128.18,108.0,241.43,222.34,149.79,108.0,148.43,148.43,148.43,156.0,148.43,149.79,241.43
2026-02-10 20:45:00,135.89,158.59,158.59,122.61,97.61,1.5,105.31,97.61,108.75,105.31,158.59,135.89,135.89,114.15,135.89,135.89,135.89,135.89,135.89,135.89,158.59
2026-02-10 21:00:00,148.17,261.0,261.0,129.31,117.98,17.71,117.98,117.98,117.38,117.98,261.0,148.17,148.17,109.14,125.0,125.0,125.0,148.17,125.0,148.17,261.0
2026-02-10 21:15:00,171.14,171.14,171.14,127.37,108.05,9.81,108.05,108.05,108.06,108.05,171.14,171.14,141.32,108.05,139.67,139.67,139.67,171.14,139.67,141.32,171.14
2026-02-10 21:30:00,149.95,149.95,149.95,113.13,81.7,1.0,104.87,81.7,113.13,104.87,149.95,149.95,130.33,104.87,104.87,104.87,104.87,149.95,104.87,130.33,149.95
2026-02-10 21:45:00,135.07,135.07,135.07,106.19,82.99,0.5,101.11,82.99,106.19,101.11,135.07,135.07,135.07,101.11,101.11,101.11,101.11,112.54,101.11,135.07,135.07
2026-02-10 22:00:00,171.95,171.95,171.95,122.72,99.26,9.83,104.61,99.26,108.08,104.61,171.95,171.95,124.74,104.61,118.25,118.25,118.25,118.25,118.25,124.74,171.95
2026-02-10 22:15:00,157.03,157.03,157.03,116.25,102.0,2.77,102.0,102.0,108.06,102.0,157.03,157.03,118.0,102.0,118.0,118.0,118.0,118.0,118.0,118.0,157.03
2026-02-10 22:30:00,114.0,114.0,114.0,109.5,75.99,36.68,103.36,75.99,104.31,103.36,114.0,114.0,114.0,103.36,103.36,103.36,103.36,114.0,114.0,114.0,114.0
2026-02-10 22:45:00,104.14,104.14,104.14,104.14,96.59,7.91,96.59,96.59,104.14,96.59,104.14,104.14,104.14,96.59,104.14,104.14,104.14,104.14,104.14,104.14,104.14
2026-02-10 23:00:00,125.07,125.07,125.07,115.76,100.81,20.15,100.81,100.81,115.76,100.81,125.07,125.07,109.84,100.81,100.81,100.81,100.81,125.07,100.81,109.84,125.07
2026-02-10 23:15:00,106.35,106.35,106.35,106.35,97.61,5.05,97.61,97.61,106.35,97.61,106.35,106.35,106.35,97.61,97.61,97.61,97.61,106.35,97.61,106.35,106.35
