date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-16 19:45:00,9.3,261.24,261.24,320.76,224.58,278.43,304.97,230.65,297.42,304.97,304.97,9.3,169.5,169.5,85.05,22.49,147.28,9.3,9.3,102.03,261.24
2026-07-16 20:00:00,237.43,237.43,237.43,268.28,204.68,235.88,268.28,205.34,238.17,268.28,268.28,16.77,158.67,158.67,102.9,16.77,158.67,16.77,16.77,112.53,237.43
2026-07-16 20:15:00,243.78,243.78,243.78,280.92,218.21,247.59,280.92,232.76,266.3,280.92,280.92,20.84,157.93,157.93,94.35,20.84,157.93,20.84,20.84,110.2,243.78
2026-07-16 20:30:00,248.77,248.77,248.77,310.53,230.58,247.03,310.53,237.57,271.64,310.53,310.53,17.3,157.56,157.56,91.05,17.3,157.56,17.3,17.3,109.37,248.77
2026-07-16 20:45:00,243.22,243.22,243.22,302.87,231.55,241.5,302.87,238.66,269.68,302.87,302.87,13.41,154.5,154.5,95.05,19.55,154.5,13.41,19.55,108.29,243.22
2026-07-16 21:00:00,5.57,213.39,213.39,308.84,222.44,241.19,308.84,228.95,279.34,308.84,308.84,5.57,155.5,155.5,48.56,28.55,141.06,5.57,5.57,125.0,213.39
2026-07-16 21:15:00,209.68,209.68,209.68,255.81,214.57,226.29,255.81,220.6,242.82,255.81,255.81,7.11,157.25,157.25,56.14,28.09,139.54,7.11,7.11,114.26,209.68
2026-07-16 21:30:00,203.22,203.22,203.22,218.91,196.2,217.83,218.91,201.64,218.91,218.91,218.91,2.04,154.93,154.93,80.9,28.58,137.58,2.04,10.57,109.81,203.22
2026-07-16 21:45:00,202.63,202.63,202.63,207.53,193.42,207.53,207.53,207.53,207.53,207.53,207.53,2.25,154.5,154.5,77.1,29.2,134.41,2.25,2.25,108.25,202.63
2026-07-16 22:00:00,157.65,157.65,157.65,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.8,0.1,158.15,158.15,47.36,28.6,143.56,0.1,0.1,126.4,157.65
2026-07-16 22:15:00,153.09,153.09,153.09,201.53,201.53,201.53,201.53,201.53,201.53,201.53,201.53,0.01,154.1,154.1,37.15,28.3,139.57,0.01,0.01,119.03,153.09
2026-07-16 22:30:00,165.09,165.09,165.09,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.84,154.8,154.8,31.17,29.1,136.78,0.84,0.84,110.63,165.09
2026-07-16 22:45:00,152.09,152.09,152.09,194.22,194.22,194.22,194.22,194.22,186.36,194.22,194.22,0.9,153.7,153.7,58.55,28.45,135.65,0.9,0.9,108.73,152.09
2026-07-16 23:00:00,0.0,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,-0.36,157.1,157.1,59.85,28.45,132.11,-0.36,-0.36,127.05,151.04
2026-07-16 23:15:00,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,-1.0,151.56,151.56,59.6,28.5,131.41,-1.0,-1.0,125.96,150.09
2026-07-16 23:30:00,149.08,149.08,149.08,179.32,179.32,179.32,179.32,179.32,179.32,179.32,179.32,-1.0,150.6,150.6,59.4,28.4,130.76,-1.0,-1.0,106.16,149.08
2026-07-16 23:45:00,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,175.3,165.87,-1.0,149.4,149.4,59.45,28.5,130.11,-1.0,-1.0,102.99,148.09
2026-07-17 12:00:00,12.71,109.4,12.71,109.4,109.4,109.4,109.4,109.4,109.4,109.4,109.4,12.71,109.4,109.4,89.9,18.28,159.46,12.71,17.24,78.02,109.4
2026-07-17 12:15:00,12.21,106.85,12.21,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,12.21,106.85,106.85,92.28,12.21,156.14,12.21,12.21,77.23,106.85
2026-07-17 12:30:00,12.06,61.78,61.78,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,12.06,104.74,104.74,101.5,19.33,110.65,12.06,18.56,78.42,104.74
2026-07-17 12:45:00,12.11,73.25,73.25,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,12.11,103.01,103.01,103.54,12.11,110.1,12.11,12.11,76.42,103.01
2026-07-17 13:00:00,11.98,104.46,11.98,99.88,104.46,104.46,104.46,104.46,104.46,104.46,104.46,11.98,104.46,104.46,104.46,11.98,205.7,11.98,11.98,78.24,104.46
2026-07-17 13:15:00,11.52,104.57,11.52,100.35,104.57,104.57,104.57,104.57,104.57,104.57,104.57,11.52,104.57,104.57,104.57,11.52,162.48,11.52,11.52,79.19,104.57
2026-07-17 13:30:00,12.18,75.25,75.25,100.36,103.31,103.31,103.31,103.31,103.31,103.31,103.31,12.18,96.2,103.31,96.2,22.35,103.31,12.18,12.18,72.03,83.4
2026-07-17 13:45:00,11.57,75.25,75.25,99.41,103.34,103.34,103.34,103.34,103.34,103.34,103.34,11.57,95.11,103.34,95.11,18.39,118.5,11.57,18.39,71.01,90.48
2026-07-17 14:00:00,10.25,75.25,75.25,103.54,114.35,103.54,103.54,103.54,103.54,103.54,103.54,10.25,103.54,103.54,70.12,13.2,119.1,10.25,11.72,76.1,103.54
2026-07-17 14:15:00,11.33,104.21,50.01,102.51,106.45,104.21,104.21,104.21,104.21,104.21,104.21,11.33,104.21,104.21,68.71,12.95,118.5,11.33,11.33,75.83,104.21
2026-07-17 14:30:00,13.02,73.12,73.12,97.66,115.47,104.67,104.67,104.67,113.79,104.67,104.67,13.02,104.67,104.67,66.89,19.98,118.1,13.02,19.98,77.67,104.67
2026-07-17 14:45:00,23.47,73.37,73.37,105.42,104.56,104.56,104.56,104.56,105.42,104.56,104.56,23.47,104.56,104.56,66.07,23.47,118.5,23.47,23.47,76.81,104.56
2026-07-17 15:00:00,22.68,22.68,22.68,137.57,103.28,103.28,103.28,103.28,103.28,103.28,103.28,22.68,103.28,103.28,71.55,24.9,121.98,22.68,24.9,71.47,103.28
2026-07-17 15:15:00,23.93,24.02,24.02,142.7,105.14,105.14,105.14,105.14,105.14,105.14,105.14,23.93,105.14,105.14,65.83,26.43,105.14,23.93,26.43,79.01,105.14
2026-07-17 15:30:00,24.37,24.37,24.37,151.89,107.86,107.86,107.86,107.86,107.86,107.86,107.86,24.37,107.86,107.86,64.15,25.8,209.07,24.37,25.8,80.92,107.86
2026-07-17 15:45:00,26.3,26.3,26.3,155.32,110.79,110.79,110.79,110.79,123.72,110.79,110.79,26.3,110.79,110.79,61.75,27.0,110.79,26.3,27.0,82.13,110.79
2026-07-17 16:00:00,18.31,18.31,18.31,150.45,105.37,105.37,105.37,105.37,90.0,105.37,105.37,18.31,105.37,105.37,80.04,18.31,156.99,18.31,18.31,61.7,105.37
2026-07-17 16:15:00,19.78,19.78,19.78,155.76,109.91,109.91,109.91,109.91,108.31,109.91,115.63,19.78,109.91,109.91,72.47,19.78,159.08,19.78,19.78,83.9,115.63
2026-07-17 16:30:00,26.44,27.0,26.44,164.77,117.08,117.08,117.08,117.08,124.7,117.08,117.08,26.44,117.08,117.08,70.88,27.1,117.08,26.44,27.1,88.65,124.7
2026-07-17 16:45:00,28.14,148.75,28.14,161.15,124.19,124.19,124.19,124.19,143.53,124.19,124.19,28.14,124.19,124.19,64.79,28.31,124.19,28.14,28.31,98.14,162.09
2026-07-17 17:00:00,21.26,126.3,126.3,142.94,115.11,115.11,115.11,115.11,124.62,115.11,126.3,21.26,115.11,115.11,80.63,21.26,216.52,21.26,21.26,90.18,126.3
2026-07-17 17:15:00,21.11,159.6,159.6,168.14,122.79,122.79,122.79,122.79,154.89,122.79,148.03,21.11,122.79,122.79,73.49,21.11,122.79,21.11,31.62,97.08,159.6
2026-07-17 17:30:00,29.25,175.0,175.0,175.0,132.03,132.03,132.03,132.03,146.84,132.03,163.32,29.25,132.03,132.03,69.58,29.34,132.03,29.25,29.68,98.6,175.0
2026-07-17 17:45:00,27.86,164.71,164.71,197.6,140.0,140.0,140.0,140.0,141.65,140.0,164.71,27.86,140.0,140.0,57.03,30.75,140.0,27.86,41.45,104.78,164.71
2026-07-17 18:00:00,21.7,146.42,146.42,181.69,125.03,125.03,125.03,125.03,146.42,125.03,146.42,21.7,131.27,131.27,38.28,12.9,131.27,21.7,21.7,96.49,146.42
2026-07-17 18:15:00,23.69,163.4,163.4,192.83,131.47,131.47,137.33,131.47,163.4,137.33,163.4,23.69,135.09,135.09,35.48,26.02,135.09,23.69,26.99,104.1,163.4
2026-07-17 18:30:00,20.9,197.36,197.36,198.59,133.2,133.2,146.89,133.2,197.36,146.89,197.36,20.9,146.95,146.95,41.81,20.9,146.95,20.9,33.54,107.3,197.36
2026-07-17 18:45:00,17.71,228.08,228.08,200.0,147.38,147.38,154.0,147.38,232.83,154.0,228.08,17.71,149.94,149.94,40.11,17.71,149.94,17.71,29.97,110.9,228.08
2026-07-17 19:00:00,189.77,189.77,189.77,190.0,124.0,140.95,150.44,150.44,220.0,150.44,189.77,17.57,150.44,150.44,61.28,17.57,150.44,17.57,29.25,111.48,189.77
2026-07-17 19:15:00,198.74,198.74,198.74,196.12,133.19,143.74,161.39,161.39,249.45,161.39,198.74,14.22,158.22,158.22,56.23,22.0,158.22,14.22,22.0,112.69,198.74
2026-07-17 19:30:00,204.45,204.45,204.45,197.33,146.13,146.25,164.77,164.77,270.54,164.77,204.45,15.75,160.56,160.56,55.85,21.63,160.56,15.75,21.63,112.69,204.45
2026-07-17 19:45:00,226.12,226.12,226.12,201.72,156.3,158.7,171.39,171.39,280.01,171.39,226.12,15.52,157.04,157.04,53.15,25.25,157.04,15.52,18.2,115.37,226.12
2026-07-17 20:00:00,213.13,213.13,213.13,180.55,145.81,159.08,159.08,159.08,274.92,159.08,213.13,19.88,155.26,155.26,54.63,25.7,155.26,19.88,29.32,114.0,213.13
2026-07-17 20:15:00,210.81,210.81,210.81,178.78,163.14,163.14,163.14,163.14,270.61,163.14,210.81,16.04,156.49,156.49,51.55,25.25,156.49,16.04,25.25,115.49,210.81
2026-07-17 20:30:00,170.62,170.62,170.62,185.89,170.62,170.62,170.62,170.62,261.2,170.62,170.62,8.95,148.9,148.9,52.85,25.65,148.9,8.95,18.12,113.17,170.62
2026-07-17 20:45:00,102.75,102.75,102.75,192.0,178.06,178.06,178.06,178.06,247.85,178.06,178.06,6.17,150.0,150.0,51.55,14.97,150.0,6.17,14.97,111.8,178.06
2026-07-17 21:00:00,90.03,90.03,90.03,188.31,168.17,168.17,168.17,168.17,225.89,168.17,168.17,17.42,150.0,150.0,49.75,27.18,150.0,17.42,24.68,115.9,168.17
2026-07-17 21:15:00,99.19,99.19,99.19,186.84,168.0,168.0,168.0,168.0,224.55,168.0,168.0,20.47,147.9,147.9,48.93,26.23,147.9,20.47,24.19,114.3,168.0
2026-07-17 21:30:00,120.91,120.91,120.91,186.61,169.81,169.81,169.81,169.81,206.72,169.81,169.81,16.07,147.59,147.59,53.28,19.7,147.59,16.07,19.7,112.7,169.81
2026-07-17 21:45:00,121.8,121.8,121.8,180.58,167.48,167.48,167.48,167.48,198.84,167.48,167.48,15.79,147.19,147.19,51.55,16.12,147.19,15.79,16.12,111.2,167.48
2026-07-17 22:00:00,118.84,118.84,118.84,172.31,172.31,172.31,172.31,172.31,201.4,172.31,172.31,18.3,148.89,148.89,55.38,29.35,148.89,18.3,20.09,121.49,172.31
2026-07-17 22:15:00,116.58,116.58,116.58,166.96,166.96,166.96,166.96,166.96,178.1,166.96,166.96,18.52,148.09,148.09,54.43,28.15,148.09,18.52,18.52,122.43,166.96
2026-07-17 22:30:00,98.28,98.28,98.28,164.81,164.81,164.81,164.81,164.81,167.81,164.81,164.81,8.4,146.2,146.2,51.43,12.99,146.2,8.4,12.99,118.32,164.81
2026-07-17 22:45:00,91.39,91.39,91.39,159.2,159.2,159.2,159.2,159.2,163.05,159.2,159.2,12.33,142.6,142.6,50.63,12.33,142.6,12.33,12.33,111.4,159.2
2026-07-17 23:00:00,90.03,90.03,90.03,174.27,166.85,166.85,166.85,166.85,169.04,166.85,166.85,17.89,142.4,142.4,53.23,27.3,142.4,17.89,17.89,109.9,166.85
2026-07-17 23:15:00,13.55,86.85,86.85,166.91,161.08,161.08,161.08,161.08,156.25,161.08,161.08,13.55,141.0,141.0,50.68,23.65,141.0,13.55,13.55,107.5,161.08
2026-07-17 23:30:00,12.04,157.88,157.88,164.97,157.88,157.88,157.88,157.88,157.88,157.88,157.88,12.04,140.8,141.41,50.05,14.05,140.8,12.04,12.04,106.9,157.88
2026-07-17 23:45:00,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,143.91,149.98,171.01,11.97,135.1,135.1,48.53,13.25,135.1,11.97,11.97,102.78,171.01
2026-07-18 12:00:00,1.95,1.95,1.95,81.45,63.33,1.95,1.95,22.84,1.95,14.41,23.2,1.95,53.78,53.78,53.78,14.7,110.75,1.95,-46.88,1.95,1.95
2026-07-18 12:15:00,2.0,2.0,2.0,52.86,16.92,2.0,2.0,16.92,2.0,16.92,19.08,2.0,63.31,63.31,63.31,2.82,110.75,2.0,-1.74,2.0,2.0
2026-07-18 12:30:00,1.75,1.75,1.75,44.89,50.44,1.75,1.75,14.58,1.75,14.58,17.99,1.75,51.08,51.08,51.08,5.3,110.75,1.75,-47.62,1.75,1.75
2026-07-18 12:45:00,1.08,1.08,1.08,47.45,52.61,1.08,1.08,12.57,13.93,12.57,13.77,1.08,51.67,51.67,51.67,2.57,110.75,1.08,-1.7,-1.7,1.08
2026-07-18 13:00:00,5.12,5.12,5.12,61.84,94.2,1.08,-1.35,13.01,35.63,13.01,17.04,5.12,63.05,63.05,63.05,5.12,110.75,5.12,-47.32,5.12,5.12
2026-07-18 13:15:00,3.47,3.47,3.47,53.46,54.78,1.08,-1.63,10.64,32.24,10.64,14.36,3.47,62.87,62.87,62.87,3.47,110.75,3.47,3.47,3.47,3.47
2026-07-18 13:30:00,7.12,7.12,7.12,54.22,41.7,5.88,-2.97,12.57,32.9,12.57,14.61,7.12,63.11,63.11,63.11,7.12,110.75,7.12,5.0,7.12,7.12
2026-07-18 13:45:00,3.01,3.01,3.01,51.64,40.1,5.0,-2.25,12.67,12.8,12.67,15.19,3.01,51.51,51.51,51.51,3.01,110.75,3.01,3.01,3.01,3.01
2026-07-18 14:00:00,-0.56,-0.56,-0.56,51.21,24.0,3.43,-1.9,11.09,33.57,11.09,12.99,-0.56,62.18,62.18,62.18,5.55,110.2,-0.56,-0.56,-0.56,-0.56
2026-07-18 14:15:00,0.09,0.09,0.09,60.75,11.93,3.43,-1.85,11.93,31.71,11.93,9.57,0.09,61.44,61.44,61.44,5.7,110.2,0.09,0.09,0.09,0.09
2026-07-18 14:30:00,-0.15,-0.15,-0.15,60.39,12.38,3.43,-0.22,12.38,31.92,12.38,9.05,-0.15,62.3,62.3,62.3,2.95,110.2,-0.15,-0.15,-0.15,-0.15
2026-07-18 14:45:00,1.06,1.06,1.06,62.02,9.2,5.0,1.06,9.2,30.18,9.2,6.14,1.06,63.3,63.3,63.3,2.13,110.2,1.06,1.06,1.06,1.06
2026-07-18 15:00:00,5.36,5.36,5.36,34.23,9.13,0.17,-1.72,9.13,5.36,9.13,5.12,5.36,65.61,65.61,65.61,11.65,115.5,5.36,-12.3,-12.3,5.36
2026-07-18 15:15:00,4.01,4.01,4.01,41.33,9.47,0.17,0.17,9.47,3.32,9.47,3.81,4.01,65.52,65.52,65.52,11.85,115.4,4.01,-2.42,-2.42,3.32
2026-07-18 15:30:00,9.97,9.97,9.97,51.27,13.68,0.32,0.32,13.68,9.97,13.68,7.64,9.97,66.19,66.19,66.19,19.65,115.55,9.97,-2.2,-2.2,9.97
2026-07-18 15:45:00,2.9,2.9,2.9,54.94,103.0,0.17,0.17,7.88,36.09,7.88,11.07,2.9,66.04,66.04,66.04,20.05,115.55,2.9,2.9,2.9,2.9
2026-07-18 16:00:00,6.0,6.0,6.0,39.44,12.24,-0.62,-0.62,12.24,-11.65,12.24,7.95,6.0,78.8,78.8,78.8,6.0,112.7,6.0,-1.6,-1.6,6.0
2026-07-18 16:15:00,4.97,4.97,4.97,57.31,12.59,0.17,3.96,12.59,4.97,12.59,7.7,4.97,78.8,78.8,78.8,7.15,113.25,4.97,2.48,2.48,4.97
2026-07-18 16:30:00,16.56,16.56,16.56,101.22,14.92,0.17,3.35,14.92,16.56,14.92,6.59,16.56,78.8,78.8,78.8,16.56,113.45,16.56,5.24,5.24,16.56
2026-07-18 16:45:00,5.79,5.79,5.79,128.92,7.41,0.0,7.41,7.41,45.36,7.41,9.71,5.79,78.5,78.5,78.5,5.79,113.5,5.79,5.79,5.79,5.79
2026-07-18 17:00:00,6.48,6.48,6.48,90.25,21.72,0.17,3.0,3.0,69.76,6.66,5.18,6.48,79.6,79.6,79.6,6.48,108.6,6.48,6.48,6.48,6.48
2026-07-18 17:15:00,6.18,6.18,6.18,117.83,28.8,0.17,8.0,8.0,70.94,8.0,8.0,6.18,79.0,79.0,79.0,6.18,108.7,6.18,6.18,6.18,6.18
2026-07-18 17:30:00,7.42,7.42,7.42,141.34,34.27,0.55,8.0,8.19,97.01,8.19,11.63,7.42,78.8,78.8,78.8,7.42,108.8,7.42,7.42,7.42,7.42
2026-07-18 17:45:00,8.44,8.44,8.44,149.98,10.15,10.15,10.15,10.15,120.96,10.15,10.15,8.44,78.8,78.8,78.8,8.44,108.95,8.44,8.44,8.44,8.44
2026-07-18 18:00:00,7.3,7.3,7.3,109.89,16.49,16.49,9.01,9.01,127.05,9.01,10.63,11.36,66.06,66.06,11.36,11.36,5063.9,11.36,7.3,7.3,7.3
2026-07-18 18:15:00,16.07,16.07,16.07,143.9,46.47,46.47,46.47,46.47,126.77,46.47,44.85,12.01,86.86,86.86,16.07,16.07,117.85,12.01,16.07,16.07,16.07
2026-07-18 18:30:00,15.9,15.9,15.9,165.86,93.82,93.82,87.69,87.69,147.35,87.69,87.69,15.9,99.58,99.58,15.9,15.9,106.4,15.9,15.9,15.9,15.9
2026-07-18 18:45:00,65.05,65.05,65.05,192.2,103.82,103.82,102.85,102.85,145.54,102.85,102.85,12.24,106.57,106.57,12.24,12.24,106.57,12.24,12.24,33.02,65.05
2026-07-18 19:00:00,51.05,51.05,51.05,148.38,98.27,98.27,95.97,94.78,140.31,94.78,91.19,23.28,104.16,104.16,23.28,23.28,104.16,23.28,23.28,33.0,51.05
2026-07-18 19:15:00,66.99,66.99,66.99,176.11,111.69,111.69,111.69,111.69,157.29,111.69,111.69,10.16,107.75,113.31,22.1,22.1,107.75,10.16,10.16,50.0,71.04
2026-07-18 19:30:00,66.99,66.99,66.99,180.36,117.46,117.46,117.46,117.46,183.57,117.46,117.46,9.39,115.84,115.84,21.7,21.7,115.84,9.39,9.39,53.4,77.04
2026-07-18 19:45:00,66.99,66.99,66.99,186.78,128.95,128.95,128.95,128.87,195.58,128.87,128.95,8.25,117.9,117.9,13.9,13.9,117.9,8.25,8.25,57.18,83.04
2026-07-18 20:00:00,10.79,93.01,93.01,164.57,127.01,127.01,127.01,125.35,178.08,125.35,127.01,10.79,118.56,118.56,21.7,21.7,118.56,10.79,10.79,66.13,93.01
2026-07-18 20:15:00,9.09,103.01,103.01,175.02,135.0,135.0,135.0,131.57,182.88,131.57,135.0,9.09,117.35,121.35,21.6,21.6,117.35,9.09,9.09,72.45,103.01
2026-07-18 20:30:00,101.03,101.03,101.03,180.08,137.0,137.0,137.0,136.5,210.77,136.5,137.0,8.71,119.65,124.68,21.75,21.75,119.65,8.71,8.71,70.58,101.03
2026-07-18 20:45:00,102.02,102.02,102.02,181.68,144.05,144.05,144.05,142.48,227.42,142.48,138.25,7.2,121.15,127.73,18.52,18.52,121.15,7.2,7.2,71.41,102.02
2026-07-18 21:00:00,8.0,113.04,113.04,160.66,146.0,146.0,146.0,144.47,171.52,144.47,139.57,8.0,130.41,130.41,21.0,21.0,121.65,8.0,8.0,78.88,113.04
2026-07-18 21:15:00,98.06,98.06,98.06,152.99,147.64,147.64,147.64,143.91,169.68,143.91,135.61,7.17,130.85,130.85,21.05,21.05,130.85,7.17,7.17,63.47,98.06
2026-07-18 21:30:00,100.06,100.06,100.06,147.35,147.35,147.35,147.35,144.76,176.31,144.76,137.4,7.24,131.08,131.08,20.6,20.6,131.08,7.24,7.24,50.57,100.06
2026-07-18 21:45:00,93.07,93.07,93.07,147.0,147.0,147.0,147.0,145.11,152.48,145.11,135.36,5.96,131.61,131.61,12.8,12.8,131.61,5.96,5.96,46.59,93.07
2026-07-18 22:00:00,127.09,127.09,127.09,156.99,154.21,154.21,154.21,147.71,158.48,147.71,137.37,8.26,138.49,138.49,22.3,22.3,138.49,8.26,8.26,81.82,127.09
2026-07-18 22:15:00,126.09,126.09,126.09,156.19,150.98,150.98,150.98,146.38,150.98,146.38,135.99,8.25,134.31,134.31,22.15,22.15,134.31,8.25,8.25,81.22,126.09
2026-07-18 22:30:00,6.63,131.09,131.09,153.05,153.05,153.05,153.05,144.67,153.05,144.67,131.43,6.63,135.8,135.8,21.8,21.8,135.8,6.63,6.63,79.16,131.09
2026-07-18 22:45:00,6.09,134.99,134.99,145.77,145.77,145.77,145.77,144.14,145.77,144.14,130.24,6.09,134.12,134.12,21.55,21.55,134.12,6.09,6.09,78.24,126.09
2026-07-18 23:00:00,85.99,85.99,85.99,153.91,148.93,148.93,148.93,148.73,148.93,148.73,137.78,4.41,134.95,134.95,19.25,19.25,134.95,4.41,4.41,75.89,126.09
2026-07-18 23:15:00,86.99,86.99,86.99,149.96,145.08,145.08,145.08,145.08,145.08,145.08,137.26,4.36,134.75,134.75,18.85,18.85,134.75,4.36,4.36,73.66,86.99
