date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-18 16:30:00,18.25,18.25,18.25,115.91,115.91,74.56,115.91,115.91,104.42,105.93,105.93,10.0,42.0,42.0,17.93,11.85,42.0,10.0,17.93,17.93,17.93
2024-10-18 16:45:00,18.25,18.25,18.25,136.3,136.3,74.56,136.3,167.0,104.42,105.93,105.93,10.0,42.0,42.0,17.93,11.85,42.0,10.0,17.93,17.93,17.93
2024-10-18 17:00:00,19.9,19.9,19.9,97.19,13.5,59.26,97.19,97.19,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 17:15:00,19.9,19.9,19.9,124.08,124.08,59.26,124.08,124.08,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 17:30:00,19.9,19.9,19.9,155.54,155.54,77.88,155.54,155.54,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 17:45:00,19.9,19.9,19.9,209.96,209.96,77.88,209.96,209.96,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 18:00:00,20.95,20.95,20.95,151.52,70.0,53.4,151.52,151.52,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 18:15:00,20.95,20.95,20.95,163.49,163.49,53.4,163.49,163.49,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 18:30:00,20.95,20.95,20.95,201.28,194.0,156.6,201.28,201.28,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 18:45:00,20.95,20.95,20.95,228.51,212.0,156.6,228.51,228.51,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 19:00:00,13.6,13.6,13.6,179.49,212.48,143.38,212.48,212.48,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 19:15:00,13.6,13.6,13.6,140.35,140.35,143.38,140.35,140.35,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 19:30:00,13.6,13.6,13.6,113.39,142.87,134.43,142.87,142.87,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 19:45:00,13.6,13.6,13.6,91.3,126.0,134.43,126.0,126.0,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 20:00:00,13.1,13.1,13.1,144.25,149.0,124.01,147.2,153.0,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 20:15:00,13.1,13.1,13.1,112.82,114.57,124.01,114.57,114.57,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 20:30:00,13.1,13.1,13.1,93.49,99.69,75.99,99.69,99.69,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 20:45:00,13.1,13.1,13.1,70.5,89.54,75.99,89.54,89.54,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 21:00:00,11.51,11.51,11.51,116.73,120.03,113.76,120.03,120.03,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 21:15:00,11.51,11.51,11.51,101.59,107.5,113.76,107.5,107.5,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 21:30:00,11.51,11.51,11.51,85.55,93.06,74.24,93.06,93.06,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 21:45:00,11.51,11.51,11.51,64.3,88.5,74.24,88.5,88.5,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 22:00:00,9.01,9.01,9.01,102.0,110.2,80.74,110.2,124.0,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 22:15:00,9.01,9.01,9.01,79.75,102.4,80.74,102.4,102.4,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 22:30:00,9.01,9.01,9.01,69.01,99.05,89.26,99.05,99.05,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 22:45:00,9.01,9.01,9.01,62.35,79.46,89.26,79.46,79.46,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 23:00:00,18.26,18.26,18.26,99.49,99.49,84.82,99.49,113.0,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-18 23:15:00,18.26,18.26,18.26,88.29,88.29,84.82,88.29,88.29,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-18 23:30:00,18.26,18.26,18.26,80.53,80.53,75.92,80.53,80.53,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-18 23:45:00,18.26,18.26,18.26,58.34,71.31,75.92,71.31,71.31,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-19 12:00:00,4.92,4.92,4.92,56.12,130.0,14.87,84.67,130.0,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 12:15:00,4.92,4.92,4.92,31.76,75.25,14.87,76.21,98.46,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 12:30:00,4.92,4.92,4.92,10.03,56.63,45.41,78.72,79.3,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 12:45:00,4.92,4.92,4.92,-0.51,34.19,45.41,69.3,69.3,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 13:00:00,4.6,4.6,4.6,38.25,84.1,38.12,74.46,84.1,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 13:15:00,4.6,4.6,4.6,29.15,85.0,38.12,69.09,85.0,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 13:30:00,4.6,4.6,4.6,8.0,88.94,-2.78,67.9,88.94,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 13:45:00,4.6,4.6,4.6,8.8,95.0,-2.78,67.11,95.0,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 14:00:00,4.99,4.99,4.99,32.5,87.0,5.75,65.5,87.0,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 14:15:00,4.99,4.99,4.99,34.6,73.0,5.75,71.3,73.0,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 14:30:00,4.99,4.99,4.99,62.45,75.0,19.09,72.35,75.0,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 14:45:00,4.99,4.99,4.99,78.21,78.21,19.09,78.21,78.21,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 15:00:00,8.08,8.08,8.08,29.78,54.0,3.27,67.02,67.02,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 15:15:00,8.08,8.08,8.08,47.0,68.0,3.27,74.0,74.0,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 15:30:00,8.08,8.08,8.08,80.19,42.69,8.31,80.19,80.19,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 15:45:00,8.08,8.08,8.08,89.71,85.19,8.31,89.71,97.4,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 16:00:00,64.59,64.59,64.59,60.61,34.0,6.87,60.61,52.92,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 16:15:00,64.59,64.59,64.59,73.6,62.95,6.87,73.6,73.6,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 16:30:00,64.59,64.59,64.59,92.91,92.91,3.23,92.91,92.91,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 16:45:00,64.59,64.59,64.59,112.88,112.88,3.23,112.88,112.88,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 17:00:00,13.04,13.04,13.04,71.01,12.8,8.84,71.01,71.01,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 17:15:00,13.04,13.04,13.04,87.68,87.68,8.84,87.68,87.68,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 17:30:00,13.04,13.04,13.04,102.66,102.66,24.69,102.66,102.66,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 17:45:00,13.04,13.04,13.04,131.38,131.38,24.69,131.38,131.38,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 18:00:00,10.01,10.01,10.01,98.0,66.0,40.5,98.0,98.0,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 18:15:00,10.01,10.01,10.01,105.2,105.2,40.5,105.2,105.2,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 18:30:00,10.01,10.01,10.01,121.25,121.25,53.5,121.25,121.25,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 18:45:00,10.01,10.01,10.01,119.58,119.58,53.5,119.58,119.58,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 19:00:00,6.6,6.6,6.6,129.24,138.02,57.68,138.02,138.02,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 19:15:00,6.6,6.6,6.6,93.33,93.33,57.68,93.33,93.33,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 19:30:00,6.6,6.6,6.6,88.65,88.65,82.32,88.65,88.65,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 19:45:00,6.6,6.6,6.6,75.99,75.99,82.32,75.99,75.99,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 20:00:00,5.0,5.0,5.0,103.99,103.99,85.59,103.99,103.99,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 20:15:00,5.0,5.0,5.0,86.09,86.09,85.59,86.09,86.09,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 20:30:00,5.0,5.0,5.0,73.28,73.28,60.18,73.28,73.28,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 20:45:00,5.0,5.0,5.0,64.52,64.52,60.18,64.52,64.52,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 21:00:00,4.2,4.2,4.2,94.16,72.19,70.82,94.16,94.16,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 21:15:00,4.2,4.2,4.2,84.4,79.69,70.82,84.4,84.4,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 21:30:00,4.2,4.2,4.2,72.01,72.01,38.28,72.01,72.01,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 21:45:00,4.2,4.2,4.2,58.21,58.21,38.28,58.21,58.21,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 22:00:00,3.3,3.3,3.3,97.95,97.95,54.03,97.95,97.95,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
2024-10-19 22:15:00,3.3,3.3,3.3,68.51,68.51,54.03,68.51,68.51,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
2024-10-19 22:30:00,3.3,3.3,3.3,69.12,69.65,66.86,69.12,69.65,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
2024-10-19 22:45:00,3.3,3.3,3.3,64.07,64.07,66.86,64.07,64.07,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
2024-10-19 23:00:00,0.0,0.0,0.0,81.0,81.0,64.95,81.0,81.0,79.21,61.02,67.95,2.6,40.17,45.3,2.6,2.6,40.17,2.6,2.6,2.6,2.6
2024-10-19 23:15:00,0.0,0.0,0.0,63.6,79.25,64.95,63.6,92.0,79.21,61.02,67.95,2.6,40.17,45.3,2.6,2.6,40.17,2.6,2.6,2.6,2.6
2024-10-19 23:30:00,0.0,0.0,0.0,54.95,54.95,41.05,54.95,59.0,79.21,61.02,67.95,2.6,40.17,45.3,2.6,2.6,40.17,2.6,2.6,2.6,2.6
2024-10-19 23:45:00,0.0,0.0,0.0,44.54,44.54,41.05,44.54,75.0,79.21,61.02,67.95,2.6,40.17,45.3,2.6,2.6,40.17,2.6,2.6,2.6,2.6
2024-10-20 12:00:00,-0.71,-0.71,-0.71,33.68,33.68,16.68,33.68,33.68,11.62,-0.71,-0.71,-0.71,-0.71,-0.71,7.1,7.1,7.1,-0.71,-0.71,-0.71,-0.71
2024-10-20 12:15:00,-0.71,-0.71,-0.71,-0.32,-0.32,16.68,-0.32,-0.32,11.62,-0.71,-0.71,-0.71,-0.71,-0.71,7.1,7.1,7.1,-0.71,-0.71,-0.71,-0.71
2024-10-20 12:30:00,-0.71,-0.71,-0.71,-9.4,-9.4,-18.1,-9.4,-9.4,11.62,-0.71,-0.71,-0.71,-0.71,-0.71,7.1,7.1,7.1,-0.71,-0.71,-0.71,-0.71
2024-10-20 12:45:00,-0.71,-0.71,-0.71,-26.79,-26.79,-18.1,-26.79,-26.79,11.62,-0.71,-0.71,-0.71,-0.71,-0.71,7.1,7.1,7.1,-0.71,-0.71,-0.71,-0.71
2024-10-20 13:00:00,-0.02,-0.02,-0.02,19.77,19.77,9.98,19.77,19.77,12.73,-0.02,-0.02,-0.02,-0.02,-0.02,6.3,6.3,6.3,-0.02,-0.02,-0.02,-0.02
2024-10-20 13:15:00,-0.02,-0.02,-0.02,0.2,0.2,9.98,0.2,0.2,12.73,-0.02,-0.02,-0.02,-0.02,-0.02,6.3,6.3,6.3,-0.02,-0.02,-0.02,-0.02
2024-10-20 13:30:00,-0.02,-0.02,-0.02,-9.29,-9.29,-10.01,-9.29,-9.29,12.73,-0.02,-0.02,-0.02,-0.02,-0.02,6.3,6.3,6.3,-0.02,-0.02,-0.02,-0.02
2024-10-20 13:45:00,-0.02,-0.02,-0.02,-10.74,-10.74,-10.01,-10.74,-10.74,12.73,-0.02,-0.02,-0.02,-0.02,-0.02,6.3,6.3,6.3,-0.02,-0.02,-0.02,-0.02
2024-10-20 14:00:00,-1.04,-1.04,-1.04,-13.09,-13.09,-11.03,-13.09,-13.09,11.62,-1.04,-1.04,-1.04,-1.04,-1.04,6.1,6.1,6.1,-1.04,-1.04,-1.04,-1.04
2024-10-20 14:15:00,-1.04,-1.04,-1.04,-8.96,-8.96,-11.03,-8.96,-8.96,11.62,-1.04,-1.04,-1.04,-1.04,-1.04,6.1,6.1,6.1,-1.04,-1.04,-1.04,-1.04
2024-10-20 14:30:00,-1.04,-1.04,-1.04,-1.01,-1.01,8.95,-1.01,-1.01,11.62,-1.04,-1.04,-1.04,-1.04,-1.04,6.1,6.1,6.1,-1.04,-1.04,-1.04,-1.04
2024-10-20 14:45:00,-1.04,-1.04,-1.04,18.9,18.9,8.95,18.9,18.9,11.62,-1.04,-1.04,-1.04,-1.04,-1.04,6.1,6.1,6.1,-1.04,-1.04,-1.04,-1.04
2024-10-20 15:00:00,0.4,0.4,0.4,-40.2,-40.2,-29.14,-40.2,-47.15,22.37,0.4,0.4,0.4,0.4,0.4,7.7,7.7,7.7,0.4,0.4,0.4,0.4
2024-10-20 15:15:00,0.4,0.4,0.4,-18.08,-18.08,-29.14,-18.08,-18.08,22.37,0.4,0.4,0.4,0.4,0.4,7.7,7.7,7.7,0.4,0.4,0.4,0.4
2024-10-20 15:30:00,0.4,0.4,0.4,7.7,6.0,17.14,7.7,6.0,22.37,0.4,0.4,0.4,0.4,0.4,7.7,7.7,7.7,0.4,0.4,0.4,0.4
2024-10-20 15:45:00,0.4,0.4,0.4,35.76,28.28,17.14,35.76,16.75,22.37,0.4,0.4,0.4,0.4,0.4,7.7,7.7,7.7,0.4,0.4,0.4,0.4
2024-10-20 16:00:00,18.54,18.54,18.54,-16.86,-16.86,-1.96,-16.86,-43.15,64.49,18.54,18.54,7.86,26.6,26.6,7.86,7.86,26.6,7.86,7.86,7.86,7.86
2024-10-20 16:15:00,18.54,18.54,18.54,12.95,12.95,-1.96,12.95,3.8,64.49,18.54,18.54,7.86,26.6,26.6,7.86,7.86,26.6,7.86,7.86,7.86,7.86
2024-10-20 16:30:00,18.54,18.54,18.54,29.51,29.51,-0.04,29.51,29.51,64.49,18.54,18.54,7.86,26.6,26.6,7.86,7.86,26.6,7.86,7.86,7.86,7.86
2024-10-20 16:45:00,18.54,18.54,18.54,48.55,48.55,-0.04,48.55,48.55,64.49,18.54,18.54,7.86,26.6,26.6,7.86,7.86,26.6,7.86,7.86,7.86,7.86
2024-10-20 17:00:00,20.55,20.55,20.55,32.0,-32.11,4.34,32.0,14.0,74.45,45.79,45.79,5.0,37.73,37.73,5.0,5.0,37.73,5.0,5.0,5.0,5.0
2024-10-20 17:15:00,20.55,20.55,20.55,57.7,40.79,4.34,57.7,39.25,74.45,45.79,45.79,5.0,37.73,37.73,5.0,5.0,37.73,5.0,5.0,5.0,5.0
2024-10-20 17:30:00,20.55,20.55,20.55,69.83,56.5,7.68,69.83,69.83,74.45,45.79,45.79,5.0,37.73,37.73,5.0,5.0,37.73,5.0,5.0,5.0,5.0
2024-10-20 17:45:00,20.55,20.55,20.55,85.96,85.96,7.68,85.96,85.96,74.45,45.79,45.79,5.0,37.73,37.73,5.0,5.0,37.73,5.0,5.0,5.0,5.0
2024-10-20 18:00:00,20.55,20.55,20.55,62.2,3.79,27.4,62.2,33.0,74.34,39.51,39.51,3.7,39.51,39.51,3.7,3.7,39.51,3.7,3.7,3.7,3.7
2024-10-20 18:15:00,20.55,20.55,20.55,59.11,51.0,27.4,59.11,51.0,74.34,39.51,39.51,3.7,39.51,39.51,3.7,3.7,39.51,3.7,3.7,3.7,3.7
2024-10-20 18:30:00,20.55,20.55,20.55,66.22,66.22,20.6,66.22,66.22,74.34,39.51,39.51,3.7,39.51,39.51,3.7,3.7,39.51,3.7,3.7,3.7,3.7
2024-10-20 18:45:00,20.55,20.55,20.55,61.46,61.46,20.6,61.46,61.46,74.34,39.51,39.51,3.7,39.51,39.51,3.7,3.7,39.51,3.7,3.7,3.7,3.7
2024-10-20 19:00:00,43.29,43.29,43.29,80.65,88.5,30.9,80.65,94.89,80.4,36.07,36.07,2.84,36.07,36.07,2.84,2.84,36.07,2.84,2.84,2.84,2.84
2024-10-20 19:15:00,43.29,43.29,43.29,59.63,60.0,30.9,59.63,70.39,80.4,36.07,36.07,2.84,36.07,36.07,2.84,2.84,36.07,2.84,2.84,2.84,2.84
2024-10-20 19:30:00,43.29,43.29,43.29,50.56,60.0,54.0,50.56,51.0,80.4,36.07,36.07,2.84,36.07,36.07,2.84,2.84,36.07,2.84,2.84,2.84,2.84
2024-10-20 19:45:00,43.29,43.29,43.29,37.63,48.0,54.0,37.63,36.0,80.4,36.07,36.07,2.84,36.07,36.07,2.84,2.84,36.07,2.84,2.84,2.84,2.84
2024-10-20 20:00:00,0.0,0.0,0.0,63.3,88.0,40.06,63.3,77.0,74.34,33.28,33.28,0.0,33.28,33.28,0.0,0.0,33.28,0.0,0.0,0.0,0.0
2024-10-20 20:15:00,0.0,0.0,0.0,46.09,46.09,40.06,46.09,49.0,74.34,33.28,33.28,0.0,33.28,33.28,0.0,0.0,33.28,0.0,0.0,0.0,0.0
2024-10-20 20:30:00,0.0,0.0,0.0,35.77,35.77,1.5,35.77,31.0,74.34,33.28,33.28,0.0,33.28,33.28,0.0,0.0,33.28,0.0,0.0,0.0,0.0
2024-10-20 20:45:00,0.0,0.0,0.0,13.44,13.44,1.5,13.44,18.5,74.34,33.28,33.28,0.0,33.28,33.28,0.0,0.0,33.28,0.0,0.0,0.0,0.0
2024-10-20 21:00:00,-0.2,-0.2,-0.2,67.78,77.0,13.3,47.86,48.31,74.34,19.81,19.81,-0.2,19.81,19.81,-0.2,-0.2,19.81,-0.2,-0.2,-0.2,-0.2
2024-10-20 21:15:00,-0.2,-0.2,-0.2,68.51,29.69,13.3,29.69,29.69,74.34,19.81,19.81,-0.2,19.81,19.81,-0.2,-0.2,19.81,-0.2,-0.2,-0.2,-0.2
2024-10-20 21:30:00,-0.2,-0.2,-0.2,29.7,5.24,-7.3,5.24,5.24,74.34,19.81,19.81,-0.2,19.81,19.81,-0.2,-0.2,19.81,-0.2,-0.2,-0.2,-0.2
2024-10-20 21:45:00,-0.2,-0.2,-0.2,11.34,-3.55,-7.3,-3.55,-4.0,74.34,19.81,19.81,-0.2,19.81,19.81,-0.2,-0.2,19.81,-0.2,-0.2,-0.2,-0.2
2024-10-20 22:00:00,14.79,14.79,14.79,43.49,30.29,13.14,28.98,30.29,51.98,0.96,0.96,0.96,7.36,7.36,2.0,2.0,7.36,0.96,0.96,0.96,0.96
2024-10-20 22:15:00,14.79,14.79,14.79,37.94,-4.0,13.14,-2.69,-4.0,51.98,0.96,0.96,0.96,7.36,7.36,2.0,2.0,7.36,0.96,0.96,0.96,0.96
2024-10-20 22:30:00,14.79,14.79,14.79,10.01,10.23,29.14,10.01,10.23,51.98,0.96,0.96,0.96,7.36,7.36,2.0,2.0,7.36,0.96,0.96,0.96,0.96
2024-10-20 22:45:00,14.79,14.79,14.79,-6.85,-7.08,29.14,-6.85,-7.08,51.98,0.96,0.96,0.96,7.36,7.36,2.0,2.0,7.36,0.96,0.96,0.96,0.96
