date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-11 20:45:00,90.18,90.18,90.18,155.26,155.26,155.26,155.26,155.26,155.26,155.26,155.26,13.1,121.37,126.59,45.15,19.64,121.37,13.1,13.1,40.06,148.41
2026-07-11 21:00:00,39.96,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,39.96,120.69,126.14,48.57,29.29,120.69,39.96,13.59,40.06,156.01
2026-07-11 21:15:00,98.46,98.46,98.46,154.63,154.63,154.63,154.63,154.63,154.63,154.63,154.63,18.78,120.6,126.04,47.8,27.72,120.6,18.78,12.99,40.05,150.63
2026-07-11 21:30:00,90.81,90.81,90.81,155.48,155.48,155.48,155.48,155.48,155.48,155.48,155.48,14.45,120.61,125.99,46.9,26.07,120.61,14.45,14.45,40.05,153.05
2026-07-11 21:45:00,90.08,90.08,90.08,152.24,152.24,152.24,152.24,152.24,152.24,152.24,152.24,10.67,120.59,125.84,50.83,22.11,120.59,10.67,10.67,40.05,150.66
2026-07-11 22:00:00,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,154.1,32.41,119.6,125.44,47.17,32.41,105.65,32.41,12.95,40.05,154.1
2026-07-11 22:15:00,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,149.98,10.08,119.56,125.34,45.38,20.42,105.75,10.08,10.08,40.05,149.98
2026-07-11 22:30:00,8.11,101.1,101.1,152.4,152.4,152.4,152.4,152.4,152.4,152.4,152.4,8.11,119.53,125.14,44.67,19.18,105.75,8.11,8.11,40.05,101.1
2026-07-11 22:45:00,7.04,124.83,124.83,147.79,147.79,147.79,147.79,147.79,146.8,147.79,147.79,7.04,121.09,125.04,64.95,18.36,121.09,7.04,7.04,40.05,124.83
2026-07-11 23:00:00,90.59,90.59,90.59,149.16,149.16,149.16,149.16,149.16,149.16,149.16,149.16,13.63,119.53,124.64,43.61,20.0,106.15,13.63,13.63,40.01,90.59
2026-07-11 23:15:00,123.46,123.46,123.46,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,12.0,119.13,124.79,42.37,18.66,105.6,12.0,12.0,40.01,123.46
2026-07-11 23:30:00,11.6,140.91,140.91,140.91,140.91,140.91,140.91,140.91,140.91,140.91,140.91,11.6,117.17,123.69,41.6,18.21,104.5,11.6,11.6,40.01,140.91
2026-07-11 23:45:00,-4999.5,209.17,209.17,138.33,138.33,138.33,138.33,138.33,138.33,138.33,143.13,6.5,116.64,123.58,41.0,18.0,116.64,6.5,6.5,40.0,143.13
2026-07-12 12:00:00,-3.89,10.23,10.23,-3.89,-3.89,-3.89,-3.89,-3.89,11.97,-3.89,10.23,-3.89,61.3,-3.89,61.3,18.48,61.3,-3.89,-3.89,-3.89,10.23
2026-07-12 12:15:00,-4.01,4.16,4.16,-4.01,-4.01,-4.01,-4.01,-4.01,3.69,-4.01,4.16,-4.01,44.5,-4.01,61.2,18.48,61.2,-4.01,-4.01,-4.01,4.16
2026-07-12 12:30:00,-2.99,4.5,4.5,-2.99,-2.99,-2.99,-2.99,-2.99,-1.68,-2.99,-0.42,-2.99,43.5,-2.99,59.9,18.48,59.9,-2.99,-2.99,-2.99,4.5
2026-07-12 12:45:00,-2.95,7.06,7.06,-2.95,-2.95,-2.95,-2.95,-2.95,-1.67,-2.95,0.14,-2.95,43.5,-2.95,61.4,18.38,61.4,-2.95,-2.95,-2.95,7.06
2026-07-12 13:00:00,-2.21,8.04,8.04,-2.21,-2.21,-2.21,-2.21,-2.21,13.71,-2.21,3.12,-2.21,44.0,-2.21,60.25,-2.21,60.25,-2.21,-2.21,-2.21,8.04
2026-07-12 13:15:00,-3.07,6.82,6.82,-3.07,-3.07,-3.07,-3.07,-3.07,12.87,-3.07,3.28,-3.07,59.45,-3.07,59.65,-3.07,59.65,-3.07,-3.07,-3.07,6.82
2026-07-12 13:30:00,-3.62,9.66,9.66,-3.62,-3.62,-3.62,-3.62,-3.62,4.53,-3.62,3.05,-3.62,59.2,-3.62,61.3,-3.62,61.3,-3.62,-3.62,-3.62,9.66
2026-07-12 13:45:00,-4.34,13.1,13.1,-4.34,-4.34,-4.34,-4.34,-4.34,3.47,-4.34,1.83,-4.34,59.05,-4.34,62.3,-4.34,81.7,-4.34,-4.34,-4.34,13.1
2026-07-12 14:00:00,-2.91,21.98,21.98,-2.91,-2.91,-2.91,-2.91,-2.91,28.26,-2.91,8.88,-2.91,34.9,34.9,56.55,-2.91,56.55,-2.91,-2.91,-2.91,21.98
2026-07-12 14:15:00,-1.95,14.53,14.53,-1.95,-1.95,-1.95,-1.95,-1.95,11.18,-1.95,5.29,-1.95,37.1,37.1,58.85,-1.95,58.85,-1.95,-1.95,-1.95,14.53
2026-07-12 14:30:00,-2.46,15.05,15.05,0.5,-2.46,-2.46,-2.46,-2.46,6.97,-2.46,9.19,-2.46,37.1,37.1,58.6,-2.46,58.6,-2.46,-2.46,-2.46,15.05
2026-07-12 14:45:00,-1.42,24.5,24.5,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,8.73,-1.42,39.6,39.6,61.65,-1.42,61.65,-1.42,-1.42,-1.42,24.5
2026-07-12 15:00:00,0.0,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,53.73,0.0,59.15,0.0,65.77,0.0,0.0,0.0,11.84
2026-07-12 15:15:00,0.0,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,55.16,0.0,60.65,0.0,66.28,0.0,0.0,0.0,13.89
2026-07-12 15:30:00,0.0,14.76,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,56.49,0.0,62.6,0.0,69.12,0.0,0.0,0.0,14.76
2026-07-12 15:45:00,0.0,24.74,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,0.0,62.4,0.0,64.55,0.0,71.37,0.0,0.0,0.0,24.74
2026-07-12 16:00:00,0.76,16.34,16.34,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.06,0.76,37.1,37.1,61.55,0.76,85.15,0.76,0.76,0.76,16.34
2026-07-12 16:15:00,0.0,20.98,20.98,0.88,0.0,0.0,0.0,0.0,0.88,0.0,20.98,0.0,37.1,37.1,66.4,0.0,66.4,0.0,0.0,0.0,20.98
2026-07-12 16:30:00,1.0,21.54,21.54,11.28,1.0,1.0,1.0,1.0,11.28,1.0,21.54,1.0,36.72,36.72,65.55,1.0,65.55,1.0,1.0,1.0,21.54
2026-07-12 16:45:00,7.73,29.97,29.97,29.97,7.73,7.73,7.73,7.73,29.97,7.73,17.98,7.73,32.76,32.76,58.45,7.73,58.45,7.73,7.73,7.73,29.97
2026-07-12 17:00:00,-3.9,7.31,7.31,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-3.9,31.93,31.93,68.45,-3.9,68.45,-3.9,-3.9,7.31,7.31
2026-07-12 17:15:00,-0.91,15.9,15.9,15.9,1.08,1.08,1.08,1.08,47.73,1.08,12.03,-0.91,34.39,34.39,67.75,-0.91,67.75,-0.91,-0.91,6.09,15.9
2026-07-12 17:30:00,2.09,61.4,61.4,84.93,1.0,1.0,1.0,1.0,61.4,2.82,50.11,2.09,37.33,37.33,68.2,2.09,68.2,2.09,2.09,10.42,61.4
2026-07-12 17:45:00,75.72,75.72,75.72,98.58,26.11,26.11,26.11,26.11,75.76,28.84,75.72,-0.46,69.12,69.12,69.12,-0.46,69.12,-0.46,-0.46,39.83,75.72
2026-07-12 18:00:00,45.5,45.5,45.5,75.14,45.5,45.5,45.5,45.5,71.0,45.5,45.5,-2.11,69.84,69.84,104.55,-21.99,69.84,-21.99,-21.99,34.51,45.5
2026-07-12 18:15:00,6.83,98.39,98.39,112.05,96.24,96.24,96.24,96.24,98.39,96.24,98.39,6.83,105.08,105.08,80.9,6.83,105.08,6.83,-13.85,53.45,98.39
2026-07-12 18:30:00,6.89,111.89,111.89,117.74,114.04,114.04,114.04,114.04,117.74,114.04,111.89,6.89,92.16,111.14,71.4,6.89,92.16,6.89,-11.16,63.59,111.89
2026-07-12 18:45:00,12.82,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,124.15,12.82,103.6,114.13,73.05,6.73,103.6,12.82,6.73,69.13,124.15
2026-07-12 19:00:00,2.89,119.96,119.96,120.94,119.96,119.96,119.96,119.96,82.55,119.96,119.96,2.89,95.16,119.96,64.6,2.89,95.16,2.89,2.89,62.33,119.96
2026-07-12 19:15:00,2.02,131.23,131.23,131.23,131.23,131.23,131.23,131.23,106.85,131.23,131.23,2.02,98.41,126.87,65.5,2.02,98.41,2.02,-17.4,63.02,131.23
2026-07-12 19:30:00,2.02,131.17,131.17,143.14,143.14,143.14,143.14,143.14,111.17,143.14,143.14,2.02,99.96,133.23,66.2,2.02,99.96,2.02,-15.96,70.22,131.17
2026-07-12 19:45:00,2.02,136.63,136.63,145.52,145.52,145.52,145.52,145.52,122.94,145.52,145.52,2.02,100.8,133.54,66.8,2.02,100.8,2.02,-19.39,70.02,136.63
2026-07-12 20:00:00,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,110.41,136.84,136.84,2.02,101.27,135.13,65.75,2.02,101.27,2.02,-4.99,64.95,136.84
2026-07-12 20:15:00,124.06,124.06,124.06,140.32,140.32,140.32,140.32,140.32,115.65,140.32,140.32,2.03,106.8,137.19,67.3,2.03,106.8,2.03,-21.1,67.11,124.06
2026-07-12 20:30:00,2.02,125.07,125.07,144.01,144.01,144.01,144.01,144.01,112.55,144.01,144.01,2.02,106.8,131.39,67.65,6.73,106.8,2.02,-25.1,65.2,125.07
2026-07-12 20:45:00,0.55,125.07,125.07,146.54,146.54,146.54,146.54,146.54,119.75,146.54,146.54,0.55,102.32,131.34,67.65,14.3,102.32,0.55,-24.12,64.97,125.07
2026-07-12 21:00:00,123.07,123.07,123.07,143.98,143.98,143.98,143.98,143.98,115.45,143.98,143.98,14.44,107.3,131.64,68.9,6.8,107.3,14.44,6.8,72.8,123.07
2026-07-12 21:15:00,6.53,126.08,126.08,145.0,145.0,145.0,145.0,145.0,123.75,145.0,145.0,6.53,105.23,134.65,70.0,6.53,105.23,6.53,-19.16,64.81,126.08
2026-07-12 21:30:00,6.87,126.09,126.09,145.93,145.93,145.93,145.93,145.93,145.24,145.93,145.93,6.87,104.7,131.64,70.0,6.87,104.7,6.87,-23.36,50.45,126.09
2026-07-12 21:45:00,7.82,125.1,125.1,142.01,142.01,142.01,142.01,142.01,126.79,142.01,142.01,7.82,104.74,131.29,70.1,7.82,104.74,7.82,-23.2,49.45,125.1
2026-07-12 22:00:00,8.74,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,145.2,8.74,105.79,142.3,67.75,7.47,102.0,8.74,2.09,56.45,145.2
2026-07-12 22:15:00,2.68,142.31,142.31,142.31,142.31,142.31,142.31,142.31,125.12,142.31,142.31,2.68,102.85,138.41,67.6,2.68,101.8,2.68,-4.91,51.85,142.31
2026-07-12 22:30:00,125.65,125.65,125.65,141.77,141.77,141.77,141.77,141.77,124.16,141.77,141.77,2.37,101.8,137.65,67.5,2.37,101.8,2.37,-4.91,50.31,125.65
2026-07-12 22:45:00,126.57,126.57,126.57,137.3,137.3,137.3,137.3,137.3,108.7,137.3,137.3,4.95,100.6,134.49,66.85,4.95,100.6,4.95,-5.91,49.43,126.57
2026-07-12 23:00:00,7.74,132.46,132.46,141.36,141.36,141.36,141.36,141.36,141.36,141.36,141.36,7.74,102.05,132.35,67.2,7.74,102.05,7.74,-23.16,50.53,132.46
2026-07-12 23:15:00,5.75,137.2,137.2,137.2,137.2,137.2,137.2,137.2,109.8,137.2,137.2,5.75,100.05,131.66,66.6,5.75,100.05,5.75,-23.2,50.03,137.2
2026-07-12 23:30:00,7.98,136.99,136.99,136.99,136.99,136.99,136.99,136.99,119.6,136.99,136.99,7.98,99.66,131.09,66.5,7.98,99.66,7.98,-26.52,79.09,136.99
2026-07-12 23:45:00,-0.01,132.0,132.0,132.0,132.0,132.0,132.0,132.0,114.1,132.0,136.31,7.08,99.54,130.38,66.4,7.08,99.54,7.08,-28.1,79.09,136.31
2026-07-14 12:00:00,9.44,82.35,82.35,92.34,100.0,100.0,82.35,49.61,82.35,82.35,82.35,9.44,85.83,85.83,85.83,9.44,85.83,9.44,9.44,38.04,82.35
2026-07-14 12:15:00,9.78,67.91,67.91,85.83,90.96,90.96,67.91,31.09,52.9,67.91,67.91,9.78,89.88,89.88,89.88,9.78,89.88,9.78,9.78,25.0,67.91
2026-07-14 12:30:00,10.0,87.09,87.09,81.12,92.81,92.81,60.35,22.12,50.69,60.35,60.35,10.0,69.79,69.79,90.7,10.0,90.7,10.0,10.0,22.02,87.09
2026-07-14 12:45:00,13.19,57.43,57.43,85.57,89.27,89.27,57.43,16.06,51.25,57.43,57.43,13.19,71.89,71.89,99.3,11.1,88.0,12.0,12.0,16.27,57.43
2026-07-14 13:00:00,9.31,58.9,58.9,115.93,76.75,76.75,58.9,32.51,56.45,58.9,58.9,9.31,68.72,68.72,95.5,9.31,71.1,9.31,9.31,18.53,58.9
2026-07-14 13:15:00,8.11,57.46,57.46,115.3,72.69,72.69,57.46,16.52,53.75,57.46,57.46,8.11,68.95,68.95,97.3,8.11,80.23,8.11,8.11,15.97,57.46
2026-07-14 13:30:00,7.9,59.59,59.59,134.09,67.6,67.6,59.59,17.09,53.26,59.59,59.59,7.9,72.42,72.42,98.5,7.9,72.42,7.9,7.9,14.07,59.59
2026-07-14 13:45:00,7.67,73.07,73.07,121.0,58.55,58.55,55.01,12.05,53.79,55.01,55.01,7.67,73.51,73.37,100.85,7.67,73.51,7.67,7.67,11.14,73.07
2026-07-14 14:00:00,7.13,82.07,82.07,116.27,73.67,73.67,50.01,22.65,50.01,50.01,50.01,7.13,61.0,61.0,92.3,7.13,92.3,7.13,7.13,22.03,82.07
2026-07-14 14:15:00,7.21,53.49,53.49,118.54,76.34,76.34,53.49,11.3,53.49,53.49,53.49,7.21,61.94,61.94,92.6,7.21,92.6,7.21,7.21,23.1,53.49
2026-07-14 14:30:00,6.89,61.2,61.2,127.12,75.86,75.86,61.2,13.19,61.2,61.2,61.2,6.89,70.0,70.0,92.6,6.89,92.6,6.89,6.89,23.63,61.2
2026-07-14 14:45:00,8.71,70.5,70.5,143.54,74.13,74.13,70.5,19.2,70.5,70.5,70.5,8.71,88.05,79.72,96.9,6.25,88.05,8.71,8.71,26.37,70.5
2026-07-14 15:00:00,7.23,58.71,58.71,128.02,79.67,79.67,58.71,25.73,58.71,58.71,58.71,7.23,77.05,77.05,119.81,7.23,77.05,7.23,7.23,37.74,58.71
2026-07-14 15:15:00,8.56,69.54,69.54,134.5,80.51,80.51,69.54,25.75,69.54,69.54,69.54,8.56,83.9,83.9,121.02,6.0,83.9,8.56,8.56,26.05,69.54
2026-07-14 15:30:00,7.15,79.15,79.15,138.85,79.15,79.15,79.15,26.93,79.15,79.15,79.15,7.15,91.35,91.35,122.61,5.9,91.35,7.15,7.15,32.96,79.15
2026-07-14 15:45:00,8.51,85.0,85.0,156.82,85.0,85.0,85.0,49.0,99.62,85.0,85.0,8.51,86.75,86.75,94.29,8.51,86.75,8.51,8.51,42.01,85.0
2026-07-14 16:00:00,10.26,76.19,76.19,132.02,76.19,76.19,76.19,38.02,81.29,76.19,76.19,10.26,91.48,91.48,107.2,5.8,91.48,10.26,10.26,31.89,76.19
2026-07-14 16:15:00,5.96,92.65,92.65,136.37,92.65,92.65,92.65,62.66,92.65,92.65,92.65,5.96,96.69,96.69,96.69,5.96,96.69,5.96,5.96,51.81,92.65
2026-07-14 16:30:00,4.4,98.34,98.34,144.42,98.34,98.34,98.34,84.36,100.0,98.34,98.34,4.4,103.64,103.64,84.55,4.4,103.64,4.4,4.4,57.8,98.34
2026-07-14 16:45:00,8.16,103.09,103.09,166.68,103.09,103.09,103.09,90.11,94.89,103.09,103.09,8.16,109.23,109.23,77.85,8.16,109.23,8.16,4.22,62.74,103.09
2026-07-14 17:00:00,8.59,100.69,100.69,140.58,100.69,100.69,100.69,94.13,96.98,100.69,100.69,8.59,104.13,104.13,54.1,8.59,104.13,8.59,5.0,59.22,100.69
2026-07-14 17:15:00,107.44,107.44,107.44,146.45,107.44,107.44,107.44,90.53,107.44,107.44,107.44,9.73,107.44,107.44,51.15,9.73,99.75,9.73,6.0,62.16,107.44
2026-07-14 17:30:00,122.69,122.69,122.69,180.13,122.69,122.69,122.69,107.54,122.69,122.69,122.69,13.81,114.91,122.69,46.33,8.99,100.3,13.81,8.99,75.01,122.69
2026-07-14 17:45:00,130.28,130.28,130.28,187.17,130.28,130.28,130.28,121.64,137.7,130.28,130.28,10.52,117.87,117.87,46.18,10.52,116.81,10.52,10.52,73.08,130.28
2026-07-14 18:00:00,126.11,126.11,126.11,174.96,117.29,117.29,118.86,117.29,108.52,118.86,126.11,11.0,113.41,118.86,48.9,19.69,99.9,11.0,11.0,85.04,126.11
2026-07-14 18:15:00,128.55,128.55,128.55,200.43,125.91,125.91,128.55,117.93,129.35,128.55,128.55,12.36,119.49,128.55,50.47,19.71,101.3,12.36,7.08,87.05,128.55
2026-07-14 18:30:00,144.07,144.07,144.07,201.3,137.17,137.17,144.07,116.6,161.74,144.07,144.07,13.51,99.06,144.07,52.1,19.66,99.06,13.51,7.91,91.03,144.07
2026-07-14 18:45:00,159.1,159.1,159.1,188.3,139.62,139.62,159.1,112.91,179.79,159.1,159.1,19.72,129.61,137.28,58.8,19.72,102.6,19.72,7.0,92.06,159.1
2026-07-14 19:00:00,145.29,145.29,145.29,195.76,133.37,133.37,145.29,128.12,155.27,145.29,145.29,13.51,136.22,145.29,83.9,20.19,117.8,13.51,6.0,91.03,145.29
2026-07-14 19:15:00,160.11,160.11,160.11,191.46,141.38,160.11,160.11,141.38,169.14,160.11,160.11,14.7,140.6,140.6,84.7,20.19,113.65,14.7,7.0,95.03,160.11
2026-07-14 19:30:00,172.38,172.38,172.38,195.71,157.78,172.38,172.38,157.78,195.99,172.38,172.38,12.92,141.5,141.5,61.03,20.29,113.65,12.92,5.03,97.54,172.38
2026-07-14 19:45:00,181.47,181.47,181.47,212.5,181.47,194.14,181.47,156.05,202.02,181.47,181.47,11.06,143.3,143.3,86.25,20.29,113.65,11.06,3.34,103.02,181.47
2026-07-14 20:00:00,176.01,176.01,176.01,183.82,146.49,176.01,176.01,146.49,176.01,176.01,176.01,14.01,145.2,145.2,84.2,23.01,113.65,14.01,9.25,100.66,176.01
2026-07-14 20:15:00,182.22,182.22,182.22,197.0,167.41,182.22,182.22,167.41,182.22,182.22,182.22,9.0,143.7,143.7,84.7,23.85,113.65,9.0,7.06,101.54,182.22
2026-07-14 20:30:00,184.21,184.21,184.21,222.99,175.76,175.76,184.21,175.76,191.15,184.21,184.21,11.5,145.73,145.73,84.9,23.85,113.5,11.5,11.5,99.95,184.21
2026-07-14 20:45:00,188.0,188.0,188.0,234.47,177.17,178.01,188.0,177.17,188.0,188.0,188.0,10.4,145.55,145.55,84.95,23.8,109.3,10.4,10.4,95.09,188.0
2026-07-14 21:00:00,185.9,185.9,185.9,185.9,162.29,172.98,185.9,162.29,185.9,185.9,185.9,11.01,125.16,153.15,84.7,25.15,109.02,11.01,11.01,95.07,185.9
2026-07-14 21:15:00,181.69,181.69,181.69,181.69,174.32,174.32,181.69,181.69,181.69,181.69,181.69,13.2,123.7,153.1,84.9,25.15,109.02,13.2,13.2,91.02,181.69
2026-07-14 21:30:00,178.37,178.37,178.37,178.37,174.04,174.04,178.37,178.37,178.37,178.37,178.37,10.02,108.98,152.9,55.4,25.05,108.98,10.02,10.02,86.18,178.37
2026-07-14 21:45:00,173.41,173.41,173.41,176.96,172.82,168.58,173.41,173.41,171.92,173.41,173.41,8.73,108.73,151.54,55.27,25.05,108.73,8.73,8.73,84.4,173.41
2026-07-14 22:00:00,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,16.46,110.27,145.23,85.25,22.61,110.27,16.46,16.46,87.1,178.44
2026-07-14 22:15:00,174.23,174.23,174.23,174.23,174.23,173.1,174.23,174.23,174.23,174.23,174.23,15.61,118.38,144.64,85.1,22.68,110.02,15.61,15.61,83.6,174.23
2026-07-14 22:30:00,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,167.31,170.0,170.0,9.0,109.82,144.01,84.95,25.3,109.82,9.0,9.0,82.0,170.0
