date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-23 17:30:00,10.34,10.34,10.34,29.14,6.99,-9.0,20.37,20.37,55.8,20.37,10.34,10.34,55.66,55.66,61.06,4.0,55.66,4.0,4.0,4.0,10.34
2026-04-23 17:45:00,43.1,43.1,43.1,75.06,30.75,-9.0,75.06,75.06,93.05,75.06,44.96,43.1,85.56,85.56,85.56,7.01,85.56,7.01,7.01,43.1,43.1
2026-04-23 18:00:00,11.41,11.41,11.41,67.38,27.97,-6.0,62.66,62.66,67.38,62.66,62.66,11.41,83.2,83.2,69.9,5.0,83.2,5.0,5.0,11.41,62.66
2026-04-23 18:15:00,39.06,39.06,39.06,89.62,65.89,15.0,89.62,79.98,89.62,79.98,89.62,39.06,83.72,83.72,44.79,7.01,83.72,7.01,7.01,64.7,74.07
2026-04-23 18:30:00,44.45,44.45,44.45,115.01,86.92,20.0,115.01,104.95,118.03,104.95,107.33,44.45,89.86,89.86,45.05,8.01,89.86,8.01,8.01,75.81,85.07
2026-04-23 18:45:00,111.31,111.31,111.31,125.12,47.49,44.45,125.12,111.96,139.35,108.68,111.31,58.58,92.28,92.28,45.0,10.0,92.28,10.0,10.0,92.28,111.31
2026-04-23 19:00:00,37.63,37.63,37.63,109.0,52.79,40.23,109.0,99.45,109.0,102.74,122.81,37.63,99.45,99.45,72.5,9.01,99.45,9.01,9.01,99.45,111.54
2026-04-23 19:15:00,109.47,109.47,109.47,120.0,67.68,66.25,120.0,117.0,120.0,117.0,120.0,48.39,105.59,105.59,72.5,10.0,105.59,10.0,10.0,105.59,109.47
2026-04-23 19:30:00,122.09,122.09,122.09,131.01,78.55,67.12,131.01,127.76,131.01,126.99,131.01,49.99,107.8,107.8,72.5,10.0,102.81,10.0,10.0,107.8,122.09
2026-04-23 19:45:00,137.01,137.01,137.01,142.13,79.17,79.17,142.13,137.4,142.13,128.87,142.13,62.16,114.45,114.45,72.5,5.0,108.2,5.0,5.0,114.45,137.01
2026-04-23 20:00:00,129.04,129.04,129.04,143.28,67.88,67.88,140.93,121.28,143.28,129.8,140.93,62.8,113.09,113.09,72.5,3.18,112.2,3.18,3.18,113.09,129.04
2026-04-23 20:15:00,129.05,129.05,129.05,143.65,78.2,78.2,135.51,134.16,143.65,125.0,135.51,62.91,114.44,114.44,72.5,3.07,112.8,3.07,3.07,113.34,129.05
2026-04-23 20:30:00,122.18,122.18,122.18,138.86,71.11,71.11,135.01,134.28,141.83,130.0,135.01,48.29,114.6,114.6,72.5,3.08,114.0,3.08,3.08,106.09,122.18
2026-04-23 20:45:00,110.98,110.98,110.98,127.3,79.16,79.16,127.3,130.33,128.08,121.0,127.3,26.32,114.9,114.9,72.5,5.0,114.9,5.0,5.0,91.08,110.98
2026-04-23 21:00:00,135.03,135.03,135.03,136.71,81.0,81.0,136.71,152.83,136.71,128.58,136.71,45.89,113.0,114.4,74.55,12.89,113.0,12.89,12.89,110.05,135.03
2026-04-23 21:15:00,123.02,123.02,123.02,127.99,114.15,85.83,127.99,152.06,127.99,112.61,127.99,42.46,112.61,112.61,74.7,12.9,112.25,12.9,12.9,100.02,123.02
2026-04-23 21:30:00,93.02,93.02,93.02,118.55,86.7,61.08,118.55,138.6,118.55,118.55,118.55,25.85,118.55,118.55,74.95,15.0,110.5,15.0,15.0,64.81,93.02
2026-04-23 21:45:00,86.02,86.02,86.02,113.14,53.5,40.1,113.14,125.4,113.14,113.14,113.14,26.86,111.49,111.49,75.2,15.0,107.39,15.0,15.0,64.01,86.02
2026-04-23 22:00:00,74.39,74.39,74.39,117.4,88.88,68.12,117.4,142.61,117.4,114.77,117.4,24.19,115.15,115.15,66.5,14.37,106.9,14.37,14.37,64.0,74.39
2026-04-23 22:15:00,72.26,72.26,72.26,116.51,90.76,55.37,116.51,130.56,116.51,110.0,116.51,22.59,111.26,111.26,67.5,10.0,105.9,10.0,10.0,61.81,72.26
2026-04-23 22:30:00,72.45,72.45,72.45,110.15,90.1,71.01,110.15,132.59,110.15,107.83,110.15,6.67,107.83,107.83,69.1,6.67,105.0,6.67,6.67,41.72,72.45
2026-04-23 22:45:00,63.02,63.02,63.02,105.7,70.26,64.94,105.7,121.96,105.7,98.64,105.7,4.93,98.64,98.64,72.55,2.0,98.64,2.0,2.0,36.93,63.02
2026-04-23 23:00:00,67.92,67.92,67.92,106.33,67.84,67.84,106.33,160.88,106.33,101.48,106.33,12.99,101.48,101.48,65.35,12.99,101.48,12.99,12.99,46.69,67.92
2026-04-23 23:15:00,66.43,66.43,66.43,104.01,58.3,58.3,104.01,118.87,104.01,97.01,104.01,3.61,97.01,97.01,68.0,3.61,97.01,3.61,3.61,43.99,66.43
2026-04-23 23:30:00,58.59,58.59,58.59,103.61,70.0,70.0,103.61,115.17,103.61,102.23,103.61,5.25,92.74,92.74,68.3,5.25,92.74,5.25,5.25,30.22,58.59
2026-04-23 23:45:00,95.85,95.85,95.85,99.66,47.86,47.86,99.66,92.6,99.66,95.13,102.37,3.27,90.65,90.65,68.6,3.27,90.65,3.27,3.27,16.12,25.08
2026-04-24 12:00:00,16.1,16.1,16.1,-2.38,-2.38,-2.38,-2.38,-25.37,-2.38,-1.8,7.64,16.1,40.59,40.59,10.0,10.0,96.61,10.0,10.0,16.1,7.64
2026-04-24 12:15:00,16.1,16.1,16.1,-0.94,-0.94,-0.94,-0.94,-32.42,-0.94,-0.94,10.07,16.1,41.35,41.35,41.35,9.11,96.51,9.11,9.11,16.1,10.07
2026-04-24 12:30:00,16.1,16.1,16.1,-12.96,-12.96,-12.96,-12.96,-40.16,-12.96,-1.89,2.02,16.1,41.62,41.62,41.62,9.11,96.36,9.11,9.11,16.1,11.19
2026-04-24 12:45:00,16.1,16.1,16.1,-19.85,-19.85,-19.85,-19.85,-47.38,-15.72,-3.2,0.28,16.1,41.13,39.97,41.13,9.11,96.11,9.11,9.11,16.1,16.1
2026-04-24 13:00:00,16.1,16.1,16.1,-18.0,-18.0,-18.0,-18.0,-44.02,-18.0,-2.37,6.06,16.1,39.56,39.56,24.75,9.11,93.21,9.11,9.11,16.1,6.06
2026-04-24 13:15:00,16.1,16.1,16.1,-17.93,-24.83,-24.83,-24.83,-42.69,-24.83,-0.15,6.05,16.1,39.53,39.53,24.7,13.79,93.16,13.79,13.79,16.1,6.05
2026-04-24 13:30:00,16.1,16.1,16.1,-30.28,-30.28,-30.28,-30.28,-30.28,-30.28,-2.33,-0.6,16.1,36.78,36.78,24.45,9.11,93.06,9.11,9.11,16.1,-0.6
2026-04-24 13:45:00,16.1,16.1,16.1,-17.79,-42.38,-42.38,-42.38,-42.38,-26.9,-2.49,-3.56,16.1,38.5,37.47,24.3,13.61,92.91,13.61,13.61,16.1,3.25
2026-04-24 14:00:00,16.1,16.1,16.1,-33.28,-33.28,-33.28,-33.28,-42.68,-20.01,-1.65,-4.92,16.1,36.83,36.83,24.5,9.11,92.76,9.11,9.11,16.1,16.1
2026-04-24 14:15:00,13.08,13.08,13.08,-34.98,-34.98,-34.98,-34.98,-34.98,-18.51,-3.64,8.36,13.08,36.83,36.83,24.5,10.15,92.76,10.15,10.15,13.08,13.08
2026-04-24 14:30:00,13.6,13.6,13.6,-29.72,-29.72,-29.72,-29.72,-39.46,-7.1,-2.88,7.49,13.6,36.77,36.77,24.5,13.6,92.76,13.6,13.6,13.6,13.6
2026-04-24 14:45:00,3.28,3.28,3.28,6.9,-30.25,-30.25,-30.25,-38.87,15.95,-3.4,3.28,14.31,36.77,36.77,24.45,14.31,92.76,14.31,14.31,14.31,3.28
2026-04-24 15:00:00,27.13,27.13,27.13,-21.3,-25.11,-25.11,-25.11,-37.59,17.7,-2.41,2.12,16.1,37.86,37.86,25.9,12.18,94.66,12.18,12.18,16.1,2.12
2026-04-24 15:15:00,16.1,16.1,16.1,-14.94,-22.37,-22.37,-22.37,-28.35,19.95,-1.52,-1.4,16.1,37.69,37.69,23.7,12.2,94.01,12.2,12.2,16.1,-1.4
2026-04-24 15:30:00,16.1,16.1,16.1,10.7,-20.92,-20.92,-20.92,-20.92,26.4,-3.25,0.3,16.1,38.31,38.31,24.8,12.09,94.16,12.09,12.09,16.1,0.3
2026-04-24 15:45:00,16.1,16.1,16.1,10.54,-11.6,-11.6,-11.6,-11.6,39.0,-4.83,4.11,16.1,37.8,37.8,25.1,12.07,94.16,12.07,12.07,16.1,4.11
2026-04-24 16:00:00,13.72,13.72,13.72,-6.06,-6.06,-6.06,-7.99,-6.06,30.7,-3.57,-4.15,13.72,33.65,33.65,33.65,9.11,92.41,9.11,9.11,13.72,13.72
2026-04-24 16:15:00,16.1,16.1,16.1,1.42,1.42,1.42,-1.33,1.42,29.19,1.42,-1.33,16.1,36.07,36.07,36.07,11.45,92.41,11.45,11.45,16.1,16.1
2026-04-24 16:30:00,16.1,16.1,16.1,11.99,1.23,1.23,1.23,1.23,45.95,1.23,1.23,16.1,35.91,35.91,25.65,11.8,92.41,11.8,11.8,16.1,16.1
2026-04-24 16:45:00,19.05,19.05,19.05,5.97,5.97,5.97,5.97,5.97,46.29,5.97,11.02,19.05,29.61,29.61,29.61,13.1,92.91,13.1,13.1,19.05,19.05
2026-04-24 17:00:00,22.91,22.91,22.91,20.09,-24.79,-56.88,0.01,0.32,79.91,0.32,22.91,22.91,28.13,28.13,50.08,7.54,87.9,7.54,7.54,22.91,22.91
2026-04-24 17:15:00,31.04,31.04,31.04,34.36,-19.7,-25.57,31.04,31.04,39.0,31.04,31.04,31.04,68.15,68.15,85.71,-1.41,85.71,5.0,5.0,31.04,31.04
2026-04-24 17:30:00,44.32,44.32,44.32,97.87,8.37,-17.08,72.27,72.27,72.27,72.27,44.32,44.32,78.08,78.08,78.08,12.29,88.66,12.29,12.29,44.32,44.32
2026-04-24 17:45:00,57.42,57.42,57.42,105.09,4.46,4.46,88.01,88.01,122.01,88.01,58.77,57.42,86.0,86.0,57.45,18.74,89.84,29.1,29.1,57.42,57.42
2026-04-24 18:00:00,45.68,58.07,58.07,86.85,25.46,-8.88,70.96,70.96,84.53,41.84,58.07,45.68,93.4,93.4,93.4,9.85,93.4,9.85,9.85,45.68,58.07
2026-04-24 18:15:00,59.91,59.91,59.91,99.79,88.62,11.2,96.72,96.72,79.43,59.91,89.94,59.91,105.49,97.9,67.04,13.4,97.9,13.4,13.4,59.91,59.91
2026-04-24 18:30:00,70.67,70.67,70.67,115.05,113.0,6.83,115.05,115.05,115.05,70.67,90.11,70.67,106.19,101.61,61.89,15.85,101.61,15.85,15.85,70.67,70.67
2026-04-24 18:45:00,81.77,81.77,81.77,130.31,128.51,28.23,130.31,131.64,130.31,81.77,96.36,81.77,105.6,105.6,44.67,15.6,105.6,15.6,15.6,81.77,81.77
2026-04-24 19:00:00,109.0,109.0,109.0,112.0,106.82,16.74,112.0,112.76,100.08,74.24,109.0,74.24,105.57,105.57,48.8,13.78,101.51,13.78,13.78,74.24,109.0
2026-04-24 19:15:00,117.29,117.29,117.29,126.86,123.81,52.02,126.86,126.86,119.79,78.74,117.29,78.74,108.05,108.05,46.35,13.62,108.05,13.62,13.62,78.74,117.29
2026-04-24 19:30:00,85.89,85.89,85.89,146.12,134.59,68.12,146.12,146.12,123.08,85.89,132.75,76.42,110.99,110.99,45.3,15.18,110.99,15.18,15.18,85.89,85.89
2026-04-24 19:45:00,96.01,96.01,96.01,167.02,143.93,91.0,167.02,167.02,163.09,96.01,156.92,82.2,110.93,110.93,41.7,12.69,110.93,12.69,12.69,96.01,96.01
2026-04-24 20:00:00,109.49,109.49,109.49,155.17,154.63,68.99,152.59,154.63,146.56,112.19,144.6,92.75,112.19,112.19,46.7,14.44,107.49,14.44,14.44,109.49,109.49
2026-04-24 20:15:00,110.78,110.78,110.78,147.77,146.01,62.07,146.01,146.01,142.9,111.05,140.58,85.64,111.05,111.05,45.6,16.3,111.05,16.3,16.3,110.78,110.78
2026-04-24 20:30:00,104.98,104.98,104.98,151.05,131.9,74.46,151.05,151.05,135.92,111.1,142.08,83.37,111.1,111.1,45.5,15.4,106.98,15.4,15.4,104.98,104.98
2026-04-24 20:45:00,97.22,97.22,97.22,138.01,147.94,64.9,138.01,147.94,125.04,106.34,116.98,71.92,108.18,108.18,47.8,12.5,108.18,12.5,12.5,97.22,97.22
2026-04-24 21:00:00,94.65,94.65,94.65,154.01,170.71,92.7,154.01,170.71,148.04,120.59,147.74,72.08,108.39,111.18,25.5,16.25,105.16,16.25,16.25,94.65,94.65
2026-04-24 21:15:00,111.49,111.49,111.49,138.29,149.26,88.62,138.29,149.26,131.6,100.1,120.3,72.57,106.15,106.15,43.8,15.1,106.15,15.1,15.1,78.77,111.49
2026-04-24 21:30:00,113.68,113.68,113.68,126.01,138.47,50.68,126.01,138.47,103.05,100.41,113.68,67.98,105.62,105.62,45.6,15.1,105.62,15.1,15.1,80.01,113.68
2026-04-24 21:45:00,102.06,102.06,102.06,113.69,130.03,30.8,113.69,130.03,84.62,92.62,106.5,63.48,104.74,104.74,45.6,14.35,104.74,14.35,14.35,72.52,102.06
2026-04-24 22:00:00,111.23,111.23,111.23,130.8,130.8,53.94,130.8,136.25,130.8,87.12,126.92,84.09,107.37,107.37,27.5,15.9,107.37,15.9,15.9,84.09,111.23
2026-04-24 22:15:00,101.58,101.58,101.58,123.19,123.19,44.51,123.19,136.89,98.83,82.01,115.21,75.89,105.84,105.84,27.5,13.45,105.84,14.45,14.45,75.89,101.58
2026-04-24 22:30:00,89.78,89.78,89.78,119.04,119.04,71.5,119.04,129.18,101.99,68.99,118.24,63.13,105.7,105.7,27.7,13.35,105.7,24.94,24.94,63.13,89.78
2026-04-24 22:45:00,63.98,63.98,63.98,106.97,108.93,48.37,106.97,124.03,88.09,63.19,106.74,49.99,103.86,105.4,26.25,9.85,103.86,9.85,9.85,49.99,63.98
2026-04-24 23:00:00,86.23,86.23,86.23,115.68,94.76,72.87,115.68,122.9,92.78,102.37,112.75,68.96,104.32,105.6,23.75,10.25,104.32,10.25,10.25,68.96,86.23
2026-04-24 23:15:00,86.03,86.03,86.03,112.0,113.76,78.8,112.0,122.09,88.55,99.08,107.56,58.43,102.1,104.11,44.65,12.15,102.1,12.15,12.15,58.43,86.03
2026-04-24 23:30:00,66.41,66.41,66.41,106.53,101.55,72.52,106.53,121.44,92.77,88.38,101.31,49.99,104.05,104.05,43.1,11.45,102.65,11.45,11.45,49.99,66.41
2026-04-24 23:45:00,84.33,84.33,84.33,101.79,97.29,42.91,101.79,113.61,85.93,77.97,107.77,34.91,102.67,102.67,45.35,9.7,101.76,9.7,9.7,34.78,57.97
2026-04-25 12:00:00,-1.68,-1.68,-1.68,-92.26,-92.26,-92.26,-92.26,-92.26,10.71,-10.0,-1.68,-1.68,50.42,50.42,32.96,-1.68,90.99,-1.68,-1.68,-1.68,-1.68
2026-04-25 12:15:00,-1.68,-1.68,-1.68,-139.76,-139.76,-139.76,-139.76,-139.76,-21.99,-8.97,-1.68,-1.68,48.4,48.4,40.21,-1.68,90.8,-1.68,-1.68,-1.68,-1.68
2026-04-25 12:30:00,-1.74,-1.74,-1.74,-210.97,-210.97,-210.97,-210.97,-210.97,-11.36,-13.06,-1.74,-1.74,48.4,48.4,40.12,-1.74,90.7,-1.74,-1.74,-1.74,-1.74
2026-04-25 12:45:00,-1.99,-1.99,-1.99,-255.05,-255.05,-255.05,-255.05,-255.05,32.77,-9.29,-9.29,-1.99,46.6,46.6,39.42,-1.99,90.12,-1.99,-1.99,-1.99,-1.99
2026-04-25 13:00:00,-2.0,-2.0,-2.0,-257.06,-257.06,-257.06,-257.06,-257.06,-152.2,-2.0,-2.0,-2.0,40.02,40.02,39.97,-2.0,86.04,-2.0,-2.0,-2.0,-2.0
2026-04-25 13:15:00,-1.68,-1.68,-1.68,-344.08,-344.08,-344.08,-344.08,-344.08,-177.52,-22.86,-22.86,-1.68,39.97,39.97,39.97,-1.68,87.0,-1.68,-1.68,-1.68,-1.68
2026-04-25 13:30:00,-1.68,-1.68,-1.68,-414.43,-414.43,-414.43,-414.43,-414.43,-185.2,-39.96,-17.38,-1.68,40.19,40.19,40.19,-1.68,88.89,-1.68,-1.68,-1.68,-1.68
2026-04-25 13:45:00,-1.68,-1.68,-1.68,-434.44,-434.44,-434.44,-434.44,-434.44,-225.3,-36.61,-16.21,-1.68,40.29,40.29,40.29,-1.68,89.3,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:00:00,-1.68,-1.68,-1.68,-424.42,-424.42,-424.42,-424.42,-424.42,-298.2,-27.86,-20.19,-1.68,40.08,40.08,40.08,-1.68,86.19,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:15:00,-1.68,-1.68,-1.68,-425.79,-425.79,-425.79,-425.79,-425.79,-289.1,-25.81,-25.81,-1.68,40.08,40.08,40.08,-1.68,86.19,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:30:00,-1.68,-1.68,-1.68,-413.46,-413.46,-413.46,-413.46,-413.46,-320.59,-27.48,-23.94,-1.68,40.3,40.3,40.3,-1.68,88.99,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:45:00,-1.68,-1.68,-1.68,-410.6,-410.6,-410.6,-410.6,-410.6,-228.11,-31.1,-23.18,-1.68,40.4,40.4,40.4,-1.68,90.22,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:00:00,-1.68,-1.68,-1.68,-386.9,-386.9,-386.9,-386.9,-386.9,-280.46,-29.09,-29.09,-1.68,40.54,40.54,39.29,-1.68,85.41,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:15:00,-1.68,-1.68,-1.68,-336.08,-336.08,-336.08,-336.08,-336.08,-325.98,-32.51,-32.51,-1.68,40.09,40.09,40.09,-1.68,85.55,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:30:00,-1.68,-1.68,-1.68,-253.55,-253.55,-253.55,-253.55,-253.55,-230.18,-6.67,-6.67,-1.68,40.12,40.12,40.12,-1.68,85.65,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:45:00,-1.68,-1.68,-1.68,-190.38,-190.38,-190.38,-190.38,-190.38,-190.38,-10.69,-10.69,-1.68,40.28,40.28,39.91,-1.68,85.49,-1.68,-1.68,-1.68,-1.68
2026-04-25 16:00:00,-0.97,-0.97,-0.97,-156.04,-156.04,-156.04,-156.04,-156.04,-156.04,-5.38,-5.38,-0.97,45.72,45.72,38.73,-0.97,85.5,-0.97,-0.97,-0.97,-0.97
2026-04-25 16:15:00,-0.95,-0.95,-0.95,-86.16,-84.18,-84.18,-84.18,-84.18,-69.97,-2.53,-2.53,-0.95,45.72,45.72,38.93,-0.95,85.57,-0.95,-0.95,-0.95,-0.95
2026-04-25 16:30:00,0.03,0.03,0.03,-41.81,-41.81,-41.81,-41.81,-41.81,-41.81,-8.06,-8.06,0.03,49.73,49.73,40.43,0.03,85.52,0.03,0.03,0.03,0.03
2026-04-25 16:45:00,-4.03,-4.03,-4.03,-12.37,-12.37,-12.37,-12.37,-12.37,-12.37,-4.03,-4.03,-4.03,50.45,50.45,32.16,-4.03,85.55,-4.03,-4.03,-4.03,-4.03
2026-04-25 17:00:00,2.67,2.67,2.67,-35.59,-15.01,-15.01,-17.93,-15.01,-7.57,2.67,2.67,2.67,55.4,55.4,25.86,-12.42,92.8,2.67,2.67,2.67,2.67
2026-04-25 17:15:00,3.5,3.5,3.5,24.72,-0.07,-0.07,-0.23,-0.07,3.5,3.5,3.5,3.5,54.71,54.71,36.34,3.5,92.14,3.5,3.5,3.5,3.5
2026-04-25 17:30:00,3.76,3.76,3.76,9.01,-0.81,-0.81,-1.29,5.94,20.0,3.76,3.76,3.76,54.83,54.83,36.27,3.76,92.93,3.76,3.76,3.76,3.76
2026-04-25 17:45:00,3.97,3.97,3.97,38.41,0.84,0.84,0.84,15.61,15.07,3.97,3.97,3.97,55.75,55.75,38.78,3.97,93.11,3.97,3.97,3.97,3.97
2026-04-25 18:00:00,7.1,7.1,7.1,-1.48,-1.31,-1.31,-4.89,10.37,-4.89,7.1,7.1,7.1,57.38,57.38,39.7,3.5,94.81,7.1,7.1,7.1,7.1
2026-04-25 18:15:00,3.95,3.95,3.95,39.84,5.1,5.1,-0.08,15.31,-0.08,3.95,3.95,3.95,64.97,64.97,48.05,3.1,94.74,3.95,3.95,3.95,3.95
2026-04-25 18:30:00,23.82,23.82,23.82,55.26,13.0,13.0,13.0,67.82,23.82,6.44,23.82,23.82,58.58,67.82,42.82,0.03,94.74,0.03,0.03,23.82,23.82
2026-04-25 18:45:00,16.1,16.1,16.1,66.18,27.73,27.73,27.73,73.12,50.77,33.48,16.1,16.1,53.93,73.12,51.32,-5.32,94.74,-5.32,-5.32,16.1,16.1
2026-04-25 19:00:00,15.14,15.14,15.14,43.04,32.3,27.69,30.35,70.98,36.02,50.18,15.14,0.45,70.98,70.98,66.7,0.45,91.04,0.45,0.45,15.14,15.14
2026-04-25 19:15:00,5.04,5.04,5.04,70.0,61.17,61.17,59.04,113.35,64.11,59.84,5.04,3.76,84.4,84.4,77.9,-1.95,94.74,-1.95,-1.95,5.04,5.04
2026-04-25 19:30:00,23.99,23.99,23.99,81.29,72.01,59.47,72.01,123.96,74.96,56.93,23.99,3.58,98.5,77.63,80.4,-4.44,98.5,-4.44,-4.44,23.99,23.99
2026-04-25 19:45:00,35.83,35.83,35.83,96.51,90.64,82.99,87.4,153.85,95.99,67.64,35.83,3.76,98.2,89.46,84.05,-9.88,98.2,-9.88,-9.88,35.83,35.83
2026-04-25 20:00:00,19.14,19.14,19.14,89.82,106.93,74.0,73.01,106.93,73.01,74.2,19.14,2.35,91.34,89.59,67.1,0.0,91.34,0.0,0.0,19.14,19.14
2026-04-25 20:15:00,30.72,30.72,30.72,84.1,89.4,73.06,76.06,129.3,76.71,81.89,30.72,3.76,91.16,90.42,67.1,-3.2,91.16,-3.2,-3.2,30.72,30.72
2026-04-25 20:30:00,24.36,24.36,24.36,87.49,89.42,81.01,78.01,157.83,85.08,83.23,24.36,3.76,90.84,90.05,67.8,0.0,90.84,0.0,0.0,24.36,24.36
2026-04-25 20:45:00,19.94,19.94,19.94,90.23,90.46,80.73,76.81,172.89,81.19,82.75,21.78,3.76,87.91,87.91,69.5,-1.16,94.59,-1.16,-1.16,19.94,19.94
2026-04-25 21:00:00,7.04,29.57,29.57,107.22,106.31,97.47,82.01,155.04,87.84,86.65,50.95,7.04,90.13,90.13,63.15,0.0,94.74,0.0,0.0,29.57,29.57
2026-04-25 21:15:00,4.69,23.88,23.88,100.18,107.88,92.71,78.65,140.51,78.65,82.45,43.2,4.69,89.2,89.2,66.55,-1.52,94.19,-1.52,-1.52,23.88,23.88
2026-04-25 21:30:00,3.77,16.99,16.99,77.36,113.75,86.91,73.0,133.38,73.0,82.21,43.61,3.77,86.61,86.61,68.35,-1.56,94.13,-1.56,-1.56,16.99,16.99
2026-04-25 21:45:00,5.66,6.14,6.14,74.35,98.79,55.8,69.41,116.83,69.41,81.56,38.24,5.66,87.21,87.21,70.55,-1.6,93.53,-1.6,-1.6,6.14,6.14
