date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-20 12:00:00,131.27,154.16,154.16,154.73,133.43,100.79,133.43,131.27,154.16,131.27,135.66,131.27,131.27,126.91,131.27,131.27,131.27,131.27,131.27,131.27,135.66
2025-11-20 12:15:00,166.29,166.29,166.29,129.06,159.75,85.09,129.06,126.76,166.29,126.76,129.06,126.76,126.76,120.26,126.76,126.76,126.76,126.76,126.76,126.76,129.06
2025-11-20 12:30:00,168.9,168.9,168.9,141.65,153.7,95.36,135.92,127.96,165.94,127.96,135.92,127.96,127.96,121.48,127.96,127.96,127.96,127.96,127.96,127.96,135.92
2025-11-20 12:45:00,184.93,184.93,184.93,131.76,131.76,74.3,131.76,127.57,184.93,127.57,131.76,127.57,127.57,121.04,127.57,127.57,127.57,127.57,127.57,127.57,131.76
2025-11-20 13:00:00,191.78,191.78,191.78,131.99,131.99,81.82,131.99,120.91,191.78,120.91,131.99,120.91,120.91,117.54,120.91,120.91,120.91,120.91,120.91,120.91,131.99
2025-11-20 13:15:00,208.0,208.0,208.0,136.22,132.41,88.16,132.41,125.36,208.0,125.36,138.4,125.36,124.93,118.98,124.93,125.21,124.93,125.36,125.36,125.36,138.4
2025-11-20 13:30:00,128.0,214.76,214.76,147.11,160.83,69.67,134.0,128.0,214.76,128.0,128.0,128.0,128.0,121.27,128.0,128.0,128.0,128.0,128.0,128.0,128.0
2025-11-20 13:45:00,186.82,186.82,186.82,148.03,170.78,84.91,133.02,133.02,186.82,133.02,133.02,133.02,130.24,124.62,130.24,130.24,130.24,133.02,133.02,133.02,133.02
2025-11-20 14:00:00,170.81,170.81,170.81,132.83,164.28,93.67,132.83,121.9,170.81,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9
2025-11-20 14:15:00,187.26,187.26,187.26,158.21,139.83,86.77,139.83,131.36,187.26,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36,131.36
2025-11-20 14:30:00,211.73,211.73,211.73,146.11,141.46,83.6,141.46,138.0,211.73,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0
2025-11-20 14:45:00,143.32,230.97,230.97,184.71,143.32,102.06,143.32,143.32,230.97,143.32,143.32,143.32,140.13,140.13,140.13,140.13,140.13,140.13,140.13,143.32,143.32
2025-11-20 15:00:00,162.41,162.41,162.41,163.11,140.0,99.56,140.0,132.24,197.41,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24,132.24
2025-11-20 15:15:00,145.01,145.01,145.01,166.4,144.83,122.98,152.0,144.83,194.82,145.01,145.01,145.01,145.01,144.83,144.83,144.83,144.83,144.83,144.83,145.01,145.01
2025-11-20 15:30:00,149.91,149.91,149.91,159.93,149.61,99.78,159.93,149.61,189.14,149.91,149.91,149.91,149.61,149.61,149.61,149.61,149.61,149.61,149.61,149.91,149.91
2025-11-20 15:45:00,171.57,171.57,171.57,183.38,145.32,125.13,183.38,145.32,226.71,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57,171.57
2025-11-20 16:00:00,150.01,150.01,150.01,162.19,150.01,97.8,162.19,150.01,222.94,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01
2025-11-20 16:15:00,163.4,163.4,163.4,189.87,163.4,137.38,177.22,163.4,231.65,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4,163.4
2025-11-20 16:30:00,182.56,182.56,182.56,202.55,171.46,135.21,202.55,171.46,215.28,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56,182.56
2025-11-20 16:45:00,190.03,190.03,190.03,233.0,168.68,129.61,233.0,168.92,224.59,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03,190.03
2025-11-20 17:00:00,174.69,174.69,174.69,192.87,192.87,110.51,192.87,174.69,191.82,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69,174.69
2025-11-20 17:15:00,175.81,175.81,175.81,201.17,201.17,183.87,201.17,175.81,187.82,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81,175.81
2025-11-20 17:30:00,172.96,172.96,172.96,204.01,267.22,200.1,204.01,172.96,176.03,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96
2025-11-20 17:45:00,168.5,168.5,168.5,205.96,227.9,194.5,205.96,168.5,174.01,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5
2025-11-20 18:00:00,171.07,192.42,192.42,192.42,263.11,155.6,192.42,171.07,170.49,171.07,171.07,171.07,171.07,171.07,169.86,169.86,171.07,169.86,169.86,171.07,171.07
2025-11-20 18:15:00,164.41,185.99,185.99,185.99,241.17,171.59,185.99,164.41,161.82,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41,164.41
2025-11-20 18:30:00,180.14,180.14,180.14,180.14,180.14,180.14,180.14,180.14,159.34,180.14,180.14,180.14,180.14,180.14,159.9,159.9,180.14,159.9,159.9,180.14,180.14
2025-11-20 18:45:00,176.37,176.37,176.37,176.37,176.37,176.27,176.37,176.37,160.79,176.37,176.37,176.37,176.37,176.37,158.82,158.82,176.37,158.82,158.82,176.37,176.37
2025-11-20 19:00:00,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,165.48,187.69,187.69,187.69,187.69,187.69,163.28,163.28,187.69,163.28,163.28,187.69,187.69
2025-11-20 19:15:00,173.19,179.19,179.19,179.19,173.19,173.19,173.19,173.19,157.38,173.19,173.19,173.19,173.19,173.19,153.25,153.25,173.19,153.25,153.25,173.19,173.19
2025-11-20 19:30:00,148.19,173.98,173.98,173.98,169.9,169.9,173.98,148.19,147.16,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19,148.19
2025-11-20 19:45:00,130.93,163.53,163.53,163.53,137.61,133.21,163.53,130.93,144.53,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93,130.93
2025-11-20 20:00:00,148.37,180.37,180.37,169.0,148.37,148.37,163.0,148.37,146.7,148.37,148.37,148.37,148.37,148.37,141.63,141.63,148.37,141.63,141.63,148.37,148.37
2025-11-20 20:15:00,144.61,159.87,159.87,159.87,144.61,144.61,159.87,144.61,153.65,144.61,144.61,144.61,144.61,144.61,143.05,143.05,144.61,143.05,143.05,144.61,144.61
2025-11-20 20:30:00,131.51,131.51,131.51,149.43,131.51,119.62,149.43,131.51,130.05,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51,131.51
2025-11-20 20:45:00,121.59,121.59,121.59,134.07,119.51,107.4,134.07,119.51,118.15,121.59,121.59,121.59,121.59,121.59,118.09,118.09,121.59,118.09,118.09,121.59,121.59
2025-11-20 21:00:00,137.92,137.92,137.92,140.0,140.0,122.85,140.0,140.0,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92,137.92
2025-11-20 21:15:00,123.77,123.77,123.77,150.6,123.77,116.58,134.21,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77
2025-11-20 21:30:00,113.31,113.31,113.31,116.07,113.31,110.44,116.07,113.31,113.31,113.31,113.31,113.31,113.31,113.31,112.1,112.1,113.31,112.1,112.1,113.31,113.31
2025-11-20 21:45:00,101.1,101.1,101.1,113.0,179.44,106.67,113.0,101.1,113.0,101.1,101.1,101.1,101.1,101.1,100.77,100.77,101.1,100.77,100.77,101.1,101.1
2025-11-20 22:00:00,120.01,120.01,120.01,120.01,120.01,102.95,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,111.72,111.72,120.01,111.72,111.72,120.01,120.01
2025-11-20 22:15:00,107.27,107.27,107.27,112.23,107.27,98.51,112.23,107.27,117.76,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27,107.27
2025-11-20 22:30:00,101.7,101.7,101.7,112.0,143.17,97.13,112.0,101.7,114.3,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7,101.7
