date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-22 21:45:00,207.76,207.76,207.76,100.49,100.49,100.49,100.49,100.49,100.49,92.4,92.4,207.76,84.25,100.49,10.01,10.01,61.5,10.01,40.85,84.25,84.25
2025-08-22 22:00:00,129.59,129.59,129.59,105.05,109.06,105.05,105.05,105.05,105.05,101.1,101.1,129.59,93.01,93.01,9.31,9.31,40.91,9.31,18.61,93.01,101.1
2025-08-22 22:15:00,129.26,129.26,129.26,101.17,137.19,101.17,101.17,101.17,101.17,101.17,101.17,129.26,93.0,101.17,10.58,10.58,40.91,10.58,10.58,93.0,101.17
2025-08-22 22:30:00,129.59,129.59,129.59,101.59,112.13,101.59,101.59,101.59,101.59,101.59,94.14,129.59,79.48,101.59,10.32,10.32,40.91,10.32,10.32,79.48,79.48
2025-08-22 22:45:00,129.92,129.92,129.92,99.22,99.22,99.22,99.22,89.84,99.22,89.84,89.84,129.92,79.32,89.84,10.01,10.01,40.91,10.01,10.01,79.32,79.32
2025-08-22 23:00:00,105.21,105.21,105.21,105.21,121.01,105.21,105.21,98.25,105.21,98.25,98.25,105.21,94.34,98.25,10.01,9.56,40.56,10.01,10.01,63.91,98.25
2025-08-22 23:15:00,100.01,100.01,100.01,100.01,100.01,100.01,100.01,96.08,100.01,96.08,96.08,100.01,92.68,96.08,10.0,8.0,40.56,8.0,8.0,63.91,96.08
2025-08-22 23:30:00,94.53,94.53,94.53,94.53,98.1,98.1,94.53,94.53,94.53,94.53,94.53,94.53,92.68,94.53,10.0,6.09,40.56,6.09,6.09,63.91,77.95
2025-08-22 23:45:00,92.17,92.17,92.17,92.17,92.84,92.84,92.17,84.75,92.17,68.63,87.43,94.7,92.68,95.38,10.0,5.94,40.56,5.94,5.94,50.12,72.09
2025-08-23 12:00:00,28.77,4.42,4.42,17.18,8.39,8.39,4.42,4.42,11.31,4.42,4.42,28.77,14.84,14.84,4.42,4.42,14.84,4.42,4.42,4.42,4.42
2025-08-23 12:15:00,78.77,78.77,78.77,-3.58,1.82,1.82,-3.58,-3.58,-3.58,-3.58,-3.58,78.77,14.16,14.16,-3.58,-3.58,14.16,-3.58,-3.58,-3.58,-3.58
2025-08-23 12:30:00,28.85,-8.39,-8.39,-8.39,3.52,3.52,-8.39,-8.39,55.05,-8.39,-8.39,28.85,8.57,8.57,-8.39,-8.39,8.57,-8.39,-8.39,-8.39,-8.39
2025-08-23 12:45:00,28.8,28.8,28.8,-9.01,3.0,3.0,-9.01,-9.01,27.84,-9.01,-9.01,28.8,12.87,12.87,-9.01,-9.01,12.87,-9.01,-9.01,-9.01,-9.01
2025-08-23 13:00:00,22.16,22.16,22.16,6.71,2.1,2.1,-7.0,-6.7,29.91,-6.7,-6.7,22.16,14.84,14.84,-6.7,-6.7,14.84,-6.7,-6.7,-6.7,-6.7
2025-08-23 13:15:00,22.19,22.19,22.19,-0.69,0.75,0.75,-9.3,-9.3,27.18,-9.3,-9.3,22.19,14.84,14.84,-9.3,-9.3,14.84,-9.3,-9.3,-9.3,-9.3
2025-08-23 13:30:00,76.34,76.34,76.34,-7.25,0.0,0.0,-7.25,-7.25,26.16,-7.25,-7.25,76.34,14.84,14.84,-7.25,-7.25,14.84,-7.25,-7.25,-7.25,-7.25
2025-08-23 13:45:00,22.26,22.26,22.26,1.62,0.0,0.0,-2.5,-2.5,22.44,-2.5,-2.5,22.26,14.84,14.84,-2.5,-2.5,14.84,-2.5,-2.5,-2.5,-2.5
2025-08-23 14:00:00,71.5,71.5,71.5,-10.0,0.0,0.0,-10.0,-5.02,56.96,-5.02,-5.02,71.5,15.53,15.53,-5.02,-5.02,15.53,-5.02,-5.02,-5.02,-5.02
2025-08-23 14:15:00,20.8,20.8,20.8,-9.01,0.0,0.0,-9.01,-1.34,58.55,-1.34,-1.34,20.8,15.53,15.53,-1.34,-1.34,15.53,-1.34,-1.34,-1.34,-1.34
2025-08-23 14:30:00,71.5,71.5,71.5,6.73,0.0,0.0,-2.03,-2.03,46.27,-2.03,-2.03,71.5,15.53,15.53,-2.03,-2.03,15.53,-2.03,-2.03,-2.03,-2.03
2025-08-23 14:45:00,20.79,20.79,20.79,13.96,0.0,0.0,0.0,0.0,50.94,0.0,0.0,20.79,15.53,15.53,0.0,0.0,15.53,0.0,0.0,0.0,0.0
2025-08-23 15:00:00,95.07,-5.0,95.07,-13.19,-5.0,-5.0,-13.19,-5.0,47.97,-5.0,-5.0,95.07,-5.0,-5.0,-5.0,9.19,-5.0,-5.0,-5.0,-5.0,-5.0
2025-08-23 15:15:00,45.1,-5.01,45.1,-5.01,0.0,0.0,-5.01,0.0,48.0,-5.01,-5.01,45.1,0.0,0.0,-10.08,9.19,0.0,-5.01,-5.01,-5.01,-5.01
2025-08-23 15:30:00,45.1,1.76,45.1,21.54,3.52,3.52,1.76,3.52,89.7,1.76,1.76,45.1,3.52,3.52,-10.08,9.19,3.52,1.76,1.76,1.76,1.76
2025-08-23 15:45:00,45.09,8.03,45.09,36.25,8.03,8.03,8.03,8.03,114.16,8.03,8.03,45.09,10.99,10.99,-3.91,-3.91,10.99,-3.91,-3.91,8.03,8.03
2025-08-23 16:00:00,87.41,-10.97,87.41,11.8,-8.01,-8.01,-10.97,-8.01,78.27,-10.97,-10.97,87.41,-10.97,-10.97,-10.97,9.91,-10.97,2.0,2.0,-10.97,-10.97
2025-08-23 16:15:00,87.31,2.68,87.31,21.52,5.63,5.63,2.68,5.63,78.27,2.68,2.68,87.31,2.68,2.68,-0.75,2.68,2.68,2.68,2.68,2.68,2.68
2025-08-23 16:30:00,125.57,15.95,125.57,42.0,15.95,11.99,15.95,15.95,91.17,15.95,15.95,125.57,15.95,15.95,0.29,0.29,15.95,0.29,0.29,15.95,15.95
2025-08-23 16:45:00,125.57,38.63,125.57,61.81,38.63,27.49,38.63,38.63,107.36,38.63,38.63,125.57,38.63,38.63,0.28,0.28,0.28,0.28,0.28,29.72,38.63
2025-08-23 17:00:00,110.21,22.88,22.88,33.82,22.88,22.88,22.88,22.88,109.14,22.88,22.88,110.21,22.88,22.88,-5.56,-5.56,22.88,-5.56,0.03,22.88,22.88
2025-08-23 17:15:00,110.21,48.06,48.06,70.0,48.06,22.3,48.06,48.06,127.62,48.06,48.06,110.21,48.06,48.06,-5.56,-5.56,48.06,-5.56,0.03,48.06,48.06
2025-08-23 17:30:00,96.99,85.78,85.78,90.0,85.78,43.87,85.78,85.78,127.57,85.78,85.78,96.99,82.48,85.78,-2.65,-2.65,49.06,-2.65,-2.65,65.09,85.78
2025-08-23 17:45:00,104.92,104.92,104.92,105.57,104.92,53.69,104.92,104.92,153.48,104.92,104.92,104.92,82.48,104.92,-4.5,-4.5,49.06,-4.5,-4.5,76.01,104.92
2025-08-23 18:00:00,100.35,100.35,100.35,83.31,66.0,51.14,66.0,66.0,100.35,66.0,66.0,100.35,66.0,66.0,1.64,-4.32,51.82,-4.32,7.73,40.64,44.01
2025-08-23 18:15:00,108.61,108.61,108.61,96.72,84.49,62.83,84.49,84.49,108.61,84.49,84.49,108.61,81.85,84.49,1.64,-9.77,51.82,-9.77,7.73,50.78,70.49
2025-08-23 18:30:00,142.49,142.49,142.49,105.71,105.71,87.8,105.71,105.71,142.49,105.71,105.71,142.49,81.85,105.71,1.64,-9.72,51.82,-9.72,7.73,67.08,98.08
2025-08-23 18:45:00,152.55,152.55,152.55,116.65,116.65,88.63,116.65,116.65,152.55,116.65,116.65,152.55,81.85,116.65,0.32,0.32,51.82,0.32,0.32,74.06,99.91
2025-08-23 19:00:00,111.77,111.77,111.77,78.97,78.97,62.68,78.97,78.97,111.77,78.97,78.97,111.77,78.97,78.97,4.0,4.0,54.37,4.0,4.0,50.29,74.95
2025-08-23 19:15:00,124.89,124.89,124.89,93.01,93.01,84.12,93.01,93.01,124.89,93.01,93.01,124.89,85.09,93.01,4.71,4.71,54.37,4.71,4.71,50.34,74.9
2025-08-23 19:30:00,133.69,133.69,133.69,111.16,111.16,100.25,111.16,111.16,133.69,111.16,111.16,133.69,85.09,111.16,1.84,0.42,54.37,0.42,0.42,50.49,93.2
2025-08-23 19:45:00,144.3,144.3,144.3,144.3,144.3,123.21,144.3,144.3,144.3,144.3,144.3,144.3,85.09,144.3,1.84,0.41,54.37,0.41,0.41,50.49,103.31
2025-08-23 20:00:00,123.3,123.3,123.3,113.0,113.0,86.21,113.0,113.0,123.3,113.0,113.0,123.3,93.84,98.78,1.87,4.84,51.44,4.84,4.84,77.71,78.68
2025-08-23 20:15:00,125.87,125.87,125.87,115.0,115.0,102.67,115.0,115.0,125.87,115.0,115.0,125.87,93.84,110.07,1.87,4.81,51.44,4.81,4.81,56.07,86.24
2025-08-23 20:30:00,133.42,133.42,133.42,123.68,123.68,123.68,123.68,123.68,133.42,123.68,123.68,133.42,93.84,110.07,1.92,1.92,51.44,1.92,1.92,56.02,86.24
2025-08-23 20:45:00,128.29,128.29,128.29,111.39,128.29,128.29,128.29,128.29,128.29,128.29,128.29,128.29,91.78,91.78,1.87,1.87,51.44,1.87,1.87,56.12,99.7
2025-08-23 21:00:00,133.12,133.12,133.12,133.12,133.12,119.81,133.12,133.12,133.12,133.12,133.12,133.12,103.04,103.04,1.97,1.97,53.28,1.97,1.97,74.06,99.05
2025-08-23 21:15:00,118.99,118.99,118.99,118.99,118.99,117.45,118.99,118.99,118.99,118.99,118.99,118.99,103.04,118.99,1.93,1.93,53.28,1.93,1.93,53.08,97.2
2025-08-23 21:30:00,110.89,110.89,110.89,110.89,110.89,106.92,110.89,110.89,110.89,110.89,110.89,110.89,103.04,110.89,1.87,1.87,54.84,1.87,1.87,45.94,80.32
2025-08-23 21:45:00,104.99,104.99,104.99,104.99,104.99,99.82,104.99,105.0,104.99,104.99,104.99,104.99,100.35,104.99,1.87,1.87,54.84,1.87,1.87,9.5,72.66
2025-08-23 22:00:00,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,103.54,114.55,1.97,1.97,50.13,1.97,1.97,62.81,110.11
2025-08-23 22:15:00,111.29,111.29,111.29,111.29,111.29,110.09,111.29,111.29,111.29,111.29,111.29,111.29,103.54,111.29,1.93,1.93,50.13,1.93,1.93,53.35,81.12
2025-08-23 22:30:00,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,103.54,107.25,1.9,1.9,50.13,1.9,1.9,23.5,73.66
2025-08-23 22:45:00,98.91,98.91,98.91,98.91,98.91,98.91,98.91,98.91,96.55,98.91,98.91,98.91,93.19,98.91,1.77,1.77,50.13,1.77,1.77,23.5,54.09
2025-08-23 23:00:00,88.8,88.8,88.8,118.83,118.83,118.83,118.83,118.83,118.83,118.83,118.83,88.8,86.49,118.83,2.95,2.95,48.96,2.95,2.95,58.07,88.8
2025-08-23 23:15:00,88.73,88.73,88.73,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,88.73,86.49,104.99,8.99,8.99,48.96,8.99,8.99,58.02,88.73
2025-08-23 23:30:00,77.09,77.09,77.09,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,77.09,86.49,100.01,8.99,9.09,48.96,8.99,8.99,33.04,77.09
2025-08-23 23:45:00,95.57,95.57,95.57,95.57,95.57,95.57,95.57,95.57,95.57,95.57,116.96,114.01,86.49,92.71,8.99,9.09,48.96,8.99,8.99,33.04,49.05
2025-08-24 12:00:00,35.55,35.55,35.55,0.65,0.65,0.65,0.65,0.74,-46.81,0.74,0.74,35.55,0.74,0.74,0.74,0.74,6.55,0.74,0.74,0.74,0.74
2025-08-24 12:15:00,35.55,35.55,35.55,-1.08,-1.08,0.65,-1.08,-1.08,-48.01,-1.08,-1.08,35.55,-1.08,-1.08,-0.48,-0.48,6.55,-1.08,-1.08,-1.08,-1.08
2025-08-24 12:30:00,35.55,35.55,35.55,-8.5,-4.07,0.65,-4.07,-4.07,-49.46,-4.07,-4.07,35.55,-4.07,-4.07,1.39,1.39,6.55,-4.07,-4.07,-4.07,-4.07
2025-08-24 12:45:00,35.55,35.55,35.55,-11.92,-6.7,0.65,-6.7,-6.7,-47.71,-6.7,-6.7,35.55,-6.7,-6.7,2.0,2.0,6.55,-6.7,-6.7,-6.7,-6.7
2025-08-24 13:00:00,34.73,34.73,34.73,-11.58,0.65,0.65,-4.9,0.65,-53.59,0.65,0.65,34.73,0.65,0.65,5.01,1.59,7.16,0.65,0.65,0.65,0.65
2025-08-24 13:15:00,34.84,34.84,34.84,-4.86,0.0,0.0,-4.86,0.0,-54.38,0.0,0.0,34.84,6.2,6.2,6.2,1.4,6.2,0.0,0.0,0.0,0.0
2025-08-24 13:30:00,34.36,34.36,34.36,-15.7,-8.94,-8.94,-8.94,-8.94,-48.73,-8.94,-8.94,34.36,8.7,8.7,4.47,1.59,8.7,-8.94,-8.94,-8.94,-8.94
2025-08-24 13:45:00,32.13,32.13,32.13,-15.78,-11.29,-11.29,-11.29,-11.29,-54.19,-11.29,-11.29,32.13,8.7,8.7,4.17,1.29,8.7,-11.29,-11.29,-11.29,-11.29
2025-08-24 14:00:00,21.6,21.6,21.6,-31.97,-7.36,-7.36,-7.36,-7.36,-31.97,-0.17,-0.17,21.6,8.9,8.9,5.28,5.28,8.9,-0.17,-0.17,-0.17,-0.17
2025-08-24 14:15:00,23.51,23.51,23.51,-24.02,-11.23,-11.23,-11.23,-7.05,-24.02,-7.05,-7.05,23.51,8.9,8.9,5.38,5.38,8.9,-7.05,-7.05,-7.05,-7.05
2025-08-24 14:30:00,24.47,24.47,24.47,-12.01,-6.01,-6.01,-6.01,-5.52,-12.01,-5.52,-5.52,24.47,8.9,8.9,5.9,5.9,8.9,-5.52,-5.52,-5.52,-5.52
2025-08-24 14:45:00,24.1,24.1,24.1,-12.0,-6.0,-6.0,-6.0,-0.08,-12.0,-0.08,-0.08,24.1,8.88,8.88,3.22,1.99,8.88,-0.08,-0.08,-0.08,-0.08
2025-08-24 15:00:00,23.62,23.62,23.62,-22.96,-11.73,-11.73,-11.73,-11.73,-22.96,-11.73,-11.73,23.62,8.94,8.94,1.51,1.51,8.94,-2.91,-11.73,-11.73,-11.73
2025-08-24 15:15:00,23.22,23.22,23.22,-10.0,-0.03,-0.03,-3.08,-0.03,-10.0,-0.03,-0.03,23.22,8.94,8.94,1.35,1.35,8.94,-0.03,-0.03,-0.03,-0.03
2025-08-24 15:30:00,36.92,36.92,36.92,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,36.92,6.9,6.9,6.9,2.46,6.9,2.46,0.65,0.65,0.65
2025-08-24 15:45:00,24.2,24.2,24.2,4.31,4.31,4.31,4.31,4.31,18.12,4.31,4.31,24.2,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-08-24 16:00:00,27.11,-18.57,27.11,-18.57,-0.99,-0.99,-18.57,-0.99,-18.57,-0.99,-18.57,27.11,13.09,13.09,9.19,9.19,13.09,9.19,-18.57,-18.57,-18.57
2025-08-24 16:15:00,26.59,-3.98,26.59,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,26.59,13.86,13.86,8.57,2.99,13.86,2.99,-3.98,-3.98,-3.98
2025-08-24 16:30:00,25.7,1.72,25.7,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,25.7,13.3,13.3,7.9,5.81,13.3,5.81,1.72,1.72,1.72
2025-08-24 16:45:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,18.62,23.63,23.63,23.63,23.63,23.63,8.56,8.56,23.63,10.0,10.0,23.63,23.63
2025-08-24 17:00:00,52.35,52.35,52.35,16.89,13.18,13.18,16.89,16.89,16.89,16.89,16.89,52.35,16.89,16.89,9.45,22.99,16.89,22.99,11.88,11.88,11.88
2025-08-24 17:15:00,75.75,75.75,75.75,36.04,21.84,21.84,36.04,36.04,36.04,36.04,36.04,75.75,36.04,36.04,4.08,4.08,36.04,10.8,10.8,32.23,36.04
2025-08-24 17:30:00,77.02,77.02,77.02,76.0,20.29,20.29,76.0,76.0,76.0,76.0,76.0,77.02,70.28,76.0,8.57,8.57,49.04,10.8,10.8,70.28,76.0
2025-08-24 17:45:00,92.67,92.67,92.67,92.67,65.78,29.89,92.67,92.67,92.67,92.67,92.67,92.67,70.28,92.67,8.62,8.62,49.04,10.8,10.8,70.28,92.67
2025-08-24 18:00:00,58.5,58.5,58.5,58.5,58.5,39.42,58.5,58.5,81.46,58.5,58.5,58.5,58.5,58.5,8.8,-4998.55,51.3,8.8,8.8,58.5,58.5
2025-08-24 18:15:00,80.94,80.94,80.94,80.94,80.94,74.65,80.94,80.94,80.94,80.94,80.94,80.94,80.94,80.94,8.74,-4998.55,51.3,8.74,8.74,80.94,80.94
2025-08-24 18:30:00,96.86,96.86,96.86,96.86,96.86,84.18,96.86,96.86,96.86,96.86,96.86,96.86,80.39,96.86,8.7,-4998.55,51.3,8.7,8.7,96.5,96.86
2025-08-24 18:45:00,118.61,118.61,118.61,118.61,118.61,95.55,118.61,118.61,114.76,118.61,118.61,118.61,80.34,118.61,8.78,-4998.55,51.3,8.78,8.78,110.21,118.61
2025-08-24 19:00:00,81.76,81.76,81.76,81.76,81.76,74.8,81.76,81.76,76.76,81.76,81.76,81.76,81.76,81.76,3.7,3.7,55.34,10.9,10.9,78.23,78.23
2025-08-24 19:15:00,104.24,104.24,104.24,104.24,104.24,80.83,104.24,104.24,99.11,104.24,104.24,104.24,87.69,104.24,-4997.65,10.9,55.34,10.9,10.9,78.26,78.26
2025-08-24 19:30:00,108.7,108.7,108.7,108.7,108.7,94.67,108.7,108.7,108.7,108.7,108.7,108.7,89.99,108.7,-4997.65,10.9,55.34,10.9,10.9,89.99,108.7
2025-08-24 19:45:00,107.77,107.77,107.77,119.3,119.3,116.31,119.3,119.3,119.3,119.3,119.3,107.77,89.99,119.3,3.7,3.7,55.34,10.9,10.9,89.99,107.77
2025-08-24 20:00:00,106.06,106.06,106.06,106.06,106.06,88.0,106.06,106.06,106.06,106.06,106.06,90.96,90.96,106.06,8.5,8.5,55.88,10.9,10.9,90.96,106.06
2025-08-24 20:15:00,109.0,109.0,109.0,109.0,109.0,94.29,109.0,109.0,107.1,109.0,109.0,90.04,90.04,109.0,8.5,8.5,55.88,10.9,10.9,90.04,109.0
2025-08-24 20:30:00,116.69,116.69,116.69,116.69,116.69,115.4,116.69,116.69,112.17,116.69,116.69,90.16,90.16,116.69,8.98,8.98,56.17,10.9,10.9,90.16,116.69
2025-08-24 20:45:00,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,116.95,117.48,117.48,90.18,90.18,117.48,8.98,8.98,56.17,10.9,10.9,90.18,117.48
2025-08-24 21:00:00,120.8,120.8,120.8,120.8,120.8,114.27,120.8,120.8,118.39,120.8,120.8,79.73,85.01,120.8,13.44,-10.79,51.62,10.9,10.9,85.01,120.8
2025-08-24 21:15:00,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,78.79,86.94,114.31,13.44,-10.78,51.62,10.9,10.9,78.79,114.31
2025-08-24 21:30:00,77.63,77.63,77.63,106.61,106.61,106.61,106.61,106.61,104.22,106.61,106.61,77.63,86.94,106.61,10.9,1.71,51.62,10.9,10.9,77.63,77.63
2025-08-24 21:45:00,76.16,76.16,76.16,94.83,94.83,91.88,94.83,94.83,94.83,94.83,94.83,76.16,86.94,94.83,10.9,10.9,51.62,10.9,10.9,72.83,76.16
2025-08-24 22:00:00,49.57,109.28,109.28,109.28,109.28,109.28,109.28,109.28,98.99,109.28,109.28,49.57,89.99,109.28,5.1,5.1,49.9,10.8,10.8,62.81,109.28
2025-08-24 22:15:00,50.1,105.78,105.78,105.78,105.78,105.78,105.78,105.78,97.4,105.78,105.78,50.1,88.03,105.78,5.25,5.25,49.9,10.8,10.8,49.37,105.78
2025-08-24 22:30:00,66.22,92.88,92.88,101.04,101.04,101.04,101.04,101.04,95.19,101.04,101.04,66.22,88.03,101.04,6.35,6.35,49.9,8.4,8.4,23.11,92.88
