date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-18 14:30:00,37.08,37.08,37.08,119.32,119.32,125.44,119.32,119.32,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:45:00,37.08,37.08,37.08,131.55,131.55,125.44,131.55,131.55,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 15:00:00,37.91,37.91,37.91,109.0,109.0,118.38,109.0,109.0,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:15:00,37.91,37.91,37.91,127.75,127.75,118.38,127.75,127.75,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:30:00,37.91,37.91,37.91,135.83,135.83,124.65,135.83,135.83,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:45:00,37.91,37.91,37.91,156.46,156.46,124.65,156.46,156.46,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 16:00:00,59.1,59.1,59.1,120.31,111.2,128.43,120.31,111.2,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:15:00,59.1,59.1,59.1,145.66,145.66,128.43,145.66,145.66,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:30:00,59.1,59.1,59.1,158.52,158.52,130.08,158.52,158.52,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:45:00,59.1,59.1,59.1,164.26,164.26,130.08,164.26,164.26,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 17:00:00,59.1,59.1,59.1,149.21,115.86,138.9,149.21,149.21,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,-37.24,1.8,30.58,59.1
2025-01-18 17:15:00,59.1,59.1,59.1,161.94,161.94,138.9,161.94,161.94,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:30:00,59.1,59.1,59.1,167.0,167.0,145.1,167.0,167.0,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:45:00,59.1,59.1,59.1,165.61,165.61,145.1,165.61,165.61,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 18:00:00,59.17,59.17,59.17,171.22,171.22,164.93,171.22,171.22,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:15:00,59.17,59.17,59.17,161.35,161.35,164.93,161.35,161.35,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:30:00,59.17,59.17,59.17,168.73,168.73,163.18,168.73,168.73,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:45:00,59.17,59.17,59.17,154.93,157.63,163.18,157.63,157.63,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 19:00:00,58.68,58.68,58.68,182.59,182.59,169.58,182.59,182.59,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:15:00,58.68,58.68,58.68,156.57,156.57,169.58,156.57,156.57,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:30:00,58.68,58.68,58.68,163.48,163.48,157.64,163.48,163.48,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:45:00,58.68,58.68,58.68,151.8,151.8,157.64,151.8,151.8,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 20:00:00,55.98,55.98,55.98,165.02,165.02,158.47,165.02,165.02,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:15:00,55.98,55.98,55.98,151.92,151.92,158.47,151.92,151.92,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:30:00,55.98,55.98,55.98,149.61,149.61,143.8,149.61,149.61,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:45:00,55.98,55.98,55.98,137.99,137.99,143.8,137.99,137.99,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 21:00:00,40.06,40.06,40.06,147.04,147.04,139.26,147.04,147.04,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:15:00,40.06,40.06,40.06,131.48,131.48,139.26,131.48,131.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:30:00,40.06,40.06,40.06,136.0,136.0,132.74,136.0,135.0,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:45:00,40.06,40.06,40.06,129.48,129.48,132.74,129.48,129.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 22:00:00,39.99,39.99,39.99,142.87,142.87,133.6,142.87,142.87,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:15:00,39.99,39.99,39.99,124.33,124.33,133.6,124.33,124.33,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:30:00,39.99,39.99,39.99,140.28,140.28,133.32,140.28,133.0,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:45:00,39.99,39.99,39.99,126.36,126.36,133.32,126.36,115.0,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 23:00:00,34.99,34.99,34.99,139.12,139.12,133.84,139.12,139.12,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:15:00,34.99,34.99,34.99,128.56,128.56,133.84,128.56,128.56,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:30:00,34.99,34.99,34.99,132.99,132.99,126.36,132.99,122.0,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:45:00,34.99,34.99,34.99,119.72,119.72,126.36,119.72,108.0,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-19 12:00:00,41.68,41.68,41.68,143.95,165.93,134.0,127.99,165.93,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,-4.3,-3.09,20.06,20.06
2025-01-19 12:15:00,12.86,12.86,12.86,144.94,118.0,134.0,118.0,118.0,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,-4.2,-2.99,20.06,20.06
2025-01-19 12:30:00,12.86,12.86,12.86,135.58,137.0,130.03,109.69,137.0,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,0.53,-3.09,20.06,20.06
2025-01-19 12:45:00,12.86,12.86,12.86,115.0,123.07,130.03,115.0,123.07,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,-4.3,-3.09,20.06,20.06
2025-01-19 13:00:00,44.83,44.83,44.83,114.66,128.14,126.07,111.36,128.14,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-2.66,-3.09,24.13,24.17
2025-01-19 13:15:00,22.01,22.01,22.01,115.88,124.0,126.07,115.3,124.0,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-4.3,-3.09,24.13,24.12
2025-01-19 13:30:00,14.84,14.84,14.84,116.1,116.1,118.91,116.1,116.1,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-2.66,-2.99,24.13,24.12
2025-01-19 13:45:00,14.84,14.84,14.84,121.72,121.72,118.91,121.72,121.72,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-2.66,-3.09,24.13,24.12
2025-01-19 14:00:00,43.25,43.25,43.25,105.44,157.0,121.12,105.44,101.69,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-4.3,-2.99,24.39,24.36
2025-01-19 14:15:00,27.77,27.77,27.77,120.12,156.0,121.12,120.12,123.86,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-1.66,-2.89,24.39,24.41
2025-01-19 14:30:00,13.26,13.26,13.26,132.3,132.3,121.07,132.3,132.3,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-1.71,-2.89,24.39,24.41
2025-01-19 14:45:00,13.26,13.26,13.26,142.5,142.5,121.07,142.5,142.5,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-4.0,-2.89,24.39,24.36
2025-01-19 15:00:00,49.41,49.41,49.41,116.32,116.32,124.32,116.32,116.32,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-1.99,-2.0,27.82,49.4
2025-01-19 15:15:00,49.4,49.4,49.4,122.48,132.32,124.32,132.32,132.32,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-2.04,-2.0,27.82,49.4
2025-01-19 15:30:00,49.4,49.4,49.4,137.91,137.91,128.06,137.91,137.91,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-1.99,-2.0,27.82,49.4
2025-01-19 15:45:00,49.4,49.4,49.4,149.11,149.11,128.06,149.11,149.11,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-1.99,-2.0,27.82,49.4
2025-01-19 16:00:00,95.41,95.41,95.41,119.69,119.69,127.19,119.69,119.69,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-0.25,-2.02,61.38,95.41
2025-01-19 16:15:00,95.41,95.41,95.41,134.69,134.69,127.19,134.69,134.69,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-3.8,-1.97,61.38,95.41
2025-01-19 16:30:00,95.41,95.41,95.41,153.0,153.0,138.04,153.0,153.0,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-3.7,-2.02,55.09,95.41
2025-01-19 16:45:00,95.41,95.41,95.41,167.8,167.8,138.04,167.8,167.8,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-0.25,-1.97,61.39,95.41
2025-01-19 17:00:00,84.55,84.55,84.55,141.39,107.52,130.4,141.39,126.0,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-1.76,-2.02,76.2,157.32
2025-01-19 17:15:00,84.55,84.55,84.55,153.29,153.29,130.4,153.29,153.29,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-1.71,-1.97,76.2,157.32
2025-01-19 17:30:00,84.55,84.55,84.55,166.82,166.82,159.09,166.82,166.82,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-2.8,-2.02,76.2,157.32
2025-01-19 17:45:00,84.55,84.55,84.55,167.8,167.8,159.09,167.8,167.8,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-1.71,-1.97,76.2,157.32
2025-01-19 18:00:00,151.81,151.81,151.81,164.52,164.52,161.77,164.52,164.52,163.01,163.01,163.01,-1.99,149.18,149.18,9.75,4.8,77.45,1.37,0.42,85.6,160.0
2025-01-19 18:15:00,151.82,151.82,151.82,159.02,159.02,161.77,159.02,159.02,163.01,163.01,163.01,-1.99,149.18,149.18,9.75,4.8,77.45,1.37,0.42,85.6,160.01
2025-01-19 18:30:00,151.82,151.82,151.82,170.99,170.99,164.25,170.99,170.99,163.01,163.01,163.01,1.61,149.18,149.18,9.75,4.8,77.45,-2.4,0.42,85.6,160.02
2025-01-19 18:45:00,184.61,184.61,184.61,157.5,157.5,164.25,157.5,157.5,163.01,163.01,163.01,4.07,149.18,149.18,9.75,4.8,77.45,1.37,0.42,85.6,160.02
2025-01-19 19:00:00,90.12,90.12,90.12,175.46,175.46,170.05,175.46,175.46,160.0,160.0,160.0,-1.99,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,144.1
2025-01-19 19:15:00,90.12,90.12,90.12,164.64,164.64,170.05,164.64,164.64,160.0,160.0,160.0,-1.99,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,159.19
2025-01-19 19:30:00,90.12,90.12,90.12,157.52,184.14,163.27,157.52,157.52,160.0,160.0,160.0,-1.99,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,168.36
2025-01-19 19:45:00,90.12,90.12,90.12,142.39,142.39,163.27,142.39,142.39,160.0,160.0,160.0,7.84,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,168.36
2025-01-19 20:00:00,17.75,17.75,17.75,170.07,170.07,163.6,170.07,170.07,152.0,152.0,152.0,-1.99,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,67.03
2025-01-19 20:15:00,17.75,17.75,17.75,157.13,157.13,163.6,157.13,157.13,152.0,152.0,152.0,1.09,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,67.06
2025-01-19 20:30:00,17.75,17.75,17.75,145.98,170.38,152.6,145.98,170.38,152.0,152.0,152.0,3.83,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,89.0
2025-01-19 20:45:00,17.75,17.75,17.75,134.82,134.82,152.6,134.82,134.82,152.0,152.0,152.0,3.97,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,89.0
2025-01-19 21:00:00,2.18,2.18,2.18,151.32,151.32,147.1,151.32,151.32,141.37,142.0,142.0,-1.99,51.77,51.77,4.4,4.4,36.85,2.19,2.18,29.92,55.43
2025-01-19 21:15:00,2.18,2.18,2.18,142.88,142.88,147.1,142.88,142.88,141.37,142.0,142.0,-1.99,51.77,51.77,4.4,4.4,36.85,2.19,2.18,29.92,64.0
2025-01-19 21:30:00,2.18,2.18,2.18,141.09,141.09,136.9,141.09,141.09,141.37,142.0,142.0,-1.99,51.77,51.77,4.4,4.4,36.85,2.14,2.18,29.92,64.01
2025-01-19 21:45:00,2.18,2.18,2.18,132.71,132.71,136.9,132.71,132.71,141.37,142.0,142.0,14.69,51.77,51.77,4.4,4.4,36.85,2.19,2.18,29.92,70.23
2025-01-19 22:00:00,37.03,37.03,37.03,141.66,141.66,136.93,141.66,141.66,125.01,133.33,133.33,-1.99,46.28,46.28,4.4,4.4,36.2,4.07,4.11,29.92,43.0
2025-01-19 22:15:00,44.99,44.99,44.99,132.21,132.21,136.93,132.21,132.21,125.01,133.33,133.33,-1.99,46.28,46.28,4.4,4.4,36.2,4.12,4.11,29.92,43.0
2025-01-19 22:30:00,44.99,44.99,44.99,134.1,134.1,129.73,134.1,134.1,125.01,133.33,133.33,3.4,46.28,46.28,4.4,4.4,36.2,4.12,4.11,29.92,43.0
2025-01-19 22:45:00,45.0,45.0,45.0,125.36,125.36,129.73,125.36,125.36,125.01,133.33,133.33,17.0,46.28,46.28,4.4,4.4,36.2,4.12,4.11,29.92,43.0
2025-01-19 23:00:00,-4.52,-4.52,-4.52,135.94,135.94,130.77,135.94,135.94,124.0,124.0,130.5,-1.99,44.69,44.69,4.3,4.3,35.35,4.0,4.01,29.92,57.04
2025-01-19 23:15:00,-4.51,-4.51,-4.51,125.61,125.61,130.77,125.61,125.61,124.0,124.0,130.5,-1.99,44.69,44.69,4.3,4.3,35.35,4.05,4.01,29.92,57.04
2025-01-19 23:30:00,-4.51,-4.51,-4.51,123.44,123.44,117.23,123.44,123.44,124.0,124.0,130.5,3.04,44.69,44.69,4.3,4.3,35.35,4.0,4.01,29.92,57.05
2025-01-19 23:45:00,-4.51,-4.51,-4.51,111.01,111.01,117.23,111.01,111.01,124.0,124.0,130.5,17.0,44.69,44.69,4.3,4.3,35.35,4.0,4.01,29.92,57.06
2025-01-20 12:00:00,128.0,128.0,128.0,210.09,309.0,212.59,210.09,309.0,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,25.47,24.89,128.0,128.0
2025-01-20 12:15:00,128.0,128.0,128.0,186.96,198.93,212.59,198.93,198.93,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,25.42,24.89,128.0,128.0
2025-01-20 12:30:00,127.99,127.99,127.99,199.01,209.0,204.66,200.03,209.0,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,23.2,24.89,128.0,128.0
2025-01-20 12:45:00,127.99,127.99,127.99,193.83,200.33,204.66,200.33,200.33,128.0,202.35,202.35,128.0,128.0,128.0,12.49,2.76,32.08,25.47,24.89,128.0,128.0
2025-01-20 13:00:00,190.95,190.95,190.95,206.45,236.84,217.99,206.45,236.84,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,17.8,26.55,150.89,190.95
2025-01-20 13:15:00,190.95,190.95,190.95,199.13,199.13,217.99,199.13,199.13,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,17.8,26.55,150.89,190.95
2025-01-20 13:30:00,190.95,190.95,190.95,201.03,201.03,202.01,201.03,201.03,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,17.8,26.55,150.89,190.95
2025-01-20 13:45:00,190.95,190.95,190.95,202.99,202.99,202.01,202.99,202.99,121.98,202.4,202.4,120.81,150.89,150.89,4.92,4.92,32.73,15.5,26.55,150.89,190.95
2025-01-20 14:00:00,209.59,209.59,209.59,183.67,183.67,190.52,183.67,183.67,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,19.54,18.93,170.99,209.59
2025-01-20 14:15:00,209.59,209.59,209.59,197.37,197.37,190.52,197.37,197.37,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,17.01,18.93,170.99,209.59
2025-01-20 14:30:00,209.59,209.59,209.59,207.56,207.56,205.48,207.56,207.56,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,19.59,18.93,170.99,209.59
2025-01-20 14:45:00,209.59,209.59,209.59,249.78,249.78,205.48,249.78,249.78,116.07,209.59,209.59,137.71,170.99,170.99,8.65,4.55,32.23,19.59,18.93,170.99,209.59
2025-01-20 15:00:00,243.12,243.12,243.12,190.26,190.26,199.26,190.26,190.26,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,244.35
2025-01-20 15:15:00,243.12,243.12,243.12,208.26,208.26,199.26,208.26,208.26,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,244.35
2025-01-20 15:30:00,243.12,243.12,243.12,255.08,255.08,250.99,255.08,255.08,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,241.89
2025-01-20 15:45:00,243.12,243.12,243.12,318.87,277.0,250.99,318.87,318.87,168.37,243.12,243.12,175.0,243.12,243.12,7.99,5.2,32.08,6.2,18.1,243.12,241.89
2025-01-20 16:00:00,205.0,260.01,205.0,224.01,217.58,234.29,224.01,224.01,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,5.4,3.01,260.01,260.01
2025-01-20 16:15:00,205.0,260.01,205.0,251.0,251.0,234.29,251.0,251.0,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,4.27,6.66,260.01,260.01
2025-01-20 16:30:00,205.0,260.01,205.0,337.8,337.8,254.97,337.8,337.8,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,5.4,3.01,260.01,260.01
2025-01-20 16:45:00,205.0,260.01,205.0,456.34,375.5,254.97,456.34,432.0,140.21,317.29,317.29,205.0,311.2,311.2,4.83,4.83,162.25,4.27,6.66,260.01,260.01
2025-01-20 17:00:00,180.11,320.01,180.11,306.01,306.01,170.04,306.01,306.01,137.82,432.48,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.8,4.82,245.01,320.01
2025-01-20 17:15:00,180.11,320.01,180.11,423.95,372.0,170.04,423.95,423.95,137.82,426.48,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.8,4.82,245.01,320.01
2025-01-20 17:30:00,180.11,320.01,180.11,540.05,454.0,393.48,540.05,482.0,137.82,416.0,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.8,4.82,245.01,320.01
2025-01-20 17:45:00,180.11,320.01,180.11,556.91,454.0,393.48,556.91,479.0,137.82,416.0,456.73,180.11,353.96,422.74,4.82,4.82,126.1,4.85,4.82,245.01,320.01
2025-01-20 18:00:00,282.7,282.7,282.7,447.96,447.96,247.88,447.96,447.96,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 18:15:00,282.7,282.7,282.7,339.96,339.96,247.88,339.96,339.96,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 18:30:00,282.7,282.7,282.7,343.22,343.22,330.72,343.22,343.22,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 18:45:00,282.7,282.7,282.7,318.23,318.23,330.72,318.23,318.23,101.14,362.34,362.34,112.42,215.01,362.34,8.19,8.19,45.75,8.19,8.19,168.01,282.7
2025-01-20 19:00:00,191.08,191.08,191.08,368.94,418.01,335.2,368.94,368.94,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 19:15:00,191.08,191.08,191.08,252.38,252.38,335.2,252.38,252.38,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 19:30:00,191.08,191.08,191.08,228.74,250.14,228.8,228.74,228.74,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 19:45:00,191.08,191.08,191.08,207.46,207.46,228.8,207.46,207.46,133.01,264.38,264.38,96.91,141.45,261.89,7.55,7.55,141.45,7.55,7.55,115.56,191.08
2025-01-20 20:00:00,147.31,147.31,147.31,283.94,283.94,232.95,283.94,283.94,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 20:15:00,147.31,147.31,147.31,181.97,181.97,232.95,181.97,181.97,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 20:30:00,147.31,147.31,147.31,166.4,172.28,162.77,166.4,166.4,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 20:45:00,147.31,147.31,147.31,158.86,153.25,162.77,153.25,142.0,101.1,193.58,193.58,57.85,116.49,181.0,7.27,7.27,37.24,8.24,8.24,72.51,147.31
2025-01-20 21:00:00,112.4,112.4,112.4,190.74,230.0,168.18,180.48,180.48,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 21:15:00,112.4,112.4,112.4,155.88,191.0,168.18,155.88,155.88,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 21:30:00,112.4,112.4,112.4,150.84,178.24,165.62,150.84,150.84,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 21:45:00,112.4,112.4,112.4,136.45,153.0,165.62,136.45,136.45,114.14,155.91,155.91,69.01,122.99,122.99,6.25,6.25,36.8,6.25,6.25,67.51,112.4
2025-01-20 22:00:00,66.54,66.54,66.54,186.17,200.0,155.83,170.04,170.04,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 22:15:00,66.54,66.54,66.54,158.17,141.63,155.83,141.63,141.63,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 22:30:00,66.54,66.54,66.54,141.62,170.0,151.33,141.62,141.62,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 22:45:00,66.54,66.54,66.54,128.36,132.66,151.33,128.36,128.36,126.02,145.41,145.41,48.35,40.01,46.64,6.44,6.44,36.2,6.44,6.44,28.5,66.54
2025-01-20 23:00:00,55.73,55.73,55.73,170.03,188.0,142.02,156.4,156.4,113.19,127.28,127.28,32.51,39.56,48.36,5.33,5.33,35.75,5.33,5.33,22.5,62.75
