date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-14 12:00:00,642.0,642.0,642.0,147.14,108.85,108.85,100.27,100.27,180.46,100.27,100.27,210.0,100.27,100.27,104.8,24.31,100.27,104.8,104.8,104.8,104.8
2026-01-14 12:15:00,391.6,391.6,391.6,145.43,108.74,108.74,99.14,99.14,169.83,99.14,99.14,210.0,99.14,99.14,114.2,24.3,99.14,114.2,114.2,114.2,114.2
2026-01-14 12:30:00,412.14,412.14,412.14,143.44,109.27,109.27,99.39,99.39,155.43,99.39,99.39,210.0,99.39,99.39,103.0,24.29,99.39,103.0,103.0,103.0,103.0
2026-01-14 12:45:00,391.6,391.6,391.6,139.99,104.62,104.62,96.75,96.75,175.08,96.75,96.75,210.0,96.75,96.75,118.0,24.29,96.75,118.0,118.0,118.0,118.0
2026-01-14 13:00:00,329.95,329.95,329.95,144.68,103.63,103.63,95.72,95.72,170.81,95.72,95.72,264.04,93.56,93.56,100.01,24.33,93.56,100.01,100.01,100.01,100.01
2026-01-14 13:15:00,329.95,329.95,329.95,154.33,101.4,101.4,101.19,101.19,178.28,101.19,101.19,227.66,93.56,93.56,114.69,24.27,93.56,114.69,114.69,114.69,114.69
2026-01-14 13:30:00,329.95,329.95,329.95,153.05,101.52,101.52,101.52,101.52,180.25,101.52,101.52,218.81,95.95,95.95,103.24,24.39,95.95,103.24,103.24,103.24,103.24
2026-01-14 13:45:00,288.85,288.85,288.85,151.95,102.06,101.45,102.06,102.06,159.66,102.06,102.06,102.06,102.06,102.06,102.06,24.38,102.06,102.06,102.06,102.06,102.06
2026-01-14 14:00:00,298.73,298.73,298.73,142.82,102.08,102.08,102.08,96.59,148.35,96.59,96.59,298.73,96.59,96.59,96.59,24.3,96.59,96.59,96.59,96.59,96.59
2026-01-14 14:15:00,252.58,252.58,252.58,151.75,106.83,106.78,106.83,106.61,164.65,106.61,106.61,252.58,105.2,105.2,106.61,24.28,105.2,106.61,106.61,106.61,106.61
2026-01-14 14:30:00,268.3,268.3,268.3,159.66,110.55,107.26,116.4,110.55,173.97,110.55,116.4,116.4,102.37,102.37,116.4,24.16,101.35,116.4,116.4,116.4,116.4
2026-01-14 14:45:00,247.75,247.75,247.75,182.03,128.01,111.48,128.01,128.01,177.03,128.01,128.01,128.01,110.06,110.06,128.01,24.23,110.06,128.01,128.01,128.01,128.01
2026-01-14 15:00:00,795.12,795.12,795.12,159.08,109.74,109.74,129.36,100.69,164.63,122.83,122.83,252.58,100.69,100.69,100.01,33.13,94.35,100.01,100.01,100.01,122.83
2026-01-14 15:15:00,227.2,227.2,227.2,169.36,122.3,111.48,138.33,122.3,171.53,122.3,122.3,124.54,102.06,102.06,98.07,33.13,100.6,98.07,98.07,98.07,122.3
2026-01-14 15:30:00,247.75,247.75,247.75,178.56,138.84,111.76,148.0,138.84,177.76,138.84,138.84,247.75,118.2,118.2,110.2,33.13,118.2,110.2,110.2,110.2,138.84
2026-01-14 15:45:00,268.3,268.3,268.3,188.79,164.43,115.5,164.43,164.43,183.28,164.43,164.43,151.54,115.29,115.29,111.73,33.13,115.29,100.01,111.73,111.73,164.43
2026-01-14 16:00:00,200.01,200.01,200.01,168.0,133.03,111.51,143.01,133.03,172.53,133.03,133.03,95.47,93.06,93.06,93.06,33.13,93.06,93.06,93.06,93.06,133.03
2026-01-14 16:15:00,200.0,200.0,200.0,176.06,138.07,109.9,162.0,138.07,178.54,162.0,162.0,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,162.0
2026-01-14 16:30:00,173.24,173.24,173.24,173.24,164.15,108.27,173.24,173.24,173.24,173.24,173.24,100.01,105.2,105.2,105.2,105.2,105.2,100.01,105.2,105.2,173.24
2026-01-14 16:45:00,194.65,194.65,194.65,202.7,181.54,122.79,194.65,194.65,194.65,194.65,194.65,100.01,135.17,135.17,135.17,117.09,135.17,100.01,127.23,127.23,194.65
2026-01-14 17:00:00,189.55,189.55,189.55,195.09,162.5,115.53,189.55,162.5,189.55,189.55,189.55,170.01,129.01,129.01,103.63,103.63,113.7,103.63,103.63,103.63,189.55
2026-01-14 17:15:00,199.79,199.79,199.79,205.7,175.02,124.35,199.79,199.79,199.79,199.79,199.79,167.01,148.07,148.07,122.97,122.97,134.6,122.97,122.97,122.97,199.79
2026-01-14 17:30:00,219.23,219.23,219.23,231.64,178.12,129.9,219.23,195.06,215.37,219.23,219.23,166.01,153.71,153.71,119.91,119.91,131.8,119.91,119.91,119.91,219.23
2026-01-14 17:45:00,220.55,220.55,220.55,231.43,176.68,150.83,231.43,178.72,220.55,231.43,231.43,116.69,148.41,148.41,116.69,116.69,128.05,116.69,116.69,116.69,220.55
2026-01-14 18:00:00,196.71,196.71,196.71,200.0,181.57,129.9,196.71,196.71,196.71,196.71,196.71,86.65,148.81,148.81,129.09,86.65,129.09,86.65,86.65,118.3,196.71
2026-01-14 18:15:00,192.0,192.0,192.0,197.31,170.0,152.0,192.0,192.0,192.0,192.0,192.0,71.48,143.11,143.11,129.27,71.48,129.27,71.48,71.48,113.61,192.0
2026-01-14 18:30:00,190.08,190.08,190.08,196.31,176.01,176.01,190.08,176.01,190.08,190.08,190.08,77.65,145.11,145.11,131.87,77.65,131.87,77.65,77.65,111.61,190.08
2026-01-14 18:45:00,189.33,189.33,189.33,203.02,189.33,182.55,189.33,143.29,189.33,189.33,189.33,77.82,143.29,143.29,134.75,77.82,134.75,77.82,77.82,109.91,189.33
2026-01-14 19:00:00,183.66,183.66,183.66,183.66,170.74,159.58,183.66,183.66,183.66,183.66,183.66,70.27,138.65,138.65,134.55,72.87,134.55,70.27,72.87,121.03,183.66
2026-01-14 19:15:00,172.49,172.49,172.49,172.49,159.78,151.8,172.49,172.49,172.49,172.49,172.49,70.27,125.01,125.01,123.18,71.25,123.18,70.27,71.25,108.48,172.49
2026-01-14 19:30:00,162.28,162.28,162.28,173.49,138.84,138.84,162.28,140.06,174.18,141.87,162.28,70.27,118.7,118.7,118.7,99.29,118.7,70.27,99.29,99.29,162.28
2026-01-14 19:45:00,165.55,165.55,165.55,152.0,152.0,130.64,152.0,117.06,157.19,138.18,165.55,65.89,110.1,110.1,84.49,70.41,110.1,65.89,70.41,92.84,165.55
2026-01-14 20:00:00,151.76,151.76,151.76,192.4,121.22,121.22,165.32,151.76,171.29,151.76,151.76,71.08,100.33,100.33,90.84,71.08,100.33,71.08,71.08,102.44,151.76
2026-01-14 20:15:00,129.0,129.0,129.0,180.78,113.62,113.62,147.57,129.0,172.72,129.0,129.0,74.65,92.89,92.89,90.67,74.65,92.89,74.65,90.67,93.48,129.0
2026-01-14 20:30:00,137.08,137.08,137.08,155.32,115.15,115.15,137.08,115.15,167.5,115.15,137.08,80.82,89.65,89.65,80.82,80.82,89.65,80.82,80.82,89.21,137.08
2026-01-14 20:45:00,107.01,107.01,107.01,143.5,90.72,90.72,126.03,90.72,140.43,107.01,107.01,65.89,83.14,83.14,81.3,65.89,83.14,65.89,81.3,81.3,107.01
2026-01-14 21:00:00,135.99,135.99,135.99,158.52,111.67,111.67,135.99,111.67,154.38,120.0,135.99,65.89,91.63,91.63,79.78,65.89,91.63,65.89,79.78,79.78,135.99
2026-01-14 21:15:00,127.97,127.97,127.97,155.0,90.0,90.0,127.97,90.0,151.85,110.85,127.97,74.65,90.0,90.0,83.03,74.65,90.0,74.65,83.03,83.03,127.97
2026-01-14 21:30:00,119.97,119.97,119.97,145.0,98.27,98.27,119.97,98.27,139.87,108.99,119.97,65.89,98.27,98.27,80.95,65.89,83.49,65.89,80.95,80.95,119.97
2026-01-14 21:45:00,109.98,109.98,109.98,139.03,81.15,81.15,109.98,81.15,132.78,95.77,109.98,61.39,85.47,85.47,73.82,61.39,85.47,61.39,73.82,73.82,109.98
2026-01-14 22:00:00,123.15,123.15,123.15,144.79,93.09,93.09,123.15,93.09,135.93,111.3,123.15,74.03,85.75,85.75,74.95,74.03,85.55,74.03,74.03,79.78,123.15
2026-01-14 22:15:00,115.99,115.99,115.99,140.32,91.07,91.07,115.99,91.07,140.32,104.99,115.99,61.17,80.66,80.66,73.55,61.17,80.66,61.17,61.17,78.61,115.99
2026-01-14 22:30:00,95.06,95.06,95.06,134.46,95.06,93.96,95.06,95.06,129.91,95.06,95.06,54.8,88.27,88.27,72.57,54.8,82.6,54.8,54.8,76.37,95.06
2026-01-14 22:45:00,94.74,94.74,94.74,133.84,94.74,94.74,94.74,94.74,125.84,94.74,94.74,50.0,94.74,94.74,73.97,44.23,82.9,44.23,44.23,73.76,94.74
2026-01-14 23:00:00,106.33,106.33,106.33,134.46,84.43,96.81,106.33,84.43,133.4,106.33,106.33,50.0,84.43,84.43,70.13,50.0,84.43,50.0,50.0,67.9,106.33
2026-01-14 23:15:00,97.36,97.36,97.36,133.89,79.07,90.29,97.36,79.07,130.89,97.36,97.36,50.0,79.07,79.07,73.28,50.0,79.07,50.0,50.0,64.24,97.36
2026-01-14 23:30:00,91.8,91.8,91.8,133.28,90.33,90.33,91.8,90.33,126.98,91.8,91.8,50.0,87.1,87.1,74.08,50.0,87.1,50.0,50.0,63.2,91.8
2026-01-14 23:45:00,110.0,110.0,110.0,127.41,81.93,81.93,90.91,81.93,112.9,80.51,96.51,49.99,86.75,86.75,74.78,49.99,86.75,49.99,49.99,61.0,96.51
2026-01-15 12:00:00,273.25,273.25,273.25,177.17,97.99,80.0,97.99,97.99,108.92,97.99,97.99,97.99,97.99,97.99,97.99,85.59,97.99,85.59,97.99,97.99,97.99
2026-01-15 12:15:00,192.79,192.79,192.79,170.66,94.94,76.0,94.94,94.94,93.82,94.94,94.94,94.94,94.94,94.94,94.94,83.79,94.94,83.79,94.94,94.94,94.94
2026-01-15 12:30:00,121.65,121.65,121.65,175.24,95.99,84.12,95.99,95.99,93.77,95.99,95.99,95.99,95.99,95.99,95.99,83.89,95.99,83.89,95.99,95.99,95.99
2026-01-15 12:45:00,123.1,123.1,123.1,180.61,95.99,84.12,95.99,95.99,100.39,95.99,95.99,95.99,95.99,95.99,95.99,82.1,95.99,82.1,95.99,95.99,95.99
2026-01-15 13:00:00,128.23,128.23,128.23,182.48,95.06,75.26,95.06,95.06,100.97,95.06,95.06,95.06,96.9,95.06,96.9,84.29,96.9,84.29,95.06,95.06,95.06
2026-01-15 13:15:00,132.55,132.55,132.55,185.96,82.36,82.36,95.33,95.33,100.31,95.33,95.33,95.33,97.87,95.33,97.87,86.59,97.87,86.59,95.33,95.33,95.33
2026-01-15 13:30:00,134.19,134.19,134.19,187.58,74.82,74.82,96.92,96.92,96.17,96.92,96.92,96.92,98.61,96.92,96.92,87.69,96.92,87.69,96.92,96.92,96.92
2026-01-15 13:45:00,138.26,138.26,138.26,189.13,75.36,75.36,98.29,98.29,94.55,98.29,98.29,98.29,98.31,98.31,98.31,86.39,98.31,86.39,98.29,98.29,98.29
2026-01-15 14:00:00,134.33,134.33,134.33,172.07,94.5,79.15,94.5,94.5,94.21,94.5,94.5,94.5,94.5,94.48,94.5,84.99,94.5,84.99,94.5,94.5,94.5
2026-01-15 14:15:00,133.99,133.99,133.99,174.19,91.53,80.16,97.32,97.32,94.26,97.32,97.32,97.32,97.32,97.32,97.32,97.32,97.32,97.32,97.32,97.32,97.32
2026-01-15 14:30:00,138.64,138.64,138.64,179.49,88.84,80.16,97.87,97.87,126.6,97.87,97.87,117.3,97.87,97.87,97.87,97.87,97.87,97.87,97.87,97.87,97.87
2026-01-15 14:45:00,143.32,143.32,143.32,182.21,93.12,84.12,103.94,103.94,118.04,103.94,103.94,123.04,103.94,103.94,103.94,78.44,103.94,78.44,78.44,103.94,103.94
2026-01-15 15:00:00,200.01,200.01,200.01,172.27,96.7,84.12,96.7,96.7,129.09,96.7,96.7,96.7,96.7,96.7,112.59,89.2,96.7,89.2,89.2,96.7,96.7
2026-01-15 15:15:00,133.32,133.32,133.32,176.13,101.46,89.96,110.32,101.46,130.15,110.32,110.32,110.32,110.32,101.46,149.53,93.68,101.46,100.8,100.8,110.32,110.32
2026-01-15 15:30:00,156.16,156.16,156.16,198.95,105.6,85.49,115.83,105.6,146.02,115.83,115.83,115.83,115.83,105.6,146.28,93.73,105.6,104.0,104.0,115.83,115.83
2026-01-15 15:45:00,144.75,144.75,144.75,201.08,113.83,84.12,127.03,113.83,144.75,132.07,132.07,132.07,132.07,113.83,159.99,108.16,113.83,112.85,112.85,132.07,132.07
2026-01-15 16:00:00,200.01,200.01,200.01,151.86,103.94,85.01,115.37,110.33,156.36,110.33,110.33,110.33,110.33,110.33,110.33,108.41,110.33,108.41,108.41,110.33,110.33
2026-01-15 16:15:00,200.01,200.01,200.01,156.16,112.33,89.11,121.99,121.99,165.98,121.99,121.99,121.99,121.99,121.99,121.99,108.51,121.99,119.0,119.0,121.99,121.99
