date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-11 20:15:00,176.28,176.28,176.28,108.86,130.07,51.07,130.07,130.07,176.28,130.07,130.07,30.06,130.07,130.07,2.23,2.23,64.49,30.06,30.06,130.07,130.07
2025-05-11 20:30:00,173.37,173.37,173.37,104.92,122.55,23.54,122.55,122.55,173.37,122.55,122.55,29.82,122.55,122.55,2.25,2.25,64.49,29.82,29.82,122.55,122.55
2025-05-11 20:45:00,165.27,165.27,165.27,82.6,103.99,39.5,103.99,171.99,165.27,103.99,103.99,17.71,103.99,103.99,2.27,2.27,64.49,17.71,17.71,103.99,103.99
2025-05-11 21:00:00,148.2,148.2,148.2,147.29,153.85,17.59,148.2,153.85,148.2,148.2,148.2,38.79,87.97,148.2,2.83,3.71,59.29,28.92,28.92,148.2,148.2
2025-05-11 21:15:00,121.1,121.1,121.1,121.1,125.73,41.37,121.1,125.73,121.1,121.1,121.1,33.3,87.97,121.1,2.92,3.56,59.29,28.53,28.53,121.1,121.1
2025-05-11 21:30:00,98.7,98.7,98.7,98.04,98.04,48.91,98.04,98.04,98.7,98.04,98.04,28.33,87.97,98.04,2.99,3.41,59.29,28.33,28.33,98.04,98.04
2025-05-11 21:45:00,97.76,97.76,97.76,88.0,88.0,46.76,88.0,88.0,97.76,88.0,88.0,3.17,81.06,88.0,3.17,3.17,59.29,3.17,3.17,88.0,88.0
2025-05-11 22:00:00,119.9,119.9,119.9,119.9,119.9,40.76,119.9,119.9,119.9,119.9,119.9,28.76,80.27,86.9,-16.58,4.22,54.45,28.76,28.76,119.9,119.9
2025-05-11 22:15:00,100.72,100.72,100.72,100.72,100.72,37.02,100.72,100.72,100.72,100.72,100.72,4.2,80.27,86.94,-16.58,4.2,54.45,4.2,4.2,100.72,100.72
2025-05-11 22:30:00,87.68,87.68,87.68,87.68,87.68,40.01,87.68,87.68,87.68,87.68,87.68,27.05,80.27,86.94,-16.58,4.22,54.45,27.05,27.05,87.68,87.68
2025-05-11 22:45:00,87.3,87.3,87.3,79.7,79.7,19.52,79.7,79.7,87.3,79.7,79.7,14.45,79.7,79.7,-2.01,4.14,54.45,14.45,14.45,79.7,79.7
2025-05-11 23:00:00,101.27,101.27,101.27,97.41,99.49,28.73,99.49,99.49,122.54,99.49,99.49,7.11,99.49,99.49,3.12,3.58,50.55,7.11,7.11,99.49,99.49
2025-05-11 23:15:00,96.66,96.66,96.66,91.5,91.63,15.14,91.63,91.63,96.66,91.63,91.63,7.11,91.63,91.63,3.09,3.61,50.55,7.11,7.11,91.63,91.63
2025-05-11 23:30:00,93.69,93.69,93.69,81.09,81.09,4.54,81.09,81.09,93.69,81.09,81.09,7.11,81.09,81.09,3.06,3.64,50.55,7.11,7.11,81.09,81.09
2025-05-11 23:45:00,75.6,75.6,75.6,61.13,69.39,3.34,69.39,69.39,75.6,47.05,89.01,-1.4,95.86,102.79,2.72,2.72,50.55,-1.4,-1.4,89.01,89.01
2025-05-12 12:00:00,19.07,19.07,19.07,60.5,15.56,-9.92,15.56,15.56,15.56,15.56,19.07,19.07,35.05,35.05,4.3,4.3,4.3,19.07,19.07,19.07,19.07
2025-05-12 12:15:00,19.12,19.12,19.12,35.55,40.88,-10.0,4.16,4.16,19.12,19.12,19.12,19.12,21.48,21.48,5.1,5.1,5.1,19.12,19.12,19.12,19.12
2025-05-12 12:30:00,14.35,14.35,14.35,14.35,60.0,0.69,1.94,1.94,33.87,14.35,14.35,14.35,21.48,21.48,5.1,5.1,5.1,14.35,14.35,14.35,14.35
2025-05-12 12:45:00,19.16,19.16,19.16,13.96,60.0,0.71,0.62,0.62,33.87,19.16,19.16,19.16,21.48,21.48,5.1,5.1,5.1,19.16,19.16,19.16,19.16
2025-05-12 13:00:00,17.54,17.54,17.54,33.77,75.0,-1.87,4.11,4.11,43.0,17.54,17.54,17.54,42.37,17.54,3.7,3.7,3.7,14.8,14.8,17.54,17.54
2025-05-12 13:15:00,13.64,13.64,13.64,27.92,42.0,-2.79,1.7,1.7,43.01,13.64,13.64,13.64,38.24,13.64,3.8,3.8,3.8,13.64,13.64,13.64,13.64
2025-05-12 13:30:00,7.1,7.1,7.1,23.06,30.0,-10.0,3.24,3.24,64.84,7.1,7.1,7.1,27.92,12.42,-1.69,-1.69,12.42,7.1,7.1,7.1,7.1
2025-05-12 13:45:00,7.1,7.1,7.1,13.25,42.0,-10.0,-0.88,-0.88,70.92,7.1,7.1,7.1,23.79,7.86,2.3,2.3,2.3,7.1,7.1,7.1,7.1
2025-05-12 14:00:00,11.09,11.09,11.09,11.09,60.0,-7.5,-5.22,-5.22,53.01,11.09,11.09,11.09,45.57,11.09,1.1,1.1,1.1,11.09,11.09,11.09,11.09
2025-05-12 14:15:00,11.1,11.1,11.1,24.99,60.0,-8.5,-3.85,-3.85,54.61,11.1,11.1,11.1,45.57,11.51,3.2,3.2,3.2,11.1,11.1,11.1,11.1
2025-05-12 14:30:00,13.04,13.04,13.04,35.02,65.8,-10.0,-3.29,-3.29,82.74,13.04,13.04,13.04,45.57,18.23,3.17,3.17,3.17,11.1,11.1,13.04,13.04
2025-05-12 14:45:00,22.29,22.29,22.29,51.91,68.12,-10.0,0.36,0.36,87.15,22.29,22.29,22.29,37.62,27.46,3.2,3.2,3.2,11.1,11.1,22.29,22.29
2025-05-12 15:00:00,16.86,16.86,16.86,16.86,60.0,-0.86,-0.86,-0.86,41.55,2.69,16.86,16.86,61.69,26.52,4.15,4.15,4.15,16.86,16.86,16.86,16.86
2025-05-12 15:15:00,26.06,26.06,26.06,26.06,4.9,4.9,4.9,4.9,50.27,8.58,8.58,26.06,37.49,26.52,4.15,4.15,4.15,23.09,23.09,26.06,26.06
2025-05-12 15:30:00,48.02,48.02,48.02,57.99,124.58,12.97,12.97,12.97,75.11,27.14,34.42,48.02,61.69,27.14,4.17,4.17,4.17,19.12,19.12,48.02,48.02
2025-05-12 15:45:00,48.08,48.08,48.08,48.08,141.0,21.09,21.09,35.3,88.49,35.3,48.08,48.08,62.39,35.3,4.2,4.2,4.2,19.06,19.06,48.08,48.08
2025-05-12 16:00:00,22.75,22.75,22.75,22.75,38.61,25.28,11.0,11.0,53.76,22.75,22.75,22.75,22.75,22.75,5.4,5.4,22.75,22.75,22.75,22.75,22.75
2025-05-12 16:15:00,31.09,31.09,31.09,61.99,30.65,28.66,30.65,30.65,53.79,31.09,31.09,31.09,31.09,31.09,5.4,5.4,5.4,31.09,31.09,31.09,31.09
2025-05-12 16:30:00,59.01,59.01,59.01,72.87,144.0,38.43,59.01,59.01,100.69,59.01,59.01,59.01,59.01,59.01,5.4,5.4,5.4,31.09,31.09,59.01,59.01
2025-05-12 16:45:00,72.03,72.03,72.03,89.23,72.03,27.51,72.03,72.03,100.75,72.03,72.03,69.8,72.03,72.03,5.4,5.4,5.4,31.09,31.09,72.03,72.03
2025-05-12 17:00:00,31.3,31.3,31.3,44.99,19.59,10.58,31.3,19.59,60.39,31.3,31.3,19.0,31.3,31.3,7.57,7.57,31.3,19.0,19.0,31.3,31.3
2025-05-12 17:15:00,68.07,68.07,68.07,68.07,68.07,4.47,68.07,68.07,60.41,68.07,68.07,48.78,68.07,68.07,7.67,7.67,44.35,15.06,15.06,68.07,68.07
2025-05-12 17:30:00,102.65,102.65,102.65,102.65,211.5,4.97,102.65,102.65,107.37,102.65,102.65,62.62,102.65,102.65,7.72,7.72,44.35,15.06,15.06,102.65,102.65
2025-05-12 17:45:00,123.54,123.54,123.54,108.2,237.0,12.5,123.54,123.54,118.2,123.54,123.54,82.96,123.54,123.54,7.77,7.77,44.35,15.06,15.06,123.54,123.54
2025-05-12 18:00:00,63.14,63.14,63.14,63.14,44.27,28.06,63.14,44.27,63.14,63.14,63.14,63.14,63.14,63.14,1.09,1.09,63.14,1.09,1.09,63.14,63.14
2025-05-12 18:15:00,81.09,81.09,81.09,81.09,81.09,20.56,81.09,81.09,81.09,81.09,81.09,79.57,81.09,81.09,1.09,1.09,64.43,1.09,1.09,81.09,81.09
2025-05-12 18:30:00,115.05,115.05,115.05,115.05,120.9,22.55,115.05,115.05,115.05,115.05,115.05,93.13,115.05,115.05,1.09,1.09,64.43,1.09,1.09,115.05,115.05
2025-05-12 18:45:00,149.09,149.09,149.09,149.09,253.74,34.97,149.09,149.09,149.09,149.09,149.09,113.47,149.09,149.09,2.4,2.4,64.43,2.4,2.4,149.09,149.09
2025-05-12 19:00:00,90.06,90.06,90.06,90.06,39.1,28.91,90.06,39.1,141.01,90.06,90.06,70.6,90.06,90.06,1.91,-2.95,58.89,1.91,1.91,90.06,90.06
2025-05-12 19:15:00,108.04,108.04,108.04,108.04,91.39,49.74,108.04,91.39,160.67,108.04,108.04,93.13,108.04,108.04,-0.27,-0.27,58.89,1.81,1.81,108.04,108.04
2025-05-12 19:30:00,165.9,165.9,165.9,144.48,291.0,48.39,165.9,165.9,171.66,165.9,165.9,96.31,165.9,165.9,-0.42,-0.42,58.89,1.91,1.91,165.9,165.9
2025-05-12 19:45:00,192.94,192.94,192.94,159.24,360.0,89.97,249.05,249.05,238.29,249.05,249.05,106.7,249.05,249.05,-2.54,-2.54,58.89,1.81,1.81,192.94,192.94
2025-05-12 20:00:00,189.91,189.91,189.91,128.7,98.59,30.45,225.04,153.0,335.0,225.04,225.04,76.74,225.04,225.04,-2.42,-2.42,60.24,5.31,5.31,189.91,189.91
2025-05-12 20:15:00,189.98,189.98,189.98,128.7,170.5,40.77,191.54,191.54,341.02,191.54,191.54,76.74,191.54,191.54,-2.42,-2.42,60.24,5.31,5.31,189.98,189.98
2025-05-12 20:30:00,186.0,186.0,186.0,128.7,186.0,88.84,186.0,186.0,335.01,186.0,186.0,82.96,186.0,186.0,-2.21,-2.21,60.24,5.21,5.21,186.0,186.0
2025-05-12 20:45:00,171.1,171.1,171.1,124.0,124.9,104.96,171.1,171.1,335.01,171.1,171.1,82.96,171.1,171.1,2.85,2.85,60.24,5.31,5.31,171.1,171.1
2025-05-12 21:00:00,193.26,193.26,193.26,126.17,297.0,103.6,193.26,193.26,252.92,193.26,193.26,113.47,193.26,193.26,3.35,3.35,72.99,3.35,3.35,193.26,193.26
2025-05-12 21:15:00,130.02,130.02,130.02,122.13,291.0,107.96,130.02,130.02,252.92,130.02,130.02,93.13,130.02,130.02,3.5,3.5,72.99,3.5,3.5,130.02,130.02
2025-05-12 21:30:00,108.02,108.02,108.02,108.02,112.83,112.83,108.02,108.02,210.99,108.02,108.02,83.47,108.02,108.02,3.65,3.65,72.99,3.65,3.65,108.02,108.02
2025-05-12 21:45:00,95.05,95.05,95.05,95.05,101.69,101.69,95.05,95.05,169.7,95.05,95.05,78.39,95.05,95.05,3.85,3.85,72.99,3.85,3.85,95.05,95.05
2025-05-12 22:00:00,122.42,122.42,122.42,106.76,270.0,104.17,122.42,122.42,131.52,122.42,122.42,63.56,122.42,122.42,2.54,7.53,66.24,17.09,17.09,122.42,122.42
2025-05-12 22:15:00,104.06,104.06,104.06,104.06,201.0,95.0,104.06,104.06,146.79,104.06,104.06,63.56,104.06,104.06,2.55,7.62,66.24,7.62,7.62,104.06,104.06
2025-05-12 22:30:00,93.35,93.35,93.35,95.04,97.59,97.59,93.35,93.35,110.15,93.35,93.35,55.09,93.35,93.35,2.56,7.72,66.24,7.72,7.72,93.35,93.35
2025-05-12 22:45:00,84.05,84.05,84.05,84.05,92.23,92.23,84.05,84.05,102.79,84.05,84.05,49.98,84.05,84.05,2.56,7.76,66.24,7.76,7.76,84.05,84.05
2025-05-12 23:00:00,110.5,110.5,110.5,109.56,110.5,85.19,110.5,110.5,119.57,110.5,110.5,10.09,110.5,110.5,6.2,6.2,60.79,10.09,10.09,97.65,110.5
2025-05-12 23:15:00,99.77,99.77,99.77,99.77,99.77,73.33,99.77,99.77,119.56,99.77,99.77,9.25,99.77,99.77,6.55,6.55,60.79,9.25,9.25,85.2,99.77
2025-05-12 23:30:00,88.9,88.9,88.9,88.9,88.9,65.44,88.9,88.9,88.9,88.9,88.9,9.04,88.9,88.9,6.66,6.66,60.79,9.04,9.04,88.9,88.9
2025-05-12 23:45:00,81.03,81.03,81.03,76.32,48.0,48.0,81.03,81.03,81.03,43.11,94.44,9.09,104.73,104.73,6.66,6.66,60.79,9.09,9.09,75.98,75.98
2025-05-13 12:00:00,-8.02,-8.02,-8.02,53.39,-14.5,-14.5,-14.5,-14.5,29.25,-8.02,-8.02,-8.02,26.31,67.39,-8.02,-7.38,48.51,-8.02,-8.02,-8.02,-8.02
2025-05-13 12:15:00,-10.05,-10.05,-10.05,15.67,-15.0,-15.0,-15.0,-15.0,29.26,-10.05,-10.05,-10.05,26.31,65.42,-10.05,-7.38,48.51,-10.05,-10.05,-10.05,-10.05
2025-05-13 12:30:00,-10.05,-10.05,-10.05,6.95,-28.8,-15.0,-15.0,-28.8,29.27,-10.05,-10.05,-10.05,26.31,56.56,-10.05,-8.44,48.51,-10.05,-10.05,-10.05,-10.05
2025-05-13 12:45:00,-15.5,-15.5,-15.5,-1.52,-37.6,-15.5,-15.5,-37.6,29.28,-15.5,-15.5,-8.01,26.31,56.56,-8.01,-8.01,48.51,-8.01,-8.01,-8.01,-15.5
2025-05-13 13:00:00,0.28,0.28,0.28,14.03,-23.5,-5.65,-14.49,-23.5,26.76,-7.21,-7.21,-7.21,36.51,74.23,4.94,-10.0,36.51,-7.21,-7.21,-7.21,-7.21
2025-05-13 13:15:00,-9.96,-9.96,-9.96,0.0,-32.9,-23.49,-23.49,-32.9,26.77,-23.49,-23.49,-9.96,36.51,74.23,7.9,-9.96,36.51,-9.96,-9.96,-9.96,-23.49
2025-05-13 13:30:00,-8.2,-8.2,-8.2,-3.11,-56.54,-2.76,-19.35,-56.54,26.77,-19.35,-19.35,-8.2,36.51,65.35,7.9,-8.2,36.51,-8.2,-8.2,-8.2,-19.35
2025-05-13 13:45:00,-8.9,-8.9,-8.9,-12.04,-73.06,-12.1,-20.42,-73.06,26.76,-8.9,-8.9,-8.9,36.51,65.35,6.94,-11.74,36.51,-8.9,-8.9,-8.9,-8.9
2025-05-13 14:00:00,-29.42,-29.42,-29.42,-29.42,-29.42,-5.41,-29.42,-29.42,-9.39,-29.42,-29.42,-29.42,57.13,57.13,12.1,-11.74,36.76,-29.42,-29.42,-29.42,-29.42
2025-05-13 14:15:00,-18.94,-18.94,-18.94,-11.7,-18.94,-10.62,-18.94,-18.94,4.73,-18.94,-18.94,-18.94,57.13,57.13,12.1,-0.59,36.76,-18.94,-18.94,-18.94,-18.94
2025-05-13 14:30:00,-10.62,-10.62,-10.62,18.55,-10.62,-10.62,-10.62,-10.62,13.39,-10.62,-10.62,-10.62,52.05,52.05,12.1,-0.59,36.76,-10.62,-10.62,-10.62,-10.62
2025-05-13 14:45:00,-8.71,-8.71,-8.71,19.55,-8.71,-8.71,-8.71,-8.71,31.72,-8.71,-8.71,-8.71,38.12,38.12,12.1,-0.59,36.76,-8.71,-8.71,-8.71,-8.71
2025-05-13 15:00:00,-29.48,-29.48,-29.48,-29.48,-0.01,-0.01,-29.48,-29.48,17.82,-29.48,-29.48,-29.48,43.77,43.77,9.2,-0.57,41.26,-29.48,-29.48,-29.48,-29.48
2025-05-13 15:15:00,-8.89,-8.89,-8.89,-8.89,0.0,0.0,-8.89,-8.89,30.0,-8.89,-8.89,-8.89,43.7,43.7,9.2,0.55,41.26,-8.89,-8.89,-8.89,-8.89
2025-05-13 15:30:00,0.0,0.0,0.0,25.16,0.0,0.0,0.0,0.0,49.19,0.0,0.0,0.0,43.68,43.68,9.2,0.5,41.26,0.0,0.0,0.0,0.0
2025-05-13 15:45:00,5.14,5.14,5.14,48.5,5.14,5.14,5.14,5.14,74.99,5.14,5.14,5.14,43.59,43.59,4.66,-0.11,41.26,-3.01,-3.01,5.14,5.14
2025-05-13 16:00:00,-29.5,-29.5,-29.5,-25.81,-30.8,-15.0,-29.5,-30.8,42.05,-29.5,-29.5,-29.5,65.44,65.44,-3.61,2.05,50.75,-29.5,-29.5,-29.5,-29.5
2025-05-13 16:15:00,-9.73,-9.73,-9.73,4.09,-14.0,-14.0,-9.73,-14.0,29.72,-9.73,-9.73,-9.73,68.9,68.9,-3.61,2.05,50.75,-9.73,-9.73,-9.73,-9.73
2025-05-13 16:30:00,3.3,3.3,3.3,27.99,3.3,-7.5,3.3,3.3,64.66,3.3,3.3,3.3,65.88,65.88,-3.61,3.3,50.75,3.3,3.3,3.3,3.3
2025-05-13 16:45:00,41.45,41.45,41.45,60.48,150.87,-2.6,41.45,41.45,105.08,41.45,41.45,15.0,50.99,50.99,-2.14,2.05,50.99,15.0,15.0,41.45,41.45
2025-05-13 17:00:00,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,83.81,10.99,10.99,-0.71,41.48,13.74,-0.71,2.25,13.74,-0.71,-0.71,10.99,10.99
2025-05-13 17:15:00,58.98,58.98,58.98,58.98,58.98,34.2,58.98,58.98,58.98,58.98,58.98,3.8,65.0,56.23,-7.02,3.8,32.47,3.8,3.8,58.98,58.98
2025-05-13 17:30:00,85.62,85.62,85.62,85.62,85.62,10.68,85.62,85.62,85.62,85.62,85.62,-3.31,85.62,85.62,-7.02,2.25,32.47,-3.31,-3.31,36.94,85.62
2025-05-13 17:45:00,116.29,116.29,116.29,116.29,116.29,29.81,116.29,116.29,116.29,116.29,116.29,-3.33,116.29,116.29,-7.02,2.25,32.47,-3.33,-3.33,38.06,116.29
2025-05-13 18:00:00,66.07,66.07,66.07,49.91,49.91,11.2,49.91,49.91,59.45,49.91,49.91,-2.51,74.27,50.81,-9.62,-9.62,50.81,-9.62,-9.62,49.91,49.91
2025-05-13 18:15:00,82.05,82.05,82.05,82.05,82.05,11.2,82.05,82.05,77.62,81.15,81.15,-2.51,81.15,81.15,-2.51,-2.51,57.5,-2.51,-2.51,81.15,81.15
2025-05-13 18:30:00,110.97,110.97,110.97,110.97,110.97,40.3,110.97,110.97,110.97,110.97,110.97,-2.51,110.97,110.97,-2.51,-2.51,57.5,-2.51,-2.51,81.07,110.97
2025-05-13 18:45:00,135.26,135.26,135.26,135.26,122.96,40.38,135.26,122.96,135.26,122.96,122.96,-2.51,122.96,122.96,-2.51,-2.51,57.5,-2.51,-2.51,122.96,122.96
2025-05-13 19:00:00,69.79,69.79,69.79,101.83,113.22,60.06,101.83,69.79,118.56,69.79,69.79,-2.51,69.79,69.79,-2.51,-2.51,69.79,-2.51,-2.51,69.79,69.79
2025-05-13 19:15:00,93.89,93.89,93.89,119.78,97.8,62.08,119.78,93.89,119.78,93.89,93.89,-2.51,93.89,93.89,-2.51,-2.51,69.2,-2.51,-2.51,93.89,93.89
2025-05-13 19:30:00,123.35,123.35,123.35,129.18,218.65,67.38,177.06,123.35,177.06,123.35,123.35,-2.51,123.35,123.35,-2.51,-2.51,69.2,-2.51,-2.51,123.35,123.35
2025-05-13 19:45:00,203.49,203.49,203.49,141.21,98.23,85.0,258.95,203.49,220.5,203.49,203.49,-2.51,203.49,203.49,-2.51,-2.51,69.2,-2.51,-2.51,203.49,203.49
2025-05-13 20:00:00,178.98,178.98,178.98,193.8,243.06,34.29,258.94,178.98,327.49,178.98,178.98,-5.0,178.98,178.98,-5.0,-5.0,178.98,-5.0,-5.0,178.98,178.98
2025-05-13 20:15:00,191.38,191.38,191.38,206.46,128.0,72.39,263.91,191.38,342.35,191.38,191.38,-5.0,191.38,191.38,-4.46,-5.0,191.38,-5.0,-5.0,191.38,191.38
2025-05-13 20:30:00,210.25,210.25,210.25,204.38,89.0,88.91,276.65,213.81,337.07,210.25,210.25,-5.0,210.25,210.25,-4.46,-5.0,210.25,-5.0,-5.0,210.25,210.25
2025-05-13 20:45:00,185.33,185.33,185.33,167.72,80.98,97.67,215.35,215.3,337.06,185.33,185.33,-5.0,185.33,185.33,-0.08,-0.08,185.33,-10.0,-10.0,185.33,185.33
2025-05-13 21:00:00,155.03,155.03,155.03,138.55,236.0,100.62,223.76,198.02,192.31,155.03,155.03,-5.01,155.03,155.03,-5.01,-5.01,71.52,-5.01,-5.01,155.03,155.03
2025-05-13 21:15:00,144.06,144.06,144.06,134.18,115.5,113.07,167.98,144.06,167.98,144.06,144.06,-5.01,144.06,144.06,-5.01,-5.01,71.52,-5.01,-5.01,144.06,144.06
2025-05-13 21:30:00,122.32,122.32,122.32,129.18,70.0,118.07,129.18,122.32,129.18,122.32,122.32,-5.01,122.32,122.32,-5.01,-5.01,71.52,-5.01,-5.01,122.32,122.32
