date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-29 17:30:00,26.08,26.08,26.08,73.84,16.98,16.98,16.98,16.98,83.12,16.98,26.08,26.08,54.22,54.22,54.22,26.08,95.18,26.08,26.08,26.08,26.08
2026-04-29 17:45:00,59.53,59.53,59.53,82.69,48.06,48.06,48.06,48.06,108.03,59.53,59.53,59.53,80.03,80.03,70.9,26.95,91.96,29.85,29.85,59.53,59.53
2026-04-29 18:00:00,49.28,49.28,49.28,45.41,29.44,-2.91,44.99,29.44,49.28,49.28,49.28,49.28,69.22,69.22,69.22,15.11,94.62,30.09,30.09,49.28,49.28
2026-04-29 18:15:00,79.88,79.88,79.88,86.38,58.98,7.2,79.88,58.98,79.88,79.88,79.88,76.02,80.45,80.45,73.1,19.18,95.64,20.49,20.49,79.88,79.88
2026-04-29 18:30:00,99.33,99.33,99.33,99.33,92.87,28.24,99.33,92.87,99.33,99.33,99.33,87.5,93.3,93.3,62.5,18.45,97.78,19.64,19.64,99.33,99.33
2026-04-29 18:45:00,109.11,109.11,109.11,109.11,107.5,45.55,109.11,107.5,109.11,109.11,109.11,98.2,97.45,97.45,54.5,18.65,98.39,18.65,18.65,109.11,109.11
2026-04-29 19:00:00,98.8,98.8,98.8,98.8,98.8,24.44,98.8,98.8,98.8,98.8,98.8,78.39,97.78,97.78,70.0,18.79,101.48,18.79,18.79,98.8,98.8
2026-04-29 19:15:00,106.85,106.85,106.85,106.85,101.08,60.62,106.85,101.08,106.85,106.85,106.85,81.84,100.76,100.76,65.7,14.5,100.76,32.0,32.0,106.85,106.85
2026-04-29 19:30:00,130.0,130.0,130.0,119.25,119.25,46.5,119.25,119.25,119.25,119.25,130.0,93.72,113.47,113.47,50.9,15.76,102.85,22.72,22.72,119.25,130.0
2026-04-29 19:45:00,174.96,174.96,174.96,140.88,140.88,51.66,140.88,140.88,140.88,140.88,174.96,105.83,109.6,109.6,42.4,15.02,109.6,15.02,15.02,140.88,174.96
2026-04-29 20:00:00,144.99,144.99,144.99,144.99,125.45,46.56,144.99,130.08,144.99,144.99,144.99,127.32,107.33,107.59,81.75,49.8,107.33,29.04,29.04,144.99,144.99
2026-04-29 20:15:00,164.99,164.99,164.99,138.72,125.26,39.53,138.72,138.72,164.99,138.72,164.99,130.62,106.8,107.08,78.35,40.6,106.8,16.76,16.76,164.99,164.99
2026-04-29 20:30:00,157.3,157.3,157.3,137.83,137.83,23.67,137.83,137.83,166.6,137.83,157.3,110.7,106.18,107.36,77.55,37.9,106.18,13.05,13.05,157.3,157.3
2026-04-29 20:45:00,163.98,163.98,163.98,134.46,134.46,20.64,134.46,134.46,163.98,134.46,152.49,94.22,106.03,106.03,78.5,33.6,106.03,9.64,9.64,152.49,152.49
2026-04-29 21:00:00,148.58,148.58,148.58,140.01,127.78,55.29,140.01,140.01,140.01,140.01,160.07,91.95,113.51,113.51,81.05,40.9,104.15,16.0,16.0,160.07,160.07
2026-04-29 21:15:00,133.07,133.07,133.07,122.71,122.71,6.16,122.71,122.71,122.71,122.71,133.07,72.48,110.98,110.98,76.85,39.8,102.75,18.19,18.19,133.07,133.07
2026-04-29 21:30:00,115.09,115.09,115.09,115.09,115.09,48.04,115.09,115.09,115.09,115.09,115.09,71.99,110.35,110.35,78.1,27.2,102.75,15.65,15.65,115.09,115.09
2026-04-29 21:45:00,109.22,109.22,109.22,109.22,109.22,1.71,109.22,109.22,109.22,109.22,109.22,69.06,109.22,109.22,76.65,25.5,109.22,13.95,13.95,109.22,109.22
2026-04-29 22:00:00,116.98,116.98,116.98,116.98,107.64,38.69,116.98,109.75,116.98,116.98,116.98,72.15,107.81,107.81,102.65,22.0,102.65,18.58,18.68,116.98,116.98
2026-04-29 22:15:00,110.94,110.94,110.94,110.94,100.62,4.01,110.94,106.31,110.94,110.94,110.94,71.59,106.31,106.31,106.31,20.8,106.31,-16.13,19.64,110.94,110.94
2026-04-29 22:30:00,106.98,106.98,106.98,106.98,98.46,72.37,106.98,101.97,106.98,106.98,106.98,67.98,101.97,101.97,84.6,15.85,101.97,-19.58,15.85,106.98,106.98
2026-04-29 22:45:00,105.1,105.1,105.1,105.1,97.19,21.65,105.1,99.87,105.1,105.1,105.1,66.16,101.65,101.65,86.25,17.43,101.65,-22.8,17.43,105.1,105.1
2026-04-29 23:00:00,103.47,103.47,103.47,103.47,94.57,47.94,103.47,103.47,103.47,103.47,103.47,70.96,89.54,103.47,83.55,13.79,103.47,13.79,13.79,103.47,103.47
2026-04-29 23:15:00,101.1,101.1,101.1,101.1,95.81,32.39,101.1,101.1,101.1,101.1,101.1,69.32,101.1,101.1,83.5,15.6,101.23,-21.29,15.4,101.1,101.1
2026-04-29 23:30:00,98.99,98.99,98.99,98.99,61.0,56.29,98.99,98.99,98.99,98.99,98.99,65.12,98.99,98.99,82.7,12.38,101.03,-21.5,12.38,98.99,98.99
2026-04-29 23:45:00,132.28,132.28,132.28,90.01,68.62,48.12,90.01,92.45,90.01,90.01,94.81,68.49,94.0,94.0,82.4,11.94,99.16,-22.15,11.94,94.81,94.81
2026-04-30 12:00:00,46.59,46.59,46.59,-17.9,10.0,-1.0,-1.0,-2.96,41.04,-1.0,13.8,46.59,27.34,27.34,13.8,13.8,97.34,13.8,13.8,13.8,13.8
2026-04-30 12:15:00,45.58,45.58,45.58,-34.91,10.0,-4.07,-4.07,-6.26,58.02,-4.07,8.68,45.58,25.31,25.31,13.49,13.49,97.04,8.68,8.68,8.68,8.68
2026-04-30 12:30:00,46.67,46.67,46.67,-34.93,10.0,-5.16,-5.16,-6.67,44.99,-5.16,8.45,46.67,24.09,24.09,12.58,8.45,96.94,8.45,8.45,8.45,8.45
2026-04-30 12:45:00,41.17,41.17,41.17,-69.08,7.16,-8.45,-8.45,-14.55,63.96,-8.45,8.13,41.17,30.09,30.09,15.2,15.2,96.79,8.13,8.13,8.13,8.13
2026-04-30 13:00:00,47.11,47.11,47.11,-51.79,-8.0,-8.0,-8.0,-24.92,60.21,-6.51,8.08,47.11,16.0,0.51,8.35,8.08,98.94,8.08,8.08,8.08,8.08
2026-04-30 13:15:00,43.37,43.37,43.37,-29.72,-10.27,-10.27,-10.27,-19.99,63.1,-10.27,6.8,43.37,16.22,8.91,8.52,6.8,98.89,6.8,6.8,6.8,6.8
2026-04-30 13:30:00,42.24,42.24,42.24,-55.21,-13.48,-13.48,-13.48,-16.08,63.65,-13.48,6.9,42.24,6.9,-0.97,6.9,6.9,98.49,6.9,6.9,6.9,6.9
2026-04-30 13:45:00,40.89,40.89,40.89,-59.15,-16.32,-16.32,-16.32,-26.92,63.95,-16.32,6.84,40.89,11.7,-16.32,11.7,11.7,72.61,6.84,6.84,6.84,6.84
2026-04-30 14:00:00,35.58,35.58,35.58,-51.19,-9.26,-18.26,-18.26,-21.08,42.27,-15.14,6.02,35.58,15.89,9.39,15.89,15.89,75.1,6.02,6.02,6.02,6.02
2026-04-30 14:15:00,34.42,34.42,34.42,-30.17,0.21,-14.98,-14.98,-18.09,63.75,-13.39,6.23,34.42,18.86,3.29,13.0,13.0,75.15,6.23,6.23,6.23,6.23
2026-04-30 14:30:00,36.29,36.29,36.29,-27.54,-8.49,-13.76,-13.76,-18.06,63.23,-11.44,6.56,36.29,19.85,-1.36,13.05,13.05,75.1,6.56,6.56,6.56,6.56
2026-04-30 14:45:00,38.95,38.95,38.95,-20.11,-4.12,-10.2,-10.2,-12.08,55.99,-8.03,6.64,38.95,19.9,1.29,13.2,13.2,75.1,6.64,6.64,6.64,6.64
2026-04-30 15:00:00,34.96,34.96,34.96,-10.7,2.05,-11.72,-11.72,-22.54,35.22,-11.72,5.73,34.96,20.19,-1.15,15.61,15.61,166.85,5.73,5.73,5.73,5.73
2026-04-30 15:15:00,40.22,70.01,70.01,-6.1,-11.04,-14.73,-14.73,-15.93,28.03,-8.18,6.39,40.22,21.0,2.4,16.63,16.63,166.8,6.39,6.39,6.39,6.39
2026-04-30 15:30:00,31.32,31.32,31.32,-2.83,-6.2,-6.2,-6.2,-10.92,28.02,-5.07,7.34,31.32,19.6,5.56,18.11,18.11,90.6,7.34,7.34,7.34,7.34
2026-04-30 15:45:00,34.94,34.94,34.94,0.64,-5.0,-5.0,-5.0,-5.0,60.8,-3.01,8.21,34.94,30.11,26.37,19.21,19.21,90.51,8.21,8.21,8.21,8.21
2026-04-30 16:00:00,29.5,29.5,29.5,-2.64,-2.64,-2.64,-2.64,-2.64,17.1,-1.51,5.15,29.5,20.01,10.57,10.46,10.46,166.8,5.15,5.15,5.15,5.15
2026-04-30 16:15:00,31.77,31.77,31.77,1.15,1.15,1.15,1.15,1.15,50.96,5.99,5.99,31.77,19.94,13.34,13.71,13.71,166.8,5.99,5.99,5.99,5.99
2026-04-30 16:30:00,37.72,37.72,37.72,9.5,-5.01,-5.01,-5.01,-5.01,84.78,5.02,9.5,37.72,46.8,46.8,16.5,16.5,166.8,9.5,9.5,9.5,9.5
2026-04-30 16:45:00,43.8,43.8,43.8,24.58,2.3,2.3,2.3,2.3,125.77,6.49,14.43,43.8,41.41,41.41,19.7,19.7,165.3,14.43,14.43,14.43,14.43
2026-04-30 17:00:00,21.85,21.85,21.85,0.96,-7.43,-7.43,-7.43,-7.43,73.42,-7.43,-7.43,21.85,34.33,34.33,10.0,8.93,89.25,-7.43,-7.43,-7.43,-7.43
2026-04-30 17:15:00,9.19,9.19,9.19,29.73,-1.93,-1.93,-1.93,-1.93,73.69,-1.93,-1.93,9.19,35.25,35.25,14.17,14.17,89.15,-1.93,-1.93,-1.93,-1.93
2026-04-30 17:30:00,36.54,36.54,36.54,82.14,9.96,9.96,9.96,9.96,90.16,9.96,9.96,36.54,42.73,42.73,20.55,20.55,88.1,9.96,9.96,9.96,9.96
2026-04-30 17:45:00,57.49,57.49,57.49,95.32,57.49,27.55,57.49,57.49,125.01,57.49,57.49,57.49,76.64,76.64,33.23,25.49,84.5,25.49,25.49,57.49,57.49
2026-04-30 18:00:00,50.54,50.54,50.54,46.85,46.13,19.67,46.85,46.13,73.66,46.85,46.85,43.39,80.73,80.73,57.2,23.55,80.73,20.26,20.26,46.85,46.85
2026-04-30 18:15:00,103.91,103.91,103.91,82.56,82.56,49.33,82.56,82.56,103.91,82.56,82.56,81.1,91.33,91.33,68.4,23.7,91.33,18.01,18.01,91.33,91.33
2026-04-30 18:30:00,102.0,102.0,102.0,102.0,102.0,57.22,102.0,102.0,117.4,102.0,102.0,94.25,92.07,92.07,74.9,23.18,92.07,23.18,23.18,102.0,102.0
2026-04-30 18:45:00,122.99,122.99,122.99,122.99,122.99,77.78,122.99,122.99,122.99,122.99,122.99,103.41,96.54,96.54,79.15,33.6,96.54,20.42,20.42,122.99,122.99
2026-04-30 19:00:00,107.88,107.88,107.88,107.88,107.88,55.28,107.88,107.88,107.88,107.88,107.88,96.08,100.71,100.71,72.4,39.16,100.71,24.01,24.54,107.88,107.88
2026-04-30 19:15:00,121.24,121.24,121.24,121.24,121.24,64.69,121.24,121.24,121.24,121.24,121.24,104.17,103.01,103.01,75.0,41.66,102.25,22.01,25.15,121.24,121.24
2026-04-30 19:30:00,142.68,142.68,142.68,142.68,137.93,76.51,142.68,137.93,142.95,142.68,142.68,104.96,106.81,106.81,77.65,43.76,106.81,19.01,21.3,142.68,142.68
2026-04-30 19:45:00,164.9,164.9,164.9,171.91,171.91,80.72,171.91,171.91,181.93,171.91,171.91,113.97,110.58,110.58,75.51,37.71,106.9,7.01,7.01,164.9,164.9
2026-04-30 20:00:00,125.99,125.99,125.99,164.2,161.86,58.73,164.2,164.2,189.15,164.2,164.2,63.33,111.57,111.57,77.4,39.9,106.8,20.01,20.01,125.99,125.99
2026-04-30 20:15:00,107.99,107.99,107.99,174.91,174.91,44.97,174.91,174.91,202.33,174.91,174.91,70.27,112.19,112.19,74.45,36.66,103.75,18.99,18.99,107.99,107.99
2026-04-30 20:30:00,98.92,98.92,98.92,170.99,170.99,40.06,170.99,170.99,187.91,170.99,170.99,49.99,112.11,112.11,71.8,33.1,103.95,18.0,18.0,98.92,98.92
2026-04-30 20:45:00,95.21,95.21,95.21,152.29,152.29,48.08,152.29,152.29,152.29,152.29,152.29,45.18,112.62,112.62,69.05,29.1,103.35,14.0,14.0,87.98,95.21
2026-04-30 21:00:00,117.99,117.99,117.99,166.51,166.51,44.55,166.51,166.51,166.51,166.51,166.51,72.12,117.99,117.99,77.75,33.45,106.0,19.01,21.84,117.99,117.99
2026-04-30 21:15:00,106.71,106.71,106.71,138.12,138.12,39.06,138.12,138.12,138.12,138.12,138.12,71.12,115.5,115.5,76.3,36.17,102.95,21.0,21.0,106.71,106.71
2026-04-30 21:30:00,124.43,124.43,124.43,124.43,124.43,74.4,124.43,124.43,124.43,124.43,124.43,49.99,115.52,115.52,72.15,26.85,106.0,10.01,10.01,90.44,124.43
2026-04-30 21:45:00,113.07,113.07,113.07,113.07,113.07,13.99,113.07,113.07,113.07,113.07,113.07,49.99,110.7,113.07,71.2,23.85,103.0,6.01,6.01,84.49,113.07
2026-04-30 22:00:00,105.03,105.03,105.03,126.11,121.81,60.01,126.11,121.81,126.11,126.11,126.11,47.25,114.73,114.73,72.3,32.0,106.1,17.01,17.01,88.0,105.03
2026-04-30 22:15:00,86.0,86.0,86.0,121.62,116.88,28.08,121.62,116.88,121.62,121.62,121.62,40.26,112.28,116.88,70.15,25.85,106.1,12.0,12.0,71.66,86.0
2026-04-30 22:30:00,115.67,115.67,115.67,115.67,115.67,80.89,115.67,115.67,115.67,115.67,115.67,34.03,111.58,115.67,67.2,24.3,106.0,6.3,6.3,69.09,115.67
2026-04-30 22:45:00,48.45,48.45,48.45,110.33,110.33,63.03,110.33,110.33,110.33,110.33,110.33,36.9,104.58,111.76,68.6,21.92,104.58,9.1,9.1,36.9,48.45
2026-04-30 23:00:00,78.75,78.75,78.75,115.55,110.65,62.29,115.55,115.55,115.55,115.55,115.55,33.68,105.03,114.12,67.55,23.0,105.03,4.1,4.1,68.82,78.75
2026-04-30 23:15:00,51.44,51.44,51.44,114.37,114.37,48.06,114.37,114.37,114.37,114.37,114.37,31.05,104.01,114.37,69.2,22.4,104.01,8.1,8.1,42.6,51.44
2026-04-30 23:30:00,35.74,35.74,35.74,111.0,78.08,78.08,111.0,111.0,117.92,111.0,111.0,28.92,103.24,103.24,68.9,21.55,103.24,10.1,10.1,28.92,35.74
2026-04-30 23:45:00,59.99,59.99,59.99,106.99,47.29,47.29,106.99,118.53,116.16,106.99,113.4,27.5,99.01,99.01,68.1,20.25,99.01,9.1,9.1,20.04,20.04
2026-05-01 12:00:00,3.99,3.99,3.99,-115.28,-115.28,-115.28,-115.28,-115.28,-115.28,3.99,3.99,3.99,15.25,15.25,15.25,7.75,101.95,3.99,3.99,3.99,3.99
2026-05-01 12:15:00,1.15,1.15,1.15,-223.32,-223.32,-223.32,-223.32,-223.32,-213.61,1.15,1.15,1.15,27.32,27.32,27.32,6.3,100.15,1.15,1.15,1.15,1.15
2026-05-01 12:30:00,1.43,1.43,1.43,-283.42,-283.42,-283.42,-283.42,-283.42,-273.0,1.43,1.43,1.43,41.08,41.08,41.08,5.8,99.8,1.43,1.43,1.43,1.43
2026-05-01 12:45:00,-1.72,-1.72,-1.72,-404.76,-404.76,-404.76,-404.76,-404.76,-372.11,-1.72,-1.72,-1.72,28.1,28.1,28.1,5.0,99.7,-1.72,-1.72,-1.72,-1.72
2026-05-01 13:00:00,-1.81,-1.81,-1.81,-426.22,-426.22,-426.22,-426.22,-426.22,-426.22,-1.81,-1.81,-1.81,40.69,40.69,40.69,4.95,95.25,-1.81,-1.81,-1.81,-1.81
2026-05-01 13:15:00,-2.38,-2.38,-2.38,-480.56,-480.56,-480.56,-480.56,-480.56,-473.93,-2.38,-2.38,-2.38,32.17,32.17,32.17,4.45,95.06,-2.38,-2.38,-2.38,-2.38
2026-05-01 13:30:00,-2.0,-2.0,-2.0,-506.71,-506.71,-506.71,-506.71,-506.71,-473.65,-2.0,-2.0,-2.0,26.5,26.5,5.58,5.58,93.57,-2.0,-2.0,-2.0,-2.0
2026-05-01 13:45:00,-4.77,-4.77,-4.77,-552.69,-552.69,-552.69,-552.69,-552.69,-405.12,-4.77,-4.77,-4.77,24.9,24.9,5.13,5.13,91.84,-4.77,-4.77,-4.77,-4.77
2026-05-01 14:00:00,-2.46,-2.46,-2.46,-561.36,-561.36,-561.36,-561.36,-561.36,-394.6,-2.47,-2.47,-2.46,16.52,16.52,16.52,7.0,93.81,-2.46,-2.46,-2.47,-2.47
2026-05-01 14:15:00,-1.61,-1.61,-1.61,-525.19,-525.19,-525.19,-525.19,-525.19,-422.9,-1.61,-1.61,-1.61,25.5,25.5,25.5,-1.61,92.76,-1.61,-1.61,-1.61,-1.61
2026-05-01 14:30:00,-1.71,-1.71,-1.71,-484.99,-484.99,-484.99,-484.99,-484.99,-427.4,-1.71,-1.71,-1.71,27.21,27.21,5.73,-1.71,91.96,-1.71,-1.71,-1.71,-1.71
2026-05-01 14:45:00,-1.73,-1.73,-1.73,-405.85,-405.85,-405.85,-405.85,-405.85,-299.42,-1.73,-1.73,-1.73,25.45,25.45,25.45,-1.73,91.87,-1.73,-1.73,-1.73,-1.73
2026-05-01 15:00:00,-2.98,-2.98,-2.98,-368.01,-368.01,-368.01,-368.01,-368.01,-304.71,-2.98,-2.98,-2.98,27.9,27.9,5.13,-2.98,85.27,-2.98,-2.98,-2.98,-2.98
2026-05-01 15:15:00,-3.02,-3.02,-3.02,-194.71,-194.71,-194.71,-194.71,-194.71,-147.81,-4.2,-4.2,-3.02,28.1,28.1,5.3,-3.02,84.68,-3.02,-3.02,-4.2,-4.2
2026-05-01 15:30:00,-1.99,-1.99,-1.99,-109.51,-109.51,-109.51,-109.51,-109.51,-61.28,-4.03,-4.03,-1.99,27.9,27.9,5.3,-1.99,83.85,-1.99,-1.99,-4.03,-4.03
2026-05-01 15:45:00,-2.78,-2.78,-2.78,-33.07,-33.07,-33.07,-33.07,-33.07,-0.95,-2.78,-2.78,-2.78,28.7,28.7,6.05,-2.78,83.38,-2.78,-2.78,-2.78,-2.78
2026-05-01 16:00:00,0.0,0.0,0.0,-39.59,-39.59,-39.59,-39.59,-39.59,1.07,-7.37,-7.37,0.0,25.95,25.95,25.95,5.55,80.47,0.0,0.0,-7.37,-7.37
2026-05-01 16:15:00,1.01,1.01,1.01,-17.35,-17.35,-17.35,-17.35,-17.35,-17.35,-6.97,-6.97,1.01,27.15,27.15,27.15,5.7,81.78,1.01,1.01,-6.97,-6.97
2026-05-01 16:30:00,1.01,1.01,1.01,-14.07,-14.07,-14.07,-14.07,-14.07,-5.04,-2.6,-2.6,1.01,16.12,16.12,16.12,5.8,81.66,1.01,1.01,-2.6,-2.6
2026-05-01 16:45:00,0.97,0.97,0.97,-4.99,-4.99,-4.99,-4.99,-4.99,37.5,0.97,0.97,0.97,27.65,27.65,27.65,6.1,79.84,0.97,0.97,0.97,0.97
2026-05-01 17:00:00,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,20.49,-1.68,-1.68,-1.68,27.9,27.9,27.9,-1.68,75.17,-1.68,-1.68,-1.68,-1.68
2026-05-01 17:15:00,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,39.72,-0.71,-0.71,-0.71,20.15,20.15,20.15,-0.27,75.45,-0.71,-0.71,-0.71,-0.71
2026-05-01 17:30:00,1.7,1.7,1.7,1.7,1.7,-1.21,1.7,1.7,101.77,1.7,1.7,1.7,40.91,40.91,33.03,1.7,70.18,1.7,1.7,1.7,1.7
2026-05-01 17:45:00,12.29,12.71,12.71,12.71,12.71,12.71,12.71,12.71,131.39,12.71,12.71,12.29,72.76,72.76,24.94,12.71,72.76,12.29,12.71,12.71,12.71
2026-05-01 18:00:00,20.18,20.18,20.18,21.59,21.59,7.34,21.59,21.59,125.62,21.59,21.59,16.9,77.01,77.01,26.4,16.9,77.01,16.9,16.9,20.18,20.18
2026-05-01 18:15:00,16.59,16.59,16.59,86.61,86.61,35.0,86.61,86.61,112.43,86.61,86.61,16.59,86.31,86.31,34.2,16.59,86.31,16.59,16.59,16.59,16.59
2026-05-01 18:30:00,30.12,30.12,30.12,113.01,113.01,11.11,113.01,113.01,120.34,113.01,113.01,18.8,92.01,92.01,40.0,18.8,92.01,18.8,18.8,30.12,30.12
2026-05-01 18:45:00,31.12,31.12,31.12,145.12,145.12,15.0,145.12,145.12,178.82,145.12,145.12,20.8,95.53,95.53,43.6,20.8,95.53,20.8,20.8,31.12,31.12
2026-05-01 19:00:00,65.9,65.9,65.9,116.96,116.96,26.67,116.96,116.96,110.3,116.96,116.96,17.49,101.22,101.22,35.58,17.49,100.01,17.49,17.49,31.75,31.75
2026-05-01 19:15:00,60.99,60.99,60.99,130.32,130.32,44.06,130.32,130.32,127.52,130.32,130.32,17.31,106.58,107.67,37.82,17.31,104.82,17.31,17.31,31.71,31.71
2026-05-01 19:30:00,65.12,65.12,65.12,161.37,161.37,62.0,161.37,161.37,150.21,161.37,161.37,17.63,110.69,115.93,39.55,17.63,104.85,17.63,17.63,32.3,32.3
2026-05-01 19:45:00,62.94,62.94,62.94,230.53,230.53,88.8,230.53,230.53,230.53,230.53,230.53,15.65,111.6,111.6,39.2,15.65,104.86,15.65,15.65,30.64,30.64
2026-05-01 20:00:00,113.75,113.75,113.75,184.0,184.0,80.65,184.0,184.0,184.0,184.0,184.0,17.21,111.42,113.08,40.78,17.21,105.24,17.21,17.21,32.54,32.54
2026-05-01 20:15:00,107.08,107.08,107.08,193.86,193.86,98.2,193.86,193.86,193.86,193.86,193.86,14.25,111.3,111.3,39.38,14.25,105.25,14.25,14.25,29.4,29.4
2026-05-01 20:30:00,108.18,108.18,108.18,186.0,186.0,93.41,186.0,186.0,186.0,186.0,186.0,13.44,111.3,111.3,38.97,13.44,105.26,13.44,13.44,28.7,28.7
2026-05-01 20:45:00,106.68,106.68,106.68,162.2,162.2,92.14,162.2,162.2,162.2,162.2,162.2,4.65,111.4,111.4,37.57,4.65,105.33,4.65,4.65,25.35,25.35
2026-05-01 21:00:00,108.87,108.87,108.87,209.56,209.56,111.7,209.56,209.56,208.14,209.56,209.56,9.4,111.8,111.8,39.55,9.4,105.23,9.4,9.4,30.19,30.19
2026-05-01 21:15:00,30.06,30.06,30.06,151.82,169.75,111.7,151.82,151.82,151.82,151.82,151.82,4.86,111.8,111.8,39.55,9.41,105.24,4.86,4.86,30.06,30.06
2026-05-01 21:30:00,28.29,28.29,28.29,133.09,149.79,110.39,133.09,133.09,133.09,133.09,133.09,3.65,110.89,121.12,38.3,7.67,105.35,3.65,3.65,28.29,28.29
2026-05-01 21:45:00,2.06,25.05,25.05,122.01,131.56,100.77,122.01,122.01,122.01,122.01,122.01,2.06,109.19,122.01,35.02,10.05,105.34,2.06,2.06,25.05,25.05
2026-05-01 22:00:00,4.02,28.8,28.8,139.87,139.87,111.02,139.87,139.87,149.64,139.87,139.87,4.02,111.4,111.4,42.77,8.2,105.72,4.02,4.02,28.8,28.8
