date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-17 23:45:00,34.36,34.36,34.36,82.84,87.0,90.76,60.0,86.0,30.25,27.22,25.98,-6.89,38.81,38.81,6.41,6.41,38.81,7.8,7.8,24.81,25.98
2024-11-18 12:00:00,237.44,237.44,237.44,107.88,134.0,66.46,107.88,145.0,108.01,73.3,78.25,237.44,73.3,73.3,24.12,24.12,57.0,46.03,46.03,78.25,78.25
2024-11-18 12:15:00,237.44,237.44,237.44,130.94,118.0,66.46,102.69,130.0,108.01,73.3,78.25,237.44,73.3,73.3,24.12,24.12,57.0,46.03,46.03,78.25,78.25
2024-11-18 12:30:00,237.44,237.44,237.44,128.95,118.0,114.23,102.23,117.0,108.01,73.3,78.25,237.44,73.3,73.3,24.12,24.12,57.0,46.03,46.03,78.25,78.25
2024-11-18 12:45:00,237.44,237.44,237.44,131.84,147.0,114.23,102.68,117.0,108.01,73.3,78.25,237.44,73.3,73.3,24.12,24.12,57.0,46.03,46.03,78.25,78.25
2024-11-18 13:00:00,249.99,133.64,249.99,105.46,113.0,105.18,105.46,90.0,133.64,58.55,77.62,246.81,67.15,67.15,23.81,23.81,54.35,44.12,44.12,77.62,77.62
2024-11-18 13:15:00,249.99,133.64,249.99,104.9,141.0,105.18,104.9,98.0,133.64,58.55,77.62,251.05,67.15,67.15,23.81,23.81,54.35,44.12,44.12,77.62,77.62
2024-11-18 13:30:00,249.99,133.64,249.99,113.2,144.0,71.5,108.57,107.16,133.64,58.55,77.62,251.05,67.15,67.15,23.81,23.81,54.35,44.12,44.12,77.62,77.62
2024-11-18 13:45:00,249.99,133.64,249.99,136.4,156.0,71.5,110.46,183.0,133.64,58.55,77.62,251.05,67.15,67.15,23.81,23.81,54.35,44.12,44.12,77.62,77.62
2024-11-18 14:00:00,224.99,170.0,224.99,104.22,104.22,99.21,104.22,80.0,150.01,76.94,83.75,224.99,61.0,68.34,24.0,24.0,53.4,48.01,48.01,87.4,87.4
2024-11-18 14:15:00,224.99,170.0,224.99,109.57,147.0,99.21,109.57,101.0,150.01,76.94,83.75,224.99,61.0,68.34,24.0,24.0,53.4,48.01,48.01,87.4,87.4
2024-11-18 14:30:00,224.99,170.0,224.99,181.76,168.0,93.91,130.64,148.0,150.01,76.94,83.75,224.99,61.0,68.34,24.0,24.0,53.4,48.01,48.01,87.4,87.4
2024-11-18 14:45:00,224.99,170.0,224.99,223.85,170.0,93.91,140.21,184.0,150.01,76.94,83.75,224.99,61.0,68.34,24.0,24.0,53.4,48.01,48.01,87.4,87.4
2024-11-18 15:00:00,266.63,165.01,266.63,119.01,105.07,124.84,105.07,61.0,163.5,112.0,112.07,266.63,59.09,59.09,24.34,24.34,51.2,44.68,44.68,117.04,117.04
2024-11-18 15:15:00,266.63,165.01,266.63,154.09,144.62,124.84,117.99,99.0,163.5,112.0,112.07,266.63,59.09,59.09,24.34,24.34,51.2,44.68,44.68,117.04,117.04
2024-11-18 15:30:00,266.63,165.01,266.63,172.99,165.0,119.7,129.73,166.6,163.5,112.0,112.07,266.63,59.09,59.09,24.34,24.34,51.2,44.68,44.68,117.04,117.04
2024-11-18 15:45:00,266.63,165.01,266.63,186.59,217.0,119.7,140.47,227.0,163.5,112.0,112.07,266.63,59.09,59.09,24.34,24.34,51.2,44.68,44.68,117.04,117.04
2024-11-18 16:00:00,283.22,175.01,283.22,134.55,119.58,135.93,119.58,100.79,175.01,126.0,127.41,283.22,61.0,65.09,24.27,24.27,53.65,42.01,42.01,127.41,127.41
2024-11-18 16:15:00,283.22,175.01,283.22,142.15,162.0,135.93,124.09,148.0,175.01,126.0,127.41,283.22,61.0,65.09,24.27,24.27,53.65,42.01,42.01,127.41,127.41
2024-11-18 16:30:00,283.22,175.01,283.22,174.75,206.0,137.21,129.52,220.0,175.01,126.0,127.41,283.22,61.0,65.09,24.27,24.27,53.65,42.01,42.01,127.41,127.41
2024-11-18 16:45:00,283.22,175.01,283.22,221.47,226.0,137.21,136.45,288.0,175.01,126.0,127.41,283.22,61.0,65.09,24.27,24.27,53.65,42.01,42.01,127.41,127.41
2024-11-18 17:00:00,266.26,167.42,266.26,207.98,98.7,136.35,137.6,123.6,167.42,150.0,150.0,266.26,72.69,87.32,24.09,24.09,65.4,49.97,49.97,150.0,150.0
2024-11-18 17:15:00,266.26,167.42,266.26,219.79,174.0,136.35,152.34,171.0,167.42,150.0,150.0,266.26,72.69,87.32,24.09,24.09,65.4,49.97,49.97,150.0,150.0
2024-11-18 17:30:00,266.26,167.42,266.26,191.91,207.0,197.65,153.87,235.56,167.42,150.0,150.0,266.26,72.69,87.32,24.09,24.09,65.4,49.97,49.97,150.0,150.0
2024-11-18 17:45:00,266.26,167.42,266.26,182.2,206.0,197.65,156.19,244.0,167.42,150.0,150.0,266.26,72.69,87.32,24.09,24.09,65.4,49.97,49.97,150.0,150.0
2024-11-18 18:00:00,278.98,175.01,278.98,202.76,166.61,161.87,161.25,198.0,157.3,157.3,157.3,278.98,157.3,157.3,24.28,24.28,157.3,49.77,49.77,157.3,157.3
2024-11-18 18:15:00,278.98,175.01,278.98,189.29,157.13,161.87,157.13,217.0,157.3,157.3,157.3,278.98,157.3,157.3,24.28,24.28,157.3,49.77,49.77,157.3,157.3
2024-11-18 18:30:00,278.98,175.01,278.98,189.17,189.0,183.81,158.15,189.0,157.3,157.3,157.3,278.98,157.3,157.3,24.28,24.28,157.3,49.77,49.77,157.3,157.3
2024-11-18 18:45:00,278.98,175.01,278.98,167.41,178.62,183.81,152.67,178.62,157.3,157.3,157.3,278.98,157.3,157.3,24.28,24.28,157.3,49.77,49.77,157.3,157.3
2024-11-18 19:00:00,186.96,150.11,186.96,241.3,207.0,185.75,158.4,285.66,150.11,149.13,149.13,186.96,149.13,149.13,24.36,24.36,149.13,49.57,49.57,149.13,149.13
2024-11-18 19:15:00,186.96,150.11,186.96,164.81,181.66,185.75,163.84,181.66,150.11,149.13,149.13,186.96,149.13,149.13,24.36,24.36,149.13,49.57,49.57,149.13,149.13
2024-11-18 19:30:00,186.96,150.11,186.96,144.14,144.14,137.14,144.14,144.14,150.11,149.13,149.13,186.96,149.13,149.13,24.36,24.36,149.13,49.57,49.57,149.13,149.13
2024-11-18 19:45:00,186.96,150.11,186.96,130.15,130.15,137.14,130.15,130.15,150.11,149.13,149.13,186.96,149.13,149.13,24.36,24.36,149.13,49.57,49.57,149.13,149.13
2024-11-18 20:00:00,180.1,180.1,180.1,164.98,206.0,133.63,134.9,206.0,103.92,119.34,119.34,180.1,108.75,119.34,24.19,24.19,108.75,53.99,53.99,108.75,108.75
2024-11-18 20:15:00,180.1,180.1,180.1,169.81,180.0,133.63,120.96,180.0,103.92,119.34,119.34,180.1,108.75,119.34,24.19,24.19,108.75,53.99,53.99,108.75,108.75
2024-11-18 20:30:00,180.1,180.1,180.1,148.24,118.48,112.24,115.5,118.48,103.92,119.34,119.34,180.1,108.75,119.34,24.19,24.19,108.75,53.99,53.99,108.75,108.75
2024-11-18 20:45:00,180.1,180.1,180.1,106.0,106.0,112.24,106.0,106.0,103.92,119.34,119.34,180.1,108.75,119.34,24.19,24.19,108.75,53.99,53.99,108.75,108.75
2024-11-18 21:00:00,166.32,166.32,166.32,181.28,188.66,117.57,130.61,188.66,103.91,112.91,95.26,166.32,100.06,112.91,23.87,23.87,65.05,63.56,63.56,97.76,100.06
2024-11-18 21:15:00,166.32,166.32,166.32,130.11,119.61,117.57,119.61,119.61,103.91,112.91,99.73,166.32,100.06,112.91,23.87,23.87,65.05,63.56,63.56,97.76,100.06
2024-11-18 21:30:00,166.32,166.32,166.32,103.51,103.51,85.44,103.51,103.51,103.91,112.91,102.63,166.32,100.06,112.91,23.87,23.87,65.05,63.56,63.56,98.61,100.06
2024-11-18 21:45:00,166.32,166.32,166.32,97.9,97.9,85.44,97.9,97.9,103.91,112.91,102.63,166.32,100.06,112.91,23.87,23.87,65.05,63.56,63.56,106.13,100.06
2024-11-18 22:00:00,158.93,158.93,158.93,137.72,126.81,101.88,126.81,126.81,97.92,111.91,109.18,158.93,97.92,111.91,23.71,23.71,65.05,63.42,63.42,97.92,97.92
2024-11-18 22:15:00,158.93,158.93,158.93,128.75,112.72,101.88,112.72,112.72,97.92,111.91,109.18,158.93,97.92,111.91,23.71,23.71,65.05,63.42,63.42,97.92,97.92
2024-11-18 22:30:00,158.93,158.93,158.93,106.8,106.8,104.04,106.8,106.8,97.92,111.91,109.18,158.93,97.92,111.91,23.71,23.71,65.05,63.42,63.42,97.92,97.92
2024-11-18 22:45:00,158.93,158.93,158.93,101.29,108.3,104.04,101.29,108.3,97.92,111.91,109.18,158.93,97.92,111.91,23.71,23.71,65.05,63.42,63.42,97.92,97.92
2024-11-18 23:00:00,135.0,135.0,135.0,162.21,109.71,98.7,109.71,109.71,78.53,102.9,93.53,133.17,81.65,111.21,23.51,23.51,81.65,68.58,67.0,81.65,81.65
2024-11-18 23:15:00,135.0,135.0,135.0,130.0,106.46,98.7,106.46,106.46,78.53,102.9,93.53,133.17,81.65,111.21,23.51,23.51,81.65,66.48,67.0,81.65,81.65
2024-11-18 23:30:00,135.0,135.0,135.0,100.68,100.68,81.64,100.68,100.68,78.53,102.9,93.53,133.17,81.65,111.21,23.51,23.51,81.65,66.48,67.0,81.65,81.65
2024-11-18 23:45:00,135.0,135.0,135.0,94.73,94.73,81.64,94.73,94.73,78.53,102.9,93.53,133.17,81.65,111.21,23.51,23.51,81.65,66.48,67.0,81.65,81.65
2024-11-19 12:00:00,190.99,142.3,190.99,142.32,142.32,93.8,142.32,142.32,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,133.99,135.08,142.3
2024-11-19 12:15:00,190.99,142.3,190.99,142.15,142.15,93.8,142.15,142.15,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,141.18,136.05,142.3
2024-11-19 12:30:00,190.99,142.3,190.99,142.43,142.43,109.24,142.43,142.43,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,147.01,149.03,142.3
2024-11-19 12:45:00,190.99,142.3,190.99,142.3,142.3,109.24,142.3,142.3,122.48,142.3,142.3,190.99,142.3,142.3,60.16,32.7,142.3,142.3,147.02,149.04,142.3
2024-11-19 13:00:00,189.14,151.04,189.14,141.25,141.25,108.07,141.25,141.25,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 13:15:00,189.14,151.04,189.14,141.62,141.62,108.07,141.62,141.62,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 13:30:00,189.14,151.04,189.14,146.4,146.4,82.55,146.4,146.4,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 13:45:00,189.14,151.04,189.14,174.91,147.93,82.55,147.93,147.93,110.64,144.3,151.04,189.14,144.3,144.3,56.54,32.7,144.3,151.04,151.04,151.04,151.04
2024-11-19 14:00:00,189.14,151.0,189.14,131.27,131.27,92.51,131.27,131.27,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 14:15:00,189.14,151.0,189.14,141.19,141.19,92.51,141.19,141.19,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 14:30:00,189.14,151.0,189.14,197.75,148.94,100.51,148.94,148.94,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 14:45:00,189.14,151.0,189.14,221.67,154.6,100.51,154.6,154.6,118.0,144.0,151.0,189.14,144.0,144.0,40.88,40.88,144.0,151.0,151.0,151.0,151.0
2024-11-19 15:00:00,190.99,141.0,190.99,133.74,133.74,95.45,133.74,133.74,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,143.81
2024-11-19 15:15:00,190.99,141.0,190.99,153.53,140.9,95.45,140.9,140.9,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,140.06
2024-11-19 15:30:00,190.99,141.0,190.99,161.71,142.79,114.11,142.79,142.79,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,140.06
2024-11-19 15:45:00,190.99,141.0,190.99,182.62,146.56,114.11,146.56,146.56,123.62,141.0,141.0,190.99,141.0,141.0,40.88,40.88,141.0,138.9,138.9,141.0,140.06
2024-11-19 16:00:00,219.89,147.68,219.89,140.95,87.23,113.62,140.95,108.0,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,153.25
2024-11-19 16:15:00,219.89,147.68,219.89,151.33,140.0,113.62,141.96,140.0,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,153.25
2024-11-19 16:30:00,219.89,147.68,219.89,177.9,104.0,116.2,148.0,148.0,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,142.1
2024-11-19 16:45:00,219.89,147.68,219.89,189.82,128.41,116.2,159.79,159.79,101.34,147.68,147.68,219.89,147.68,147.68,45.18,45.18,147.68,120.5,120.5,147.68,142.1
2024-11-19 17:00:00,208.29,159.88,208.29,154.16,67.0,119.15,146.7,120.7,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,189.22
2024-11-19 17:15:00,208.29,159.88,208.29,159.52,70.0,119.15,153.8,132.0,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,150.1
2024-11-19 17:30:00,208.29,159.88,208.29,187.39,114.0,152.85,165.45,144.0,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,150.1
2024-11-19 17:45:00,208.29,159.88,208.29,185.8,140.0,152.85,173.57,173.57,95.01,159.88,159.88,208.29,159.88,159.88,159.88,40.02,159.88,159.88,159.88,159.88,150.1
2024-11-19 18:00:00,203.83,147.71,203.83,161.73,148.97,136.36,148.97,148.97,108.0,147.71,153.34,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,156.32
2024-11-19 18:15:00,203.83,147.71,203.83,154.1,123.76,136.36,142.6,123.76,108.0,147.71,145.84,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,156.32
2024-11-19 18:30:00,203.83,147.71,203.83,156.71,150.1,149.64,150.1,147.0,108.0,147.71,145.84,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,139.1
2024-11-19 18:45:00,203.83,147.71,203.83,149.18,149.18,149.64,149.18,144.0,108.0,147.71,145.84,203.83,147.71,147.71,76.3,40.24,147.71,203.83,139.2,147.71,139.1
2024-11-19 19:00:00,197.54,138.29,197.54,156.3,150.09,145.51,150.09,150.09,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,140.69
2024-11-19 19:15:00,197.54,138.29,197.54,150.39,140.92,145.51,140.92,140.92,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,140.69
2024-11-19 19:30:00,197.54,138.29,197.54,141.65,135.58,131.08,135.58,135.58,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,140.69
2024-11-19 19:45:00,197.54,138.29,197.54,126.58,126.58,131.08,126.58,102.0,104.01,138.29,138.29,197.54,111.8,138.29,111.8,39.94,111.8,138.29,138.29,138.29,131.1
2024-11-19 20:00:00,185.28,185.28,185.28,158.38,158.38,126.49,158.38,158.38,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,121.86,121.25,134.55,158.83
2024-11-19 20:15:00,185.28,185.28,185.28,142.01,142.01,126.49,142.01,142.01,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,121.86,121.25,134.55,126.64
2024-11-19 20:30:00,185.28,185.28,185.28,125.2,125.2,116.48,125.2,125.2,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,120.63,121.25,134.55,126.64
2024-11-19 20:45:00,185.28,185.28,185.28,112.59,112.59,116.48,112.59,112.59,119.86,134.55,134.55,185.28,82.68,134.55,77.6,39.94,77.6,120.63,121.25,134.55,126.08
2024-11-19 21:00:00,129.24,113.17,129.24,137.29,124.95,125.81,137.29,124.95,113.17,122.24,122.25,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,142.77
2024-11-19 21:15:00,129.24,113.17,129.24,126.67,126.67,125.81,126.67,126.67,113.17,122.24,122.25,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,103.3
2024-11-19 21:30:00,129.24,113.17,129.24,120.0,120.0,112.5,120.0,120.0,113.17,122.24,122.23,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,103.3
2024-11-19 21:45:00,129.24,113.17,129.24,105.0,105.0,112.5,105.0,105.0,113.17,122.24,122.23,129.24,71.82,122.24,25.96,25.96,71.82,100.51,100.51,100.51,103.3
2024-11-19 22:00:00,120.49,102.82,120.49,147.95,147.95,116.92,147.95,147.95,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,123.54
2024-11-19 22:15:00,120.49,102.82,120.49,140.9,140.9,116.92,140.9,140.9,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,123.54
2024-11-19 22:30:00,120.49,102.82,120.49,117.14,117.14,108.94,117.14,117.14,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,82.1
2024-11-19 22:45:00,120.49,102.82,120.49,100.75,100.75,108.94,100.75,100.75,102.82,126.68,110.0,120.49,80.41,126.68,20.04,20.04,70.55,68.7,68.7,80.41,82.1
2024-11-19 23:00:00,134.99,134.99,134.99,135.09,135.09,126.85,135.09,135.09,84.24,107.71,130.92,104.49,52.2,102.65,15.2,15.2,52.2,53.18,53.18,53.18,150.63
2024-11-19 23:15:00,134.99,134.99,134.99,118.62,118.62,126.85,118.62,118.62,84.24,107.71,130.92,104.49,52.2,102.65,15.2,15.2,52.2,53.18,53.18,53.18,150.63
