date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-16 16:00:00,73.91,73.91,73.91,73.91,63.68,0.0,73.91,44.08,73.91,73.91,73.91,73.91,109.21,91.84,109.21,28.47,134.26,73.91,73.91,73.91,73.91
2026-04-16 16:15:00,84.78,84.78,84.78,84.78,84.78,0.0,84.78,84.78,84.78,84.78,84.78,84.78,114.93,84.78,132.09,28.47,132.09,84.78,73.74,84.78,84.78
2026-04-16 16:30:00,92.59,92.59,92.59,92.59,92.59,-0.07,92.59,92.59,92.59,92.59,92.59,92.59,116.08,92.59,129.72,28.47,129.72,92.59,65.59,92.59,92.59
2026-04-16 16:45:00,103.94,103.94,103.94,103.94,103.94,0.0,103.94,103.94,103.94,103.94,103.94,103.94,118.46,103.94,118.46,28.47,134.31,103.94,78.43,103.94,103.94
2026-04-16 17:00:00,97.13,97.13,97.13,97.13,97.13,0.84,97.13,97.13,69.34,97.13,97.13,97.13,120.99,101.43,120.99,28.47,134.49,97.13,81.21,97.13,97.13
2026-04-16 17:15:00,104.01,104.01,104.01,104.01,104.01,0.84,104.01,104.01,69.98,104.01,104.01,104.01,120.5,99.71,120.5,28.47,134.83,104.01,87.2,104.01,104.01
2026-04-16 17:30:00,116.09,116.09,116.09,116.09,104.71,23.88,116.09,104.71,110.85,116.09,116.09,116.09,117.84,104.71,87.21,28.47,135.21,116.09,87.21,116.09,116.09
2026-04-16 17:45:00,123.1,123.1,123.1,123.1,108.08,62.4,123.1,108.08,123.1,123.1,123.1,123.1,123.1,108.08,92.29,28.47,130.35,123.1,92.29,123.1,123.1
2026-04-16 18:00:00,114.08,114.08,114.08,114.08,114.1,35.52,114.08,112.96,114.08,114.08,114.08,114.08,126.63,112.96,126.63,27.24,135.29,114.08,75.6,114.08,114.08
2026-04-16 18:15:00,126.38,126.38,126.38,126.38,113.64,56.04,126.38,113.64,120.35,126.38,126.38,126.38,126.38,115.67,116.89,27.24,136.51,126.38,74.86,126.38,126.38
2026-04-16 18:30:00,131.07,131.07,131.07,131.07,128.17,93.42,131.07,117.24,131.07,131.07,131.07,131.07,129.03,115.21,110.12,27.24,131.71,131.07,74.94,131.07,131.07
2026-04-16 18:45:00,145.18,145.18,145.18,145.18,137.7,91.02,145.18,137.7,145.18,145.18,145.18,124.67,138.41,137.7,97.31,27.24,138.41,124.67,97.31,145.18,145.18
2026-04-16 19:00:00,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,132.21,130.24,113.83,28.47,132.21,130.24,113.83,130.24,130.24
2026-04-16 19:15:00,142.1,142.1,142.1,142.1,142.1,137.03,142.1,142.1,142.1,142.1,142.1,133.63,138.99,138.99,102.81,28.47,138.99,133.63,102.81,142.1,142.1
2026-04-16 19:30:00,152.44,152.44,152.44,146.94,152.44,104.06,152.44,152.44,152.44,152.44,152.44,128.42,139.56,139.56,89.05,28.47,139.56,128.42,89.05,152.44,152.44
2026-04-16 19:45:00,178.28,178.28,178.28,167.9,179.89,105.99,179.89,179.89,179.89,179.89,179.89,129.09,160.55,160.55,75.28,28.47,160.55,120.33,75.28,178.28,178.28
2026-04-16 20:00:00,160.02,160.02,160.02,160.02,117.82,115.47,160.02,160.02,205.68,160.02,160.02,146.65,139.66,139.66,84.75,29.51,139.66,146.65,100.06,160.02,160.02
2026-04-16 20:15:00,160.24,160.24,160.24,160.24,160.24,125.0,160.24,160.24,205.0,160.24,160.24,131.61,140.88,140.88,85.38,29.51,140.88,131.61,86.3,160.24,160.24
2026-04-16 20:30:00,159.76,159.76,159.76,164.18,164.18,147.21,164.18,164.18,164.18,164.18,164.18,126.22,159.76,159.76,86.3,29.51,159.76,126.22,86.3,159.76,159.76
2026-04-16 20:45:00,111.35,154.5,154.5,157.76,157.76,157.76,157.76,157.76,157.76,157.76,157.76,111.35,140.47,140.47,115.19,78.04,140.47,78.04,78.04,154.5,154.5
2026-04-16 21:00:00,152.51,152.51,152.51,152.51,152.51,148.98,152.51,152.51,152.51,152.51,152.51,114.06,134.34,132.85,94.56,28.47,134.34,114.06,94.56,152.51,152.51
2026-04-16 21:15:00,112.54,150.69,150.69,150.69,150.69,150.69,150.69,150.69,150.69,150.69,150.69,112.54,135.06,131.74,91.8,28.47,135.06,112.54,91.8,150.69,150.69
2026-04-16 21:30:00,111.76,135.29,135.29,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,111.76,135.29,128.35,89.05,28.47,135.29,111.76,89.05,135.29,135.29
2026-04-16 21:45:00,91.85,128.8,128.8,128.8,128.8,125.54,128.8,128.8,128.8,128.8,128.8,91.85,128.8,126.05,128.8,28.47,128.8,89.05,89.05,128.8,128.8
2026-04-16 22:00:00,96.66,142.06,142.06,142.06,142.06,135.0,142.06,142.06,142.06,142.06,142.06,96.66,133.07,128.01,91.8,28.47,133.07,96.66,91.8,142.06,142.06
2026-04-16 22:15:00,89.05,135.81,135.81,135.81,135.81,127.34,135.81,135.81,135.81,135.81,135.81,89.05,131.13,126.63,123.65,27.24,131.13,89.05,89.05,135.81,135.81
2026-04-16 22:30:00,87.47,131.13,131.13,131.13,131.13,128.85,131.13,131.13,131.13,131.13,131.13,87.47,131.13,124.18,127.03,27.24,131.13,87.47,87.47,131.13,131.13
2026-04-16 22:45:00,88.9,120.08,120.08,120.08,120.08,120.01,120.08,120.08,120.08,120.08,120.08,88.9,129.6,120.08,129.6,27.24,129.6,88.9,86.3,120.08,120.08
2026-04-16 23:00:00,79.39,128.46,128.46,129.0,129.0,120.0,129.0,129.0,129.0,129.0,129.0,79.39,128.46,117.73,120.27,27.24,129.4,79.39,79.39,128.46,128.46
2026-04-16 23:15:00,89.05,123.53,123.53,124.86,124.86,120.03,124.86,124.86,124.86,124.86,124.86,89.05,126.55,123.53,126.55,27.24,129.35,89.05,89.05,123.53,123.53
2026-04-16 23:30:00,86.3,119.6,119.6,119.6,116.32,116.32,119.6,116.32,119.6,119.6,119.6,86.3,129.12,115.15,129.12,27.24,129.12,86.3,86.3,119.6,119.6
2026-04-16 23:45:00,0.0,113.1,113.1,113.1,113.1,106.59,113.1,113.1,113.1,113.1,130.44,89.05,128.35,116.25,128.35,27.24,128.35,89.05,89.05,102.02,102.02
2026-04-17 12:00:00,47.97,47.97,47.97,-10.22,29.78,20.07,23.2,23.2,11.02,47.97,28.29,47.97,114.08,87.32,114.08,31.6,122.99,47.97,47.97,47.97,47.97
2026-04-17 12:15:00,40.91,40.91,40.91,-16.36,20.81,20.81,14.32,14.32,12.59,40.91,40.91,40.91,99.87,82.3,99.87,21.74,126.75,40.91,40.91,40.91,40.91
2026-04-17 12:30:00,36.49,36.49,36.49,-15.44,17.4,14.97,10.24,10.24,14.93,36.49,36.49,36.49,102.65,73.49,102.65,21.25,127.55,36.49,36.49,36.49,36.49
2026-04-17 12:45:00,31.17,31.17,31.17,-14.1,14.72,10.0,6.87,6.87,15.42,31.17,31.17,31.17,97.33,73.02,97.33,21.51,127.35,31.17,31.17,31.17,31.17
2026-04-17 13:00:00,32.95,32.95,32.95,-23.93,14.04,2.09,13.46,13.46,35.1,32.95,32.95,32.95,105.39,69.93,105.39,32.95,129.2,32.95,32.95,32.95,32.95
2026-04-17 13:15:00,35.79,35.79,35.79,-20.68,17.63,0.84,11.97,11.97,20.99,35.79,35.79,35.79,105.14,69.38,105.14,35.79,129.0,35.79,35.79,35.79,35.79
2026-04-17 13:30:00,31.93,31.93,31.93,-15.99,25.11,0.0,13.3,13.3,28.06,31.93,31.93,31.93,97.48,69.33,97.48,31.93,127.85,31.93,31.93,31.93,31.93
2026-04-17 13:45:00,39.33,39.33,39.33,-19.51,18.46,0.0,15.12,15.12,16.93,39.33,39.33,39.33,100.86,72.89,100.86,39.33,127.3,39.33,39.33,39.33,39.33
2026-04-17 14:00:00,26.76,26.76,26.76,-26.99,12.33,0.84,4.65,4.65,13.61,26.76,26.76,26.76,100.22,59.42,100.22,21.64,124.45,26.76,26.76,26.76,26.76
2026-04-17 14:15:00,38.53,38.53,38.53,-11.73,14.58,0.84,12.53,12.53,18.87,38.53,38.53,38.53,100.85,68.69,100.85,21.77,124.3,38.53,38.53,38.53,38.53
2026-04-17 14:30:00,32.01,32.01,32.01,-8.8,22.03,0.0,22.03,22.03,38.8,32.01,32.01,32.01,100.83,71.55,100.83,21.79,114.5,32.01,32.01,32.01,32.01
2026-04-17 14:45:00,34.92,34.92,34.92,-5.04,35.25,0.01,34.92,35.25,34.71,35.25,34.92,34.92,83.9,72.49,83.9,25.49,115.8,34.92,34.92,34.92,34.92
2026-04-17 15:00:00,23.06,23.06,23.06,-16.04,21.95,0.84,21.95,21.95,18.84,21.95,21.95,23.06,90.9,61.51,90.9,20.15,119.95,23.06,23.06,23.06,23.06
2026-04-17 15:15:00,43.78,43.78,43.78,-17.17,37.33,0.84,37.33,37.33,27.05,37.33,43.78,43.78,99.05,62.12,99.05,24.39,103.17,43.78,43.78,43.78,43.78
2026-04-17 15:30:00,48.47,48.47,48.47,28.67,54.91,0.84,54.91,54.91,89.74,54.91,48.47,48.47,99.79,68.89,99.79,31.6,109.6,48.47,48.47,48.47,48.47
2026-04-17 15:45:00,69.94,69.94,69.94,27.84,69.94,0.01,69.94,69.94,88.11,69.94,69.94,69.94,108.09,69.94,108.09,46.81,119.25,69.94,69.94,69.94,69.94
2026-04-17 16:00:00,45.19,45.19,45.19,45.19,49.02,0.0,45.19,49.02,78.28,45.19,45.19,45.19,98.02,59.13,99.75,22.12,102.77,44.57,44.57,45.19,45.19
2026-04-17 16:15:00,56.5,56.5,56.5,56.5,64.0,0.84,64.0,64.0,81.83,64.0,64.0,56.5,101.56,64.0,101.56,24.59,106.16,56.5,56.5,56.5,56.5
2026-04-17 16:30:00,71.09,71.09,71.09,71.09,76.07,0.84,76.07,76.07,93.24,76.07,76.07,71.09,103.7,76.07,103.7,31.6,111.5,71.09,71.09,71.09,71.09
2026-04-17 16:45:00,84.69,84.69,84.69,90.68,90.68,2.0,90.68,90.68,94.65,90.68,90.68,84.69,104.48,90.68,104.48,57.59,112.68,84.69,84.69,84.69,84.69
2026-04-17 17:00:00,73.31,73.31,73.31,73.31,79.64,6.53,73.31,79.64,95.72,73.31,73.31,73.31,103.0,79.03,103.0,24.46,105.66,73.31,73.31,73.31,73.31
2026-04-17 17:15:00,86.8,86.8,86.8,86.8,86.8,5.83,86.8,86.8,104.96,86.8,86.8,86.8,105.56,91.89,102.79,24.46,110.31,86.8,86.52,86.8,86.8
2026-04-17 17:30:00,89.56,89.56,89.56,100.01,100.01,24.88,100.01,100.01,106.95,100.01,100.01,89.56,109.07,94.92,99.19,25.57,116.01,89.56,89.56,89.56,89.56
2026-04-17 17:45:00,91.99,91.99,91.99,112.36,112.36,14.64,112.36,112.36,112.36,112.36,112.36,91.99,106.64,106.64,98.29,26.38,127.15,91.99,91.99,91.99,91.99
2026-04-17 18:00:00,88.68,88.68,88.68,100.01,100.01,34.12,100.01,100.01,99.27,100.01,100.01,88.68,109.88,109.88,109.88,25.88,117.01,88.68,83.58,88.68,88.68
2026-04-17 18:15:00,91.11,91.11,91.11,109.23,109.23,50.24,109.23,109.23,105.0,109.23,109.23,91.11,117.24,107.81,100.59,25.27,124.8,91.11,91.11,91.11,91.11
2026-04-17 18:30:00,92.09,92.09,92.09,125.34,124.7,43.01,124.7,124.7,124.7,124.7,124.7,92.09,116.25,116.25,112.0,24.66,128.15,92.09,92.09,92.09,92.09
2026-04-17 18:45:00,96.19,96.19,96.19,137.09,131.63,64.43,131.63,131.63,123.07,131.63,131.63,96.19,120.99,111.7,112.83,25.02,125.3,96.19,96.19,96.19,96.19
2026-04-17 19:00:00,100.45,100.45,100.45,128.01,128.01,46.5,128.01,128.01,118.08,128.01,128.01,100.45,123.12,115.47,114.69,26.23,125.15,100.45,100.45,100.45,100.45
2026-04-17 19:15:00,95.72,95.72,95.72,135.07,135.07,80.95,135.07,135.07,132.23,135.07,135.07,95.72,120.96,113.47,117.0,25.06,130.1,95.72,79.42,95.72,95.72
2026-04-17 19:30:00,86.31,120.32,120.32,150.82,135.09,95.72,150.82,135.09,144.28,145.67,150.82,86.31,120.21,120.21,120.21,25.26,125.0,86.31,85.84,86.31,120.32
2026-04-17 19:45:00,80.42,116.08,116.08,174.1,153.83,113.08,174.1,153.83,168.06,153.83,174.1,80.42,120.13,120.13,120.13,24.33,125.0,80.42,80.42,80.42,116.08
2026-04-17 20:00:00,86.73,116.44,116.44,158.09,138.17,104.01,157.94,157.94,168.06,157.94,157.94,86.73,122.4,122.4,105.49,37.35,125.05,86.73,74.88,116.44,116.44
2026-04-17 20:15:00,71.42,119.09,119.09,150.03,150.03,117.32,150.03,150.03,170.19,150.03,150.03,71.42,121.01,121.01,113.03,35.9,125.05,71.42,82.75,104.98,119.09
2026-04-17 20:30:00,47.24,113.06,113.06,145.5,145.5,119.27,145.5,145.5,166.74,145.5,145.5,47.24,126.14,119.4,109.97,36.5,130.1,47.24,47.24,95.53,113.06
2026-04-17 20:45:00,96.92,96.92,96.92,136.01,136.01,131.18,136.01,136.01,146.92,136.01,136.01,33.68,125.75,116.68,111.45,33.68,125.75,33.68,33.68,80.36,96.92
2026-04-17 21:00:00,50.36,87.46,87.46,148.76,146.92,129.62,146.92,146.92,144.94,146.92,146.92,50.36,130.84,121.98,119.48,32.3,130.84,50.36,50.36,80.37,87.46
2026-04-17 21:15:00,81.34,81.34,81.34,134.12,134.12,129.04,134.12,134.12,134.12,134.12,134.12,57.09,130.96,120.45,121.3,32.0,130.96,57.09,57.09,57.09,81.34
2026-04-17 21:30:00,74.99,74.99,74.99,128.38,128.38,121.7,128.38,128.38,128.38,128.38,128.38,29.22,129.71,125.11,118.25,29.22,129.71,29.22,29.22,66.41,74.99
2026-04-17 21:45:00,65.99,65.99,65.99,117.61,117.61,114.04,117.61,117.61,116.57,117.61,117.61,21.28,127.07,117.61,127.07,21.28,127.07,21.28,21.28,58.76,65.99
2026-04-17 22:00:00,81.34,81.34,81.34,124.77,124.77,116.12,124.77,124.77,123.02,124.77,124.77,49.99,126.95,118.2,112.83,30.65,129.95,41.85,41.85,49.99,81.34
2026-04-17 22:15:00,35.38,76.27,76.27,119.71,119.71,113.27,119.71,119.71,117.28,119.71,119.71,35.38,124.38,119.71,112.93,30.55,124.38,35.38,35.38,35.38,76.27
2026-04-17 22:30:00,34.14,71.28,71.28,115.98,115.98,115.98,115.98,115.98,115.98,115.98,115.98,34.14,120.0,115.98,120.0,18.09,120.0,16.72,16.72,34.14,71.28
2026-04-17 22:45:00,26.41,65.86,65.86,110.86,110.86,110.86,110.86,110.86,105.28,110.86,110.86,26.41,119.43,110.86,119.43,26.41,119.43,26.41,26.41,26.41,65.86
2026-04-17 23:00:00,36.0,71.29,71.29,115.18,115.18,108.77,115.18,115.18,115.18,115.18,115.18,36.0,120.85,115.18,120.85,21.91,120.85,36.0,36.0,36.0,71.29
2026-04-17 23:15:00,33.76,65.46,65.46,108.97,108.97,106.22,108.97,108.97,108.97,108.97,108.97,33.76,129.77,108.97,132.9,16.2,129.77,16.2,16.2,33.76,65.46
2026-04-17 23:30:00,30.93,70.21,70.21,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,30.93,126.83,104.75,130.37,30.05,126.83,30.05,30.05,30.93,70.21
2026-04-17 23:45:00,41.61,41.61,41.61,103.04,103.04,101.13,103.04,103.04,103.04,95.78,108.18,24.34,125.32,104.48,130.71,24.34,125.32,24.34,24.34,29.61,108.18
2026-04-18 12:00:00,25.21,25.21,25.21,-12.31,46.91,-1.23,20.0,30.37,-11.7,30.37,25.21,25.21,48.12,48.12,107.26,-15.99,107.26,-15.99,-15.99,25.21,25.21
2026-04-18 12:15:00,25.72,25.72,25.72,-9.0,45.96,-3.0,13.71,25.72,-20.67,25.72,25.72,25.72,48.48,48.48,107.16,-7.99,107.16,-7.99,-7.99,25.72,25.72
2026-04-18 12:30:00,23.8,23.8,23.8,-9.0,49.67,-2.82,9.92,23.8,-26.0,23.8,23.8,23.8,71.71,51.72,107.31,8.72,107.31,8.72,8.72,23.8,23.8
2026-04-18 12:45:00,23.04,23.04,23.04,-9.3,45.45,-3.5,4.01,23.04,-24.35,23.04,23.04,23.04,44.68,44.68,107.31,11.26,107.31,11.26,11.26,23.04,23.04
2026-04-18 13:00:00,21.83,21.83,21.83,-10.0,48.35,-0.3,1.6,21.83,-10.0,21.83,21.83,21.83,46.77,46.77,183.6,-8.99,102.69,-8.99,-8.99,21.83,21.83
2026-04-18 13:15:00,22.12,22.12,22.12,-10.0,32.88,-0.31,0.77,22.12,-10.0,22.12,22.12,22.12,46.46,46.46,183.65,7.64,96.9,7.64,7.64,22.12,22.12
2026-04-18 13:30:00,22.0,22.0,22.0,-14.93,32.65,-0.82,4.44,22.0,-21.99,22.0,22.0,22.0,61.6,61.6,183.9,-17.99,102.84,-17.99,-17.99,22.0,22.0
2026-04-18 13:45:00,20.92,20.92,20.92,-14.43,30.2,-58.21,5.48,20.92,-14.43,20.92,20.92,20.92,61.1,61.1,183.45,15.34,103.59,15.34,15.34,20.92,20.92
2026-04-18 14:00:00,20.91,20.91,20.91,-5.15,35.19,-3.82,2.23,20.91,-25.0,20.91,20.91,20.91,69.5,69.5,122.7,-10.98,122.7,-10.98,-10.98,20.91,20.91
2026-04-18 14:15:00,21.35,21.35,21.35,-8.0,34.3,-18.86,4.01,21.35,-10.0,21.35,21.35,21.35,69.0,69.0,115.4,0.99,115.4,0.99,0.99,21.35,21.35
2026-04-18 14:30:00,22.14,22.14,22.14,-8.0,31.55,-0.82,8.12,22.14,-8.0,22.14,22.14,22.14,84.69,72.06,123.2,1.99,123.2,1.99,1.99,22.14,22.14
2026-04-18 14:45:00,25.66,25.66,25.66,0.82,31.6,-0.5,10.81,25.73,-21.0,25.73,25.66,25.66,71.1,71.1,123.0,3.99,123.0,3.99,3.99,25.66,25.66
2026-04-18 15:00:00,17.65,17.65,17.65,-8.0,40.22,0.0,13.69,17.28,-18.79,17.58,17.65,17.65,46.96,46.96,123.63,-7.41,123.63,-7.41,-7.41,17.65,17.65
2026-04-18 15:15:00,21.05,21.05,21.05,-6.29,51.5,0.0,18.75,21.05,-26.21,21.05,21.05,21.05,51.03,51.03,123.93,5.68,123.93,5.68,5.68,21.05,21.05
2026-04-18 15:30:00,29.13,29.13,29.13,-4.63,47.41,0.0,26.86,29.13,-26.88,29.13,29.13,29.13,89.42,78.17,124.03,12.73,124.03,12.73,12.73,29.13,29.13
2026-04-18 15:45:00,32.13,32.13,32.13,-0.89,52.87,0.0,31.95,31.95,-0.89,37.48,32.13,32.13,74.0,74.0,124.23,-14.99,124.23,-14.99,-14.99,32.13,32.13
2026-04-18 16:00:00,30.12,30.12,30.12,-1.87,57.33,0.0,21.09,21.3,-1.87,24.77,30.12,30.12,50.19,50.19,123.55,-0.58,123.55,-0.58,-0.58,30.12,30.12
2026-04-18 16:15:00,38.01,38.01,38.01,3.27,90.06,0.01,33.89,41.48,3.27,38.01,38.01,38.01,91.2,78.02,122.5,17.4,122.5,17.4,17.4,38.01,38.01
2026-04-18 16:30:00,39.05,39.05,39.05,39.05,100.52,0.84,52.94,79.28,39.05,66.85,39.79,39.05,103.5,79.28,123.55,25.54,123.55,25.54,25.54,39.05,39.05
2026-04-18 16:45:00,40.05,40.05,40.05,70.02,127.77,0.84,70.02,90.61,70.02,78.34,70.02,40.05,112.06,90.61,125.4,-53.9,125.4,40.05,40.05,40.05,40.05
2026-04-18 17:00:00,43.54,43.54,43.54,59.09,87.87,0.84,59.09,68.16,59.09,59.09,59.09,43.54,98.59,68.16,106.79,30.79,106.79,35.28,35.28,43.54,43.54
2026-04-18 17:15:00,44.44,45.8,45.8,82.42,93.01,0.84,82.42,82.42,82.42,82.42,82.42,44.44,105.21,94.0,127.18,-54.3,105.21,44.44,44.44,44.44,45.8
2026-04-18 17:30:00,50.79,50.79,50.79,96.42,110.41,0.84,96.42,96.42,96.42,96.42,96.42,50.79,113.24,99.15,113.24,-54.2,113.24,50.79,50.79,50.79,50.79
2026-04-18 17:45:00,49.61,53.77,53.77,111.27,116.49,0.84,111.27,111.27,111.27,111.27,111.27,49.61,109.7,96.97,109.7,-54.2,109.7,49.61,49.61,49.61,53.77
2026-04-18 18:00:00,42.6,44.84,44.84,104.06,104.06,10.0,104.06,104.06,102.95,104.06,104.06,42.6,122.7,104.06,122.7,-56.25,122.7,40.74,40.74,42.6,44.84
2026-04-18 18:15:00,43.84,47.82,47.82,113.37,102.79,21.11,113.37,102.79,113.37,109.37,109.37,43.84,127.8,103.3,127.8,-54.55,127.8,43.16,43.16,43.84,47.82
2026-04-18 18:30:00,45.82,53.77,53.77,121.21,121.21,17.47,121.21,121.21,121.21,121.21,121.21,45.82,129.3,120.7,129.3,-54.45,129.3,45.82,45.82,45.82,53.77
2026-04-18 18:45:00,46.34,68.65,68.65,129.84,135.54,35.7,129.84,121.08,129.84,121.08,121.08,46.34,128.5,121.08,128.5,-54.45,128.5,46.34,46.34,46.34,56.49
2026-04-18 19:00:00,59.58,74.67,74.67,117.27,117.27,15.8,117.27,117.27,117.27,117.27,117.27,59.58,117.91,117.91,163.31,-54.2,122.09,59.58,59.58,74.67,74.67
2026-04-18 19:15:00,21.01,85.47,85.47,124.73,124.73,31.64,124.73,124.73,124.73,124.73,124.73,21.01,124.09,124.09,124.09,-54.2,124.09,21.01,21.01,75.29,85.47
2026-04-18 19:30:00,46.31,95.43,95.43,131.54,114.4,57.4,131.54,131.54,131.54,131.54,131.54,46.31,127.19,127.19,127.19,-54.25,127.19,46.31,46.31,78.17,95.43
2026-04-18 19:45:00,35.33,105.1,105.1,138.39,126.14,61.23,138.39,138.39,138.39,138.39,138.39,35.33,129.33,129.33,129.33,-54.25,129.33,35.33,35.33,76.32,105.1
2026-04-18 20:00:00,39.76,73.03,73.03,138.97,120.69,62.24,138.97,138.97,136.57,138.97,138.97,39.76,134.96,134.96,144.38,-56.05,134.96,39.76,39.76,58.11,73.03
2026-04-18 20:15:00,35.94,68.65,68.65,139.49,119.55,71.34,139.49,139.49,139.49,139.49,139.49,35.94,134.35,134.35,134.35,-58.55,134.35,35.94,35.94,53.79,68.65
2026-04-18 20:30:00,8.09,74.6,74.6,138.54,119.0,77.77,138.54,138.54,138.54,138.54,138.54,8.09,132.2,132.2,132.2,8.09,132.2,8.09,8.09,53.17,74.6
2026-04-18 20:45:00,8.71,87.93,87.93,136.0,117.76,75.96,136.0,136.0,136.0,136.0,136.0,8.71,131.51,131.51,131.51,8.71,131.51,8.71,8.71,57.99,87.93
2026-04-18 21:00:00,2.05,98.93,98.93,142.28,136.78,81.15,142.28,142.28,142.28,142.28,142.28,2.05,133.3,133.3,133.3,2.05,133.3,2.05,2.05,62.96,98.93
2026-04-18 21:15:00,2.03,94.09,94.09,134.11,126.21,81.46,134.11,134.11,134.11,134.11,134.11,2.03,132.7,132.7,132.7,2.03,132.7,2.03,2.03,54.41,94.09
2026-04-18 21:30:00,24.13,97.79,97.79,130.22,123.03,74.83,130.22,130.22,130.22,130.22,130.22,24.13,130.22,130.22,130.22,24.13,130.22,24.13,24.13,42.94,97.79
2026-04-18 21:45:00,21.91,98.49,98.49,129.23,137.13,30.43,129.23,129.23,129.23,129.23,129.23,21.91,129.23,129.23,129.23,21.91,129.23,21.91,21.91,31.93,98.49
2026-04-18 22:00:00,20.36,59.72,59.72,131.15,131.15,72.14,131.15,131.15,131.15,131.15,131.15,20.36,130.63,130.63,179.74,20.36,130.63,20.36,20.36,40.93,59.72
2026-04-18 22:15:00,18.5,65.92,65.92,129.08,129.08,68.46,129.08,129.08,129.08,129.08,129.08,18.5,129.08,129.08,255.3,18.5,129.08,18.5,18.5,39.93,65.92
2026-04-18 22:30:00,13.78,68.31,68.31,126.47,126.47,80.02,126.47,126.47,126.47,126.47,126.47,13.78,126.47,126.47,257.8,13.78,126.47,13.78,13.78,37.28,68.31
2026-04-18 22:45:00,8.94,60.93,60.93,120.54,120.54,78.0,120.54,120.54,120.54,120.54,120.54,8.94,120.54,120.54,185.93,8.94,120.54,8.94,8.94,33.05,60.93
2026-04-18 23:00:00,13.6,68.46,68.46,126.64,126.64,80.15,126.64,126.64,126.64,126.64,126.64,13.6,126.64,126.64,165.25,13.6,126.64,13.6,13.6,24.56,68.46
