date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-30 18:45:00,16.51,16.51,16.51,169.26,169.26,169.06,169.26,169.26,148.14,161.09,168.47,0.07,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 19:00:00,18.48,18.48,18.48,170.3,170.3,150.01,170.3,203.5,119.55,139.89,134.1,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:15:00,18.48,18.48,18.48,145.82,145.82,150.01,145.82,159.0,119.55,139.89,135.68,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:30:00,18.48,18.48,18.48,133.4,133.4,103.05,133.4,158.0,119.55,139.89,144.9,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:45:00,18.48,18.48,18.48,119.79,119.79,103.05,119.79,159.0,119.55,139.89,144.9,0.1,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 20:00:00,16.72,16.72,16.72,137.8,137.8,116.04,137.8,137.8,114.67,96.77,96.77,0.0,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:15:00,16.72,16.72,16.72,128.89,128.89,116.04,128.89,128.89,114.67,96.77,96.77,0.0,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:30:00,16.72,16.72,16.72,117.09,109.51,96.96,117.09,109.51,114.67,96.77,96.77,0.03,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:45:00,16.72,16.72,16.72,111.8,111.8,96.96,111.8,111.8,114.67,96.77,96.77,0.15,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 21:00:00,11.27,11.27,11.27,135.42,129.0,109.17,135.42,129.0,108.05,100.74,100.74,0.75,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:15:00,11.27,11.27,11.27,122.48,122.48,109.17,122.48,122.48,108.05,100.74,100.74,0.86,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:30:00,11.27,11.27,11.27,109.31,109.31,64.83,109.31,109.31,108.05,100.74,100.74,0.98,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:45:00,11.27,11.27,11.27,96.3,71.0,64.83,96.3,71.0,108.05,100.74,100.74,2.38,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 22:00:00,5.24,5.24,5.24,128.37,128.37,73.24,128.37,128.37,110.77,101.96,101.96,0.87,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:15:00,5.24,5.24,5.24,115.35,115.35,73.24,115.35,115.35,110.77,101.96,101.96,1.65,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:30:00,5.24,5.24,5.24,108.02,108.02,96.42,108.02,108.02,110.77,101.96,101.96,3.99,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:45:00,5.24,5.24,5.24,91.33,91.33,96.42,91.33,91.33,110.77,101.96,101.96,3.99,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 23:00:00,0.0,0.0,0.0,117.04,117.04,72.03,117.04,117.04,104.38,96.59,84.91,0.62,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:15:00,0.0,0.0,0.0,113.66,113.66,72.03,113.66,113.66,104.38,96.59,84.91,0.76,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:30:00,0.0,0.0,0.0,100.8,100.8,75.59,100.8,100.8,104.38,96.59,84.91,3.57,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:45:00,0.0,0.0,0.0,86.0,86.0,75.59,86.0,86.0,104.38,96.59,84.91,3.99,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-11-01 12:00:00,31.87,-12.0,31.87,61.19,138.0,47.6,74.09,159.29,-12.0,11.2,11.2,31.88,11.2,11.2,2.22,2.22,2.22,2.2,-4.8,-11.8,-12.0
2024-11-01 12:15:00,31.87,-12.0,31.87,48.4,128.0,47.6,58.59,122.05,-12.0,11.2,11.2,31.87,11.2,11.2,2.22,2.22,2.22,2.25,-13.19,-11.8,-12.0
2024-11-01 12:30:00,31.87,-12.0,31.87,39.07,114.0,61.4,51.39,100.0,-12.0,11.2,11.2,31.87,11.2,11.2,2.22,2.22,2.22,2.2,-15.0,-11.8,-12.0
2024-11-01 12:45:00,31.87,-12.0,31.87,39.48,117.0,61.4,41.41,90.1,-12.0,11.2,11.2,31.86,11.2,11.2,2.22,2.22,2.22,2.25,-15.01,-12.6,-12.0
2024-11-01 13:00:00,31.9,-4.85,31.9,37.93,91.05,64.73,52.99,91.05,-4.85,6.45,6.45,31.98,6.45,6.45,0.5,0.5,0.5,0.51,-4.85,-4.85,-4.85
2024-11-01 13:15:00,31.9,-4.85,31.9,33.9,105.0,64.73,49.49,105.0,-4.85,6.45,6.45,31.93,6.45,6.45,0.5,0.5,0.5,0.51,-4.85,-4.85,-4.85
2024-11-01 13:30:00,31.9,-4.85,31.9,45.3,109.34,37.27,56.95,109.34,-4.85,6.45,6.45,31.87,6.45,6.45,0.5,0.5,0.5,0.51,-4.85,-4.85,-4.85
2024-11-01 13:45:00,31.9,-4.85,31.9,62.87,132.0,37.27,62.87,132.0,-4.85,6.45,6.45,31.82,6.45,6.45,0.5,0.5,0.5,0.46,-4.85,-4.85,-4.85
2024-11-01 14:00:00,31.84,31.84,31.84,49.25,71.28,60.93,49.25,75.0,38.08,11.22,11.22,31.89,7.1,11.22,1.83,1.83,1.83,1.87,1.85,1.83,11.22
2024-11-01 14:15:00,31.84,31.84,31.84,72.6,109.0,60.93,72.6,96.49,38.08,11.22,11.22,31.86,7.1,11.22,1.83,1.83,1.83,1.82,1.8,1.83,11.22
2024-11-01 14:30:00,31.84,31.84,31.84,73.42,119.0,66.51,73.42,135.0,38.08,11.22,11.22,31.82,7.1,11.22,1.83,1.83,1.83,1.82,1.85,1.83,11.22
2024-11-01 14:45:00,31.84,31.84,31.84,86.53,164.0,66.51,86.53,165.0,38.08,11.22,11.22,31.78,7.1,11.22,1.83,1.83,1.83,1.82,1.8,1.83,11.22
2024-11-01 15:00:00,31.51,31.51,31.51,58.3,58.3,70.03,58.3,58.3,65.21,11.24,11.24,31.57,2.61,11.24,2.61,2.61,2.61,2.15,2.9,2.61,4.1
2024-11-01 15:15:00,31.51,31.51,31.51,81.76,93.2,70.03,81.76,93.2,65.21,11.24,11.24,31.53,2.61,11.24,2.61,2.61,2.61,2.15,2.9,2.61,4.1
2024-11-01 15:30:00,31.51,31.51,31.51,105.45,153.0,73.95,105.45,153.0,65.21,11.24,11.24,31.49,2.61,11.24,2.61,2.61,2.61,4.0,2.85,2.61,4.1
2024-11-01 15:45:00,31.51,31.51,31.51,140.49,183.0,73.95,121.79,183.0,65.21,11.24,11.24,31.45,2.61,11.24,2.61,2.61,2.61,2.15,1.81,2.61,4.1
2024-11-01 16:00:00,31.61,31.61,31.61,99.01,99.01,79.46,99.01,99.01,77.57,21.09,21.09,31.6,7.78,21.09,2.03,2.03,2.03,8.48,2.04,2.03,6.09
2024-11-01 16:15:00,31.61,31.61,31.61,116.37,131.0,79.46,116.37,131.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,-1.06,2.04,2.03,6.1
2024-11-01 16:30:00,31.61,31.61,31.61,135.87,161.0,74.54,135.87,174.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,-1.03,1.99,2.03,6.2
2024-11-01 16:45:00,31.61,31.61,31.61,165.68,185.0,74.54,140.35,214.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,1.71,2.04,2.03,6.25
2024-11-01 17:00:00,39.1,39.1,39.1,111.9,111.9,95.74,111.9,126.0,87.28,21.1,21.1,31.82,10.29,21.1,4.05,4.05,4.05,9.16,0.19,10.29,11.09
2024-11-01 17:15:00,39.1,39.1,39.1,123.13,123.13,95.74,123.13,163.0,87.28,21.1,21.1,31.9,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,11.1
2024-11-01 17:30:00,39.1,39.1,39.1,143.1,156.0,104.26,137.64,201.0,87.28,21.1,21.1,31.96,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,31.1
2024-11-01 17:45:00,39.1,39.1,39.1,175.4,202.0,104.26,148.99,243.0,87.28,21.1,21.1,60.72,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,31.1
2024-11-01 18:00:00,55.99,55.99,55.99,136.58,134.0,121.9,132.14,190.5,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,9.76,3.51,12.37,15.27
2024-11-01 18:15:00,55.99,55.99,55.99,139.05,132.0,121.9,130.26,169.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.77,3.51,12.37,43.2
2024-11-01 18:30:00,55.99,55.99,55.99,141.08,135.0,129.86,133.75,167.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.72,3.51,12.37,43.2
2024-11-01 18:45:00,55.99,55.99,55.99,150.15,138.65,129.86,127.45,163.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.77,3.51,12.37,43.2
2024-11-01 19:00:00,55.99,55.99,55.99,181.3,206.0,132.06,150.6,206.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,7.2,4.72,9.94,10.08
2024-11-01 19:15:00,55.99,55.99,55.99,144.02,129.7,132.06,129.7,151.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,6.99,4.72,9.94,10.09
2024-11-01 19:30:00,55.99,55.99,55.99,122.9,122.9,117.54,122.9,131.48,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,6.99,4.72,9.94,24.03
2024-11-01 19:45:00,55.99,55.99,55.99,112.18,112.18,117.54,112.18,127.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,-2.3,4.72,9.94,40.21
2024-11-01 20:00:00,45.99,45.99,45.99,164.9,159.0,113.77,140.23,177.0,80.58,24.01,19.23,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.9,7.62,8.08
2024-11-01 20:15:00,45.99,45.99,45.99,124.59,121.9,113.77,121.9,121.9,80.58,24.01,19.73,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.91,7.62,8.08
2024-11-01 20:30:00,45.99,45.99,45.99,112.17,112.17,106.73,112.17,112.17,80.58,24.01,28.53,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.86,7.62,8.09
2024-11-01 20:45:00,45.99,45.99,45.99,101.28,101.28,106.73,101.28,101.28,80.58,24.01,28.53,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.91,7.62,20.12
2024-11-01 21:00:00,45.05,45.05,45.05,124.53,116.93,109.37,116.93,166.0,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,3.08
2024-11-01 21:15:00,45.05,45.05,45.05,115.91,115.91,109.37,115.91,115.91,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,3.08
2024-11-01 21:30:00,45.05,45.05,45.05,115.16,115.16,104.78,115.16,115.16,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.32,4.21,4.21,3.09
2024-11-01 21:45:00,45.05,45.05,45.05,94.4,94.4,104.78,94.4,94.4,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,7.58
2024-11-01 22:00:00,3.06,3.06,3.06,130.2,119.1,90.49,119.1,150.0,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.05,2.08
2024-11-01 22:15:00,3.06,3.06,3.06,112.49,112.49,90.49,112.49,112.49,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.05,2.08
2024-11-01 22:30:00,3.06,3.06,3.06,99.99,115.44,106.22,99.99,115.44,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.06,2.09
2024-11-01 22:45:00,3.06,3.06,3.06,85.92,97.0,106.22,85.92,97.0,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.06,5.97
2024-11-01 23:00:00,0.0,0.0,0.0,120.25,142.0,101.4,111.75,185.0,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.2,2.1,2.08,2.07
2024-11-01 23:15:00,0.0,0.0,0.0,100.03,91.04,101.4,91.04,91.04,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.05,2.08,2.07
2024-11-01 23:30:00,0.0,0.0,0.0,94.44,111.93,96.36,94.06,111.93,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.1,2.08,2.08
2024-11-01 23:45:00,0.0,0.0,0.0,80.8,80.8,96.36,80.8,80.8,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.05,2.08,2.09
2024-11-02 12:00:00,46.89,46.89,46.89,94.6,94.6,66.32,94.6,94.6,75.57,81.78,80.16,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 12:15:00,46.89,46.89,46.89,87.1,87.1,66.32,87.1,87.1,75.57,88.74,87.3,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 12:30:00,46.89,46.89,46.89,86.1,86.1,81.48,86.1,86.1,75.57,88.74,89.68,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 12:45:00,46.89,46.89,46.89,70.39,80.2,81.48,80.2,80.2,75.57,88.74,90.87,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 13:00:00,47.75,47.75,47.75,80.29,80.29,77.93,80.29,80.29,85.3,82.4,82.33,2.48,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 13:15:00,47.75,47.75,47.75,83.8,83.8,77.93,83.8,83.8,85.3,82.4,83.52,2.68,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 13:30:00,47.75,47.75,47.75,87.8,87.8,55.52,87.8,87.8,85.3,87.04,87.09,2.68,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 13:45:00,47.75,47.75,47.75,89.32,89.32,55.52,89.32,89.32,85.3,89.36,88.28,2.68,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 14:00:00,48.87,48.87,48.87,85.59,85.59,69.52,85.59,85.59,97.76,96.02,94.54,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 14:15:00,48.87,48.87,48.87,89.9,89.9,69.52,89.9,89.9,97.76,97.18,97.25,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 14:30:00,48.87,48.87,48.87,100.3,100.3,72.12,100.3,100.3,97.76,98.34,99.63,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 14:45:00,48.87,48.87,48.87,115.24,96.21,72.12,115.24,96.21,97.76,99.5,99.63,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 15:00:00,51.01,51.01,51.01,91.64,91.64,78.75,91.64,91.64,110.3,112.06,112.91,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 15:15:00,51.01,51.01,51.01,111.09,111.09,78.75,111.09,111.09,110.3,114.38,114.1,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 15:30:00,51.01,51.01,51.01,118.5,117.66,74.25,118.5,118.5,110.3,114.38,114.1,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 15:45:00,51.01,51.01,51.01,133.97,133.97,74.25,133.97,133.97,110.3,114.38,114.1,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 16:00:00,68.16,68.16,68.16,108.17,40.76,79.27,108.17,95.9,125.29,128.08,129.63,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 16:15:00,68.16,68.16,68.16,117.79,117.79,79.27,117.79,117.79,125.29,132.72,133.19,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 16:30:00,68.16,68.16,68.16,137.05,137.05,90.51,137.05,137.05,125.29,128.08,133.19,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 16:45:00,68.16,68.16,68.16,166.2,166.2,90.51,166.2,166.2,125.29,128.08,133.19,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 17:00:00,63.3,63.3,63.3,122.0,79.0,99.31,122.0,122.0,151.74,154.91,153.53,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 17:15:00,63.3,63.3,63.3,139.03,134.0,99.31,139.03,139.03,151.74,154.55,151.15,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 17:30:00,63.3,63.3,63.3,165.8,123.0,106.99,165.8,165.8,151.74,148.75,151.15,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 17:45:00,63.3,63.3,63.3,180.13,180.13,106.99,180.13,180.13,151.74,148.75,151.15,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 18:00:00,61.5,61.5,61.5,163.91,135.25,114.34,163.91,163.91,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 18:15:00,61.5,61.5,61.5,149.93,127.51,114.34,149.93,149.93,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 18:30:00,61.5,61.5,61.5,147.3,141.07,127.32,147.3,147.3,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 18:45:00,61.5,61.5,61.5,132.98,113.56,127.32,132.98,132.98,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 19:00:00,48.07,48.07,48.07,165.11,165.11,118.4,165.11,165.11,129.93,135.01,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 19:15:00,48.07,48.07,48.07,131.0,131.0,118.4,131.0,131.0,129.93,135.01,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 19:30:00,48.07,48.07,48.07,126.81,126.81,120.22,126.81,126.81,129.93,133.85,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 19:45:00,48.07,48.07,48.07,113.64,113.64,120.22,113.64,113.64,129.93,132.69,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 20:00:00,37.5,37.5,37.5,138.4,138.4,115.99,138.4,138.4,112.66,122.52,121.12,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 20:15:00,37.5,37.5,37.5,120.29,120.29,115.99,120.29,120.29,112.66,117.88,118.74,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 20:30:00,37.5,37.5,37.5,117.16,117.16,108.73,117.16,117.16,112.66,117.88,118.74,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 20:45:00,37.5,37.5,37.5,100.29,100.29,108.73,100.29,100.29,112.66,117.88,117.55,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 21:00:00,112.0,112.0,112.0,125.29,125.29,105.88,125.29,125.29,112.0,113.45,113.49,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 21:15:00,112.0,112.0,112.0,117.99,117.99,105.88,117.99,117.99,112.0,112.29,112.3,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 21:30:00,112.0,112.0,112.0,111.64,111.64,102.36,111.64,111.64,112.0,111.13,111.11,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 21:45:00,112.0,112.0,112.0,93.08,93.08,102.36,93.08,93.08,112.0,111.13,111.11,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 22:00:00,12.7,12.7,12.7,121.01,121.01,99.11,121.01,121.01,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 22:15:00,12.7,12.7,12.7,109.77,109.77,99.11,109.77,109.77,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 22:30:00,12.7,12.7,12.7,114.49,114.49,106.89,114.49,114.49,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 22:45:00,12.7,12.7,12.7,99.29,99.29,106.89,99.29,99.29,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 23:00:00,0.0,0.0,0.0,117.47,117.47,106.94,117.47,117.47,102.48,102.48,95.7,12.7,17.41,27.95,12.7,12.7,12.7,12.7,12.7,17.41,17.41
