date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-21 14:30:00,7.15,10.99,7.15,80.57,72.0,-35.5,72.0,72.0,54.67,72.0,72.0,7.15,97.36,97.36,73.4,7.15,97.36,7.15,10.99,10.99,10.99
2026-03-21 14:45:00,8.86,13.99,8.86,89.66,82.04,-34.95,82.04,82.04,87.19,82.04,82.04,8.86,98.6,98.6,76.3,8.86,98.6,8.86,13.99,13.99,13.99
2026-03-21 15:00:00,8.47,8.47,8.47,85.84,69.26,-29.48,69.26,69.26,51.91,69.26,69.26,8.47,101.52,101.52,75.65,7.63,101.52,8.47,8.47,8.47,8.47
2026-03-21 15:15:00,11.16,11.16,11.16,98.03,82.01,-23.5,82.01,82.01,69.93,82.01,82.01,11.16,103.79,103.79,78.0,-7.01,103.79,11.16,11.16,11.16,11.16
2026-03-21 15:30:00,7.27,7.27,7.27,105.79,90.01,1.1,90.01,90.01,79.67,90.01,90.01,7.27,108.6,108.6,81.52,7.27,108.6,7.27,7.27,7.27,7.27
2026-03-21 15:45:00,8.11,17.31,8.11,111.34,101.93,3.88,101.93,101.93,95.44,101.93,101.93,8.11,111.41,111.41,85.25,8.11,111.41,8.11,17.31,17.31,17.31
2026-03-21 16:00:00,10.59,10.59,10.59,114.19,92.94,3.37,92.94,92.94,98.15,92.94,92.94,10.59,113.73,113.73,113.73,10.59,113.73,10.59,10.59,10.59,10.59
2026-03-21 16:15:00,13.7,13.7,13.7,125.02,105.04,-0.79,105.04,105.04,95.76,105.04,105.04,13.7,114.25,114.25,114.25,13.7,114.25,13.7,13.7,13.7,13.7
2026-03-21 16:30:00,13.08,75.01,75.01,118.45,118.45,13.38,118.45,118.45,116.63,118.45,118.45,13.08,114.9,114.9,114.9,13.08,114.9,13.08,13.08,16.02,75.01
2026-03-21 16:45:00,17.0,87.16,87.16,130.33,130.33,18.0,130.33,130.33,129.79,130.33,130.33,17.0,114.0,114.0,114.0,17.0,114.0,17.0,17.0,37.02,87.16
2026-03-21 17:00:00,12.11,119.02,119.02,120.21,119.11,17.7,119.11,119.11,119.11,119.11,119.11,12.11,115.56,115.56,77.7,12.11,115.56,12.11,12.11,34.07,119.02
2026-03-21 17:15:00,14.01,131.98,131.98,133.03,133.03,17.3,133.03,133.03,133.03,133.03,133.03,14.01,116.96,116.96,76.8,14.01,116.96,14.01,14.01,44.06,131.98
2026-03-21 17:30:00,13.12,132.16,132.16,148.57,148.57,26.89,148.57,148.57,142.03,148.57,148.57,13.12,118.35,118.35,76.3,10.72,118.35,13.12,15.2,46.06,132.16
2026-03-21 17:45:00,13.89,141.28,141.28,159.4,159.4,32.87,159.4,159.4,159.4,159.4,159.4,13.89,119.77,119.77,77.7,13.33,119.77,13.89,15.99,48.06,141.28
2026-03-21 18:00:00,10.76,143.8,143.8,157.78,129.47,45.01,157.78,157.78,157.78,157.78,157.78,10.76,123.91,123.91,77.05,13.82,123.91,10.76,13.82,47.06,143.8
2026-03-21 18:15:00,11.33,145.84,145.84,166.26,148.23,59.95,166.26,166.26,166.26,166.26,166.26,11.33,123.71,123.71,78.0,14.41,123.71,11.33,14.41,47.05,145.84
2026-03-21 18:30:00,11.37,143.99,143.99,169.59,169.59,80.6,169.59,169.59,169.59,169.59,169.59,11.37,123.71,123.71,77.85,14.51,123.71,11.37,14.51,47.06,143.99
2026-03-21 18:45:00,10.91,159.51,159.51,166.37,166.37,87.0,166.37,166.37,166.37,166.37,166.37,10.91,123.51,123.51,78.62,14.18,123.51,10.91,14.18,47.06,159.51
2026-03-21 19:00:00,15.8,141.84,141.84,176.06,176.06,87.89,176.06,176.06,166.84,176.06,176.06,15.8,121.63,121.63,76.8,15.8,121.63,15.8,15.8,45.06,141.84
2026-03-21 19:15:00,15.92,147.76,147.76,160.29,160.29,114.0,160.29,160.29,155.68,160.29,160.29,15.92,122.5,122.5,77.2,15.92,122.5,15.92,15.92,45.06,147.76
2026-03-21 19:30:00,12.94,140.98,140.98,149.39,149.39,120.99,149.39,149.39,142.21,149.39,149.39,12.94,122.3,122.3,77.7,15.91,122.3,12.94,15.91,45.05,140.98
2026-03-21 19:45:00,12.36,132.6,132.6,138.26,138.26,114.55,138.26,138.26,132.72,138.26,138.26,12.36,119.9,119.9,78.1,13.69,119.9,12.36,13.69,43.07,132.6
2026-03-21 20:00:00,6.11,137.49,137.49,148.01,142.11,99.56,148.01,148.01,147.12,148.01,148.01,6.11,122.1,122.1,76.45,13.6,122.1,6.11,13.6,46.06,137.49
2026-03-21 20:15:00,119.98,119.98,119.98,143.66,125.8,97.74,136.55,136.55,135.49,136.55,136.55,6.01,118.97,118.97,78.25,13.57,118.97,6.01,13.57,34.05,119.98
2026-03-21 20:30:00,13.03,124.39,124.39,142.79,121.85,85.03,130.93,121.85,121.28,130.93,130.93,13.03,121.85,121.85,78.35,13.95,121.85,13.03,13.95,39.05,124.39
2026-03-21 20:45:00,12.14,117.36,117.36,135.1,119.68,83.61,119.68,119.68,108.36,119.68,119.68,12.14,119.68,119.68,79.6,14.09,119.68,12.14,14.09,35.07,117.36
2026-03-21 21:00:00,88.82,88.82,88.82,138.27,127.93,97.74,127.93,127.93,123.49,127.93,127.93,8.52,120.4,127.93,76.85,8.52,120.4,8.52,8.52,27.06,88.82
2026-03-21 21:15:00,64.75,64.75,64.75,143.09,122.01,94.52,122.01,122.01,114.87,122.01,122.01,8.99,122.01,122.01,77.25,8.99,122.01,8.99,8.99,20.07,64.75
2026-03-21 21:30:00,63.07,63.07,63.07,137.05,108.16,91.47,118.05,118.05,106.52,118.05,118.05,7.78,115.18,115.18,78.35,7.78,115.18,7.78,7.78,19.08,63.07
2026-03-21 21:45:00,10.93,44.35,44.35,133.47,96.38,72.27,112.01,112.01,95.91,112.01,112.01,10.93,114.88,114.88,79.75,10.93,114.88,10.93,10.93,27.09,44.35
2026-03-21 22:00:00,11.99,59.91,59.91,143.83,122.21,99.15,122.21,122.21,100.03,122.21,122.21,11.99,115.84,115.84,100.57,-19.76,115.84,11.99,11.99,16.1,59.91
2026-03-21 22:15:00,11.0,55.12,55.12,145.78,112.68,83.61,119.27,119.27,88.79,119.27,119.27,11.0,115.7,115.7,102.81,11.0,115.7,11.0,11.0,22.01,55.12
2026-03-21 22:30:00,14.0,43.44,43.44,140.33,114.46,99.76,114.46,114.46,84.33,114.46,114.46,14.0,115.59,115.59,105.71,14.0,115.59,14.0,14.0,20.04,43.44
2026-03-21 22:45:00,12.54,30.04,30.04,124.24,106.4,83.61,106.4,106.4,98.13,106.4,106.4,12.54,115.22,115.22,109.76,12.54,115.22,12.54,12.54,30.04,30.04
2026-03-21 23:00:00,11.6,54.13,54.13,146.53,116.05,91.43,116.05,116.05,92.74,116.05,116.05,11.6,112.21,112.21,112.21,11.6,112.21,11.6,11.6,12.03,54.13
2026-03-21 23:15:00,14.99,39.53,39.53,139.91,108.12,79.31,108.12,108.12,81.61,108.12,108.12,14.99,110.22,110.22,110.22,14.99,110.22,14.99,14.99,14.99,39.53
2026-03-21 23:30:00,14.48,47.44,47.44,128.87,106.15,82.82,106.15,106.15,77.81,106.15,106.15,14.48,107.89,107.89,107.89,14.48,107.89,14.48,14.48,14.48,47.44
2026-03-21 23:45:00,-4999.5,-8.05,-8.05,112.43,94.81,71.38,91.33,95.97,73.08,91.33,97.68,12.13,106.75,106.75,106.75,12.13,106.75,12.13,12.13,12.13,33.43
2026-03-22 12:00:00,-8.0,-8.0,-8.0,-48.5,-1.36,-1.36,-9.08,-9.08,-46.48,32.97,-8.0,-8.0,101.05,91.43,6.49,6.49,101.05,-8.0,-8.0,-8.0,-8.0
2026-03-22 12:15:00,-8.0,-8.0,-8.0,-61.26,-4.0,-4.0,-11.01,-11.01,-38.38,36.21,-8.0,-8.0,101.02,91.29,6.04,6.04,101.02,-8.0,-8.0,-8.0,-8.0
2026-03-22 12:30:00,-8.0,-8.0,-8.0,-63.85,-0.81,-0.81,-20.42,-20.42,-25.32,31.86,-8.0,-8.0,100.99,91.3,5.64,5.64,100.99,-8.0,-8.0,-8.0,-8.0
2026-03-22 12:45:00,-8.01,-8.01,-8.01,-69.08,-5.37,-5.37,-19.49,-19.49,-19.49,34.48,-8.01,-8.01,100.84,91.42,5.34,5.34,100.84,-8.01,-8.01,-8.01,-8.01
2026-03-22 13:00:00,-8.01,-8.01,-8.01,-61.0,-9.9,-9.9,-18.35,-18.35,-18.35,32.23,-8.01,-8.01,103.77,91.74,10.05,10.05,103.77,-8.01,-8.01,-8.01,-8.01
2026-03-22 13:15:00,-8.01,-8.01,-8.01,-80.91,-8.3,-8.3,-14.53,-14.53,-14.53,32.58,-8.01,-8.01,103.73,92.34,10.0,10.0,103.73,-8.01,-8.01,-8.01,-8.01
2026-03-22 13:30:00,-8.01,-8.01,-8.01,-74.0,-9.8,-9.8,-9.8,-9.8,-9.8,31.66,-8.01,-8.01,103.86,93.24,9.8,9.8,103.86,-8.01,-8.01,-8.01,-8.01
2026-03-22 13:45:00,-8.01,-8.01,-8.01,-61.1,-8.77,-8.77,-8.77,-8.77,-8.77,31.13,-8.01,-8.01,101.01,101.01,9.58,9.58,101.01,-8.01,-8.01,-8.01,-8.01
2026-03-22 14:00:00,-8.01,-8.01,-8.01,-8.18,-8.18,-8.18,-8.18,-8.18,-8.18,52.52,-8.01,-8.01,103.09,103.09,15.43,5.55,103.09,-8.01,-8.01,-8.01,-8.01
2026-03-22 14:15:00,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,-1.24,47.48,-1.24,-1.24,103.58,103.58,15.33,5.55,103.58,-1.24,-1.24,-1.24,-1.24
2026-03-22 14:30:00,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,-0.86,47.48,-0.86,-0.86,104.66,104.66,18.3,18.3,104.66,-0.86,-0.86,-0.86,-0.86
2026-03-22 14:45:00,-0.81,-0.81,-0.81,2.6,-0.81,-0.81,-0.81,-0.81,-0.81,4.46,-0.81,-0.81,105.15,105.15,18.23,18.23,105.15,-0.81,-0.81,-0.81,-0.81
2026-03-22 15:00:00,-0.86,-0.86,-0.86,14.18,-0.86,-0.86,-0.86,-0.86,-0.86,61.39,-0.86,-0.86,102.48,102.48,14.73,-0.86,102.48,-0.86,-0.86,-0.86,-0.86
2026-03-22 15:15:00,-8.0,-8.0,-8.0,38.0,0.99,0.99,0.99,0.99,1.5,20.09,0.99,-8.0,102.71,102.71,14.88,11.88,102.71,-8.0,-8.0,-8.0,-8.0
2026-03-22 15:30:00,-8.01,-8.01,-8.01,96.08,12.46,12.46,12.46,12.46,19.38,12.46,12.46,-8.01,104.1,104.1,17.71,10.1,104.1,-8.01,-8.01,-8.01,-8.01
2026-03-22 15:45:00,-6.22,-6.22,-6.22,117.8,26.06,24.57,26.06,26.06,34.04,26.06,26.06,-6.22,104.65,104.65,21.38,3.09,104.65,-6.22,-6.22,-6.22,-6.22
2026-03-22 16:00:00,-4.94,-4.94,-4.94,78.36,29.58,29.58,29.58,29.58,53.35,29.58,29.58,-4.94,99.01,99.01,49.6,-4.94,99.01,-4.94,-4.94,-4.94,-4.94
2026-03-22 16:15:00,-1.17,1.06,-1.17,92.36,70.0,17.09,70.0,70.0,70.0,70.0,70.0,-1.17,109.98,109.98,48.45,-1.17,109.98,-1.17,-1.17,1.06,1.06
2026-03-22 16:30:00,15.04,15.04,15.04,114.19,99.28,24.1,99.28,99.28,99.28,99.28,99.28,4.91,109.98,109.98,45.75,4.91,109.98,4.91,4.91,15.04,15.04
2026-03-22 16:45:00,27.62,27.62,27.62,135.74,120.55,37.43,120.55,120.55,160.63,120.55,120.55,5.9,111.73,111.73,44.9,5.9,111.73,5.9,5.9,27.62,27.62
2026-03-22 17:00:00,51.09,51.09,51.09,119.91,102.92,41.82,102.92,102.92,102.92,102.92,102.92,9.6,108.77,108.77,28.65,9.6,108.77,9.6,9.6,51.09,51.09
2026-03-22 17:15:00,57.09,57.09,57.09,124.42,124.42,49.3,124.42,124.42,124.42,124.42,124.42,8.34,114.67,114.67,26.4,8.34,114.67,8.34,8.34,57.09,57.09
2026-03-22 17:30:00,57.27,57.27,57.27,140.95,140.95,69.05,140.95,140.95,140.95,140.95,140.95,8.82,115.8,115.8,26.5,8.82,115.8,8.82,8.82,57.27,57.27
2026-03-22 17:45:00,51.06,51.06,51.06,159.78,159.78,93.63,159.78,159.78,159.78,159.78,159.78,2.39,119.7,119.7,26.7,2.39,119.7,2.39,2.39,51.06,51.06
2026-03-22 18:00:00,65.05,65.05,65.05,149.77,149.77,113.14,149.77,149.77,149.77,149.77,149.77,2.4,121.0,121.0,42.9,-2.16,121.0,2.4,2.4,65.05,65.05
2026-03-22 18:15:00,65.09,65.09,65.09,158.01,158.01,147.43,158.01,158.01,158.01,158.01,158.01,2.77,123.9,123.9,44.16,-4.92,123.9,2.77,2.77,65.09,65.09
2026-03-22 18:30:00,55.02,55.02,55.02,164.01,162.11,116.94,164.01,164.01,164.01,164.01,164.01,0.51,124.02,124.02,43.7,-18.49,124.02,0.51,0.51,55.02,55.02
2026-03-22 18:45:00,52.09,52.09,52.09,168.43,168.43,145.69,168.43,168.43,168.43,168.43,168.43,0.32,124.91,124.91,46.64,-25.44,124.91,0.32,0.32,52.09,52.09
2026-03-22 19:00:00,0.2,94.64,0.2,166.05,166.05,166.05,166.05,166.05,166.05,166.05,166.05,0.2,126.23,126.23,44.25,0.2,126.23,0.2,0.2,65.88,94.64
2026-03-22 19:15:00,6.99,56.06,6.99,163.75,163.75,163.75,163.75,163.75,163.75,163.75,163.75,6.99,126.22,126.22,44.96,6.99,126.22,6.99,6.99,56.06,56.06
2026-03-22 19:30:00,9.51,52.09,9.51,166.15,166.15,166.15,166.15,166.15,166.15,166.15,166.15,9.51,126.22,126.22,45.64,-1.1,126.22,-1.1,-1.1,52.09,52.09
2026-03-22 19:45:00,6.62,55.02,6.62,154.97,154.97,154.97,154.97,154.97,154.97,154.97,154.97,6.62,126.11,126.11,46.7,-3.03,126.11,-3.03,-3.03,55.02,55.02
2026-03-22 20:00:00,51.09,51.09,51.09,159.4,159.4,148.03,159.4,159.4,159.4,159.4,159.4,17.58,124.97,124.97,51.6,17.58,124.97,17.58,17.97,51.09,51.09
2026-03-22 20:15:00,12.96,50.08,50.08,152.93,152.93,128.71,152.93,152.93,147.3,152.93,152.93,12.96,124.85,124.85,52.4,12.96,124.85,12.96,13.62,50.08,50.08
2026-03-22 20:30:00,12.96,50.08,12.96,150.92,150.92,136.57,150.92,150.92,140.46,150.92,150.92,12.96,124.21,124.21,52.9,12.96,124.21,12.96,13.79,50.08,50.08
2026-03-22 20:45:00,-1.01,55.18,-1.01,147.9,147.0,122.71,147.0,147.0,132.76,147.0,147.0,-1.01,123.75,123.75,52.8,-1.01,123.75,-1.01,-1.01,55.18,55.18
2026-03-22 21:00:00,-1.6,48.07,48.07,157.66,155.99,107.68,155.99,155.99,146.16,155.99,155.99,-1.6,121.09,121.09,56.45,-1.6,121.09,-1.6,-1.6,48.07,48.07
2026-03-22 21:15:00,-2.2,51.42,51.42,147.03,147.03,103.93,147.03,147.03,146.13,147.03,147.03,-2.2,121.01,121.01,55.75,-6.8,121.01,-2.2,-2.2,49.85,51.42
2026-03-22 21:30:00,-2.16,51.42,51.42,139.94,139.94,96.56,139.94,139.94,122.81,139.94,139.94,-2.16,121.01,121.01,54.85,-5.75,121.01,-2.16,-2.16,50.37,51.42
2026-03-22 21:45:00,-8.0,51.42,51.42,138.69,135.43,83.03,135.43,135.43,126.91,135.43,135.43,-8.0,121.01,121.01,54.95,-8.0,121.01,-8.0,-8.0,47.57,51.42
2026-03-22 22:00:00,2.24,65.82,65.82,146.77,146.77,116.79,146.77,146.77,143.52,146.77,146.77,2.24,120.0,120.0,65.85,-4.8,120.0,2.24,2.24,50.63,65.82
2026-03-22 22:15:00,2.0,62.22,2.0,140.01,140.01,107.39,140.01,140.01,129.64,140.01,140.01,2.0,121.42,121.42,68.3,2.0,117.38,2.0,2.0,48.18,62.22
2026-03-22 22:30:00,0.07,71.13,0.07,136.12,136.12,133.75,136.12,136.12,118.62,136.12,136.12,0.07,119.6,119.6,67.25,-5.05,119.6,0.07,0.07,46.13,71.13
2026-03-22 22:45:00,-3.35,57.82,-3.35,133.42,131.46,101.95,131.46,131.46,124.22,131.46,131.46,-3.35,131.46,131.46,68.3,-4.15,116.46,-3.35,-3.35,37.92,57.82
2026-03-22 23:00:00,5.75,69.33,69.33,143.67,143.67,113.27,143.67,143.67,136.64,143.67,143.67,5.75,119.58,119.58,69.7,5.75,119.58,5.75,6.31,48.52,69.33
2026-03-22 23:15:00,4.04,59.47,59.47,136.03,136.03,93.67,136.03,136.03,136.03,136.03,136.03,4.04,120.94,120.94,70.7,4.04,120.94,4.04,4.04,32.13,59.47
2026-03-22 23:30:00,2.05,22.6,22.6,135.97,135.97,131.46,135.97,135.97,116.86,135.97,135.97,2.05,120.52,120.52,68.6,2.05,120.52,2.05,14.63,14.63,22.6
2026-03-22 23:45:00,-4999.5,28.38,28.38,135.97,126.79,96.7,126.79,126.79,107.67,126.79,113.18,-0.15,119.52,119.52,68.2,-0.15,119.52,-0.15,2.65,2.65,14.61
2026-03-23 12:00:00,11.2,37.48,11.2,103.54,88.47,45.4,81.62,88.47,10.09,88.47,81.62,11.2,102.36,103.27,47.65,11.2,110.21,11.2,11.2,60.1,60.1
2026-03-23 12:15:00,11.2,60.02,11.2,105.17,84.95,46.16,84.95,84.95,7.58,84.95,68.76,11.2,103.18,103.18,47.65,11.2,110.22,11.2,11.2,60.02,60.02
2026-03-23 12:30:00,10.51,35.4,10.51,122.04,86.77,48.48,86.77,86.77,35.4,86.77,71.51,10.51,103.39,103.39,41.92,10.51,110.26,10.51,10.51,35.4,35.4
2026-03-23 12:45:00,10.5,46.94,10.5,129.73,88.95,39.97,88.95,88.95,46.94,88.95,73.01,10.5,101.48,103.36,41.92,10.5,110.23,10.5,10.5,46.94,46.94
2026-03-23 13:00:00,10.5,58.11,10.5,119.05,82.95,5.8,82.95,82.95,63.23,82.95,66.57,10.5,105.37,105.37,43.35,10.5,106.13,10.5,10.5,58.11,58.11
2026-03-23 13:15:00,10.5,55.09,10.5,126.38,87.99,7.41,87.99,87.99,63.1,87.99,70.59,10.5,106.34,105.43,44.78,10.5,106.85,10.5,10.5,55.09,55.09
2026-03-23 13:30:00,10.5,55.09,10.5,145.61,91.24,7.4,91.24,91.24,84.06,91.24,81.79,10.5,107.23,107.23,43.35,10.5,107.23,10.5,10.5,55.09,55.09
2026-03-23 13:45:00,9.09,53.08,9.09,140.01,97.82,13.79,97.82,97.82,99.77,97.82,85.87,9.09,110.78,110.78,40.48,9.09,110.78,9.09,9.09,53.08,53.08
2026-03-23 14:00:00,11.0,55.07,11.0,110.5,93.1,15.87,93.1,93.1,102.57,93.1,87.31,11.0,113.38,99.61,67.74,-0.13,113.38,11.0,11.0,55.07,55.07
2026-03-23 14:15:00,9.68,24.46,9.68,132.09,97.44,16.74,97.44,97.44,101.1,97.44,91.32,9.68,107.24,104.38,64.87,9.09,107.24,9.68,9.68,24.46,24.46
2026-03-23 14:30:00,11.51,55.06,11.51,142.23,102.75,23.17,102.75,102.75,110.24,102.75,96.12,11.51,108.97,108.97,66.31,-11.74,108.97,11.51,11.51,55.06,55.06
2026-03-23 14:45:00,11.3,61.05,11.3,142.3,109.87,12.22,109.87,109.87,120.0,109.87,106.63,11.3,109.87,109.87,67.74,9.0,109.87,11.3,11.3,61.05,61.05
2026-03-23 15:00:00,6.41,85.0,6.41,133.87,99.77,29.1,99.77,99.77,128.49,99.77,99.77,6.41,110.91,110.91,72.05,-7.99,110.91,-7.99,10.6,85.0,85.0
2026-03-23 15:15:00,13.35,87.05,37.63,144.22,110.88,26.8,110.88,110.88,118.75,110.88,110.88,13.35,112.91,112.91,86.4,-2.71,112.91,-2.71,8.69,87.05,87.05
2026-03-23 15:30:00,13.04,101.75,38.11,151.95,123.41,31.08,123.41,123.41,138.04,123.41,123.41,13.04,122.02,122.02,83.53,4.54,122.02,4.54,10.7,91.01,101.75
2026-03-23 15:45:00,13.49,101.75,101.75,157.85,137.12,39.3,137.12,137.12,146.51,137.12,137.12,13.49,125.35,125.35,96.67,6.81,125.35,11.2,11.2,71.3,101.75
2026-03-23 16:00:00,13.56,85.0,13.56,135.04,113.01,34.31,113.01,113.01,120.01,113.01,113.01,13.56,127.52,127.52,59.13,-13.04,127.52,13.56,13.56,61.17,85.0
2026-03-23 16:15:00,13.27,89.01,13.27,152.03,130.01,53.09,130.01,130.01,141.97,130.01,130.01,13.27,130.41,130.41,56.26,-11.74,130.41,13.27,13.27,64.22,89.01
2026-03-23 16:30:00,13.95,94.81,13.95,165.1,146.43,48.95,146.43,146.43,146.43,146.43,146.43,13.95,131.49,131.49,53.39,13.63,131.49,13.95,13.95,94.81,94.81
2026-03-23 16:45:00,63.14,160.65,63.14,177.93,165.99,65.85,165.99,165.99,165.99,165.99,165.99,13.32,128.39,128.39,67.74,9.08,128.39,13.32,13.32,80.99,160.65
2026-03-23 17:00:00,16.57,128.51,128.51,145.08,145.08,69.57,145.08,145.08,117.12,145.08,145.08,16.57,133.72,133.72,69.18,-15.61,133.72,16.57,18.01,62.31,128.51
2026-03-23 17:15:00,15.89,165.95,165.95,165.95,165.95,88.6,165.95,165.95,160.01,165.95,165.95,15.89,129.91,129.91,60.57,15.89,129.91,15.89,16.9,66.0,165.95
2026-03-23 17:30:00,16.12,190.63,190.63,197.8,164.99,95.96,197.8,197.8,196.96,197.8,197.8,16.12,133.71,133.71,59.13,16.12,133.71,16.12,17.2,68.59,190.63
2026-03-23 17:45:00,14.91,236.61,236.61,237.53,164.99,113.76,237.53,237.53,234.27,237.53,237.53,14.91,134.11,134.11,60.57,14.91,134.11,14.91,21.76,69.71,236.61
2026-03-23 18:00:00,2.7,204.74,204.74,211.9,165.88,98.48,211.9,211.9,192.55,211.9,211.9,2.7,137.01,137.01,60.57,2.7,137.01,2.7,2.7,67.28,204.74
2026-03-23 18:15:00,6.09,250.37,250.37,250.37,232.24,136.6,250.37,250.37,236.01,250.37,250.37,6.09,137.11,137.11,60.57,6.09,137.11,6.09,6.09,68.63,250.37
2026-03-23 18:30:00,5.7,273.11,273.11,292.97,244.99,183.07,292.97,292.97,277.26,292.97,292.97,5.7,137.11,137.11,60.57,5.7,137.11,5.7,5.7,69.61,273.11
2026-03-23 18:45:00,5.45,270.71,270.71,317.63,296.89,296.89,317.63,317.63,314.54,317.63,317.63,5.45,138.38,138.38,60.57,5.45,138.38,5.45,5.45,71.04,270.71
2026-03-23 19:00:00,6.0,228.74,228.74,279.18,234.99,196.57,279.18,279.18,272.29,279.18,279.18,6.0,137.01,137.01,59.13,6.0,137.01,6.0,8.95,68.81,228.74
2026-03-23 19:15:00,5.0,207.52,207.52,272.19,234.99,234.99,272.19,272.19,260.86,272.19,272.19,5.0,137.01,137.01,59.13,5.0,137.01,5.0,9.16,69.42,207.52
2026-03-23 19:30:00,9.59,230.26,230.26,256.72,234.99,234.99,256.72,256.72,246.93,256.72,256.72,9.59,137.01,137.01,59.13,9.59,137.01,9.59,9.59,68.9,230.26
2026-03-23 19:45:00,9.15,212.42,212.42,234.99,234.99,228.78,234.99,234.99,232.38,234.99,234.99,9.15,136.31,136.31,59.13,9.15,136.31,9.15,9.15,68.77,212.42
2026-03-23 20:00:00,8.46,244.87,244.87,244.87,200.0,200.0,244.87,244.87,244.87,244.87,244.87,8.46,131.91,131.91,54.83,8.46,131.91,8.46,8.46,74.87,244.87
2026-03-23 20:15:00,9.03,216.05,216.05,216.05,193.81,192.2,216.05,216.05,216.05,216.05,216.05,9.03,131.11,131.11,54.83,9.03,131.11,9.03,9.03,69.95,216.05
2026-03-23 20:30:00,150.12,150.12,150.12,194.21,194.21,143.85,194.21,194.21,194.21,194.21,194.21,8.81,129.11,129.11,53.39,8.81,129.11,8.81,8.81,67.69,150.12
2026-03-23 20:45:00,137.23,137.23,137.23,178.85,178.85,138.52,178.85,178.85,178.85,178.85,178.85,8.35,128.61,128.61,53.39,8.35,128.61,8.35,8.35,66.16,137.23
2026-03-23 21:00:00,8.01,133.87,8.01,191.61,191.61,138.72,191.61,191.61,191.61,191.61,191.61,8.01,124.41,124.41,47.65,8.01,124.41,8.01,8.01,65.89,133.87
2026-03-23 21:15:00,8.01,139.22,8.01,179.27,179.27,135.32,179.27,179.27,172.33,179.27,179.27,8.01,124.21,124.21,47.65,8.01,124.21,8.01,8.01,71.15,139.22
2026-03-23 21:30:00,8.01,117.8,8.01,164.99,164.99,120.78,164.99,164.99,150.61,164.99,164.99,8.01,124.02,124.02,47.65,8.01,124.02,8.01,8.01,71.44,117.8
2026-03-23 21:45:00,8.01,91.03,8.01,152.7,152.7,94.37,152.7,152.7,152.7,152.7,152.7,8.01,123.55,123.55,49.09,8.01,123.55,8.01,8.01,64.21,91.03
2026-03-23 22:00:00,9.03,127.7,127.7,162.75,162.75,129.44,162.75,162.75,162.75,162.75,162.75,9.03,122.63,122.63,59.13,9.03,122.63,9.03,9.03,67.28,127.7
2026-03-23 22:15:00,8.44,101.46,101.46,155.2,155.2,112.26,155.2,155.2,155.2,155.2,155.2,8.44,122.32,122.32,60.57,8.44,122.32,8.44,8.44,64.22,101.46
2026-03-23 22:30:00,8.0,117.22,117.22,151.21,151.21,140.57,151.21,151.21,151.21,151.21,151.21,8.0,121.77,121.77,60.57,8.0,121.77,8.0,8.0,64.22,117.22
