date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-04 20:30:00,110.1,110.1,110.1,113.0,113.0,107.75,113.0,113.0,205.01,132.77,132.77,94.05,49.2,82.99,-1.35,2.69,14.55,36.82,2.69,94.05,110.1
2024-11-04 20:45:00,110.1,110.1,110.1,102.5,102.5,107.75,102.5,102.5,205.01,132.77,132.77,94.05,49.2,82.99,-1.35,2.69,14.55,36.82,2.69,94.05,110.1
2024-11-04 21:00:00,94.68,94.68,94.68,137.0,137.0,128.0,137.0,137.0,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.52,94.68
2024-11-04 21:15:00,94.68,94.68,94.68,120.0,120.0,128.0,120.0,120.0,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.52,94.68
2024-11-04 21:30:00,94.68,94.68,94.68,102.6,102.6,95.93,102.6,102.6,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.52,94.68
2024-11-04 21:45:00,94.68,94.68,94.68,89.26,89.26,95.93,89.26,89.26,112.22,112.22,112.22,80.52,33.98,54.07,-1.35,2.68,14.95,35.99,2.68,80.53,94.68
2024-11-04 22:00:00,73.03,73.03,73.03,118.83,118.83,109.92,118.83,118.83,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 22:15:00,73.03,73.03,73.03,101.01,101.01,109.92,101.01,101.01,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 22:30:00,73.03,73.03,73.03,106.42,106.42,101.88,106.42,106.42,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 22:45:00,73.03,73.03,73.03,97.35,97.35,101.88,97.35,97.35,105.9,105.9,105.9,51.7,34.77,49.41,2.94,2.94,22.55,30.57,2.94,62.03,73.03
2024-11-04 23:00:00,-0.28,-0.28,-0.28,116.04,116.04,109.83,116.04,116.04,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,35.09,38.08
2024-11-04 23:15:00,-0.28,-0.28,-0.28,103.61,103.61,109.83,103.61,103.61,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,37.93,38.08
2024-11-04 23:30:00,-0.28,-0.28,-0.28,102.05,102.05,94.17,102.05,102.05,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,39.64,38.08
2024-11-04 23:45:00,-0.28,-0.28,-0.28,86.3,86.3,94.17,86.3,86.3,102.0,95.0,101.6,32.8,38.08,46.08,0.49,0.49,10.6,24.92,0.49,39.67,38.08
2024-11-05 12:00:00,91.52,91.52,91.52,85.3,120.0,93.53,120.0,120.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,69.23,107.29
2024-11-05 12:15:00,91.52,91.52,91.52,72.2,107.7,93.53,107.7,97.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,69.23,92.92
2024-11-05 12:30:00,91.52,91.52,91.52,88.6,110.51,96.31,110.51,86.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,73.0,82.93
2024-11-05 12:45:00,91.52,91.52,91.52,85.7,108.71,96.31,108.71,98.0,91.52,111.73,111.73,4.0,31.0,37.05,-1.85,-1.85,22.81,2.66,-1.85,73.0,82.93
2024-11-05 13:00:00,102.22,102.22,102.22,82.53,105.39,105.55,105.39,89.0,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 13:15:00,102.22,102.22,102.22,105.71,107.31,105.55,105.71,94.0,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 13:30:00,102.22,102.22,102.22,105.83,105.83,96.95,105.83,105.83,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 13:45:00,102.22,102.22,102.22,114.81,114.81,96.95,114.81,114.81,102.22,107.94,107.94,4.0,30.33,43.3,-2.03,-2.03,22.41,2.66,-2.03,71.56,102.22
2024-11-05 14:00:00,120.8,120.8,120.8,98.55,98.55,103.47,98.55,98.55,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,83.75,120.8
2024-11-05 14:15:00,120.8,120.8,120.8,108.39,108.39,103.47,108.39,108.39,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,83.75,120.8
2024-11-05 14:30:00,120.8,120.8,120.8,124.16,124.16,112.93,124.16,124.16,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,83.75,120.8
2024-11-05 14:45:00,120.8,120.8,120.8,152.1,152.1,112.93,152.1,152.1,102.53,120.8,120.8,4.0,31.09,49.15,-2.1,-2.1,21.56,2.66,-2.1,79.5,120.8
2024-11-05 15:00:00,131.92,131.92,131.92,104.5,95.3,110.21,104.5,95.3,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 15:15:00,131.92,131.92,131.92,125.11,125.11,110.21,125.11,125.11,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 15:30:00,131.92,131.92,131.92,153.82,153.82,115.07,153.82,153.82,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 15:45:00,131.92,131.92,131.92,231.93,231.93,115.07,231.93,231.93,136.01,153.84,153.84,4.0,19.15,37.1,-2.1,-2.1,11.02,2.66,-2.1,90.62,131.92
2024-11-05 16:00:00,190.13,190.13,190.13,134.81,134.81,118.75,134.81,134.81,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.92,190.13
2024-11-05 16:15:00,190.13,190.13,190.13,172.19,172.19,118.75,172.19,172.19,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.91,190.13
2024-11-05 16:30:00,190.13,190.13,190.13,306.65,277.0,125.89,306.65,306.65,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.9,190.13
2024-11-05 16:45:00,190.13,190.13,190.13,561.28,403.0,125.89,561.28,561.28,293.28,291.43,291.43,4.0,38.8,44.3,-2.0,3.28,21.71,3.28,-2.0,130.0,190.13
2024-11-05 17:00:00,146.59,146.59,146.59,296.68,195.0,110.83,296.68,296.68,425.79,414.02,424.9,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.71,286.0
2024-11-05 17:15:00,146.59,146.59,146.59,403.4,304.0,110.83,403.4,403.4,425.79,414.02,414.4,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.71,286.0
2024-11-05 17:30:00,146.59,146.59,146.59,517.03,431.0,202.77,517.03,517.03,425.79,414.02,408.4,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.7,286.0
2024-11-05 17:45:00,146.59,146.59,146.59,579.51,479.0,202.77,579.51,579.51,425.79,414.02,408.4,3.33,38.24,43.3,-0.97,2.48,22.11,3.33,-0.97,190.71,286.0
2024-11-05 18:00:00,127.61,127.61,127.61,450.89,414.0,148.72,450.89,450.0,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.21,195.8
2024-11-05 18:15:00,127.61,127.61,127.61,423.99,412.0,148.72,423.99,412.0,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.21,195.8
2024-11-05 18:30:00,127.61,127.61,127.61,395.54,366.0,237.28,395.54,395.54,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.21,195.8
2024-11-05 18:45:00,127.61,127.61,127.61,369.0,334.0,237.28,369.0,369.0,409.85,385.9,385.9,4.2,39.65,51.0,-2.1,4.2,21.96,4.2,-2.1,131.22,195.8
2024-11-05 19:00:00,110.05,110.05,110.05,532.37,383.0,237.81,532.37,383.0,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,137.5
2024-11-05 19:15:00,110.05,110.05,110.05,289.11,287.19,237.81,289.11,287.19,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,137.5
2024-11-05 19:30:00,110.05,110.05,110.05,208.81,208.81,134.59,208.81,208.81,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,137.5
2024-11-05 19:45:00,110.05,110.05,110.05,149.0,149.0,134.59,149.0,149.0,294.82,257.0,257.0,15.0,21.01,49.95,0.41,0.41,21.01,2.66,0.41,69.4,154.95
2024-11-05 20:00:00,93.23,93.23,93.23,244.37,244.37,170.0,244.37,244.37,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 20:15:00,93.23,93.23,93.23,161.33,161.33,170.0,161.33,161.33,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 20:30:00,93.23,93.23,93.23,136.1,136.1,120.0,136.1,136.1,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 20:45:00,93.23,93.23,93.23,118.21,118.21,120.0,118.21,118.21,165.0,165.0,165.0,6.97,20.01,50.85,-1.99,6.97,20.01,6.97,6.97,54.23,93.23
2024-11-05 21:00:00,89.07,89.07,89.07,153.49,153.49,126.28,153.49,153.49,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 21:15:00,89.07,89.07,89.07,133.61,133.61,126.28,133.61,133.61,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 21:30:00,89.07,89.07,89.07,123.99,123.99,114.44,123.99,123.99,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 21:45:00,89.07,89.07,89.07,104.89,104.89,114.44,104.89,104.89,124.49,128.99,128.99,0.1,38.58,38.58,-1.99,9.7,20.54,0.1,0.1,50.89,89.07
2024-11-05 22:00:00,55.1,55.1,55.1,134.37,134.37,121.33,134.37,134.37,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.04,55.1
2024-11-05 22:15:00,55.1,55.1,55.1,108.29,108.29,121.33,108.29,108.29,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.04,55.1
2024-11-05 22:30:00,55.1,55.1,55.1,117.07,117.07,108.41,117.07,117.07,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.04,55.1
2024-11-05 22:45:00,55.1,55.1,55.1,99.75,99.75,108.41,99.75,99.75,114.87,114.87,114.87,-0.2,35.04,43.5,-0.2,-0.2,9.52,-0.2,-0.2,35.03,55.1
2024-11-05 23:00:00,87.73,87.73,87.73,124.0,124.0,115.66,124.0,124.0,105.23,94.39,110.48,0.92,37.02,37.02,0.92,0.92,19.56,0.92,0.92,15.1,22.06
2024-11-05 23:15:00,87.73,87.73,87.73,107.31,107.31,115.66,107.31,107.31,105.23,94.39,110.48,0.92,37.02,37.02,0.92,0.92,19.56,0.92,0.92,15.1,22.06
2024-11-05 23:30:00,87.73,87.73,87.73,99.5,99.5,94.8,99.5,99.5,105.23,94.39,110.48,0.92,37.02,37.02,0.92,0.92,19.56,0.92,0.92,15.1,22.06
2024-11-05 23:45:00,87.73,87.73,87.73,90.1,90.1,94.8,90.1,90.1,105.23,94.39,110.48,0.92,37.02,37.02,0.92,0.92,19.56,0.92,0.92,15.1,22.05
2024-11-06 12:00:00,107.5,74.23,210.0,115.0,226.92,123.07,226.92,226.92,122.61,185.78,200.0,75.38,31.56,34.3,3.85,10.99,25.56,10.99,9.94,75.38,136.2
2024-11-06 12:15:00,107.5,74.23,210.0,123.3,195.0,123.07,206.83,195.0,122.61,185.78,200.0,75.38,31.56,34.3,3.85,10.99,25.56,10.99,11.34,75.38,118.09
2024-11-06 12:30:00,107.5,74.23,210.0,113.5,201.21,117.73,201.21,201.21,122.61,185.78,200.0,75.38,31.56,34.3,3.85,10.99,25.56,10.99,11.34,75.38,118.07
2024-11-06 12:45:00,107.5,74.23,210.0,104.45,198.0,117.73,203.59,198.0,122.61,185.78,238.55,75.38,31.56,34.3,3.85,10.99,25.56,10.99,11.34,75.38,118.06
2024-11-06 13:00:00,93.78,91.8,265.01,82.51,160.01,130.04,183.61,183.61,120.04,185.78,196.48,93.78,27.11,36.93,3.85,9.78,27.11,10.24,10.05,93.78,124.05
2024-11-06 13:15:00,93.78,91.8,265.01,102.72,160.01,130.04,196.47,196.47,120.04,185.78,196.48,93.78,27.11,36.93,3.85,9.78,27.11,10.24,10.04,93.78,124.07
2024-11-06 13:30:00,93.78,91.8,265.01,115.0,203.04,109.28,203.04,203.04,120.04,185.78,196.48,93.78,27.11,36.93,3.85,9.78,27.11,10.24,10.03,93.78,124.08
2024-11-06 13:45:00,93.78,91.8,265.01,132.19,202.77,109.28,202.77,202.77,120.04,185.78,196.48,93.78,27.11,36.93,3.85,9.78,27.11,10.24,9.0,93.78,130.8
2024-11-06 14:00:00,155.46,114.71,257.5,109.8,159.53,124.79,159.53,159.53,124.34,186.01,186.01,104.48,32.84,36.83,3.85,11.8,23.56,13.14,11.8,104.48,135.95
2024-11-06 14:15:00,155.46,114.71,257.5,181.79,160.01,124.79,181.79,181.79,124.34,186.01,186.01,104.48,32.84,36.83,3.85,11.8,23.56,13.14,11.8,104.48,135.95
2024-11-06 14:30:00,155.46,114.71,257.5,186.29,186.29,119.13,186.29,186.29,124.34,186.01,186.01,104.48,32.84,36.83,3.85,11.8,23.56,11.75,11.8,104.48,135.95
2024-11-06 14:45:00,155.46,114.71,257.5,243.73,243.73,119.13,243.73,243.73,124.34,186.01,186.01,104.48,32.84,36.83,3.85,11.8,23.56,11.75,11.8,104.48,135.94
2024-11-06 15:00:00,174.39,174.39,174.39,189.7,160.01,113.24,189.7,172.0,243.02,230.25,230.25,113.48,29.68,36.88,2.35,12.0,24.06,12.0,12.0,117.07,174.4
2024-11-06 15:15:00,174.39,174.39,174.39,215.5,188.0,113.24,215.5,188.0,243.02,230.25,230.25,113.48,29.68,36.88,2.35,12.0,24.06,12.0,12.0,112.28,174.39
2024-11-06 15:30:00,174.39,174.39,174.39,290.53,264.36,117.29,290.53,264.36,243.02,230.25,230.25,113.48,29.68,36.88,2.35,12.0,24.06,12.0,12.0,112.28,174.39
2024-11-06 15:45:00,174.39,174.39,174.39,384.27,350.0,117.29,384.27,350.0,243.02,230.25,230.25,113.48,29.68,36.88,2.35,12.0,24.06,12.0,12.0,112.28,174.39
2024-11-06 16:00:00,201.01,201.01,201.01,240.3,105.0,118.74,240.3,129.0,405.0,317.9,317.9,79.65,34.86,42.0,1.45,9.0,24.06,9.0,9.0,115.04,210.32
2024-11-06 16:15:00,201.01,201.01,201.01,329.61,201.0,118.74,329.61,233.5,405.0,317.9,317.9,79.65,34.86,42.0,1.45,9.0,24.06,9.0,9.0,110.24,210.32
2024-11-06 16:30:00,201.01,201.01,201.01,525.69,374.75,117.37,525.69,375.0,405.0,317.9,317.9,79.65,34.86,42.0,1.45,9.0,24.06,9.0,9.0,110.24,210.32
2024-11-06 16:45:00,201.01,201.01,201.01,726.08,439.25,117.37,726.08,519.0,405.0,317.9,317.9,79.65,34.86,42.0,1.45,9.0,24.06,9.0,9.0,110.24,210.32
2024-11-06 17:00:00,301.05,301.05,301.05,488.2,232.0,112.05,488.2,488.2,631.49,519.28,519.28,118.44,26.0,42.6,1.75,7.99,26.0,21.75,7.99,202.45,350.82
2024-11-06 17:15:00,301.05,301.05,301.05,728.11,390.0,112.05,728.11,519.0,631.49,519.28,519.28,118.44,26.0,42.6,1.75,7.99,26.0,16.3,7.99,202.45,350.82
2024-11-06 17:30:00,301.05,301.05,301.05,855.08,485.0,162.15,855.08,576.0,631.49,519.28,519.28,118.44,26.0,42.6,1.75,7.99,26.0,15.05,7.99,202.45,350.83
2024-11-06 17:45:00,301.05,301.05,301.05,896.23,485.0,162.15,896.23,625.0,631.49,519.28,519.28,118.44,26.0,42.6,1.75,7.99,26.0,15.05,7.99,201.95,350.83
2024-11-06 18:00:00,202.52,202.52,202.52,748.28,462.0,148.78,748.28,637.0,575.43,340.0,340.0,82.82,30.77,43.11,-3.14,8.4,21.0,8.4,8.4,127.02,287.34
2024-11-06 18:15:00,202.52,202.52,202.52,696.0,437.0,148.78,696.0,564.0,575.43,340.0,340.0,82.82,30.77,43.11,-3.14,8.4,21.0,8.4,8.4,127.02,287.33
2024-11-06 18:30:00,202.52,202.52,202.52,617.91,403.0,215.02,617.91,447.0,575.43,340.0,340.0,82.82,30.77,43.11,-3.14,8.4,21.0,8.4,8.4,127.02,287.32
2024-11-06 18:45:00,202.52,202.52,202.52,557.81,290.0,215.02,557.81,468.0,575.43,340.0,340.0,82.82,30.77,43.11,-3.14,8.4,21.0,8.4,8.4,127.02,255.24
2024-11-06 19:00:00,170.03,170.03,170.03,635.91,450.0,200.05,635.91,450.0,339.88,240.88,240.88,82.32,31.65,43.99,0.32,4.78,24.81,18.63,4.78,91.02,213.03
2024-11-06 19:15:00,170.03,170.03,170.03,391.99,276.0,200.05,391.99,276.0,339.88,240.88,240.88,82.32,31.65,43.99,0.32,4.78,24.81,18.63,4.78,84.99,213.01
2024-11-06 19:30:00,170.03,170.03,170.03,247.09,203.0,153.71,247.09,247.09,339.88,240.88,240.88,82.32,31.65,43.99,0.32,4.78,24.81,18.63,4.78,77.5,185.59
2024-11-06 19:45:00,170.03,170.03,170.03,185.0,143.0,153.71,185.0,185.0,339.88,240.88,240.88,84.06,31.65,43.99,0.32,4.78,24.81,18.63,4.78,77.5,185.59
2024-11-06 20:00:00,197.51,101.33,240.0,305.49,217.0,141.21,305.49,228.5,190.12,152.5,152.5,52.87,31.31,43.71,-2.94,8.89,21.0,13.53,8.89,60.02,104.95
2024-11-06 20:15:00,197.51,101.33,240.0,185.0,185.0,141.21,185.0,185.0,190.12,152.5,152.5,52.87,31.31,43.71,-2.94,8.89,21.0,13.53,8.89,59.06,104.95
2024-11-06 20:30:00,197.51,101.33,240.0,143.38,143.38,129.19,143.38,143.38,190.12,152.5,152.5,52.87,31.31,43.71,-2.94,8.89,21.0,13.53,8.89,46.2,104.94
2024-11-06 20:45:00,197.51,101.33,240.0,133.42,115.0,129.19,133.42,115.0,190.12,152.5,152.5,52.87,31.31,43.71,-2.94,8.89,21.0,13.53,8.89,46.2,104.94
2024-11-06 21:00:00,197.51,87.21,235.0,166.9,166.9,128.58,166.9,166.9,121.53,120.06,120.06,41.15,26.5,42.51,1.5,8.78,26.5,21.76,8.78,41.15,91.29
2024-11-06 21:15:00,197.51,87.21,235.0,139.0,139.0,128.58,139.0,135.0,121.53,120.06,120.06,41.15,26.5,42.51,1.5,8.78,26.5,21.76,8.78,41.15,91.29
2024-11-06 21:30:00,197.51,87.21,235.0,123.19,109.0,112.02,123.19,109.0,121.53,120.06,120.06,41.15,26.5,42.51,1.5,8.78,26.5,21.76,8.78,41.15,91.29
2024-11-06 21:45:00,197.51,87.21,235.0,102.9,91.0,112.02,102.9,91.0,121.53,120.06,120.06,41.15,26.5,42.51,1.5,8.78,26.5,21.76,8.78,41.15,91.29
2024-11-06 22:00:00,44.8,78.01,78.01,140.62,140.62,116.69,140.62,140.62,103.21,113.9,113.9,44.8,30.0,41.6,1.7,6.41,27.25,20.51,6.41,44.8,78.01
2024-11-06 22:15:00,44.8,78.01,78.01,121.2,119.05,116.69,121.2,119.05,103.21,113.9,113.9,44.8,30.0,41.6,1.7,6.41,27.25,20.51,6.41,44.8,78.01
2024-11-06 22:30:00,44.8,78.01,78.01,124.78,124.78,115.09,124.78,110.53,103.21,113.9,113.9,44.8,30.0,41.6,1.7,6.41,27.25,20.51,6.41,44.8,78.01
2024-11-06 22:45:00,44.8,78.01,78.01,105.4,105.4,115.09,105.4,105.4,103.21,113.9,113.9,44.8,30.0,41.6,1.7,6.41,27.25,20.51,6.41,44.8,78.01
2024-11-06 23:00:00,170.0,87.28,260.01,134.27,134.27,112.0,134.27,134.27,113.92,90.35,106.14,24.25,29.57,36.68,1.55,5.91,23.06,20.51,5.91,7.21,38.05
