date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-29 18:00:00,80.01,80.01,80.01,110.61,110.61,110.61,99.01,110.61,99.01,81.21,80.01,-4.9,73.13,73.13,44.52,-0.13,73.13,-4.9,-4.9,80.01,80.01
2025-12-29 18:15:00,80.01,80.01,80.01,108.59,108.59,108.59,99.17,98.35,104.04,86.86,86.86,-4.9,73.99,73.99,44.62,-2.49,73.1,-4.9,-4.9,80.01,80.01
2025-12-29 18:30:00,70.36,70.36,70.36,110.37,110.37,110.37,96.06,90.02,96.06,83.83,83.83,1.96,72.37,72.37,42.6,1.96,71.31,1.96,1.96,70.36,70.36
2025-12-29 18:45:00,73.0,73.0,73.0,117.63,95.59,117.63,94.69,93.02,94.69,73.0,73.0,2.02,72.28,72.28,42.75,2.02,72.28,2.02,2.02,73.0,73.0
2025-12-29 19:00:00,55.09,55.09,55.09,116.93,95.31,110.04,98.04,95.31,110.31,83.0,83.0,2.05,72.48,72.48,43.85,2.05,72.48,2.05,2.05,55.09,55.09
2025-12-29 19:15:00,58.12,58.12,58.12,118.1,89.87,102.34,95.09,89.87,95.09,86.0,86.0,-4.9,72.32,72.32,44.1,-3.19,72.32,-4.9,-4.9,58.12,58.12
2025-12-29 19:30:00,73.99,73.99,73.99,111.81,84.19,104.18,93.07,89.98,93.07,76.2,76.2,-4.9,73.99,73.99,44.1,-3.19,73.15,-4.9,-4.9,73.99,73.99
2025-12-29 19:45:00,55.06,55.06,55.06,108.83,76.57,107.0,88.0,86.08,88.0,71.0,71.0,2.05,71.0,71.0,44.1,2.05,71.0,2.05,2.05,55.06,55.06
2025-12-29 20:00:00,42.36,42.36,42.36,107.77,100.01,107.77,98.15,100.68,99.61,71.8,71.8,-4.9,71.8,71.8,43.9,-2.99,71.26,-4.9,-4.9,42.36,42.36
2025-12-29 20:15:00,45.88,45.88,45.88,100.21,92.42,100.21,91.09,92.42,91.09,83.01,83.01,2.05,72.0,72.0,43.85,2.05,70.66,2.05,2.05,45.88,45.88
2025-12-29 20:30:00,32.08,32.08,32.08,97.71,82.77,97.71,89.18,91.81,89.18,78.31,78.31,-4.9,71.4,71.4,44.3,-2.94,69.24,-4.9,-4.9,32.08,32.08
2025-12-29 20:45:00,31.08,31.08,31.08,90.79,75.36,90.79,84.49,84.37,84.49,71.27,71.27,-4.9,71.27,71.27,44.35,0.7,69.27,-4.9,-4.9,31.08,31.08
2025-12-29 21:00:00,32.03,32.03,32.03,106.47,97.8,97.8,88.31,97.8,88.31,70.36,70.36,-4.9,70.36,70.36,62.17,-0.83,70.36,-4.9,-4.9,32.03,32.03
2025-12-29 21:15:00,30.78,30.78,30.78,104.85,93.58,93.58,86.04,93.58,86.04,70.13,70.13,-3.08,70.13,70.13,61.97,-3.08,70.13,-3.08,-3.08,30.78,30.78
2025-12-29 21:30:00,28.98,28.98,28.98,92.62,92.62,92.62,86.0,92.62,86.0,69.86,69.86,-4.9,69.86,69.86,62.02,-3.19,69.86,-4.9,-4.9,28.98,28.98
2025-12-29 21:45:00,29.0,29.0,29.0,83.56,83.56,83.56,83.56,83.56,83.56,69.85,61.43,1.08,69.85,69.85,61.92,3.1,69.85,1.08,3.1,29.0,29.0
2025-12-29 22:00:00,28.57,28.57,28.57,97.71,97.71,97.71,92.01,97.71,92.01,74.0,74.0,2.05,69.6,74.0,59.82,2.6,69.6,2.05,2.6,28.57,28.57
2025-12-29 22:15:00,10.82,10.82,10.82,94.27,94.27,94.27,91.0,94.27,91.0,74.0,74.0,1.16,69.4,74.0,60.02,1.82,69.4,1.16,1.82,10.82,10.82
2025-12-29 22:30:00,28.5,28.5,28.5,96.5,91.99,96.5,91.99,91.99,91.99,74.44,50.21,0.8,69.2,74.44,60.12,1.72,69.2,0.8,1.72,28.5,28.5
2025-12-29 22:45:00,28.09,28.09,28.09,93.26,67.85,93.26,88.98,88.98,88.98,69.77,32.61,0.6,68.87,69.77,61.52,1.76,67.64,0.6,1.76,28.09,28.09
2025-12-29 23:00:00,27.08,27.08,27.08,95.67,95.67,95.67,95.67,95.67,95.67,69.01,56.37,1.88,69.01,69.01,61.52,2.56,69.01,1.88,1.88,27.08,27.08
2025-12-29 23:15:00,24.45,24.45,24.45,84.11,81.62,84.11,84.11,87.36,84.11,68.91,51.0,1.88,68.9,68.91,61.47,1.88,68.9,1.88,1.88,24.45,24.45
2025-12-29 23:30:00,24.05,24.05,24.05,82.22,82.22,82.22,82.22,87.08,54.0,68.77,30.39,1.91,68.77,68.77,60.22,2.56,68.77,1.91,1.91,24.05,24.05
2025-12-29 23:45:00,11.49,11.49,11.49,76.36,76.36,76.36,76.36,81.21,45.22,58.48,23.4,1.81,68.5,71.1,60.12,1.81,68.5,1.81,1.81,23.07,23.4
2025-12-30 12:00:00,40.73,40.73,40.73,87.57,89.17,89.17,87.57,89.17,40.73,86.99,53.81,24.04,86.99,86.99,56.5,19.52,72.01,24.04,24.04,40.73,40.73
2025-12-30 12:15:00,45.81,45.81,45.81,85.0,88.11,88.11,85.0,88.11,45.81,85.0,56.65,24.74,85.0,85.0,54.25,19.51,72.01,24.74,24.74,45.81,45.81
2025-12-30 12:30:00,54.07,54.07,54.07,84.53,87.4,87.4,84.53,87.4,40.73,84.53,54.07,28.39,84.53,84.53,57.65,19.51,72.01,28.39,28.39,54.07,54.07
2025-12-30 12:45:00,55.69,55.69,55.69,82.89,85.33,85.33,82.89,85.33,40.73,82.89,55.69,30.1,82.89,82.89,59.9,19.52,72.01,30.1,30.1,55.69,55.69
2025-12-30 13:00:00,38.75,38.75,38.75,83.0,84.78,83.0,83.0,84.78,38.75,83.0,55.17,17.68,83.0,83.0,54.1,25.5,72.06,17.68,25.5,38.75,38.75
2025-12-30 13:15:00,44.13,44.13,44.13,83.98,83.98,83.98,83.98,83.98,44.13,83.98,44.13,29.99,83.98,83.98,55.7,20.51,72.61,29.99,29.99,44.13,44.13
2025-12-30 13:30:00,70.48,70.48,70.48,84.07,84.07,84.07,84.07,84.07,40.73,84.07,70.48,28.25,86.14,86.14,59.3,16.2,72.61,26.0,33.25,69.12,70.48
2025-12-30 13:45:00,70.22,70.22,70.22,88.67,88.67,84.3,88.67,88.67,56.39,88.67,70.22,34.42,86.6,86.6,61.1,21.21,72.61,26.0,35.25,70.22,70.22
2025-12-30 14:00:00,63.09,63.09,63.09,84.5,83.32,81.4,84.5,84.5,18.0,84.5,63.09,36.92,84.5,84.5,84.5,17.41,72.86,32.6,34.3,63.09,63.09
2025-12-30 14:15:00,71.02,71.02,71.02,90.98,90.98,82.62,90.98,90.98,28.08,90.98,71.02,44.86,90.98,90.98,90.98,20.61,72.61,40.19,41.35,67.81,71.02
2025-12-30 14:30:00,98.99,98.99,98.99,98.99,97.77,82.96,98.99,98.99,55.24,98.99,73.89,50.39,98.99,98.99,98.99,16.35,72.11,43.29,43.29,72.03,73.89
2025-12-30 14:45:00,106.02,106.02,106.02,106.02,106.02,84.3,106.02,106.02,94.26,106.02,84.0,59.23,123.72,106.02,116.0,16.75,72.11,47.06,47.06,77.43,84.0
2025-12-30 15:00:00,99.21,99.21,99.21,99.21,98.59,80.88,99.21,99.21,53.04,99.21,80.03,46.63,120.08,99.21,110.31,14.3,72.06,43.37,43.37,71.04,80.03
2025-12-30 15:15:00,105.74,105.74,105.74,105.74,103.08,86.48,105.74,105.74,55.11,105.74,78.86,49.89,105.74,105.74,105.74,16.3,72.06,49.89,49.89,74.24,78.86
2025-12-30 15:30:00,85.62,85.62,85.62,110.13,105.7,85.07,110.13,110.13,80.77,110.13,103.76,53.43,142.99,110.13,126.43,16.65,72.06,53.43,53.43,81.03,81.03
2025-12-30 15:45:00,83.08,83.08,83.08,115.53,109.95,87.57,113.0,113.0,83.08,113.0,108.49,60.85,149.52,113.0,127.59,43.53,72.01,60.85,60.85,82.88,83.08
2025-12-30 16:00:00,77.96,77.96,77.96,106.72,103.73,90.76,106.49,106.49,77.96,106.49,100.38,65.03,125.35,106.49,113.72,50.73,72.01,14.9,50.73,77.96,77.96
2025-12-30 16:15:00,90.2,90.2,90.2,112.65,101.03,90.89,109.89,109.89,90.2,109.89,109.89,69.85,139.72,109.89,115.5,58.53,72.01,21.15,58.53,90.2,90.2
2025-12-30 16:30:00,74.15,74.15,74.15,113.33,94.99,93.22,112.44,112.44,74.15,112.44,112.44,65.51,142.99,112.44,126.23,44.39,72.01,32.95,71.09,74.15,74.15
2025-12-30 16:45:00,88.1,88.1,88.1,121.97,100.01,100.01,117.29,117.29,88.1,117.29,117.29,72.41,156.06,117.29,133.97,72.41,72.01,72.41,72.41,88.1,88.1
2025-12-30 17:00:00,87.06,87.06,87.06,111.17,99.83,99.83,109.19,109.19,98.91,109.19,109.19,83.18,136.45,109.19,120.16,38.82,72.01,63.16,68.37,83.18,87.06
2025-12-30 17:15:00,91.05,91.05,91.05,109.82,107.5,107.5,109.82,109.82,93.03,109.82,109.82,83.07,151.16,109.82,118.57,35.85,72.01,71.52,71.52,83.07,91.05
2025-12-30 17:30:00,88.04,88.04,88.04,109.83,109.83,109.83,109.83,109.83,88.04,109.83,109.83,83.07,144.63,109.83,116.47,38.73,71.96,70.85,70.85,83.07,88.04
2025-12-30 17:45:00,85.4,85.4,85.4,114.46,110.87,110.87,110.87,110.87,88.02,110.87,110.87,85.4,144.63,110.87,108.0,52.06,71.91,77.46,81.89,85.4,85.4
2025-12-30 18:00:00,89.61,89.61,89.61,109.47,109.47,109.47,109.47,109.47,89.61,109.47,109.47,89.61,152.79,109.47,113.31,38.73,71.21,70.68,75.7,89.61,89.61
2025-12-30 18:15:00,90.01,90.01,90.01,111.33,111.33,111.33,111.33,111.33,90.01,111.33,111.33,90.01,142.99,111.33,109.01,46.34,71.21,74.98,79.04,90.01,90.01
2025-12-30 18:30:00,98.05,98.05,98.05,112.46,112.46,112.46,112.46,112.46,98.05,112.46,112.46,98.05,124.73,112.46,124.73,50.66,71.21,91.58,98.05,98.05,98.05
2025-12-30 18:45:00,102.34,102.34,102.34,112.45,112.45,112.45,112.45,112.45,102.34,112.45,112.45,102.34,126.81,112.45,126.81,55.43,71.21,99.18,102.34,102.34,102.34
2025-12-30 19:00:00,110.08,110.08,110.08,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,110.08,130.6,112.75,130.6,41.32,71.21,81.54,91.6,110.08,110.08
2025-12-30 19:15:00,107.0,107.0,107.0,111.99,111.99,111.99,111.99,111.99,105.14,111.99,111.99,106.91,114.06,111.99,114.06,49.81,71.21,84.54,106.91,106.91,107.0
2025-12-30 19:30:00,109.32,109.32,109.32,109.32,109.32,109.32,109.32,109.32,103.33,109.32,109.32,107.32,126.35,109.32,107.32,53.14,71.21,84.54,107.32,107.32,109.32
2025-12-30 19:45:00,107.72,107.72,107.72,107.72,107.72,107.72,107.72,107.72,74.78,107.72,107.72,107.28,124.72,107.72,107.28,55.38,71.21,87.54,107.28,107.28,107.72
2025-12-30 20:00:00,107.02,107.02,107.02,111.28,108.28,108.28,108.28,108.28,109.8,108.28,108.28,106.32,133.18,108.28,106.32,53.24,71.21,83.87,106.32,106.32,107.02
2025-12-30 20:15:00,105.09,105.09,105.09,108.36,108.36,108.36,108.36,108.36,102.76,108.36,108.36,104.6,126.64,108.36,104.6,52.94,71.21,80.87,104.6,104.6,105.09
2025-12-30 20:30:00,103.08,103.08,103.08,104.61,104.61,104.61,104.61,104.61,104.61,104.61,104.61,102.87,121.58,104.61,102.87,52.79,71.21,87.78,102.87,102.87,103.08
2025-12-30 20:45:00,99.07,99.07,99.07,101.31,101.31,101.31,101.31,101.31,101.31,101.31,101.31,98.48,116.81,92.72,98.48,52.99,71.21,77.87,98.48,98.48,99.07
2025-12-30 21:00:00,101.21,102.07,102.07,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,101.21,125.35,102.69,101.21,79.96,71.11,84.05,101.21,101.21,102.07
2025-12-30 21:15:00,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,98.19,79.96,71.11,81.05,98.19,98.19,98.19
2025-12-30 21:30:00,95.32,95.32,95.32,95.55,95.55,95.55,95.55,95.55,94.73,95.55,95.55,95.32,95.55,95.55,95.55,79.96,71.11,80.9,95.32,95.32,95.32
2025-12-30 21:45:00,92.51,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,93.69,92.51,104.01,93.69,95.46,73.02,71.06,78.05,92.51,92.51,93.69
2025-12-30 22:00:00,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,111.01,100.9,111.01,111.01,71.06,-34.84,100.9,100.9,100.9
2025-12-30 22:15:00,96.35,96.35,96.35,99.85,99.85,98.72,99.85,99.85,96.35,99.0,99.0,96.35,113.95,88.17,113.95,74.76,71.06,23.0,96.35,96.35,96.35
2025-12-30 22:30:00,89.08,89.08,89.08,96.39,96.39,96.39,96.39,96.39,89.08,89.08,89.08,89.08,107.92,86.97,107.92,41.8,71.11,11.0,89.08,89.08,89.08
2025-12-30 22:45:00,81.63,81.63,81.63,93.94,90.86,90.86,90.86,90.86,81.63,88.69,88.69,81.63,85.99,79.33,85.99,34.66,70.61,17.0,81.63,81.63,81.63
2025-12-30 23:00:00,95.0,95.0,95.0,96.88,96.88,96.88,96.88,96.88,95.0,96.47,96.47,95.0,95.0,87.25,95.0,95.0,71.06,17.0,95.0,95.0,95.0
2025-12-30 23:15:00,86.0,86.0,86.0,91.55,91.55,91.55,91.55,93.34,86.0,91.55,91.55,86.0,87.47,84.08,87.47,74.76,71.06,11.0,86.0,86.0,86.0
2025-12-30 23:30:00,83.0,83.0,83.0,87.2,87.2,87.2,87.2,87.73,83.0,87.2,87.2,83.0,85.96,77.59,85.96,66.09,71.06,8.56,83.0,83.0,83.0
2025-12-30 23:45:00,41.85,41.85,41.85,84.3,84.3,84.3,84.3,86.25,41.85,78.79,97.83,16.12,89.01,75.35,79.34,55.04,70.61,16.12,79.34,89.01,97.83
2025-12-31 12:00:00,78.0,78.0,78.0,83.01,83.01,83.01,78.0,89.07,156.91,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,71.05,78.0,78.0,78.0
2025-12-31 12:15:00,76.51,76.51,76.51,78.01,78.01,78.01,76.51,83.45,129.75,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51
2025-12-31 12:30:00,76.08,76.08,76.08,78.69,78.69,78.69,76.08,78.93,136.38,76.08,76.08,76.08,76.08,76.08,76.08,76.08,76.08,76.08,76.08,76.08,76.08
2025-12-31 12:45:00,77.03,77.03,77.03,83.01,83.01,83.01,77.03,77.59,140.96,77.03,77.03,77.03,85.5,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03
2025-12-31 13:00:00,88.32,88.32,88.32,93.1,82.85,82.85,76.69,83.52,130.86,76.69,76.69,88.32,76.69,76.69,76.69,76.69,72.3,71.05,76.69,76.69,76.69
2025-12-31 13:15:00,110.68,110.68,110.68,94.14,78.34,78.34,76.87,81.32,166.96,76.87,76.87,110.68,83.15,76.87,76.87,76.87,76.87,70.05,76.87,76.87,76.87
2025-12-31 13:30:00,77.46,77.46,77.46,100.16,78.18,78.18,77.46,78.18,178.13,77.46,77.46,77.46,86.0,77.46,74.09,74.09,74.09,74.09,77.46,77.46,77.46
2025-12-31 13:45:00,88.38,88.38,88.38,102.92,85.75,85.75,78.62,85.75,164.05,78.62,78.62,88.38,113.0,78.62,78.62,78.62,72.5,73.55,78.62,78.62,78.62
2025-12-31 14:00:00,74.99,74.99,74.99,105.01,78.99,78.99,74.99,78.99,175.0,74.99,74.99,74.99,74.99,74.99,74.99,74.99,74.99,74.99,74.99,74.99,74.99
2025-12-31 14:15:00,77.62,77.62,77.62,110.82,79.0,79.0,77.62,79.0,159.71,77.62,77.62,77.62,85.0,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62
2025-12-31 14:30:00,88.38,88.38,88.38,117.47,85.95,81.53,81.53,85.95,129.34,81.53,81.53,88.38,86.0,81.53,81.53,81.53,81.53,72.05,81.53,81.53,81.53
2025-12-31 14:45:00,121.86,121.86,121.86,121.86,90.89,83.9,83.9,90.89,131.23,83.9,104.96,121.86,104.96,83.9,91.4,91.4,83.9,82.05,104.96,104.96,104.96
2025-12-31 15:00:00,99.5,99.5,99.5,115.78,78.01,78.01,78.01,78.01,129.2,78.01,78.01,99.5,99.5,78.01,87.43,87.43,73.0,79.55,99.5,99.5,99.5
2025-12-31 15:15:00,110.01,110.01,110.01,121.27,83.97,83.97,83.97,83.97,155.06,83.97,83.97,110.01,110.01,83.97,92.75,92.75,73.0,83.05,110.01,110.01,110.01
2025-12-31 15:30:00,108.72,108.72,108.72,118.41,87.37,87.37,87.37,87.37,160.47,87.37,87.37,108.72,108.72,87.37,98.82,92.13,73.0,85.55,108.72,108.72,108.72
2025-12-31 15:45:00,114.23,114.23,114.23,124.7,93.45,93.45,93.45,93.45,143.26,93.45,93.45,114.23,98.93,93.45,98.93,91.65,72.7,79.1,114.23,114.23,114.23
2025-12-31 16:00:00,134.8,134.8,134.8,111.01,88.67,88.67,88.67,88.67,134.8,88.67,88.67,134.8,125.06,88.67,72.68,72.68,74.8,72.68,125.06,125.06,125.06
2025-12-31 16:15:00,144.68,144.68,144.68,118.47,95.78,95.78,95.78,95.78,144.68,95.78,104.57,144.68,135.05,95.78,74.35,74.35,74.8,71.55,135.05,135.05,135.05
2025-12-31 16:30:00,149.35,149.35,149.35,123.91,99.76,99.76,99.76,99.76,149.35,99.76,106.42,149.35,138.03,99.76,73.57,73.57,74.8,73.57,138.03,138.03,138.03
2025-12-31 16:45:00,150.43,150.43,150.43,122.61,102.26,102.26,102.26,102.26,150.43,102.26,108.79,150.43,140.01,102.26,75.63,75.72,75.63,75.72,140.01,140.01,140.01
2025-12-31 17:00:00,136.51,136.51,136.51,116.52,104.23,104.23,104.23,104.23,136.51,104.23,104.23,136.51,137.09,104.23,75.0,79.0,75.0,79.0,104.9,104.9,104.9
2025-12-31 17:15:00,128.5,128.5,128.5,120.79,106.6,106.6,106.6,106.6,128.5,106.6,106.6,128.5,123.74,106.6,69.7,69.7,74.2,69.7,106.6,106.6,106.6
2025-12-31 17:30:00,141.95,141.95,141.95,119.53,111.85,111.85,109.79,109.79,141.95,109.79,109.79,141.95,141.95,109.79,61.88,61.88,68.82,75.54,75.54,141.95,141.95
2025-12-31 17:45:00,133.04,133.04,133.04,117.64,113.33,113.33,113.33,113.33,133.04,113.33,113.33,133.04,121.13,113.33,58.52,58.52,68.67,58.52,71.37,121.13,121.13
2025-12-31 18:00:00,159.76,159.76,159.76,117.74,111.89,111.89,109.66,109.66,148.89,109.66,109.66,159.76,109.66,109.66,80.89,80.89,80.32,80.89,80.89,109.66,109.66
2025-12-31 18:15:00,127.45,127.45,127.45,114.47,112.43,112.43,109.23,109.23,127.45,109.23,109.23,127.45,109.23,109.23,74.49,74.49,74.49,74.49,74.49,109.23,109.23
2025-12-31 18:30:00,112.08,112.08,112.08,108.03,108.03,108.03,104.28,104.28,112.08,104.28,104.28,112.08,104.28,104.28,65.9,40.25,74.2,24.55,67.04,104.28,104.28
2025-12-31 18:45:00,111.58,111.58,111.58,103.65,103.65,103.65,98.27,98.27,111.58,98.27,98.27,111.58,98.27,110.1,60.99,39.0,74.1,34.55,66.43,98.27,98.27
2025-12-31 19:00:00,131.21,131.21,131.21,125.25,107.6,107.6,97.83,97.83,131.21,97.83,97.83,131.21,86.01,86.01,86.01,44.94,73.7,24.05,44.94,97.83,97.83
2025-12-31 19:15:00,111.04,111.04,111.04,111.04,103.2,103.2,94.0,94.0,111.04,94.0,94.0,111.04,84.93,94.0,84.93,35.3,73.3,29.05,61.02,94.0,94.0
2025-12-31 19:30:00,109.33,109.33,109.33,109.33,103.87,103.87,94.72,94.72,109.33,94.72,94.72,109.33,94.72,94.72,67.06,28.8,73.1,21.55,55.03,94.72,94.72
2025-12-31 19:45:00,96.59,96.59,96.59,96.59,94.34,94.34,87.32,87.32,96.59,87.32,87.32,96.59,98.09,98.09,67.9,27.55,67.9,27.55,63.03,87.32,87.32
2025-12-31 20:00:00,138.6,138.6,138.6,129.24,109.1,109.1,93.04,88.23,129.24,88.23,93.04,138.6,77.46,77.46,77.46,31.36,72.2,7.55,48.01,93.04,93.04
2025-12-31 20:15:00,108.79,108.79,108.79,112.62,96.09,96.09,90.7,84.58,108.79,84.58,90.7,108.79,76.05,76.05,68.78,20.35,68.78,11.55,53.09,90.7,90.7
2025-12-31 20:30:00,104.9,104.9,104.9,104.9,97.97,97.97,84.0,76.66,104.9,76.66,84.0,104.9,76.66,76.66,68.18,20.15,68.18,13.0,51.1,84.0,84.0
2025-12-31 20:45:00,80.34,80.34,80.34,85.0,84.84,84.84,79.46,70.93,112.06,70.93,70.93,80.34,79.46,79.46,55.34,26.25,72.2,35.59,35.59,70.93,70.93
2025-12-31 21:00:00,105.87,105.87,105.87,105.87,105.87,105.87,89.07,86.71,112.07,83.56,97.6,105.87,76.0,76.0,73.22,23.09,73.22,23.09,23.09,97.6,97.6
2025-12-31 21:15:00,83.7,83.7,83.7,111.61,91.69,91.69,83.7,83.7,112.07,76.78,83.7,83.7,83.7,83.7,68.64,23.01,68.64,23.01,23.01,83.7,83.7
2025-12-31 21:30:00,106.22,106.22,106.22,106.22,85.72,85.72,77.99,77.99,112.06,77.35,77.99,106.22,77.99,77.99,66.9,21.43,66.9,23.57,23.57,77.99,77.99
2025-12-31 21:45:00,100.78,100.78,100.78,100.78,78.7,78.7,71.88,71.88,112.07,71.88,71.88,100.78,71.88,71.88,54.95,17.13,71.88,49.22,49.22,71.88,71.88
2025-12-31 22:00:00,121.42,121.42,121.42,121.42,97.26,97.26,89.92,87.18,121.42,73.16,89.92,121.42,73.16,73.16,52.3,21.77,73.16,21.77,21.77,89.92,89.92
2025-12-31 22:15:00,112.07,112.07,112.07,125.5,89.48,89.48,80.96,80.96,112.07,80.96,80.96,112.07,79.25,79.25,53.05,18.86,77.12,25.05,25.05,80.96,80.96
2025-12-31 22:30:00,99.93,99.93,99.93,99.93,91.5,91.5,78.99,78.99,112.07,77.28,77.28,99.93,77.28,77.28,53.35,5.55,77.28,26.25,26.25,77.28,77.28
2025-12-31 22:45:00,88.49,88.49,88.49,88.49,82.15,82.15,74.31,74.31,112.06,72.6,72.6,88.49,72.6,74.31,57.3,2.65,72.6,26.36,26.36,72.6,72.6
2025-12-31 23:00:00,106.92,106.92,106.92,106.92,84.89,88.39,84.0,79.98,112.06,70.34,70.34,106.92,70.34,70.34,66.31,-1.53,71.7,32.49,32.49,68.1,70.34
