date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-08 19:00:00,0.0,145.25,145.25,180.62,230.0,148.43,153.41,230.0,128.49,88.75,88.75,-0.25,34.69,44.35,3.2,-0.25,19.35,-0.25,-0.25,35.0,84.0
2024-11-08 19:15:00,0.0,145.25,145.25,140.0,140.0,148.43,140.0,140.0,128.49,88.75,88.75,-0.25,34.69,44.35,3.2,-0.25,19.35,-0.25,-0.25,35.0,84.0
2024-11-08 19:30:00,0.0,145.25,145.25,134.99,148.55,136.97,134.99,148.55,128.49,88.75,88.75,-0.25,34.69,44.35,3.2,-0.25,19.35,-0.25,-0.25,35.0,84.0
2024-11-08 19:45:00,0.0,145.25,145.25,125.4,125.4,136.97,125.4,125.4,128.49,88.75,88.75,-0.25,34.69,44.35,3.2,-0.25,19.35,-0.25,-0.25,35.0,84.0
2024-11-08 20:00:00,0.0,126.33,126.33,147.4,240.0,128.08,147.4,240.0,115.75,56.84,56.84,-1.43,27.59,40.1,3.7,-1.43,20.58,-1.43,-1.43,21.27,43.9
2024-11-08 20:15:00,0.0,126.33,126.33,134.94,134.94,128.08,134.94,134.94,115.75,56.84,56.84,-1.43,27.59,40.1,3.7,-1.43,20.58,-1.43,-1.43,21.27,43.9
2024-11-08 20:30:00,0.0,126.33,126.33,118.1,138.82,121.86,118.1,138.82,115.75,56.84,56.84,-1.43,27.59,40.1,3.7,-1.43,20.58,-1.43,-1.43,21.27,43.9
2024-11-08 20:45:00,0.0,126.33,126.33,104.9,104.9,121.86,104.9,104.9,115.75,56.84,56.84,-1.43,27.59,40.1,3.7,-1.43,20.58,-1.43,-1.43,21.27,43.9
2024-11-08 21:00:00,0.0,122.0,122.0,142.59,235.99,121.09,134.91,235.99,95.65,55.61,55.61,-1.13,31.77,38.8,3.45,-1.13,20.0,-1.13,-1.13,30.04,32.67
2024-11-08 21:15:00,0.0,122.0,122.0,125.66,125.66,121.09,125.66,125.66,95.65,55.61,55.61,-1.13,31.77,38.8,3.45,-1.13,20.0,-1.13,-1.13,30.04,32.67
2024-11-08 21:30:00,0.0,122.0,122.0,116.96,116.96,109.88,116.96,116.96,95.65,55.61,55.61,-1.13,31.77,38.8,3.45,-1.13,20.0,-1.13,-1.13,30.04,32.67
2024-11-08 21:45:00,0.0,122.0,122.0,102.8,102.8,109.88,102.8,102.8,95.65,55.61,55.61,-1.13,31.77,38.8,3.45,-1.13,20.0,-1.13,-1.13,30.04,32.67
2024-11-08 22:00:00,-2.55,119.51,119.51,129.4,137.0,120.3,129.4,137.0,119.51,55.58,56.56,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 22:15:00,-2.55,119.51,119.51,112.08,112.08,120.3,112.08,112.08,119.51,55.58,56.56,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 22:30:00,-2.55,119.51,119.51,125.05,125.26,118.38,125.05,125.26,119.51,55.58,56.56,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 22:45:00,-2.55,119.51,119.51,111.5,111.5,118.38,111.5,111.5,119.51,55.58,52.64,-2.55,30.02,41.11,3.85,-0.66,19.78,-2.55,-2.55,30.02,42.99
2024-11-08 23:00:00,0.0,62.56,62.56,112.1,112.1,113.25,112.1,143.0,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-08 23:15:00,0.0,62.56,62.56,114.41,114.41,113.25,114.41,118.0,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-08 23:30:00,0.0,62.56,62.56,114.72,119.0,111.44,114.72,119.0,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-08 23:45:00,0.0,62.56,62.56,103.88,103.88,111.44,103.88,103.88,111.28,49.78,51.26,-0.5,30.01,36.33,5.85,-0.35,19.86,-0.5,-0.5,30.01,43.36
2024-11-09 12:00:00,20.26,121.47,121.47,130.19,130.19,110.24,130.19,130.19,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 12:15:00,20.26,121.47,121.47,123.08,123.08,110.24,123.08,123.08,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 12:30:00,20.26,121.47,121.47,118.92,118.92,115.76,118.92,118.92,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 12:45:00,20.26,121.47,121.47,113.68,113.68,115.76,113.68,113.68,121.47,121.47,121.47,20.26,21.3,76.49,9.12,9.12,21.3,20.26,9.12,40.0,121.47
2024-11-09 13:00:00,27.67,117.21,117.21,115.63,149.0,114.66,115.63,149.0,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 13:15:00,27.67,117.21,117.21,113.69,113.69,114.66,113.69,113.69,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 13:30:00,27.67,117.21,117.21,118.14,118.14,106.12,118.14,118.14,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 13:45:00,27.67,117.21,117.21,121.38,121.38,106.12,121.38,121.38,130.01,117.21,117.21,27.67,25.65,76.49,9.02,9.02,25.65,9.02,9.02,50.0,117.21
2024-11-09 14:00:00,120.1,120.1,120.1,102.19,102.19,106.91,102.19,102.19,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 14:15:00,120.1,120.1,120.1,111.63,111.63,106.91,111.63,111.63,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 14:30:00,120.1,120.1,120.1,125.44,125.44,111.66,125.44,125.44,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 14:45:00,120.1,120.1,120.1,141.12,141.12,111.66,141.12,141.12,131.57,120.1,120.1,34.0,25.45,76.49,13.09,7.45,25.45,13.09,13.09,50.0,120.1
2024-11-09 15:00:00,99.65,99.65,99.65,96.9,96.9,108.9,96.9,96.9,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 15:15:00,99.65,99.65,99.65,120.9,120.9,108.9,120.9,120.9,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 15:30:00,99.65,99.65,99.65,133.1,133.1,112.58,133.1,133.1,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 15:45:00,99.65,99.65,99.65,201.02,163.22,112.58,163.22,163.22,135.01,128.53,128.53,58.43,23.38,77.3,9.65,9.65,23.38,14.48,14.48,80.0,99.65
2024-11-09 16:00:00,73.49,73.49,73.49,113.83,87.5,108.3,113.83,113.83,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 16:15:00,73.49,73.49,73.49,129.1,129.1,108.3,129.1,129.1,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 16:30:00,73.49,73.49,73.49,150.47,150.47,120.43,150.47,150.47,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 16:45:00,73.49,73.49,73.49,167.01,167.01,120.43,167.01,167.01,160.01,140.1,140.1,73.49,34.57,77.3,11.77,11.77,25.6,21.46,21.46,34.57,111.8
2024-11-09 17:00:00,92.86,92.86,92.86,135.0,102.0,117.84,135.0,135.0,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,23.28,66.1,147.79
2024-11-09 17:15:00,92.86,92.86,92.86,144.2,144.2,117.84,144.2,144.2,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,23.28,66.1,147.79
2024-11-09 17:30:00,92.86,92.86,92.86,157.81,157.81,148.01,157.81,157.81,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,23.28,66.1,147.79
2024-11-09 17:45:00,92.86,92.86,92.86,163.94,163.94,148.01,163.94,163.94,153.0,150.24,150.24,92.86,66.1,77.41,22.58,7.5,22.58,26.43,35.9,66.1,147.79
2024-11-09 18:00:00,98.2,98.2,98.2,160.3,160.3,128.76,160.3,160.3,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 18:15:00,98.2,98.2,98.2,151.3,151.3,128.76,151.3,151.3,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 18:30:00,98.2,98.2,98.2,156.06,156.06,149.99,156.06,156.06,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 18:45:00,98.2,98.2,98.2,143.91,143.91,149.99,143.91,143.91,152.0,152.89,152.89,98.2,41.41,77.3,20.01,7.5,25.15,31.06,31.06,41.41,149.7
2024-11-09 19:00:00,96.35,96.35,96.35,163.61,163.61,131.6,163.61,163.61,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 19:15:00,96.35,96.35,96.35,139.71,139.71,131.6,139.71,139.71,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 19:30:00,96.35,96.35,96.35,139.29,139.29,134.4,139.29,139.29,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 19:45:00,96.35,96.35,96.35,129.52,129.52,134.4,129.52,129.52,148.0,143.03,143.03,96.35,90.0,124.64,22.58,7.5,22.58,46.53,46.53,90.0,143.03
2024-11-09 20:00:00,130.02,130.02,130.02,147.41,147.41,131.46,147.41,147.41,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 20:15:00,130.02,130.02,130.02,134.29,134.29,131.46,134.29,134.29,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 20:30:00,130.02,130.02,130.02,125.57,125.57,119.18,125.57,125.57,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 20:45:00,130.02,130.02,130.02,112.8,112.8,119.18,112.8,112.8,130.02,130.02,130.02,90.07,121.7,121.7,9.74,9.74,25.25,27.84,27.84,90.07,130.02
2024-11-09 21:00:00,120.33,120.33,120.33,134.99,134.99,119.05,134.99,134.99,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 21:15:00,120.33,120.33,120.33,124.61,124.61,119.05,124.61,124.61,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 21:30:00,120.33,120.33,120.33,117.77,117.77,110.87,117.77,117.77,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 21:45:00,120.33,120.33,120.33,103.96,103.96,110.87,103.96,103.96,120.33,120.33,120.33,88.5,120.33,120.33,10.16,10.16,20.45,37.67,37.67,88.5,120.33
2024-11-09 22:00:00,118.2,118.2,118.2,126.51,126.51,105.77,126.51,126.51,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 22:15:00,118.2,118.2,118.2,119.69,119.69,105.77,119.69,119.69,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 22:30:00,118.2,118.2,118.2,118.98,118.98,113.29,118.98,118.98,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 22:45:00,118.2,118.2,118.2,107.6,107.6,113.29,107.6,107.6,118.2,118.2,118.2,83.57,30.01,79.68,8.49,8.49,25.05,39.91,39.91,83.57,118.2
2024-11-09 23:00:00,190.05,190.05,190.05,122.94,122.94,114.2,122.94,122.94,110.0,110.0,136.99,77.5,26.83,70.19,6.47,6.47,25.2,38.0,38.0,95.75,136.99
