date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-17 16:45:00,92.85,92.85,92.85,92.85,128.47,1.46,92.85,128.47,113.08,54.26,92.85,92.85,54.26,54.26,0.56,0.56,27.51,53.01,27.2,54.26,74.47
2025-04-17 17:00:00,68.39,68.39,68.39,61.8,61.8,44.32,61.8,61.8,61.8,61.8,61.8,68.39,50.1,50.1,1.1,1.1,33.28,29.27,29.27,29.27,29.27
2025-04-17 17:15:00,126.5,126.5,126.5,78.09,78.09,46.68,78.09,78.09,78.09,61.07,78.09,126.5,50.1,50.1,1.1,1.1,33.28,33.75,33.75,33.75,33.75
2025-04-17 17:30:00,126.5,126.5,126.5,90.48,109.0,25.97,101.94,109.0,101.94,62.57,101.94,126.5,50.1,50.1,1.1,1.1,33.28,30.45,30.45,50.1,74.47
2025-04-17 17:45:00,124.85,124.85,124.85,122.91,159.0,21.93,124.85,124.85,124.85,62.57,124.85,124.85,50.22,50.22,1.1,1.1,33.28,30.45,30.45,50.22,90.09
2025-04-17 18:00:00,174.59,174.59,174.59,78.02,78.02,1.97,78.02,78.02,78.02,54.92,78.02,174.59,53.45,53.45,1.0,1.0,32.36,14.51,14.51,29.3,29.3
2025-04-17 18:15:00,169.8,169.8,169.8,84.03,84.03,84.03,84.03,84.03,84.03,53.45,84.03,169.8,53.45,53.45,1.0,1.0,32.36,14.5,14.5,21.39,21.39
2025-04-17 18:30:00,169.8,169.8,169.8,103.56,103.56,62.85,103.56,103.56,103.56,84.81,103.56,169.8,50.9,50.9,0.99,0.99,32.36,14.5,14.5,14.5,32.82
2025-04-17 18:45:00,169.8,169.8,169.8,132.07,167.0,102.75,132.07,132.07,132.07,52.4,132.07,169.8,54.0,52.4,0.99,0.99,32.36,14.5,14.5,29.95,100.0
2025-04-17 19:00:00,195.07,195.07,195.07,100.21,100.21,35.41,100.21,100.21,100.21,81.45,100.21,195.07,47.79,47.79,2.01,2.01,36.64,13.11,13.11,13.11,13.11
2025-04-17 19:15:00,195.07,195.07,195.07,109.13,109.13,109.13,109.13,109.13,109.13,88.17,109.13,195.07,47.79,47.79,2.01,2.01,36.64,13.11,13.11,13.11,13.11
2025-04-17 19:30:00,190.0,190.0,190.0,123.07,123.07,123.07,123.07,123.07,123.07,93.03,123.07,190.0,42.76,42.76,2.0,2.0,38.99,13.1,13.1,13.1,13.1
2025-04-17 19:45:00,189.9,189.9,189.9,130.53,171.0,130.53,130.53,130.53,130.53,93.03,130.53,189.9,42.84,42.84,2.0,2.0,36.64,12.0,12.0,12.0,12.0
2025-04-17 20:00:00,134.31,134.31,134.31,134.31,134.31,128.93,134.31,134.31,134.31,93.03,134.31,109.71,48.59,50.88,1.12,1.12,36.64,12.01,12.01,12.01,12.01
2025-04-17 20:15:00,128.7,128.7,128.7,115.07,115.07,115.07,115.07,115.07,128.7,88.17,115.07,80.1,43.0,57.2,1.11,1.11,36.64,12.01,12.01,12.01,12.01
2025-04-17 20:30:00,103.98,103.98,103.98,101.99,101.99,101.35,101.99,101.99,103.98,78.08,101.99,80.04,43.0,57.2,1.28,1.28,36.64,12.0,12.0,12.0,12.0
2025-04-17 20:45:00,95.62,95.62,95.62,91.87,95.62,87.65,95.62,95.62,95.62,52.3,95.62,73.6,48.54,52.3,4.74,4.74,36.64,4.74,4.74,11.16,11.16
2025-04-17 21:00:00,95.84,95.84,95.84,124.01,167.0,108.0,124.01,124.01,124.01,79.95,124.01,64.24,42.67,57.45,11.21,6.13,38.99,11.21,11.21,11.21,88.55
2025-04-17 21:15:00,106.0,106.0,106.0,106.0,106.0,104.13,106.0,106.0,106.0,79.95,106.0,58.0,43.0,57.45,11.21,6.13,36.54,11.21,11.21,12.0,12.0
2025-04-17 21:30:00,79.49,79.49,79.49,96.48,96.48,96.48,96.48,96.48,96.48,96.48,96.48,58.0,48.73,57.45,11.2,6.13,36.54,11.2,11.2,11.2,11.2
2025-04-17 21:45:00,63.13,63.13,63.13,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,37.0,48.73,57.45,4.09,4.09,36.54,4.09,4.09,4.09,18.22
2025-04-17 22:00:00,18.4,99.1,99.1,103.24,103.24,103.24,103.24,103.24,125.11,85.06,103.24,18.4,42.8,57.2,10.71,3.75,30.55,10.71,10.71,26.25,99.1
2025-04-17 22:15:00,14.8,65.27,65.27,94.7,94.7,90.96,94.7,94.7,98.12,85.06,94.7,14.8,42.82,57.2,10.71,3.75,30.55,10.71,10.71,18.6,65.27
2025-04-17 22:30:00,14.8,21.65,21.65,80.33,95.28,95.28,95.28,95.28,95.28,85.06,95.28,14.8,44.42,57.2,10.7,3.75,33.79,10.7,10.7,21.65,21.65
2025-04-17 22:45:00,14.8,28.67,28.67,73.4,104.78,104.78,83.41,83.41,83.41,83.41,83.41,14.8,46.81,57.2,3.59,3.59,33.79,3.59,3.59,11.08,28.67
2025-04-17 23:00:00,10.4,99.1,99.1,106.25,115.0,106.25,106.25,115.0,122.38,106.25,106.25,10.4,42.92,57.1,10.4,3.7,29.66,10.4,10.4,25.55,99.1
2025-04-17 23:15:00,6.63,65.27,65.27,88.65,88.65,88.65,88.65,88.65,88.65,88.65,88.65,6.63,42.93,57.1,3.19,3.19,29.66,3.19,3.19,25.39,65.27
2025-04-17 23:30:00,6.63,38.4,38.4,80.5,85.09,85.09,85.09,85.09,85.09,85.09,85.09,6.63,42.01,57.1,3.17,3.17,29.66,3.17,3.17,38.4,38.4
2025-04-17 23:45:00,0.0,54.95,54.95,69.72,75.84,75.84,75.84,75.84,75.84,-28.61,143.43,6.63,46.33,52.09,3.08,3.08,29.66,3.08,3.08,34.05,34.05
2025-04-18 12:00:00,-8.0,94.82,94.82,67.0,139.62,38.95,94.82,94.82,155.0,94.82,94.82,-8.0,52.95,52.95,2.05,-8.0,34.35,-8.0,-8.0,52.95,94.82
2025-04-18 12:15:00,-0.91,85.7,85.7,54.0,85.7,36.25,85.7,85.7,155.0,85.7,85.7,-0.91,57.89,57.89,2.05,-0.91,34.35,-0.91,-0.91,57.89,85.7
2025-04-18 12:30:00,-0.91,78.47,78.47,54.0,78.47,30.04,78.47,78.47,155.0,78.47,78.47,-0.91,57.25,57.25,2.1,-0.91,34.35,-0.91,-0.91,57.25,78.47
2025-04-18 12:45:00,-0.9,69.01,69.01,59.0,69.01,0.0,69.01,69.01,155.0,69.01,69.01,-0.9,52.27,52.27,2.08,-0.9,34.35,-0.9,-0.9,52.27,69.01
2025-04-18 13:00:00,-8.02,86.0,86.0,86.0,125.0,0.0,86.0,86.0,158.34,86.0,86.0,-8.02,47.01,50.0,-8.02,-8.02,-8.02,-8.02,-8.02,47.01,86.0
2025-04-18 13:15:00,-8.02,76.37,76.37,76.37,76.37,-0.2,76.37,76.37,160.01,76.37,76.37,-8.02,44.71,50.0,-8.02,-8.02,-8.02,-8.02,-8.02,44.71,76.37
2025-04-18 13:30:00,-8.01,69.15,69.15,69.15,69.15,-0.99,69.15,69.15,155.03,69.15,69.15,-8.01,44.71,50.0,-8.01,-8.01,33.45,-8.01,-8.01,44.71,69.15
2025-04-18 13:45:00,-8.01,57.2,57.2,57.2,57.2,-1.79,57.2,57.2,155.02,57.2,57.2,-8.01,44.71,50.0,-8.01,-8.01,33.45,-8.01,-8.01,44.71,57.2
2025-04-18 14:00:00,7.04,64.49,64.49,64.49,64.49,64.49,64.49,64.49,154.27,64.49,64.49,7.04,52.39,52.39,-4.35,-4.35,-4.35,-4.35,-4.35,52.39,64.49
2025-04-18 14:15:00,10.37,65.01,65.01,65.01,65.01,57.08,65.01,65.01,165.7,65.01,65.01,10.37,52.41,52.41,-9.08,-9.08,-9.08,-9.08,-9.08,52.41,65.01
2025-04-18 14:30:00,6.77,64.04,64.04,64.04,64.04,44.9,64.04,64.04,192.5,64.04,64.04,6.77,52.33,52.33,-9.08,-9.08,-9.08,-9.08,-9.08,52.33,64.04
2025-04-18 14:45:00,10.63,64.46,64.46,64.46,64.46,34.3,64.46,64.46,196.8,64.46,64.46,10.63,52.38,52.38,-9.08,-9.08,-9.08,-9.08,-9.08,52.38,64.46
2025-04-18 15:00:00,7.74,47.08,47.08,57.49,57.49,57.49,57.49,57.49,165.32,57.49,57.49,7.74,45.12,55.0,-4.04,-4.04,-4.04,-4.04,-4.04,45.12,47.08
2025-04-18 15:15:00,10.71,59.61,59.61,59.61,59.61,50.86,59.61,59.61,165.42,59.61,59.61,10.71,45.12,55.0,-9.08,-9.08,-9.08,-9.08,-9.08,45.12,59.61
2025-04-18 15:30:00,6.86,67.02,67.02,67.02,67.02,41.32,67.02,67.02,165.69,67.02,67.02,6.86,45.12,50.0,-9.08,-9.08,-9.08,-9.08,-9.08,45.12,67.02
2025-04-18 15:45:00,11.38,83.82,83.82,83.82,83.82,27.94,83.82,83.82,185.59,83.82,83.82,11.38,45.12,50.0,-9.08,-9.08,-9.08,-9.08,-9.08,45.12,83.82
2025-04-18 16:00:00,14.21,14.21,14.21,59.98,59.98,58.39,59.98,59.98,141.53,59.98,59.98,14.21,45.86,49.95,-4.04,-4.04,33.85,-4.04,-4.04,14.21,14.21
2025-04-18 16:15:00,10.5,62.8,62.8,71.36,71.36,54.1,71.36,71.36,145.59,71.36,71.36,10.5,52.37,52.37,-4.05,-4.05,33.85,-4.05,-4.05,52.37,62.8
2025-04-18 16:30:00,15.95,87.02,87.02,87.02,87.02,27.33,87.02,87.02,150.4,87.02,87.02,15.95,52.52,52.52,-4.05,-4.05,33.85,-4.05,-4.05,52.52,87.02
2025-04-18 16:45:00,18.14,97.97,97.97,101.64,101.64,34.1,101.64,101.64,165.87,101.64,101.64,18.14,52.62,52.62,-9.0,-9.0,33.85,-9.0,-9.0,52.62,97.97
2025-04-18 17:00:00,65.07,65.07,65.07,62.0,65.07,-2.51,65.07,65.07,101.3,65.07,65.07,11.48,53.07,54.8,1.36,1.36,35.0,11.48,11.48,53.07,65.07
2025-04-18 17:15:00,81.96,81.96,81.96,75.0,81.96,-2.2,81.96,81.96,120.39,81.96,81.96,17.16,57.25,57.25,1.36,1.36,35.0,11.48,11.48,57.25,81.96
2025-04-18 17:30:00,97.9,97.9,97.9,94.0,99.1,5.96,99.1,99.1,137.19,99.1,99.1,27.48,57.25,57.25,1.36,1.36,35.0,11.48,11.48,57.25,97.9
2025-04-18 17:45:00,116.19,116.19,116.19,100.0,116.19,45.06,116.19,116.19,154.31,116.19,116.19,28.81,57.21,57.21,-4.54,-4.54,35.0,-4.54,-4.54,57.21,116.19
2025-04-18 18:00:00,76.73,76.73,76.73,76.73,76.73,-1.0,76.73,76.73,84.6,76.73,76.73,53.55,57.25,57.25,1.4,1.4,1.4,8.05,8.05,57.25,69.05
2025-04-18 18:15:00,90.73,90.73,90.73,90.73,90.73,-1.0,90.73,90.73,131.83,90.73,90.73,90.73,57.15,57.15,1.4,1.4,1.4,8.58,8.58,57.15,90.73
2025-04-18 18:30:00,152.47,152.47,152.47,107.76,115.0,38.08,115.0,115.0,152.47,115.0,115.0,111.61,53.08,55.35,-4.75,-4.75,-4.75,-4.75,-4.75,53.08,99.04
2025-04-18 18:45:00,142.3,142.3,142.3,108.75,140.1,70.72,127.94,127.94,142.3,127.94,127.94,111.61,53.03,55.35,-4.75,-4.75,-4.75,-4.75,-4.75,53.03,99.04
2025-04-18 19:00:00,107.25,107.25,107.25,98.37,98.37,13.99,98.37,98.37,107.25,98.37,98.37,107.25,46.01,54.95,2.65,2.65,30.65,20.89,20.89,46.01,66.0
2025-04-18 19:15:00,114.89,114.89,114.89,113.0,113.0,93.31,113.0,113.0,114.89,113.0,113.0,114.89,47.8,54.95,2.65,2.65,30.65,11.45,11.45,47.8,81.96
2025-04-18 19:30:00,165.74,165.74,165.74,124.4,124.4,71.98,124.4,124.4,165.74,124.4,124.4,131.91,47.85,54.95,17.08,3.6,32.8,11.75,11.75,47.85,81.96
2025-04-18 19:45:00,164.56,164.56,164.56,145.96,145.96,104.48,145.96,145.96,164.56,145.96,145.96,131.91,47.85,54.95,17.08,3.6,35.65,11.8,11.8,47.85,81.96
2025-04-18 20:00:00,154.99,154.99,154.99,126.5,152.69,102.14,126.5,126.5,173.87,126.5,126.5,154.99,47.63,47.63,5.13,3.7,32.8,5.13,5.13,47.63,82.21
2025-04-18 20:15:00,154.99,154.99,154.99,123.59,123.59,67.27,123.59,123.59,173.88,123.59,123.59,154.99,47.62,47.62,3.17,3.17,32.8,3.17,3.17,47.62,82.21
2025-04-18 20:30:00,104.41,104.41,104.41,120.0,120.0,37.5,120.0,120.0,173.54,120.0,120.0,104.41,47.63,47.63,3.42,0.54,32.8,0.54,0.54,47.63,97.91
2025-04-18 20:45:00,104.41,104.41,104.41,113.72,113.72,41.09,113.72,108.0,117.13,108.0,108.0,104.41,47.62,47.62,3.41,0.48,32.8,-4.75,-4.75,47.62,97.91
2025-04-18 21:00:00,145.37,145.37,145.37,129.04,137.76,89.06,129.04,129.04,145.37,129.04,129.04,145.37,55.63,55.63,6.35,3.65,32.8,6.35,6.35,55.63,82.31
2025-04-18 21:15:00,145.31,145.31,145.31,119.41,119.41,91.07,119.41,119.41,145.31,119.41,119.41,145.31,54.16,54.16,2.91,0.84,32.8,0.84,0.84,54.16,82.31
2025-04-18 21:30:00,99.59,99.59,99.59,99.59,99.59,43.17,99.59,98.5,99.59,98.5,99.59,99.59,48.06,48.06,2.91,0.89,32.8,0.89,0.89,48.06,66.7
2025-04-18 21:45:00,98.12,98.12,98.12,94.04,94.04,21.5,94.04,80.0,98.12,80.0,87.02,98.12,47.64,47.64,2.92,0.79,32.8,0.79,0.79,47.64,66.71
2025-04-18 22:00:00,120.0,120.0,120.0,120.0,105.0,54.16,120.0,105.0,120.0,105.0,119.42,120.0,47.22,54.55,2.85,0.83,30.5,0.83,0.83,47.22,94.0
2025-04-18 22:15:00,113.0,113.0,113.0,113.0,113.0,25.24,113.0,94.0,113.0,94.0,108.62,113.0,47.21,54.55,2.86,0.63,30.5,0.63,0.63,47.21,94.0
2025-04-18 22:30:00,96.05,96.05,96.05,96.05,135.0,61.7,96.05,84.0,140.98,84.0,93.5,96.05,46.26,54.55,2.86,0.54,30.5,0.54,0.54,46.26,82.16
2025-04-18 22:45:00,90.02,90.02,90.02,90.02,92.95,92.95,90.02,75.0,90.02,75.0,81.35,90.02,46.11,54.55,2.88,0.48,30.5,-1.91,-1.91,34.15,81.35
2025-04-18 23:00:00,70.0,70.0,70.0,114.33,114.33,40.1,114.33,114.33,151.44,114.33,114.33,70.0,50.64,50.64,10.01,0.48,10.01,-9.08,-9.08,50.64,70.0
2025-04-18 23:15:00,64.31,64.31,64.31,105.67,105.67,42.1,105.67,105.67,142.28,105.67,105.67,64.31,50.64,50.64,10.01,0.48,10.01,-9.08,-9.08,50.64,64.31
2025-04-18 23:30:00,47.8,47.8,47.8,80.8,96.93,72.85,96.93,82.4,105.0,82.4,82.4,47.8,44.01,44.01,10.01,0.48,10.01,-9.08,-9.08,44.01,47.8
2025-04-18 23:45:00,84.08,84.08,84.08,82.66,57.0,3.15,84.08,57.0,84.08,84.08,97.82,47.47,44.01,44.01,10.01,0.48,10.01,-9.08,-9.08,34.69,81.11
2025-04-19 12:00:00,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,57.55,23.83,23.83,7.19,3.65,23.83,7.19,7.19,23.83,23.83
2025-04-19 12:15:00,28.73,28.73,28.73,9.41,9.41,9.41,9.41,9.41,9.91,9.41,9.41,55.09,9.41,9.41,9.41,6.82,9.41,9.41,9.41,9.41,9.41
2025-04-19 12:30:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,57.55,18.54,18.54,18.54,6.78,18.54,18.54,18.54,18.54,18.54
2025-04-19 12:45:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,3.6,7.41,-1.54,57.55,7.41,7.41,7.41,3.83,7.41,3.83,3.83,-1.54,-1.54
2025-04-19 13:00:00,25.0,25.0,25.0,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,25.0,15.8,15.8,15.8,-10.98,15.8,2.03,2.03,15.8,15.8
2025-04-19 13:15:00,25.0,25.0,25.0,8.83,8.83,8.83,8.83,8.83,9.21,8.83,8.83,25.0,8.83,8.83,8.83,-10.98,8.83,2.81,2.81,8.83,8.83
2025-04-19 13:30:00,25.0,25.0,25.0,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,25.0,10.07,10.07,10.07,-10.98,10.07,2.88,2.88,5.53,5.53
2025-04-19 13:45:00,25.0,25.0,25.0,-2.2,-36.0,-2.2,-2.2,-36.0,-2.2,-2.2,-2.2,25.0,15.39,15.39,15.39,-10.98,15.39,-2.2,-2.2,-2.2,-2.2
2025-04-19 14:00:00,1.66,1.66,1.66,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,8.21,-2.0,23.14,8.21,8.21,8.21,6.79,8.21,-2.0,-2.0,-2.0,-2.0
2025-04-19 14:15:00,1.67,1.67,1.67,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,8.21,-1.08,23.14,8.21,8.21,8.21,6.84,8.21,-1.08,-1.08,-1.08,-1.08
2025-04-19 14:30:00,1.67,1.67,1.67,0.33,-19.59,0.33,0.33,-19.59,4.2,6.27,0.33,23.14,6.27,6.27,6.27,6.27,6.27,0.33,0.33,0.33,0.33
2025-04-19 14:45:00,9.4,9.4,9.4,2.67,2.67,2.67,2.67,2.67,18.8,9.4,9.4,23.14,9.4,9.4,-21.74,1.25,9.4,9.4,9.4,9.4,9.4
2025-04-19 15:00:00,36.26,36.26,36.26,-5.03,-5.03,-2.01,-5.03,-5.03,50.37,-5.03,-11.75,36.26,-5.03,-5.03,-5.03,4.22,-5.03,4.22,4.22,-11.75,-11.75
2025-04-19 15:15:00,36.26,36.26,36.26,3.38,3.38,3.38,3.38,3.38,69.05,3.38,3.38,36.26,3.38,3.38,3.38,4.23,3.38,4.23,4.23,3.38,3.38
2025-04-19 15:30:00,36.26,36.26,36.26,3.16,3.16,3.16,3.16,3.16,69.09,3.16,3.16,36.26,3.16,3.16,3.16,3.65,3.16,4.24,4.24,3.16,3.16
2025-04-19 15:45:00,36.26,36.26,36.26,19.07,11.0,11.0,19.07,11.0,69.11,19.07,19.07,36.26,19.07,19.07,1.2,1.2,19.07,4.6,4.6,19.07,19.07
2025-04-19 16:00:00,96.15,96.15,96.15,-5.21,-5.21,-5.21,-5.21,-5.21,95.29,-5.21,-5.21,96.15,-5.21,-5.21,-5.21,-4.34,-5.21,-4.34,-4.34,-5.21,-5.21
2025-04-19 16:15:00,92.16,92.16,92.16,-2.2,-2.2,-2.2,-2.2,-2.2,84.29,-2.2,-2.2,92.16,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
2025-04-19 16:30:00,69.97,69.97,69.97,16.05,16.05,16.05,16.05,16.05,105.18,16.05,16.05,69.97,16.05,16.05,1.1,1.1,16.05,1.1,1.1,16.05,16.05
2025-04-19 16:45:00,69.96,69.96,69.96,36.42,36.42,27.65,36.42,36.42,105.2,36.42,36.42,69.96,36.42,36.42,1.1,1.1,1.1,6.5,6.5,36.42,36.42
2025-04-19 17:00:00,119.49,119.49,119.49,8.05,8.05,-2.0,8.05,8.05,128.57,8.05,8.05,119.49,8.05,8.05,1.9,6.86,8.05,7.17,7.17,8.05,8.05
2025-04-19 17:15:00,117.99,117.99,117.99,47.28,47.28,-0.91,47.28,47.28,155.64,47.28,47.28,117.99,35.0,47.28,0.97,0.97,34.75,0.97,0.97,0.97,47.28
2025-04-19 17:30:00,117.99,117.99,117.99,95.06,95.06,14.36,95.06,95.06,155.66,95.06,95.06,117.99,95.06,95.06,1.01,1.01,34.75,1.01,1.01,1.01,95.06
2025-04-19 17:45:00,119.41,119.41,119.41,119.41,119.41,51.02,119.41,119.41,165.54,119.41,119.41,119.41,119.41,119.41,1.03,1.03,34.75,6.55,6.55,6.55,119.41
2025-04-19 18:00:00,124.74,124.74,124.74,59.1,59.1,-1.0,59.1,59.1,146.21,59.1,59.1,124.74,59.1,59.1,1.12,1.12,34.75,1.12,1.12,41.2,59.1
2025-04-19 18:15:00,124.67,124.67,124.67,89.83,89.83,65.04,89.83,89.83,89.83,89.83,89.83,124.67,89.83,89.83,1.13,1.13,34.75,1.13,1.13,28.3,74.28
2025-04-19 18:30:00,124.53,124.53,124.53,119.0,119.0,36.7,119.0,119.0,119.0,119.0,119.0,124.53,98.01,98.01,1.25,1.25,34.75,6.66,6.66,28.3,99.28
2025-04-19 18:45:00,141.22,141.22,141.22,141.22,141.22,48.1,141.22,141.22,146.15,141.22,141.22,141.22,111.48,111.48,1.39,1.39,34.75,11.35,11.35,28.27,99.28
2025-04-19 19:00:00,132.85,132.85,132.85,97.86,73.0,50.16,97.86,73.0,97.86,73.0,97.86,132.85,41.81,73.0,1.05,1.05,34.85,11.36,11.36,41.81,50.85
2025-04-19 19:15:00,102.97,102.97,102.97,102.97,94.0,64.04,102.97,94.0,102.97,94.0,102.97,102.97,41.81,94.0,1.29,1.29,34.85,11.36,11.36,41.81,75.05
2025-04-19 19:30:00,133.27,133.27,133.27,133.27,133.27,66.44,133.27,133.27,133.27,133.27,133.27,133.27,41.8,115.65,6.44,6.44,34.85,7.87,7.87,41.8,87.24
2025-04-19 19:45:00,157.9,157.9,157.9,157.9,157.9,71.16,157.9,157.9,157.9,157.9,157.9,157.9,41.8,124.07,6.48,6.48,34.85,7.06,7.06,41.8,103.57
2025-04-19 20:00:00,123.36,123.36,123.36,140.91,105.41,61.74,140.91,140.91,182.39,140.91,140.91,123.36,49.64,61.35,1.4,1.4,34.9,5.65,5.65,49.64,99.49
2025-04-19 20:15:00,123.26,123.26,123.26,135.05,135.05,48.46,135.05,135.05,185.44,135.05,135.05,123.26,48.9,61.35,5.27,5.27,34.9,5.27,5.27,48.9,91.33
2025-04-19 20:30:00,177.48,177.48,177.48,129.64,129.64,41.84,129.64,129.64,182.37,129.64,129.64,122.98,48.9,61.35,5.5,5.5,34.9,5.5,5.5,48.9,102.02
2025-04-19 20:45:00,164.2,164.2,164.2,102.08,107.59,37.76,114.39,114.39,164.2,114.39,114.39,123.12,48.16,61.35,5.4,5.4,34.9,5.4,5.4,48.16,82.17
2025-04-19 21:00:00,122.43,122.43,122.43,153.92,153.92,58.51,153.92,153.92,161.97,153.92,153.92,122.43,48.8,50.9,17.48,3.9,34.75,24.41,24.41,48.8,76.06
2025-04-19 21:15:00,122.36,122.36,122.36,119.75,119.75,53.17,119.75,119.75,157.85,119.75,119.75,122.36,48.06,50.9,11.36,6.17,34.75,11.36,11.36,48.06,58.69
2025-04-19 21:30:00,114.3,114.3,114.3,93.17,99.28,52.48,99.28,99.28,120.71,99.28,99.28,114.3,47.32,50.9,11.36,6.32,34.75,11.36,11.36,47.32,51.45
2025-04-19 21:45:00,110.0,110.0,110.0,93.57,94.7,38.32,94.7,94.7,110.0,94.7,94.7,110.0,41.51,50.9,11.35,6.57,34.75,11.35,11.35,41.51,41.51
2025-04-19 22:00:00,139.24,139.24,139.24,125.43,125.43,60.58,125.43,125.43,139.24,125.43,125.43,43.74,45.87,60.35,14.99,3.85,14.99,14.99,14.99,45.87,125.43
2025-04-19 22:15:00,154.45,154.45,154.45,103.16,103.16,64.42,103.16,103.16,154.45,103.16,103.16,36.25,45.13,60.35,11.36,3.85,11.36,11.36,11.36,45.13,103.16
2025-04-19 22:30:00,111.12,111.12,111.12,94.68,94.68,91.03,94.68,94.68,111.12,94.68,94.68,36.25,43.66,60.35,11.36,3.85,11.36,11.36,11.36,43.66,94.68
