date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-10 14:30:00,2.01,50.0,50.0,30.83,40.0,-5.08,0.52,69.19,89.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.0,2.01,2.01,2.01
2024-09-10 14:45:00,2.01,50.0,50.0,54.07,40.0,-5.08,9.21,81.5,89.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.04,2.01,2.01,2.01
2024-09-10 15:00:00,1.63,50.0,50.0,9.17,65.0,-1.5,-4.55,-0.6,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 15:15:00,1.63,50.0,50.0,33.1,75.5,-1.5,-1.93,5.29,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 15:30:00,1.63,50.0,50.0,31.15,69.5,6.51,0.28,52.0,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 15:45:00,1.63,50.0,50.0,75.0,40.0,6.51,12.73,104.62,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 16:00:00,2.0,124.75,124.75,21.8,40.0,-6.1,-12.22,7.6,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 16:15:00,2.0,124.75,124.75,50.85,74.0,-6.1,0.02,10.4,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 16:30:00,2.0,124.75,124.75,86.6,71.0,15.28,6.59,58.5,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 16:45:00,2.0,124.75,124.75,113.72,84.65,15.28,23.97,105.89,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 17:00:00,165.0,165.0,165.0,58.9,7.38,17.19,1.83,-16.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.06,3.08,3.08
2024-09-10 17:15:00,165.0,165.0,165.0,64.19,27.0,17.19,24.7,32.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.06,3.08,3.08
2024-09-10 17:30:00,165.0,165.0,165.0,110.87,60.0,40.93,51.85,90.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.09,3.08,3.08
2024-09-10 17:45:00,165.0,165.0,165.0,134.81,165.0,40.93,72.35,151.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.09,3.08,3.08
2024-09-10 18:00:00,220.0,220.0,220.0,64.5,96.0,47.98,38.04,56.0,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,2.88,2.97,2.97
2024-09-10 18:15:00,220.0,220.0,220.0,79.6,161.5,47.98,57.92,64.0,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,2.88,2.97,2.97
2024-09-10 18:30:00,220.0,220.0,220.0,110.76,71.29,78.02,61.08,102.11,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,3.03,2.97,2.97
2024-09-10 18:45:00,220.0,220.0,220.0,115.2,199.0,78.02,94.95,133.0,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,3.07,2.97,2.97
2024-09-10 19:00:00,225.01,225.01,225.01,107.58,40.0,68.98,64.29,82.0,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,2.9,3.02,3.02
2024-09-10 19:15:00,225.01,225.01,225.01,107.58,97.95,68.98,73.66,88.0,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,3.03,3.02,3.02
2024-09-10 19:30:00,225.01,225.01,225.01,116.92,167.0,89.88,87.33,107.0,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,3.06,3.02,3.02
2024-09-10 19:45:00,225.01,225.01,225.01,122.99,228.5,89.88,92.44,215.74,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,3.07,3.02,3.02
2024-09-10 20:00:00,215.04,215.04,215.04,173.8,90.96,81.56,84.48,121.0,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 20:15:00,215.04,215.04,215.04,144.3,72.16,81.56,78.63,110.0,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 20:30:00,215.04,215.04,215.04,98.82,108.0,78.41,85.25,108.0,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 20:45:00,215.04,215.04,215.04,86.71,136.65,78.41,71.57,148.1,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 21:00:00,142.13,142.13,142.13,115.43,66.71,74.06,91.23,99.6,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 21:15:00,142.13,142.13,142.13,113.7,81.41,74.06,56.89,120.5,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 21:30:00,142.13,142.13,142.13,80.19,113.64,56.54,67.86,113.64,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 21:45:00,142.13,142.13,142.13,62.75,117.06,56.54,45.22,117.06,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 22:00:00,0.0,114.35,114.35,107.04,77.85,61.55,70.91,112.0,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,0.04,-0.33,-0.33
2024-09-10 22:15:00,0.0,114.35,114.35,89.58,45.25,61.55,52.2,88.0,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,0.03,-0.33,-0.33
2024-09-10 22:30:00,0.0,114.35,114.35,86.5,88.31,68.63,59.27,88.31,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,0.01,-0.33,-0.33
2024-09-10 22:45:00,0.0,114.35,114.35,69.1,81.81,68.63,56.4,81.81,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,-1.43,-0.33,-0.34
2024-09-10 23:00:00,0.0,88.22,4994.5,95.74,65.44,57.67,65.44,79.99,88.97,20.18,14.55,-0.05,2.0,17.01,-0.05,-0.05,2.0,-0.05,-0.26,0.0,-0.05
2024-09-10 23:15:00,0.0,88.22,4994.5,89.79,49.9,57.67,49.9,76.0,88.97,20.18,14.55,-0.05,2.0,17.01,-0.05,-0.05,2.0,-0.05,0.01,0.0,-0.05
2024-09-10 23:30:00,0.0,88.22,4994.5,77.71,50.47,41.78,50.47,85.0,88.97,20.18,14.55,-0.05,2.0,17.01,-0.05,-0.05,2.0,-0.05,0.02,0.0,-0.05
2024-09-10 23:45:00,0.0,88.22,4994.5,43.0,33.09,41.78,33.09,63.68,88.97,20.18,14.55,-0.05,2.0,17.01,-0.05,-0.05,2.0,-0.05,0.03,-0.19,-0.05
2024-09-11 12:00:00,66.04,66.04,66.04,81.9,39.59,1.92,61.16,90.0,66.04,32.92,54.09,66.04,22.6,32.92,4.55,4.55,22.6,4.55,4.55,22.6,22.6
2024-09-11 12:15:00,66.04,66.04,66.04,64.0,-23.0,1.92,52.21,-23.0,66.04,32.92,54.09,66.04,22.6,32.92,4.55,4.55,22.6,4.55,4.55,22.6,22.6
2024-09-11 12:30:00,66.04,66.04,66.04,55.7,-46.11,34.08,51.89,-46.11,66.04,32.92,54.09,66.04,22.6,32.92,4.55,4.55,22.6,4.55,4.55,22.6,22.6
2024-09-11 12:45:00,66.04,66.04,66.04,62.57,-46.6,34.08,51.09,-46.6,66.04,32.92,54.09,66.04,22.6,32.92,4.55,4.55,22.6,4.55,4.55,22.6,22.6
2024-09-11 13:00:00,57.44,57.44,57.44,79.5,-18.0,31.0,65.0,20.0,60.43,33.04,33.04,57.44,20.22,25.29,4.02,4.02,20.22,4.02,4.02,20.22,20.22
2024-09-11 13:15:00,57.44,57.44,57.44,67.6,-20.0,31.0,61.47,-30.0,60.43,33.04,33.04,57.44,20.22,25.29,4.02,4.02,20.22,4.02,4.02,20.22,20.22
2024-09-11 13:30:00,57.44,57.44,57.44,69.0,39.0,-3.0,60.28,-31.0,60.43,33.04,33.04,57.44,20.22,25.29,4.02,4.02,20.22,4.02,4.02,20.22,20.22
2024-09-11 13:45:00,57.44,57.44,57.44,65.71,37.0,-3.0,56.44,21.0,60.43,33.04,33.04,57.44,20.22,25.29,4.02,4.02,20.22,4.02,4.02,20.22,20.22
2024-09-11 14:00:00,60.64,60.64,60.64,53.79,-74.42,34.0,53.79,-74.42,70.25,28.97,28.97,60.64,17.0,28.97,4.14,4.14,17.0,4.14,4.1,17.0,17.0
2024-09-11 14:15:00,60.64,60.64,60.64,65.7,-72.43,34.0,62.12,-72.43,70.25,28.97,28.97,60.64,17.0,28.97,4.14,4.14,17.0,4.14,4.13,17.0,17.0
2024-09-11 14:30:00,60.64,60.64,60.64,82.26,-24.2,2.0,68.22,20.0,70.25,28.97,28.97,60.64,17.0,28.97,4.14,4.14,17.0,4.14,4.16,17.0,17.0
2024-09-11 14:45:00,60.64,60.64,60.64,94.93,26.5,2.0,69.26,74.0,70.25,28.97,28.97,60.64,17.0,28.97,4.14,4.14,17.0,4.14,4.19,17.0,17.0
2024-09-11 15:00:00,61.06,61.06,61.06,52.69,-23.97,12.35,52.69,-23.97,75.04,39.98,39.98,61.06,5.42,39.98,5.42,5.42,5.42,5.42,5.42,5.42,5.42
2024-09-11 15:15:00,61.06,61.06,61.06,78.91,-23.28,12.35,63.49,-23.28,75.04,39.98,39.98,61.06,5.42,39.98,5.42,5.42,5.42,5.42,5.42,5.42,5.42
2024-09-11 15:30:00,61.06,61.06,61.06,92.16,54.69,10.79,65.91,54.69,75.04,39.98,39.98,61.06,5.42,39.98,5.42,5.42,5.42,5.42,5.42,5.42,5.42
2024-09-11 15:45:00,61.06,61.06,61.06,102.28,-33.12,10.79,76.35,108.74,75.04,39.98,39.98,61.06,5.42,39.98,5.42,5.42,5.42,5.42,5.42,5.42,5.42
2024-09-11 16:00:00,69.49,69.49,69.49,50.05,-11.32,25.79,39.03,-11.32,91.21,41.2,41.2,69.49,10.0,32.96,5.43,5.43,10.0,5.43,5.43,10.0,10.0
2024-09-11 16:15:00,69.49,69.49,69.49,88.9,62.9,25.79,62.9,62.9,91.21,41.2,41.2,69.49,10.0,32.96,5.43,5.43,10.0,5.43,5.43,10.0,10.0
2024-09-11 16:30:00,69.49,69.49,69.49,111.97,40.59,62.0,70.27,40.59,91.21,41.2,41.2,69.49,10.0,32.96,5.43,5.43,10.0,5.43,5.43,10.0,10.0
2024-09-11 16:45:00,69.49,69.49,69.49,113.9,83.4,62.0,83.4,83.4,91.21,41.2,41.2,69.49,10.0,32.96,5.43,5.43,10.0,5.43,5.43,10.0,10.0
2024-09-11 17:00:00,124.37,124.37,124.37,72.09,42.7,61.85,58.15,42.7,124.37,90.68,90.68,49.68,18.9,46.88,5.45,5.45,18.9,-1.12,5.45,18.9,18.41
2024-09-11 17:15:00,124.37,124.37,124.37,105.44,81.0,61.85,81.0,81.0,124.37,90.68,90.68,49.68,18.9,46.88,5.45,5.45,18.9,-1.12,5.45,18.9,18.41
2024-09-11 17:30:00,124.37,124.37,124.37,117.75,36.42,76.19,107.62,107.62,124.37,90.68,90.68,49.68,18.9,46.88,5.45,5.45,18.9,-1.12,5.45,18.9,18.41
2024-09-11 17:45:00,124.37,124.37,124.37,128.35,115.95,76.19,115.95,115.95,124.37,90.68,90.68,49.68,18.9,46.88,5.45,5.45,18.9,-1.12,5.45,18.9,20.36
2024-09-11 18:00:00,179.06,179.06,179.06,93.26,39.89,64.14,86.54,39.89,150.12,110.15,110.15,23.21,15.1,49.5,4.58,4.58,15.1,-1.64,4.58,15.1,15.1
2024-09-11 18:15:00,179.06,179.06,179.06,97.9,88.4,64.14,97.9,88.4,150.12,110.15,110.15,23.21,15.1,49.5,4.58,4.58,15.1,-1.64,4.58,15.1,15.1
2024-09-11 18:30:00,179.06,179.06,179.06,118.63,51.96,96.52,118.63,118.63,150.12,110.15,110.15,23.21,15.1,49.5,4.58,4.58,15.1,-1.64,4.58,15.1,15.1
2024-09-11 18:45:00,179.06,179.06,179.06,141.08,141.08,96.52,141.08,141.08,150.12,110.15,110.15,16.01,15.1,49.5,4.58,4.58,15.1,-1.64,4.58,15.1,15.1
2024-09-11 19:00:00,245.77,245.77,245.77,113.29,94.66,103.95,113.29,94.66,245.77,131.53,131.53,14.23,9.01,50.45,4.24,4.24,9.01,-2.74,4.24,9.01,9.01
2024-09-11 19:15:00,245.77,245.77,245.77,110.15,113.24,103.95,113.24,113.24,245.77,131.53,131.53,14.23,9.01,50.45,4.24,4.24,9.01,-2.74,4.24,9.01,9.01
2024-09-11 19:30:00,245.77,245.77,245.77,134.1,60.67,119.33,134.1,134.1,245.77,131.53,131.53,3.78,9.01,50.45,4.24,4.24,9.01,-2.74,4.24,9.01,9.01
2024-09-11 19:45:00,245.77,245.77,245.77,141.16,178.0,119.33,178.0,178.0,245.77,131.53,131.53,3.78,9.01,50.45,4.24,4.24,9.01,-2.74,4.24,9.01,9.01
2024-09-11 20:00:00,125.93,125.93,125.93,163.95,115.4,113.77,187.81,187.81,201.2,134.56,134.56,4.16,4.16,51.0,4.16,4.16,4.16,-2.84,4.16,4.16,4.16
2024-09-11 20:15:00,125.93,125.93,125.93,132.2,140.19,113.77,140.19,140.19,201.2,134.56,134.56,4.16,4.16,51.0,4.16,4.16,4.16,-2.84,4.16,4.16,4.16
2024-09-11 20:30:00,125.93,125.93,125.93,111.21,122.32,110.97,122.32,122.32,201.2,134.56,134.56,4.16,4.16,51.0,4.16,4.16,4.16,-2.84,4.16,4.16,4.16
2024-09-11 20:45:00,125.93,125.93,125.93,102.01,113.7,110.97,113.7,113.7,201.2,134.56,134.56,4.16,4.16,51.0,4.16,4.16,4.16,-2.84,4.16,4.16,4.16
2024-09-11 21:00:00,44.79,44.79,44.79,135.91,135.91,109.33,135.91,135.91,135.75,107.1,107.1,3.72,3.72,50.19,3.72,3.72,3.72,3.72,4.08,3.72,3.72
2024-09-11 21:15:00,44.79,44.79,44.79,116.41,116.41,109.33,116.41,116.41,135.75,107.1,107.1,3.72,3.72,50.19,3.72,3.72,3.72,3.72,4.04,3.72,3.72
2024-09-11 21:30:00,44.79,44.79,44.79,94.84,77.65,79.44,94.84,77.65,135.75,107.1,107.1,3.72,3.72,50.19,3.72,3.72,3.72,3.72,3.66,3.72,3.72
2024-09-11 21:45:00,44.79,44.79,44.79,81.24,81.24,79.44,81.24,81.24,135.75,107.1,107.1,3.72,3.72,50.19,3.72,3.72,3.72,3.72,3.1,3.72,3.72
2024-09-11 22:00:00,42.47,42.47,42.47,107.07,107.07,98.74,107.07,107.07,109.86,93.79,93.79,-3.92,0.11,49.93,0.11,0.11,0.11,-3.92,0.11,0.11,0.11
2024-09-11 22:15:00,42.47,42.47,42.47,90.41,90.41,98.74,90.41,90.41,109.86,93.79,93.79,-3.92,0.11,49.93,0.11,0.11,0.11,-3.92,0.11,0.11,0.11
2024-09-11 22:30:00,42.47,42.47,42.47,108.42,108.42,100.29,108.42,108.42,109.86,93.79,93.79,-3.92,0.11,49.93,0.11,0.11,0.11,-3.92,0.11,0.11,0.11
2024-09-11 22:45:00,42.47,42.47,42.47,92.17,92.17,100.29,92.17,92.17,109.86,93.79,93.79,-3.92,0.11,49.93,0.11,0.11,0.11,-3.92,0.11,0.11,0.11
2024-09-11 23:00:00,47.47,47.47,47.47,117.2,100.62,99.47,100.62,100.62,98.63,89.27,105.01,-4.2,0.0,50.2,0.0,0.0,0.0,-4.2,0.0,0.0,0.0
2024-09-11 23:15:00,47.47,47.47,47.47,98.32,98.32,99.47,98.32,98.32,98.63,89.27,105.01,-4.2,0.0,50.2,0.0,0.0,0.0,-4.2,0.0,0.0,0.0
2024-09-11 23:30:00,47.47,47.47,47.47,93.0,93.0,89.5,93.0,93.0,98.63,89.27,105.01,-4.2,0.0,50.2,0.0,0.0,0.0,-4.2,0.0,0.0,0.0
2024-09-11 23:45:00,47.47,47.47,47.47,86.0,86.0,89.5,86.0,86.0,98.63,89.27,105.01,-4.2,0.0,50.2,0.0,0.0,0.0,-4.2,0.0,0.0,0.0
2024-09-12 12:00:00,92.0,92.0,92.0,98.62,98.62,66.07,98.62,98.62,92.0,89.99,89.99,92.0,1.92,51.12,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2024-09-12 12:15:00,92.0,92.0,92.0,90.21,90.21,66.07,90.21,90.21,92.0,89.99,89.99,92.0,1.92,51.12,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2024-09-12 12:30:00,92.0,92.0,92.0,88.91,82.0,67.93,88.91,82.0,92.0,89.99,89.99,92.0,1.92,51.12,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2024-09-12 12:45:00,92.0,92.0,92.0,82.21,69.0,67.93,82.21,69.0,92.0,89.99,89.99,92.0,1.92,51.12,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2024-09-12 13:00:00,147.04,147.04,147.04,91.99,84.0,63.79,91.99,84.0,92.0,87.65,91.54,147.04,1.53,51.3,0.06,0.06,1.53,0.0,0.0,1.53,1.53
2024-09-12 13:15:00,147.04,147.04,147.04,89.39,77.0,63.79,89.39,77.0,92.0,87.65,86.35,147.04,1.53,51.3,0.06,0.06,1.53,0.0,0.0,1.53,1.53
2024-09-12 13:30:00,147.04,147.04,147.04,88.91,77.0,62.01,88.91,77.0,92.0,87.65,86.35,147.04,1.53,51.3,0.06,0.06,1.53,0.0,0.0,1.53,1.53
2024-09-12 13:45:00,147.04,147.04,147.04,80.31,72.0,62.01,80.31,72.0,92.0,87.65,86.35,147.04,1.53,51.3,0.06,0.06,1.53,0.0,0.0,1.53,1.53
2024-09-12 14:00:00,152.76,152.76,152.76,70.72,62.0,56.01,70.72,62.0,96.01,86.31,91.54,142.9,1.53,51.45,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-12 14:15:00,152.76,152.76,152.76,87.36,71.0,56.01,87.36,71.0,96.01,86.31,91.54,142.9,1.53,51.45,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-12 14:30:00,152.76,152.76,152.76,92.61,80.0,46.13,92.61,80.0,96.01,86.31,82.06,142.9,1.53,51.45,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-12 14:45:00,152.76,152.76,152.76,88.52,94.54,46.13,94.54,94.54,96.01,86.31,80.1,182.34,1.53,51.45,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-12 15:00:00,118.34,118.34,118.34,75.72,51.75,27.12,75.72,51.75,101.35,98.2,91.54,118.34,5.19,51.6,5.19,5.19,5.19,0.0,0.0,5.19,5.19
2024-09-12 15:15:00,118.34,118.34,118.34,88.38,67.0,27.12,88.38,67.0,101.35,98.2,91.54,118.34,5.19,51.6,5.19,5.19,5.19,0.0,0.0,5.19,5.19
2024-09-12 15:30:00,118.34,118.34,118.34,96.18,96.18,31.09,96.18,96.18,101.35,84.39,91.54,118.34,5.19,51.6,5.19,5.19,5.19,0.0,0.0,5.19,5.19
2024-09-12 15:45:00,118.34,118.34,118.34,103.74,91.0,31.09,103.74,91.0,101.35,83.23,89.4,118.34,5.19,51.6,5.19,5.19,5.19,0.0,0.0,5.19,5.19
2024-09-12 16:00:00,135.05,135.05,135.05,78.95,65.0,13.97,78.95,65.0,125.01,100.72,101.21,135.05,6.75,41.65,5.55,5.55,6.75,-0.01,-0.01,6.75,6.75
2024-09-12 16:15:00,135.05,135.05,135.05,91.58,75.0,13.97,91.58,75.0,125.01,100.72,101.21,135.05,6.75,41.65,5.55,5.55,6.75,-0.01,-0.01,6.75,6.75
2024-09-12 16:30:00,135.05,135.05,135.05,108.42,88.07,29.11,108.42,88.07,125.01,100.72,101.2,135.05,6.75,41.65,5.55,5.55,6.75,-0.01,-0.01,6.75,6.75
2024-09-12 16:45:00,135.05,135.05,135.05,123.93,123.93,29.11,123.93,123.93,125.01,100.72,99.26,135.05,6.75,41.65,5.55,5.55,6.75,-0.01,-0.01,6.75,6.75
2024-09-12 17:00:00,265.41,265.41,265.41,88.0,41.15,37.72,88.0,41.15,160.55,127.68,119.2,250.0,8.65,41.55,3.47,3.47,8.65,-0.01,-0.01,8.65,8.65
2024-09-12 17:15:00,265.41,265.41,265.41,107.38,86.01,37.72,107.38,86.01,160.55,122.33,119.2,250.0,8.65,41.55,3.47,3.47,8.65,-0.01,-0.01,8.65,8.65
2024-09-12 17:30:00,265.41,265.41,265.41,126.24,100.77,56.26,126.24,100.77,160.55,113.4,119.2,280.82,8.65,41.55,3.47,3.47,8.65,-0.01,-0.01,8.65,8.65
2024-09-12 17:45:00,265.41,265.41,265.41,155.17,155.17,56.26,155.17,155.17,160.55,113.39,119.2,280.82,8.65,41.55,3.47,3.47,8.65,-0.01,-0.01,8.65,8.65
2024-09-12 18:00:00,292.35,292.35,292.35,115.43,41.0,59.76,115.43,41.0,235.25,187.08,187.08,292.35,19.9,41.63,2.11,2.11,2.11,1.01,2.11,19.9,21.06
2024-09-12 18:15:00,292.35,292.35,292.35,129.4,78.51,59.76,129.4,78.51,235.25,187.08,187.08,292.35,19.9,41.63,2.11,2.11,2.11,1.01,2.11,19.9,21.09
2024-09-12 18:30:00,292.35,292.35,292.35,161.72,123.9,83.96,161.72,123.9,235.25,187.08,187.08,292.35,19.9,41.63,2.11,2.11,2.11,3.21,2.11,19.9,26.5
2024-09-12 18:45:00,292.35,292.35,292.35,202.43,202.0,83.96,341.76,202.0,235.25,187.08,187.08,292.35,19.9,41.63,2.11,2.11,2.11,3.21,2.11,19.9,26.5
2024-09-12 19:00:00,405.32,405.32,405.32,226.38,163.0,115.97,303.67,163.0,311.04,346.11,346.11,405.32,22.0,51.02,7.27,7.27,7.27,0.0,1.97,22.0,23.09
2024-09-12 19:15:00,405.32,405.32,405.32,286.12,168.0,115.97,323.97,168.0,311.04,346.11,346.11,405.32,22.0,51.02,7.27,7.27,7.27,1.46,1.97,22.0,23.1
2024-09-12 19:30:00,405.32,405.32,405.32,244.97,185.0,129.99,432.5,185.0,311.04,346.11,346.11,405.32,22.0,51.02,7.27,7.27,7.27,3.21,1.97,22.0,28.5
2024-09-12 19:45:00,405.32,405.32,405.32,252.18,177.85,129.99,324.31,177.85,311.04,346.11,346.11,405.32,22.0,51.02,7.27,7.27,7.27,3.21,1.97,22.0,28.5
2024-09-12 20:00:00,250.65,250.65,250.65,284.52,226.75,105.99,576.61,226.75,235.1,292.53,292.53,250.65,7.37,51.06,7.37,7.37,7.37,1.95,1.95,7.37,16.55
2024-09-12 20:15:00,250.65,250.65,250.65,224.83,189.0,105.99,276.92,189.0,235.1,292.53,292.53,250.65,7.37,51.06,7.37,7.37,7.37,1.95,1.95,7.37,16.55
2024-09-12 20:30:00,250.65,250.65,250.65,148.75,139.0,100.89,191.41,139.0,235.1,292.53,292.53,250.65,7.37,51.06,7.37,7.37,7.37,1.95,1.95,7.37,16.55
2024-09-12 20:45:00,250.65,250.65,250.65,102.41,125.2,100.89,125.2,125.2,235.1,292.53,292.53,250.65,7.37,51.06,7.37,7.37,7.37,1.95,1.95,7.37,16.55
2024-09-12 21:00:00,180.0,180.0,180.0,197.68,140.28,102.78,197.68,140.28,113.4,138.02,138.02,180.0,5.27,41.8,5.27,5.27,5.27,1.9,1.9,5.27,5.27
2024-09-12 21:15:00,180.0,180.0,180.0,137.64,106.11,102.78,137.64,106.11,113.4,138.02,138.02,180.0,5.27,41.8,5.27,5.27,5.27,1.9,1.9,5.27,5.27
2024-09-12 21:30:00,180.0,180.0,180.0,117.59,97.08,98.14,117.59,86.0,113.4,138.02,138.02,180.0,5.27,41.8,5.27,5.27,5.27,1.9,1.9,5.27,5.27
2024-09-12 21:45:00,180.0,180.0,180.0,99.19,99.19,98.14,99.19,79.0,113.4,138.02,138.02,180.0,5.27,41.8,5.27,5.27,5.27,1.9,1.9,5.27,5.27
2024-09-12 22:00:00,174.41,174.41,174.41,113.46,99.21,95.01,113.46,99.21,100.66,100.66,100.66,174.41,1.9,41.55,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2024-09-12 22:15:00,174.41,174.41,174.41,103.6,90.81,95.01,103.6,90.81,100.66,100.66,100.66,174.41,1.9,41.55,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2024-09-12 22:30:00,174.41,174.41,174.41,92.73,92.73,92.79,92.73,69.0,100.66,100.66,100.66,174.41,1.9,41.55,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2024-09-12 22:45:00,174.41,174.41,174.41,92.85,92.85,92.79,92.85,92.85,100.66,100.66,100.66,174.41,1.9,41.55,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2024-09-12 23:00:00,115.07,115.07,115.07,99.51,99.51,96.16,99.51,99.51,91.0,91.0,95.87,201.34,1.9,41.35,1.9,1.9,1.9,1.9,1.9,1.9,1.9
