date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-02 17:00:00,148.99,148.99,148.99,90.03,76.96,76.96,76.96,76.96,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,5.08,7.73
2025-03-02 17:15:00,114.19,114.19,114.19,111.64,111.64,111.64,111.64,111.64,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,8.08,7.73
2025-03-02 17:30:00,99.0,99.0,99.0,128.96,128.57,88.39,128.57,128.57,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,8.08,7.73
2025-03-02 17:45:00,99.0,99.0,99.0,144.01,144.01,144.01,144.01,144.01,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,9.7,7.73
2025-03-02 18:00:00,148.99,148.99,148.99,115.14,115.14,97.17,115.14,115.14,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,20.0,25.0
2025-03-02 18:15:00,148.99,148.99,148.99,127.43,127.43,127.43,127.43,127.43,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,23.93,25.0
2025-03-02 18:30:00,133.3,133.3,133.3,143.35,143.35,143.35,143.35,143.35,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,28.04,25.0
2025-03-02 18:45:00,99.0,99.0,99.0,144.35,144.35,144.35,144.35,144.35,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,28.04,25.0
2025-03-02 19:00:00,23.44,23.44,23.44,146.67,167.0,146.67,146.67,167.0,127.94,120.0,109.61,23.44,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,24.14
2025-03-02 19:15:00,25.0,25.0,25.0,135.72,143.0,135.72,135.72,143.0,127.94,120.0,109.61,25.0,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,24.14
2025-03-02 19:30:00,25.0,25.0,25.0,142.77,142.77,142.77,142.77,142.77,127.94,120.0,109.61,25.0,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,24.14
2025-03-02 19:45:00,25.0,25.0,25.0,122.85,122.85,122.85,122.85,122.85,127.94,120.0,109.61,25.0,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,26.02
2025-03-02 20:00:00,45.21,45.21,45.21,151.62,171.0,151.62,151.62,171.0,117.19,104.0,73.45,45.21,35.4,35.5,0.13,0.13,35.4,6.51,6.51,9.3,9.91
2025-03-02 20:15:00,45.21,45.21,45.21,130.38,136.0,130.38,130.38,136.0,117.19,104.0,73.45,45.21,35.4,35.5,0.13,0.13,35.4,6.51,6.51,6.05,9.91
2025-03-02 20:30:00,38.57,38.57,38.57,128.4,128.4,128.4,128.4,128.4,117.19,104.0,73.45,38.57,35.4,35.5,0.13,0.13,35.4,6.51,6.51,6.05,9.91
2025-03-02 20:45:00,38.57,38.57,38.57,101.6,101.6,101.6,101.6,101.6,117.19,104.0,73.45,38.57,35.4,35.5,0.13,0.13,35.4,6.51,6.51,4.63,9.91
2025-03-02 21:00:00,25.01,25.01,25.01,132.21,132.21,132.21,132.21,132.21,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,6.41,6.57,8.55
2025-03-02 21:15:00,25.01,25.01,25.01,116.07,116.07,116.07,116.07,116.07,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,6.4,6.57,8.55
2025-03-02 21:30:00,25.01,25.01,25.01,119.28,119.28,119.28,119.28,119.28,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,6.4,6.57,8.55
2025-03-02 21:45:00,25.01,25.01,25.01,103.38,103.38,103.38,103.38,103.38,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,4.27,3.78,8.55
2025-03-02 22:00:00,25.01,25.01,25.01,125.93,120.79,120.79,120.79,120.79,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,6.01,4.93,8.05
2025-03-02 22:15:00,25.01,25.01,25.01,121.23,114.03,114.03,114.03,114.03,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,6.01,4.93,8.05
2025-03-02 22:30:00,25.01,25.01,25.01,120.35,120.35,120.35,120.35,120.35,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,6.0,4.93,8.05
2025-03-02 22:45:00,25.01,25.01,25.01,108.85,108.85,108.85,108.85,108.85,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,1.71,4.93,8.05
2025-03-02 23:00:00,10.01,10.01,10.01,118.64,118.64,118.64,118.64,118.64,92.03,61.87,30.21,10.01,33.29,33.29,11.08,-0.55,33.29,13.01,13.58,7.1,4.66
2025-03-02 23:15:00,10.01,10.01,10.01,114.7,109.1,109.1,109.1,109.1,92.03,61.87,30.21,10.01,33.29,33.29,11.08,-0.55,33.29,13.01,11.3,7.1,4.66
2025-03-02 23:30:00,10.01,10.01,10.01,110.73,110.73,110.73,110.73,110.73,92.03,61.87,30.21,10.01,33.29,33.29,11.08,-0.55,33.29,13.01,13.58,2.23,4.66
2025-03-02 23:45:00,-1666.5,-1666.5,-1666.5,99.53,99.53,99.53,99.53,99.53,92.03,61.87,30.21,22.0,33.29,33.29,11.08,-0.55,33.29,13.01,13.58,2.22,4.66
2025-03-03 12:00:00,23.67,23.67,23.67,76.4,8.33,76.4,8.33,8.33,9.0,-3.06,1.5,23.67,27.16,27.16,5.95,1.3,27.16,1.3,1.56,-1.52,-3.06
2025-03-03 12:15:00,23.67,23.67,23.67,65.6,-3.16,65.6,-3.16,-3.16,9.0,-3.06,1.5,23.67,27.16,27.16,5.95,1.3,27.16,1.3,2.33,-3.57,-3.06
2025-03-03 12:30:00,23.67,23.67,23.67,70.94,-5.94,80.4,-5.94,-5.94,9.0,-3.06,1.5,23.67,27.16,27.16,5.95,1.3,27.16,1.3,2.22,-3.57,-3.06
2025-03-03 12:45:00,23.67,23.67,23.67,46.0,-11.48,60.0,-11.48,-11.48,9.0,-3.06,1.5,23.67,27.16,27.16,5.95,1.3,27.16,1.3,-0.91,-3.57,-3.06
2025-03-03 13:00:00,5.56,5.56,5.56,43.16,-6.09,70.0,-6.09,-6.09,5.56,-2.8,6.43,0.66,18.68,18.68,2.98,-0.3,18.68,0.66,3.45,-4.97,2.83
2025-03-03 13:15:00,5.56,5.56,5.56,41.29,-3.24,64.6,-3.24,-3.24,5.56,-1.17,6.43,0.66,18.68,18.68,2.98,-0.3,18.68,0.66,0.04,-4.97,2.83
2025-03-03 13:30:00,5.56,5.56,5.56,56.95,-1.17,72.38,-1.17,-1.17,5.56,-1.17,6.43,0.66,18.68,18.68,2.98,-0.3,18.68,0.66,0.04,-4.97,2.83
2025-03-03 13:45:00,5.56,5.56,5.56,60.0,4.19,60.0,4.19,4.19,5.56,-1.17,6.43,0.66,18.68,18.68,2.98,-0.3,18.68,0.66,-0.9,-4.97,13.73
2025-03-03 14:00:00,0.97,0.97,0.97,19.68,-46.9,44.8,-2.44,-28.68,66.26,8.09,0.08,0.97,37.06,14.63,2.67,-0.3,37.06,0.97,0.97,-3.31,0.08
2025-03-03 14:15:00,0.97,0.97,0.97,50.0,-10.0,50.0,28.8,-0.53,66.26,8.09,0.08,0.97,37.06,14.63,2.67,-0.3,37.06,0.97,0.97,-3.31,0.08
2025-03-03 14:30:00,0.97,0.97,0.97,70.0,8.0,48.44,48.44,48.44,66.26,8.09,0.08,0.97,37.06,14.63,2.67,-0.3,37.06,0.97,0.97,-3.31,0.08
2025-03-03 14:45:00,0.97,0.97,0.97,82.5,64.76,64.76,64.76,64.76,66.26,8.09,0.08,0.97,37.06,14.63,2.67,-0.3,37.06,0.97,0.97,-3.31,0.08
2025-03-03 15:00:00,22.5,22.5,22.5,67.55,29.76,58.74,29.76,29.76,80.52,28.49,20.13,13.2,38.32,38.32,5.85,-0.2,38.32,1.0,0.99,0.06,0.08
2025-03-03 15:15:00,22.5,22.5,22.5,83.35,62.29,62.29,62.29,62.29,80.52,28.49,20.13,13.2,38.32,38.32,5.85,-0.2,38.32,1.0,0.99,0.06,0.08
2025-03-03 15:30:00,22.5,22.5,22.5,103.15,68.12,68.12,68.12,68.12,80.52,28.49,20.13,13.2,38.32,38.32,5.85,-0.2,38.32,1.0,1.04,0.06,0.08
2025-03-03 15:45:00,22.5,22.5,22.5,108.0,90.89,90.89,90.89,90.89,80.52,28.49,20.13,13.2,38.32,38.32,5.85,-0.2,38.32,1.0,0.99,0.06,0.08
2025-03-03 16:00:00,32.5,32.5,32.5,94.8,65.21,65.21,65.21,40.0,95.0,53.72,53.67,15.85,38.5,38.5,1.08,1.08,38.5,1.08,1.08,1.08,1.08
2025-03-03 16:15:00,32.5,32.5,32.5,98.08,94.79,94.79,94.79,94.79,95.0,53.72,53.67,15.85,38.5,38.5,1.08,1.08,38.5,1.08,1.08,1.08,1.08
2025-03-03 16:30:00,32.5,32.5,32.5,113.29,113.29,60.01,113.29,113.29,95.0,53.72,53.67,15.85,38.5,38.5,1.08,1.08,38.5,1.08,1.08,1.08,1.08
2025-03-03 16:45:00,32.5,32.5,32.5,142.59,142.59,119.99,142.59,142.59,95.0,53.72,53.87,13.18,38.5,38.5,1.08,1.08,38.5,1.08,1.08,1.08,1.08
2025-03-03 17:00:00,55.0,55.0,55.0,110.0,72.2,72.2,95.99,62.07,135.0,91.14,113.17,2.45,39.52,39.52,-0.77,-0.77,39.52,2.3,3.19,23.3,41.75
2025-03-03 17:15:00,55.0,55.0,55.0,122.83,115.0,115.0,122.83,115.0,135.0,91.14,113.17,2.45,39.52,39.52,-0.77,-0.77,39.52,5.97,3.19,23.3,41.75
2025-03-03 17:30:00,55.0,55.0,55.0,151.61,140.0,66.01,151.61,140.0,135.0,91.14,113.17,2.45,39.52,39.52,-0.77,-0.77,39.52,2.3,3.19,23.3,41.75
2025-03-03 17:45:00,55.0,55.0,55.0,209.92,208.0,147.97,209.92,208.0,135.0,91.14,113.17,5.4,39.52,39.52,-0.77,-0.77,39.52,2.2,3.19,23.3,41.75
2025-03-03 18:00:00,55.0,55.0,55.0,156.12,124.95,91.6,156.12,133.0,170.66,136.75,141.13,3.2,41.26,41.26,5.95,3.06,37.66,5.94,3.06,23.4,50.94
2025-03-03 18:15:00,55.0,55.0,55.0,170.18,162.58,151.0,170.18,162.58,170.66,136.75,141.13,3.15,41.26,41.26,5.95,3.06,37.66,2.1,3.06,23.4,50.94
2025-03-03 18:30:00,55.0,55.0,55.0,194.61,194.61,194.61,194.61,194.61,170.66,136.75,141.13,3.15,41.26,41.26,5.95,3.06,37.66,2.1,3.06,23.4,50.94
2025-03-03 18:45:00,55.0,55.0,55.0,199.09,199.09,199.09,199.09,199.09,170.66,136.75,141.13,2.74,41.26,41.26,5.95,3.06,37.66,2.1,3.06,23.4,50.94
2025-03-03 19:00:00,28.89,28.89,28.89,199.37,199.37,196.38,199.37,199.37,174.99,95.0,95.0,1.67,40.34,40.34,1.67,1.67,37.61,1.63,1.7,17.25,28.89
2025-03-03 19:15:00,28.89,28.89,28.89,187.11,187.11,187.11,187.11,184.55,174.99,95.0,95.0,1.67,40.34,40.34,1.67,1.67,37.61,1.68,1.7,17.25,28.89
2025-03-03 19:30:00,28.89,28.89,28.89,173.18,173.18,173.18,173.18,165.55,174.99,95.0,95.0,1.67,40.34,40.34,1.67,1.67,37.61,1.68,1.65,17.25,28.89
2025-03-03 19:45:00,28.89,28.89,28.89,143.34,143.34,143.34,143.34,143.34,174.99,95.0,95.0,1.67,40.34,40.34,1.67,1.67,37.61,1.68,1.65,17.25,28.89
2025-03-03 20:00:00,30.0,30.0,30.0,187.25,171.0,171.0,187.25,171.0,143.0,60.75,71.6,1.02,40.51,40.51,1.02,1.02,36.05,1.03,1.03,1.02,8.42
2025-03-03 20:15:00,30.0,30.0,30.0,185.18,148.5,148.5,148.5,148.5,143.0,60.75,71.6,1.02,40.51,40.51,1.02,1.02,36.05,1.03,1.03,1.02,8.42
2025-03-03 20:30:00,30.0,30.0,30.0,168.07,123.96,123.96,134.08,123.96,143.0,60.75,71.6,1.02,40.51,40.51,1.02,1.02,36.05,1.0,1.0,1.02,8.42
2025-03-03 20:45:00,30.0,30.0,30.0,141.54,114.44,114.44,122.16,114.44,143.0,60.75,71.6,1.02,40.51,40.51,1.02,1.02,36.05,1.03,1.03,1.02,8.42
2025-03-03 21:00:00,22.5,22.5,22.5,135.19,135.19,135.19,135.19,135.19,112.98,58.75,58.75,-0.96,37.8,37.8,1.95,0.68,36.1,0.7,0.64,0.68,0.68
2025-03-03 21:15:00,22.5,22.5,22.5,134.25,110.09,110.09,134.25,110.09,112.98,58.75,58.75,-0.96,37.8,37.8,1.95,0.68,36.1,0.65,0.69,0.68,0.68
2025-03-03 21:30:00,22.5,22.5,22.5,126.42,126.42,126.42,126.42,126.42,112.98,58.75,58.75,2.29,37.8,37.8,1.95,0.68,36.1,0.65,0.69,0.68,0.68
2025-03-03 21:45:00,22.5,22.5,22.5,113.86,104.3,104.3,110.38,104.3,112.98,58.75,58.75,2.34,37.8,37.8,1.95,0.68,36.1,0.7,0.69,0.68,0.68
2025-03-03 22:00:00,-5.82,-5.82,-5.82,139.85,139.85,139.85,139.85,139.85,100.73,53.02,53.02,-5.82,34.1,37.18,6.05,-0.85,34.1,-0.79,-0.85,-0.85,-0.85
2025-03-03 22:15:00,0.48,0.48,0.48,125.28,125.28,99.15,125.28,122.5,100.73,53.02,53.02,0.48,34.1,37.18,6.05,-0.85,34.1,-0.79,-0.85,-0.85,-0.85
2025-03-03 22:30:00,0.48,0.48,0.48,121.54,121.54,121.54,121.54,107.0,100.73,53.02,53.02,0.48,34.1,37.18,6.05,-0.85,34.1,-0.94,-0.85,-0.85,-0.85
2025-03-03 22:45:00,1.45,1.45,1.45,114.44,114.44,114.44,114.44,94.0,100.73,53.02,53.02,1.45,34.1,37.18,6.05,-0.85,34.1,-0.89,-0.85,-0.85,-0.85
2025-03-03 23:00:00,-2.68,-2.68,-2.68,169.07,138.66,122.01,138.66,138.66,94.42,60.0,42.0,-2.68,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-03 23:15:00,-4.81,-4.81,-4.81,140.21,116.64,116.64,116.64,116.64,94.42,60.0,42.0,-4.81,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-03 23:30:00,1.05,1.05,1.05,114.45,114.45,114.45,114.45,114.45,94.42,60.0,42.0,1.05,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-03 23:45:00,-1658.17,-1658.17,-1658.17,112.27,106.09,106.09,106.09,106.09,94.42,60.0,42.0,1.05,31.74,35.92,6.5,-1.35,31.74,-1.35,-1.35,-1.35,-1.35
2025-03-04 12:00:00,2.85,2.85,2.85,65.56,47.99,75.0,47.99,41.0,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.84,2.59,-3.48,-4.7
2025-03-04 12:15:00,2.85,2.85,2.85,23.83,20.04,27.8,10.08,-5.09,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.84,2.67,-3.48,-4.7
2025-03-04 12:30:00,2.85,2.85,2.85,11.22,-3.63,68.32,-3.63,-25.72,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.89,2.92,-5.91,-4.7
2025-03-04 12:45:00,2.85,2.85,2.85,6.59,-11.2,0.88,-11.2,-29.0,-86.75,-4.7,-4.7,2.85,30.26,14.62,2.85,2.85,14.62,2.84,3.24,-5.93,-4.7
2025-03-04 13:00:00,3.9,3.9,3.9,6.63,6.63,50.0,6.63,-27.22,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.89,1.3,-30.96,-21.89
2025-03-04 13:15:00,3.9,3.9,3.9,7.77,7.77,23.08,7.77,-29.0,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.89,5.6,-28.82,-21.89
2025-03-04 13:30:00,3.9,3.9,3.9,14.13,2.34,2.34,2.34,-24.83,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.89,5.93,-10.09,-21.03
2025-03-04 13:45:00,3.9,3.9,3.9,21.05,1.09,1.09,1.09,1.09,-50.48,-19.99,-19.99,3.9,16.17,16.17,4.69,3.9,16.17,3.94,5.93,-10.09,-15.15
2025-03-04 14:00:00,-6.0,-6.0,-6.0,-0.75,55.09,55.09,-0.75,-12.87,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-7.99,6.49,-10.01,-6.0
2025-03-04 14:15:00,-6.0,-6.0,-6.0,30.33,28.91,28.91,28.91,28.91,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-7.99,6.88,-10.01,-6.0
2025-03-04 14:30:00,-6.0,-6.0,-6.0,72.03,38.17,38.17,38.17,38.17,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-4.0,7.91,-3.88,-6.0
2025-03-04 14:45:00,-6.0,-6.0,-6.0,87.1,97.0,16.83,74.03,74.03,-22.0,-6.0,-6.0,-6.0,33.68,23.37,8.4,2.62,23.37,-4.0,12.3,-0.08,-6.0
2025-03-04 15:00:00,36.73,36.73,36.73,42.02,42.02,42.02,42.02,-7.0,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,-0.76,11.78,-10.02,-7.01
2025-03-04 15:15:00,36.73,36.73,36.73,80.81,67.38,67.38,67.38,57.8,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,5.59,17.2,-10.01,-7.01
2025-03-04 15:30:00,36.73,36.73,36.73,112.34,77.62,58.51,77.62,69.0,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,5.59,26.27,-4.0,-7.01
2025-03-04 15:45:00,36.73,36.73,36.73,117.2,130.5,76.09,117.1,109.0,39.49,4.01,4.01,5.99,36.06,33.5,4.0,4.0,33.5,5.59,26.27,-4.0,-7.01
2025-03-04 16:00:00,66.57,66.57,66.57,86.07,55.7,55.7,55.7,27.49,66.57,28.47,28.47,22.63,37.18,34.12,3.9,3.9,34.12,2.41,21.84,17.97,28.47
2025-03-04 16:15:00,66.57,66.57,66.57,101.9,101.9,101.9,101.9,85.0,66.57,28.47,28.47,21.93,37.18,34.12,3.9,3.9,34.12,7.16,21.84,17.97,28.47
2025-03-04 16:30:00,66.57,66.57,66.57,125.57,105.03,70.49,105.03,105.03,66.57,28.47,28.47,21.58,37.18,34.12,3.9,3.9,34.12,7.16,21.84,22.02,28.47
2025-03-04 16:45:00,66.57,66.57,66.57,143.93,143.93,100.51,143.93,143.93,66.57,28.47,28.47,21.22,37.18,34.12,3.9,3.9,34.12,7.16,21.84,29.4,28.47
2025-03-04 17:00:00,45.48,45.48,45.48,123.85,58.03,58.03,75.18,58.03,129.09,110.82,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.28,26.27,38.08,45.48
2025-03-04 17:15:00,45.48,45.48,45.48,140.16,114.37,114.37,114.0,113.67,129.09,110.82,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.2,26.27,38.04,45.48
2025-03-04 17:30:00,45.48,45.48,45.48,155.7,139.21,41.87,139.21,139.21,129.09,119.91,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.28,23.47,37.97,45.48
2025-03-04 17:45:00,45.48,45.48,45.48,187.97,238.0,178.93,187.97,187.97,129.09,120.09,82.5,8.26,38.0,38.0,5.81,5.81,35.86,8.28,23.47,37.93,45.48
2025-03-04 18:00:00,85.0,85.0,85.0,179.0,97.62,87.4,134.34,131.0,149.98,99.8,71.0,5.48,38.0,38.0,1.5,1.5,31.55,1.5,22.01,41.32,47.59
2025-03-04 18:15:00,85.0,85.0,85.0,193.33,156.0,156.0,156.0,145.0,149.98,99.8,71.0,5.48,38.0,38.0,1.5,1.5,31.55,1.5,22.0,40.09,47.54
2025-03-04 18:30:00,85.0,85.0,85.0,205.31,173.06,158.81,173.06,171.68,149.98,99.8,71.0,-1.95,38.0,38.0,1.5,1.5,31.55,1.5,22.0,34.99,47.59
2025-03-04 18:45:00,85.0,85.0,85.0,205.71,174.99,174.99,174.99,162.97,149.98,99.8,71.0,-1.95,38.0,38.0,1.5,1.5,31.55,1.5,19.95,34.93,47.54
2025-03-04 19:00:00,63.74,63.74,63.74,198.89,220.0,171.1,191.95,191.95,136.01,96.64,51.0,17.57,37.0,37.0,-0.6,-1.17,31.55,10.61,14.53,32.3,40.6
2025-03-04 19:15:00,63.74,63.74,63.74,182.4,156.0,155.7,155.7,155.7,136.01,87.31,51.0,25.37,37.0,37.0,-0.6,-1.17,31.55,10.61,14.57,27.82,40.6
2025-03-04 19:30:00,63.74,63.74,63.74,167.6,180.4,180.4,141.51,141.51,136.01,87.31,51.0,26.84,37.0,37.0,-0.6,-1.17,31.55,10.56,14.49,18.6,40.6
2025-03-04 19:45:00,63.74,63.74,63.74,165.13,120.0,120.0,120.0,120.0,136.01,87.31,51.0,27.54,37.0,37.0,-0.6,-1.17,31.55,10.61,14.26,18.6,40.6
2025-03-04 20:00:00,33.37,33.37,33.37,187.82,203.14,203.14,154.18,154.18,111.48,41.43,32.0,-0.19,36.54,34.33,2.91,-0.97,34.33,1.91,3.81,5.5,21.0
2025-03-04 20:15:00,33.37,33.37,33.37,147.41,133.92,80.86,127.27,127.27,111.48,41.43,32.0,0.27,36.54,34.33,2.91,-0.97,34.33,1.85,3.64,2.09,21.0
2025-03-04 20:30:00,33.37,33.37,33.37,133.74,148.02,148.02,108.95,108.95,111.48,41.43,32.0,5.6,36.54,34.33,2.91,-0.97,34.33,1.9,3.49,2.02,21.0
2025-03-04 20:45:00,33.37,33.37,33.37,132.69,105.31,75.98,105.31,92.4,111.48,41.43,32.0,5.96,36.54,34.33,2.91,-0.97,34.33,1.9,0.7,2.02,21.0
2025-03-04 21:00:00,34.9,34.9,34.9,165.88,180.0,165.88,133.07,129.0,82.39,48.11,31.0,0.65,35.15,35.15,2.52,0.48,35.15,0.46,2.71,3.76,3.8
2025-03-04 21:15:00,34.9,34.9,34.9,132.59,120.98,60.31,115.57,115.57,82.39,48.11,31.0,0.65,35.15,35.15,2.52,0.48,35.15,0.51,2.59,1.02,3.8
2025-03-04 21:30:00,34.9,34.9,34.9,124.04,124.04,124.04,101.93,101.93,82.39,48.11,31.0,5.86,35.15,35.15,2.52,0.48,35.15,0.46,2.44,1.02,3.8
2025-03-04 21:45:00,34.9,34.9,34.9,87.49,87.78,87.78,87.24,83.85,82.39,48.11,31.0,9.4,35.15,35.15,2.52,0.48,35.15,0.51,2.32,1.02,3.8
2025-03-04 22:00:00,5.2,5.2,5.2,142.97,145.26,108.62,131.01,129.0,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,2.32,0.7,1.08
2025-03-04 22:15:00,5.2,5.2,5.2,116.64,115.49,92.09,115.49,115.49,83.59,46.47,30.0,5.2,31.19,31.19,1.89,-3.07,31.19,-3.07,1.92,-0.95,1.08
