date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-21 16:45:00,116.73,116.73,116.73,147.27,148.8,67.77,148.8,111.0,116.73,63.91,63.91,1.02,32.85,32.85,1.02,1.02,32.85,1.02,1.02,1.02,1.02
2024-10-21 17:00:00,182.11,182.11,182.11,85.49,85.49,82.18,85.49,79.0,175.97,118.01,118.01,2.01,35.32,36.3,2.01,2.01,35.32,1.87,2.01,2.01,2.01
2024-10-21 17:15:00,182.11,182.11,182.11,97.16,78.86,82.18,97.16,97.16,175.97,118.01,118.01,2.01,35.32,36.3,2.01,2.01,35.32,2.06,2.01,2.01,2.01
2024-10-21 17:30:00,182.11,182.11,182.11,132.89,132.89,77.82,132.89,132.89,175.97,118.01,118.01,2.01,35.32,36.3,2.01,2.01,35.32,2.06,2.01,2.01,2.01
2024-10-21 17:45:00,182.11,182.11,182.11,223.31,223.31,77.82,223.31,163.0,175.97,118.01,118.01,2.01,35.32,36.3,2.01,2.01,35.32,2.06,2.01,2.01,2.01
2024-10-21 18:00:00,162.55,162.55,162.55,151.03,89.21,73.83,156.72,156.72,276.32,197.27,194.26,2.01,35.4,37.47,2.01,2.01,35.4,2.01,2.01,2.01,2.01
2024-10-21 18:15:00,162.55,162.55,162.55,170.0,94.0,73.83,175.51,175.51,276.32,197.27,201.11,2.01,35.4,37.47,2.01,2.01,35.4,2.01,2.01,2.01,2.01
2024-10-21 18:30:00,162.55,162.55,162.55,239.54,237.04,138.99,239.54,237.04,276.32,197.27,201.11,2.01,35.4,37.47,2.01,2.01,35.4,2.01,2.01,2.01,2.01
2024-10-21 18:45:00,162.55,162.55,162.55,294.11,256.0,138.99,357.85,256.0,276.32,205.79,201.11,2.01,35.4,37.47,2.01,2.01,35.4,2.01,2.01,2.01,2.01
2024-10-21 19:00:00,125.05,125.05,125.05,332.69,231.06,205.03,332.69,231.06,222.14,168.74,178.19,2.01,32.97,37.6,2.01,2.01,32.97,2.01,2.01,2.01,2.01
2024-10-21 19:15:00,125.05,125.05,125.05,199.2,179.0,205.03,219.0,179.0,222.14,178.35,178.19,2.01,32.97,37.6,2.01,2.01,32.97,2.01,2.01,2.01,2.01
2024-10-21 19:30:00,125.05,125.05,125.05,167.3,173.5,151.15,173.5,173.5,222.14,178.35,170.01,2.01,32.97,37.6,2.01,2.01,32.97,2.01,2.01,2.01,2.01
2024-10-21 19:45:00,125.05,125.05,125.05,115.1,128.8,151.15,128.8,128.8,222.14,178.35,177.41,2.01,32.97,37.6,2.01,2.01,32.97,2.01,2.01,2.01,2.01
2024-10-21 20:00:00,125.05,125.05,125.05,180.88,182.9,143.61,231.31,182.9,155.95,120.14,122.59,2.0,33.27,36.29,2.0,2.0,33.27,2.64,2.0,0.08,2.0
2024-10-21 20:15:00,125.05,125.05,125.05,104.32,104.32,143.61,104.32,104.32,155.95,120.14,122.59,2.0,33.27,36.29,2.0,2.0,33.27,2.64,2.0,0.09,2.0
2024-10-21 20:30:00,125.05,125.05,125.05,93.77,93.77,92.39,93.77,93.77,155.95,120.14,118.89,2.0,33.27,36.29,2.0,2.0,33.27,2.64,2.0,3.84,2.0
2024-10-21 20:45:00,125.05,125.05,125.05,65.1,91.01,92.39,91.01,91.01,155.95,120.14,116.49,2.0,33.27,36.29,2.0,2.0,33.27,0.08,2.0,4.0,2.0
2024-10-21 21:00:00,125.11,125.11,125.11,131.64,121.86,110.02,131.64,121.86,106.74,83.44,81.83,0.73,32.67,37.15,1.37,1.37,32.67,2.65,1.37,0.07,1.37
2024-10-21 21:15:00,125.11,125.11,125.11,98.18,98.18,110.02,98.18,98.18,106.74,83.44,81.83,0.73,32.67,37.15,1.37,1.37,32.67,2.65,1.37,0.08,1.37
2024-10-21 21:30:00,125.11,125.11,125.11,85.6,35.85,56.76,92.48,35.85,106.74,83.44,81.83,2.0,32.67,37.15,1.37,1.37,32.67,0.08,1.37,1.31,1.37
2024-10-21 21:45:00,125.11,125.11,125.11,58.82,85.59,56.76,85.59,85.59,106.74,91.16,95.99,2.0,32.67,37.15,1.37,1.37,32.67,0.08,1.37,4.0,1.37
2024-10-21 22:00:00,94.94,94.94,94.94,107.33,107.33,91.2,107.33,107.33,94.94,78.72,78.12,-1.75,29.29,36.9,-1.75,-1.75,29.29,-1.75,-1.75,-1.75,-1.75
2024-10-21 22:15:00,94.94,94.94,94.94,95.64,75.07,91.2,95.64,75.07,94.94,93.4,93.69,-1.75,29.29,36.9,-1.75,-1.75,29.29,-1.75,-1.75,-1.75,-1.75
2024-10-21 22:30:00,94.94,94.94,94.94,95.68,95.68,88.39,95.68,95.68,94.94,93.53,93.69,-1.75,29.29,36.9,-1.75,-1.75,29.29,-1.75,-1.75,-1.75,-1.75
2024-10-21 22:45:00,94.94,94.94,94.94,81.1,81.1,88.39,81.1,81.1,94.94,93.53,93.69,-1.75,29.29,36.9,-1.75,-1.75,29.29,-1.75,-1.75,-1.75,-1.75
2024-10-21 23:00:00,138.99,138.99,138.99,103.64,103.64,70.3,103.64,103.64,89.84,78.77,78.12,-1.06,29.04,35.56,-1.05,-1.05,29.04,-0.76,-1.05,-1.1,-1.05
2024-10-21 23:15:00,138.99,138.99,138.99,94.21,94.21,70.3,94.21,94.21,89.84,93.53,86.56,-1.06,29.04,35.56,-1.05,-1.05,29.04,-0.76,-1.05,-1.09,-1.05
2024-10-21 23:30:00,138.99,138.99,138.99,84.71,84.71,80.76,84.71,84.71,89.84,93.53,95.03,-1.05,29.04,35.56,-1.05,-1.05,29.04,-0.76,-1.05,-1.09,-1.05
2024-10-21 23:45:00,138.99,138.99,138.99,76.81,76.81,80.76,76.81,76.81,89.84,93.53,95.03,-1.02,29.04,35.56,-1.05,-1.05,29.04,-1.9,-1.05,-0.91,-1.05
2024-10-22 12:00:00,117.83,117.83,117.83,84.24,69.4,46.95,69.4,42.33,69.95,28.04,63.7,8.08,28.04,28.04,3.1,3.1,28.04,3.1,3.1,8.08,8.08
2024-10-22 12:15:00,117.83,117.83,117.83,60.51,24.49,46.95,55.61,24.49,69.95,28.04,61.28,8.08,28.04,28.04,3.1,3.1,28.04,3.1,3.1,8.08,8.08
2024-10-22 12:30:00,117.83,117.83,117.83,49.2,58.51,52.79,58.51,58.51,69.95,28.04,52.81,8.08,28.04,28.04,3.1,3.1,28.04,3.1,3.1,8.08,8.08
2024-10-22 12:45:00,117.83,117.83,117.83,45.4,47.07,52.79,47.07,47.07,69.95,28.04,52.81,8.08,28.04,28.04,3.1,3.1,28.04,3.1,3.1,8.08,8.08
2024-10-22 13:00:00,135.6,135.6,135.6,80.57,51.02,50.82,51.02,6.98,62.93,30.04,47.4,7.65,30.04,30.04,7.65,7.65,30.04,7.65,7.65,7.65,7.65
2024-10-22 13:15:00,135.6,135.6,135.6,50.62,50.62,50.82,50.62,50.62,62.93,30.04,38.93,7.65,30.04,30.04,7.65,7.65,30.04,7.65,7.65,7.65,7.65
2024-10-22 13:30:00,135.6,135.6,135.6,43.19,37.94,31.27,37.94,37.94,62.93,30.04,38.93,7.65,30.04,30.04,7.65,7.65,30.04,7.65,7.65,7.65,7.65
2024-10-22 13:45:00,135.6,135.6,135.6,24.61,24.61,31.27,24.61,24.61,62.93,30.04,38.93,7.65,30.04,30.04,7.65,7.65,30.04,7.65,7.65,7.65,7.65
2024-10-22 14:00:00,123.78,123.78,123.78,32.45,-10.0,49.77,49.42,49.42,69.91,25.86,52.39,6.97,25.86,25.86,6.97,6.97,25.86,6.97,6.97,6.97,6.97
2024-10-22 14:15:00,123.78,123.78,123.78,45.01,13.0,49.77,50.12,50.12,69.91,25.86,52.39,6.97,25.86,25.86,6.97,6.97,25.86,6.97,6.97,6.97,6.97
2024-10-22 14:30:00,123.78,123.78,123.78,61.77,52.05,39.65,52.05,52.05,69.91,25.86,52.39,6.97,25.86,25.86,6.97,6.97,25.86,6.97,6.97,6.97,6.97
2024-10-22 14:45:00,123.78,123.78,123.78,79.1,76.0,39.65,62.8,24.4,69.91,25.86,57.23,6.97,25.86,25.86,6.97,6.97,25.86,6.97,6.97,6.97,6.97
2024-10-22 15:00:00,90.0,90.0,90.0,26.41,1.0,49.02,42.44,42.44,90.0,27.02,62.27,3.4,27.02,27.02,3.4,3.4,27.02,3.4,3.4,3.4,2.4
2024-10-22 15:15:00,90.0,90.0,90.0,47.0,55.6,49.02,55.6,55.6,90.0,27.02,62.27,3.4,27.02,27.02,3.4,3.4,27.02,3.4,3.4,3.4,2.4
2024-10-22 15:30:00,90.0,90.0,90.0,89.79,28.0,39.54,71.91,28.0,90.0,27.02,62.27,3.4,27.02,27.02,3.4,3.4,27.02,3.4,3.4,3.4,4.4
2024-10-22 15:45:00,90.0,90.0,90.0,93.69,51.09,39.54,88.8,51.09,90.0,27.02,71.95,3.4,27.02,27.02,3.4,3.4,27.02,3.4,3.4,3.4,4.4
2024-10-22 16:00:00,125.79,125.79,125.79,45.97,-38.0,50.12,58.3,58.2,115.99,32.02,32.02,3.1,28.0,28.0,3.1,3.1,28.0,3.1,3.1,3.1,3.1
2024-10-22 16:15:00,125.79,125.79,125.79,55.28,-14.0,50.12,74.3,71.0,115.99,32.02,32.02,3.1,28.0,28.0,3.1,3.1,28.0,3.1,3.1,3.1,3.1
2024-10-22 16:30:00,125.79,125.79,125.79,95.7,77.0,42.64,95.7,103.0,115.99,32.02,32.02,3.1,28.0,28.0,3.1,3.1,28.0,3.1,3.1,3.1,3.1
2024-10-22 16:45:00,125.79,125.79,125.79,127.8,108.6,42.64,120.0,142.7,115.99,32.02,32.02,3.1,28.0,28.0,3.1,3.1,28.0,3.1,3.1,3.1,3.1
2024-10-22 17:00:00,243.36,243.36,243.36,59.45,-15.9,65.53,62.61,20.1,171.0,93.98,93.98,3.13,35.01,35.01,3.13,3.13,35.01,3.13,3.13,3.13,3.1
2024-10-22 17:15:00,243.36,243.36,243.36,81.78,43.0,65.53,84.1,175.1,171.0,93.98,93.98,3.13,35.01,35.01,3.13,3.13,35.01,3.13,3.13,3.13,3.1
2024-10-22 17:30:00,243.36,243.36,243.36,129.43,144.7,68.73,107.7,100.0,171.0,93.98,93.98,3.13,35.01,35.01,3.13,3.13,35.01,3.13,3.13,3.13,3.1
2024-10-22 17:45:00,243.36,243.36,243.36,180.84,160.8,68.73,132.59,160.8,171.0,93.98,93.98,3.13,35.01,35.01,3.13,3.13,35.01,3.13,3.13,3.13,3.21
2024-10-22 18:00:00,236.22,236.22,236.22,109.4,9.0,76.64,109.3,85.0,181.01,124.36,124.36,5.87,35.01,35.01,5.87,5.87,35.01,5.87,5.87,5.87,8.0
2024-10-22 18:15:00,236.22,236.22,236.22,133.6,98.0,76.64,118.01,110.0,181.01,124.36,124.36,5.87,35.01,35.01,5.87,5.87,35.01,5.87,5.87,5.87,7.39
2024-10-22 18:30:00,236.22,236.22,236.22,155.96,143.0,140.76,118.66,143.0,181.01,124.36,124.36,5.87,35.01,35.01,5.87,5.87,35.01,5.87,5.87,5.87,4.05
2024-10-22 18:45:00,236.22,236.22,236.22,173.83,162.0,140.76,156.55,162.0,181.01,124.36,124.36,5.87,35.01,35.01,5.87,5.87,35.01,5.87,5.87,5.87,4.03
2024-10-22 19:00:00,202.17,202.17,202.17,213.49,202.3,154.72,202.3,204.0,121.03,135.27,135.27,5.65,34.93,34.93,6.11,6.11,34.93,6.11,6.11,6.11,7.01
2024-10-22 19:15:00,202.17,202.17,202.17,154.5,125.59,154.72,125.59,143.0,121.03,135.27,135.27,5.98,34.93,34.93,6.11,6.11,34.93,6.11,6.11,6.11,7.01
2024-10-22 19:30:00,202.17,202.17,202.17,118.63,112.39,159.85,112.39,122.0,121.03,135.27,135.27,6.41,34.93,34.93,6.11,6.11,34.93,6.11,6.11,6.11,7.0
2024-10-22 19:45:00,202.17,202.17,202.17,90.15,100.81,159.85,100.81,105.0,121.03,135.27,135.27,6.41,34.93,34.93,6.11,6.11,34.93,6.11,6.11,6.11,3.43
2024-10-22 20:00:00,88.11,88.11,88.11,181.22,154.0,178.77,119.78,154.0,88.11,94.21,95.12,2.02,27.29,28.06,2.91,2.91,27.29,2.91,2.91,2.91,5.54
2024-10-22 20:15:00,88.11,88.11,88.11,123.66,116.0,178.77,88.94,116.0,88.11,94.21,93.91,2.04,27.29,28.06,2.91,2.91,27.29,2.91,2.91,2.91,2.04
2024-10-22 20:30:00,88.11,88.11,88.11,103.24,92.29,39.27,84.09,92.29,88.11,94.21,93.91,2.74,27.29,28.06,2.91,2.91,27.29,2.91,2.91,2.91,2.03
2024-10-22 20:45:00,88.11,88.11,88.11,70.66,55.0,39.27,84.03,84.03,88.11,94.21,93.91,4.82,27.29,28.06,2.91,2.91,27.29,2.91,2.91,2.91,2.02
2024-10-22 21:00:00,79.8,79.8,79.8,121.9,64.0,95.83,102.9,64.0,79.8,88.54,88.54,-0.2,27.12,28.11,0.92,0.92,27.12,0.92,0.92,0.92,0.92
2024-10-22 21:15:00,79.8,79.8,79.8,97.2,25.0,95.83,92.43,25.0,79.8,88.54,88.54,-0.2,27.12,28.11,0.92,0.92,27.12,0.92,0.92,0.92,0.92
2024-10-22 21:30:00,79.8,79.8,79.8,85.7,61.0,89.63,85.7,197.0,79.8,88.54,88.54,-0.2,27.12,28.11,0.92,0.92,27.12,0.92,0.92,0.92,0.92
2024-10-22 21:45:00,79.8,79.8,79.8,74.8,41.0,89.63,74.8,182.0,79.8,88.54,88.54,4.3,27.12,28.11,0.92,0.92,27.12,0.92,0.92,0.92,0.92
2024-10-22 22:00:00,79.95,79.95,79.95,120.09,89.95,88.86,89.95,89.95,79.95,88.05,88.05,1.06,26.06,26.06,1.06,1.06,26.06,1.06,1.06,1.06,1.07
2024-10-22 22:15:00,79.95,79.95,79.95,118.62,87.77,88.86,87.77,87.77,79.95,88.05,88.05,1.06,26.06,26.06,1.06,1.06,26.06,1.06,1.06,1.06,1.06
2024-10-22 22:30:00,79.95,79.95,79.95,91.09,91.09,95.78,91.09,91.09,79.95,88.05,88.05,1.06,26.06,26.06,1.06,1.06,26.06,1.06,1.06,1.06,1.06
2024-10-22 22:45:00,79.95,79.95,79.95,83.4,83.4,95.78,83.4,83.4,79.95,88.05,88.05,1.08,26.06,26.06,1.06,1.06,26.06,1.06,1.06,1.06,1.05
2024-10-22 23:00:00,-15.03,-15.03,-15.03,110.84,92.95,88.03,92.95,92.95,79.97,81.43,82.45,0.03,27.22,27.22,0.73,0.73,27.22,0.73,0.73,0.73,0.73
2024-10-22 23:15:00,-15.03,-15.03,-15.03,112.81,83.1,88.03,83.1,83.1,79.97,81.43,82.45,0.03,27.22,27.22,0.73,0.73,27.22,0.73,0.73,0.73,0.73
2024-10-22 23:30:00,-15.03,-15.03,-15.03,81.11,81.11,78.87,81.11,81.11,79.97,81.43,82.45,0.03,27.22,27.22,0.73,0.73,27.22,0.73,0.73,0.73,0.73
2024-10-22 23:45:00,-15.03,-15.03,-15.03,76.64,76.64,78.87,76.64,93.0,79.97,81.43,82.45,2.85,27.22,27.22,0.73,0.73,27.22,0.73,0.73,0.73,0.73
2024-10-23 12:00:00,0.39,0.39,0.39,100.01,100.01,64.16,100.01,100.01,80.55,79.68,79.68,0.39,26.86,34.9,0.39,0.39,26.86,0.39,0.39,0.39,0.39
2024-10-23 12:15:00,0.39,0.39,0.39,85.21,85.21,64.16,85.21,85.21,80.55,79.68,79.68,0.39,26.86,34.9,0.39,0.39,26.86,0.39,0.39,0.39,0.39
2024-10-23 12:30:00,0.39,0.39,0.39,75.44,80.0,57.84,80.11,80.0,80.55,79.68,79.68,0.39,26.86,34.9,0.39,0.39,26.86,0.39,0.39,0.39,0.39
2024-10-23 12:45:00,0.39,0.39,0.39,61.54,65.65,57.84,76.31,65.65,80.55,79.68,79.68,0.39,26.86,34.9,0.39,0.39,26.86,0.39,0.39,0.39,0.39
2024-10-23 13:00:00,0.6,79.92,79.92,88.49,80.85,67.54,88.49,80.85,80.27,74.76,74.76,0.6,26.76,35.4,0.6,0.6,26.76,0.6,0.6,0.6,0.6
2024-10-23 13:15:00,0.6,79.92,79.92,80.39,74.19,67.54,80.39,74.19,80.27,74.76,74.76,0.6,26.76,35.4,0.6,0.6,26.76,0.6,0.6,0.6,0.6
2024-10-23 13:30:00,0.6,79.92,79.92,77.49,74.0,47.62,77.49,74.0,80.27,74.76,74.76,0.6,26.76,35.4,0.6,0.6,26.76,0.6,0.6,0.6,0.6
2024-10-23 13:45:00,0.6,79.92,79.92,73.31,70.0,47.62,73.31,70.0,80.27,74.76,74.76,0.6,26.76,35.4,0.6,0.6,26.76,0.6,0.6,0.6,0.6
2024-10-23 14:00:00,0.57,0.57,0.57,70.58,49.0,59.01,70.58,70.58,80.05,80.05,80.05,0.57,26.81,37.21,0.57,0.57,26.81,0.57,-1.68,0.57,0.57
2024-10-23 14:15:00,0.57,0.57,0.57,76.0,69.02,59.01,76.0,76.0,80.05,80.05,80.05,0.57,26.81,37.21,0.57,0.57,26.81,0.57,1.32,0.57,0.57
2024-10-23 14:30:00,0.57,0.57,0.57,83.3,83.3,50.28,83.3,83.3,80.05,80.05,80.05,0.57,26.81,37.21,0.57,0.57,26.81,0.57,1.32,0.57,0.57
2024-10-23 14:45:00,0.57,0.57,0.57,90.34,90.34,50.28,90.34,90.34,80.05,80.05,80.05,0.57,26.81,37.21,0.57,0.57,26.81,0.57,1.32,0.57,0.57
2024-10-23 15:00:00,49.18,49.18,49.18,72.59,60.99,59.0,72.59,70.2,95.08,85.91,85.91,1.57,26.56,39.01,0.7,0.7,26.56,0.7,1.44,0.7,0.7
2024-10-23 15:15:00,49.18,49.18,49.18,79.25,57.0,59.0,79.25,79.25,95.08,85.91,85.91,1.57,26.56,39.01,0.7,0.7,26.56,0.7,1.44,0.7,0.7
2024-10-23 15:30:00,49.18,49.18,49.18,118.29,20.65,54.82,91.11,91.11,95.08,85.91,85.91,1.57,26.56,39.01,0.7,0.7,26.56,0.7,1.44,0.7,0.7
2024-10-23 15:45:00,49.18,49.18,49.18,110.2,89.0,54.82,100.71,100.71,95.08,85.91,85.91,-1.92,26.56,39.01,0.7,0.7,26.56,0.7,-1.51,0.7,0.7
2024-10-23 16:00:00,69.55,69.55,69.55,84.24,28.68,61.24,84.24,47.0,114.95,95.11,95.11,0.48,26.8,40.84,0.48,0.48,26.8,0.48,0.48,0.48,0.48
2024-10-23 16:15:00,69.55,69.55,69.55,93.8,93.8,61.24,93.8,93.8,114.95,95.11,95.11,0.48,26.8,40.84,0.48,0.48,26.8,0.48,0.48,0.48,0.48
2024-10-23 16:30:00,69.55,69.55,69.55,114.48,105.84,55.3,113.13,105.84,114.95,95.11,95.11,0.48,26.8,40.84,0.48,0.48,26.8,0.48,0.48,0.48,0.48
2024-10-23 16:45:00,69.55,69.55,69.55,138.62,136.21,55.3,136.21,136.21,114.95,95.11,95.11,0.48,26.8,40.84,0.48,0.48,26.8,0.48,0.48,0.48,0.48
2024-10-23 17:00:00,109.77,109.77,109.77,130.0,13.11,61.06,103.84,60.28,196.73,133.18,136.7,0.8,26.86,41.2,0.8,0.8,26.86,0.8,0.8,10.05,10.05
2024-10-23 17:15:00,109.77,109.77,109.77,118.01,109.0,61.06,111.01,109.0,196.73,133.18,136.7,0.8,26.86,41.2,0.8,0.8,26.86,0.8,0.8,10.05,10.05
2024-10-23 17:30:00,109.77,109.77,109.77,172.6,169.6,70.66,172.6,172.6,196.73,133.18,136.7,0.8,26.86,41.2,0.8,0.8,26.86,0.8,0.8,10.05,10.06
2024-10-23 17:45:00,109.77,109.77,109.77,254.2,180.87,70.66,254.2,227.0,196.73,133.18,136.7,0.8,26.86,41.2,0.8,0.8,26.86,0.8,0.8,10.05,10.06
2024-10-23 18:00:00,127.58,127.58,127.58,164.1,87.0,82.19,168.62,159.0,240.57,190.76,205.8,2.34,27.0,41.39,2.34,2.34,27.0,2.34,2.35,10.05,10.05
2024-10-23 18:15:00,127.58,127.58,127.58,197.83,129.85,82.19,197.83,172.0,240.57,190.76,205.8,2.34,27.0,41.39,2.34,2.34,27.0,2.34,2.35,10.05,10.05
2024-10-23 18:30:00,127.58,127.58,127.58,274.6,194.0,109.81,274.6,227.7,240.57,190.76,205.8,2.34,27.0,41.39,2.34,2.34,27.0,2.34,2.34,10.05,10.05
2024-10-23 18:45:00,127.58,127.58,127.58,248.6,241.0,109.81,309.93,280.9,240.57,190.76,205.8,2.34,27.0,41.39,2.34,2.34,27.0,2.34,2.32,10.05,10.05
2024-10-23 19:00:00,116.01,116.01,116.01,294.89,239.0,151.7,294.89,239.0,193.32,178.96,193.5,1.99,26.95,43.58,1.99,1.99,26.95,1.99,1.99,7.02,10.0
2024-10-23 19:15:00,116.01,116.01,116.01,193.83,159.6,151.7,212.62,159.6,193.32,178.96,193.5,1.99,26.95,43.58,1.99,1.99,26.95,1.99,1.99,7.02,7.87
2024-10-23 19:30:00,116.01,116.01,116.01,176.26,181.9,160.7,181.9,181.9,193.32,178.96,193.5,1.99,26.95,43.58,1.99,1.99,26.95,1.99,1.99,7.02,5.1
2024-10-23 19:45:00,116.01,116.01,116.01,131.7,139.5,160.7,139.5,139.5,193.32,178.96,193.5,1.99,26.95,43.58,1.99,1.99,26.95,1.99,1.99,7.02,5.1
2024-10-23 20:00:00,62.53,62.53,62.53,176.69,165.0,119.97,165.0,165.0,142.6,114.96,114.96,1.48,26.94,44.22,1.48,1.48,26.94,1.48,1.48,1.48,1.86
2024-10-23 20:15:00,62.53,62.53,62.53,129.58,108.91,119.97,108.91,108.91,142.6,114.96,114.96,1.48,26.94,44.22,1.48,1.48,26.94,1.48,1.48,1.48,1.86
2024-10-23 20:30:00,62.53,62.53,62.53,97.69,97.69,67.63,97.69,97.69,142.6,114.96,114.96,1.48,26.94,44.22,1.48,1.48,26.94,1.48,1.48,1.48,1.1
2024-10-23 20:45:00,62.53,62.53,62.53,88.24,78.0,67.63,88.24,88.24,142.6,114.96,114.96,1.48,26.94,44.22,1.48,1.48,26.94,1.48,1.48,1.48,1.1
2024-10-23 21:00:00,33.31,33.31,33.31,130.15,130.15,86.94,130.15,130.15,106.9,103.41,103.41,1.04,26.91,44.22,1.04,1.04,26.91,1.04,1.04,1.04,1.04
2024-10-23 21:15:00,33.31,33.31,33.31,119.62,111.79,86.94,111.79,111.79,106.9,103.41,103.41,1.04,26.91,44.22,1.04,1.04,26.91,1.04,1.04,1.04,1.04
2024-10-23 21:30:00,33.31,33.31,33.31,96.14,82.1,71.06,96.14,90.0,106.9,103.41,103.41,1.04,26.91,44.22,1.04,1.04,26.91,1.04,1.04,1.04,1.04
2024-10-23 21:45:00,33.31,33.31,33.31,81.7,62.0,71.06,81.7,81.7,106.9,103.41,103.41,1.04,26.91,44.22,1.04,1.04,26.91,1.04,1.04,1.04,1.04
2024-10-23 22:00:00,102.02,102.02,102.02,112.43,70.0,79.92,112.43,112.43,102.02,102.02,102.02,0.42,26.55,42.96,0.42,0.42,26.55,0.42,0.42,0.42,0.42
2024-10-23 22:15:00,102.02,102.02,102.02,99.71,99.71,79.92,99.71,99.71,102.02,102.02,102.02,0.42,26.55,42.96,0.42,0.42,26.55,0.42,0.42,0.42,0.42
2024-10-23 22:30:00,102.02,102.02,102.02,103.71,103.71,97.96,103.71,103.71,102.02,102.02,102.02,0.42,26.55,42.96,0.42,0.42,26.55,0.42,0.42,0.42,0.42
2024-10-23 22:45:00,102.02,102.02,102.02,92.22,92.22,97.96,92.22,92.22,102.02,102.02,102.02,0.42,26.55,42.96,0.42,0.42,26.55,0.42,0.42,0.42,0.42
2024-10-23 23:00:00,37.56,37.56,37.56,121.58,114.14,88.01,114.14,118.0,97.99,96.13,92.8,0.75,23.1,40.84,0.75,0.75,23.1,0.75,0.75,0.75,0.1
