date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-28 15:00:00,83.06,83.06,83.06,85.0,40.0,57.64,79.98,79.98,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 15:15:00,83.06,83.06,83.06,105.0,75.27,57.64,105.0,78.6,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 15:30:00,83.06,83.06,83.06,119.23,35.32,63.62,117.99,117.99,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.74,5.7,23.03,83.06
2024-10-28 15:45:00,83.06,83.06,83.06,159.7,91.91,63.62,130.0,130.0,117.31,83.06,83.1,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 16:00:00,97.81,97.81,97.81,99.42,30.0,81.12,99.42,80.51,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:15:00,97.81,97.81,97.81,115.79,132.25,81.12,115.79,115.79,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:30:00,97.81,97.81,97.81,169.76,36.66,70.34,126.02,87.65,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:45:00,97.81,97.81,97.81,155.38,104.01,70.34,134.33,102.45,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.84,5.8,26.05,97.81
2024-10-28 17:00:00,79.1,79.1,79.1,110.24,60.0,73.78,110.24,108.99,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:15:00,79.1,79.1,79.1,124.4,87.56,73.78,124.4,124.4,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:30:00,79.1,79.1,79.1,136.35,116.5,98.82,136.35,132.5,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:45:00,79.1,79.1,79.1,164.99,119.0,98.82,143.3,140.01,255.0,128.57,124.55,28.49,30.19,40.9,5.7,5.7,30.19,5.71,5.7,30.19,79.1
2024-10-28 18:00:00,71.21,71.21,71.21,152.0,129.68,128.74,129.68,129.68,175.62,135.85,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:15:00,71.21,71.21,71.21,145.03,127.8,128.74,127.8,127.8,175.62,135.51,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:30:00,71.21,71.21,71.21,144.52,131.0,141.94,144.52,144.52,175.62,135.0,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:45:00,71.21,71.21,71.21,139.36,104.0,141.94,139.36,139.36,175.62,135.0,131.14,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 19:00:00,69.67,69.67,69.67,207.3,154.05,124.66,154.05,154.05,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:15:00,69.67,69.67,69.67,121.36,95.27,124.66,121.36,121.36,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:30:00,69.67,69.67,69.67,119.74,119.74,115.66,119.74,119.74,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:45:00,69.67,69.67,69.67,111.59,111.59,115.66,111.59,111.59,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 20:00:00,63.93,63.93,63.93,148.79,132.63,114.22,132.63,132.63,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:15:00,63.93,63.93,63.93,126.38,95.81,114.22,109.34,109.34,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:30:00,63.93,63.93,63.93,109.94,80.12,79.56,109.94,107.0,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:45:00,63.93,63.93,63.93,98.68,79.0,79.56,98.68,98.68,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 21:00:00,79.1,79.1,79.1,125.0,104.91,104.12,115.85,104.91,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:15:00,79.1,79.1,79.1,120.0,103.34,104.12,108.76,108.76,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:30:00,79.1,79.1,79.1,114.1,109.67,81.88,109.67,109.67,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:45:00,79.1,79.1,79.1,90.0,54.08,81.88,87.61,87.61,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 22:00:00,99.28,99.28,99.28,113.0,101.81,89.05,113.0,111.67,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:15:00,99.28,99.28,99.28,104.6,76.28,89.05,104.6,104.6,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:30:00,99.28,99.28,99.28,98.21,98.21,78.57,98.21,98.21,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:45:00,99.28,99.28,99.28,81.3,81.3,78.57,81.3,81.3,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.14
2024-10-28 23:00:00,47.5,47.5,47.5,122.43,110.08,94.09,110.08,110.08,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:15:00,47.5,47.5,47.5,98.1,98.1,94.09,98.1,98.1,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:30:00,47.5,47.5,47.5,94.08,94.08,51.91,94.08,94.08,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-28 23:45:00,47.5,47.5,47.5,82.43,26.5,51.91,82.43,82.43,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
2024-10-29 12:00:00,164.2,164.2,164.2,95.44,100.78,89.39,104.21,99.0,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 12:15:00,164.2,164.2,164.2,87.9,78.0,89.39,93.01,78.0,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 12:30:00,164.2,164.2,164.2,87.05,93.71,94.61,93.71,71.5,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 12:45:00,164.2,164.2,164.2,85.8,95.51,94.61,95.51,75.5,117.0,96.61,96.61,96.61,67.0,67.0,5.35,5.35,67.0,5.35,5.35,96.61,96.61
2024-10-29 13:00:00,206.01,206.01,206.01,97.99,97.99,99.44,97.99,92.8,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.43,103.8
2024-10-29 13:15:00,206.01,206.01,206.01,101.19,100.9,99.44,101.19,88.0,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.43,103.8
2024-10-29 13:30:00,206.01,206.01,206.01,107.99,107.99,69.06,107.99,80.0,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.38,103.8
2024-10-29 13:45:00,206.01,206.01,206.01,108.01,108.01,69.06,108.01,63.88,118.09,103.8,103.8,53.42,44.53,44.53,5.35,5.35,44.53,5.35,5.35,53.43,103.8
2024-10-29 14:00:00,121.0,121.0,121.0,92.77,81.05,92.73,92.77,37.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 14:15:00,121.0,121.0,121.0,104.4,104.4,92.73,104.4,80.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 14:30:00,121.0,121.0,121.0,117.69,117.69,71.94,117.69,102.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 14:45:00,121.0,121.0,121.0,149.13,149.13,71.94,149.13,137.0,116.0,116.0,116.0,40.99,40.99,40.99,6.07,6.07,40.99,6.07,6.07,40.99,116.0
2024-10-29 15:00:00,177.5,177.5,177.5,108.09,49.0,82.23,108.09,56.5,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 15:15:00,177.5,177.5,177.5,122.26,122.26,82.23,122.26,110.0,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 15:30:00,177.5,177.5,177.5,157.79,157.79,74.19,157.79,148.0,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 15:45:00,177.5,177.5,177.5,188.9,188.9,74.19,188.9,188.2,157.32,144.26,144.26,23.78,23.78,40.99,4.3,4.3,23.78,4.3,4.3,23.78,144.26
2024-10-29 16:00:00,184.31,184.31,184.31,137.45,79.0,86.48,137.45,137.45,215.87,178.37,184.16,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 16:15:00,184.31,184.31,184.31,164.78,157.62,86.48,157.62,157.62,215.87,178.37,184.36,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 16:30:00,184.31,184.31,184.31,250.25,79.78,103.72,207.37,207.37,215.87,178.37,184.36,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 16:45:00,184.31,184.31,184.31,311.0,137.0,103.72,234.8,234.8,215.87,202.13,184.36,17.49,23.09,36.74,3.65,3.65,23.09,3.65,3.65,23.09,184.31
2024-10-29 17:00:00,170.0,170.0,170.0,190.11,42.43,91.43,177.79,177.79,275.0,267.08,275.82,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,23.04,170.0
2024-10-29 17:15:00,170.0,170.0,170.0,246.54,140.43,91.43,235.29,235.29,275.0,267.08,266.87,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,23.04,170.0
2024-10-29 17:30:00,170.0,170.0,170.0,328.01,223.0,100.42,328.01,328.01,275.0,267.08,266.87,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,26.01,170.0
2024-10-29 17:45:00,170.0,170.0,170.0,335.34,278.14,100.42,335.34,335.34,275.0,275.21,266.87,3.2,24.52,43.64,3.2,3.2,24.52,3.2,3.2,26.01,170.0
2024-10-29 18:00:00,116.9,116.9,116.9,239.36,136.0,126.0,239.36,266.0,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 18:15:00,116.9,116.9,116.9,239.58,116.0,126.0,239.58,239.58,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 18:30:00,116.9,116.9,116.9,251.7,198.45,196.0,251.7,251.7,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 18:45:00,116.9,116.9,116.9,244.35,193.55,196.0,244.35,244.35,243.75,243.75,243.75,2.08,21.08,44.49,2.08,2.08,21.08,2.08,2.08,21.08,116.9
2024-10-29 19:00:00,77.5,77.5,77.5,255.25,226.0,183.27,255.25,255.25,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.92,77.5
2024-10-29 19:15:00,77.5,77.5,77.5,193.1,163.0,183.27,193.1,213.0,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.94,77.5
2024-10-29 19:30:00,77.5,77.5,77.5,159.0,127.98,114.73,159.0,180.0,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.94,77.5
2024-10-29 19:45:00,77.5,77.5,77.5,131.29,101.48,114.73,131.29,151.75,184.26,184.66,184.66,1.7,18.28,44.44,1.7,1.7,18.28,1.7,1.7,9.94,77.5
2024-10-29 20:00:00,57.51,57.51,57.51,155.7,119.0,107.85,155.7,155.7,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,0.02,2.16,1.58,57.51
2024-10-29 20:15:00,57.51,57.51,57.51,125.44,96.69,107.85,125.44,125.44,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,-2.2,2.16,1.58,57.51
2024-10-29 20:30:00,57.51,57.51,57.51,112.49,109.23,97.73,112.49,112.49,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,5.41,2.16,2.74,57.51
2024-10-29 20:45:00,57.51,57.51,57.51,97.89,86.23,97.73,97.89,97.89,121.35,122.88,122.88,2.16,18.68,43.55,2.16,2.16,18.68,5.41,2.16,2.74,57.51
2024-10-29 21:00:00,41.6,41.6,41.6,163.77,138.74,102.45,138.74,138.74,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,-0.13,0.4,0.4,41.6
2024-10-29 21:15:00,41.6,41.6,41.6,130.45,66.17,102.45,118.82,66.17,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,-0.12,0.4,0.4,41.6
2024-10-29 21:30:00,41.6,41.6,41.6,105.77,105.77,98.95,105.77,105.77,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,0.52,0.4,0.4,41.6
2024-10-29 21:45:00,41.6,41.6,41.6,92.14,92.14,98.95,92.14,92.14,113.87,113.87,113.87,0.4,17.23,44.0,0.4,0.4,17.23,1.32,0.4,0.4,41.6
2024-10-29 22:00:00,-1.8,-1.8,-1.8,130.0,101.0,73.51,130.0,101.0,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-2.12,-1.8,-1.8,-1.8
2024-10-29 22:15:00,-1.8,-1.8,-1.8,137.69,78.0,73.51,116.3,78.0,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-1.69,-1.8,-1.8,-1.8
2024-10-29 22:30:00,-1.8,-1.8,-1.8,112.09,112.09,104.44,112.09,112.09,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-1.69,-1.8,-1.8,-1.8
2024-10-29 22:45:00,-1.8,-1.8,-1.8,96.8,96.8,104.44,96.8,96.8,119.14,107.38,107.38,-1.8,20.3,42.25,0.5,0.5,20.3,-1.69,-1.8,-1.8,-1.8
2024-10-29 23:00:00,-1667.0,-1667.0,-1667.0,133.5,94.0,91.41,115.65,94.0,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:15:00,-1667.0,-1667.0,-1667.0,106.67,88.82,91.41,106.67,88.82,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:30:00,-1667.0,-1667.0,-1667.0,90.48,83.34,79.17,90.48,83.34,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:45:00,-1667.0,-1667.0,-1667.0,79.48,75.0,79.17,79.48,75.0,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-30 12:00:00,5.99,5.99,5.99,109.39,139.13,84.75,109.39,139.13,118.0,45.41,39.71,1.42,11.49,33.96,0.35,0.35,0.35,0.35,-0.52,5.99,5.99
2024-10-30 12:15:00,5.99,5.99,5.99,98.19,114.0,84.75,98.19,114.0,118.0,45.41,39.71,0.0,11.49,33.96,0.35,0.35,0.35,0.35,-0.51,5.99,5.99
2024-10-30 12:30:00,5.99,5.99,5.99,94.86,94.86,87.88,94.86,94.86,118.0,45.41,39.71,0.0,11.49,33.96,0.35,0.35,0.35,0.35,0.77,5.99,5.99
2024-10-30 12:45:00,5.99,5.99,5.99,93.61,93.61,87.88,93.61,93.61,118.0,45.41,39.71,0.0,11.49,33.96,0.35,0.35,0.35,0.35,1.68,5.99,5.99
2024-10-30 13:00:00,8.99,8.99,8.99,96.29,108.0,81.61,96.29,108.0,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 13:15:00,8.99,8.99,8.99,97.89,105.0,81.61,97.89,105.0,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 13:30:00,8.99,8.99,8.99,101.39,107.6,70.91,101.39,107.6,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 13:45:00,8.99,8.99,8.99,104.51,111.52,70.91,104.51,111.52,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 14:00:00,26.28,26.28,26.28,90.89,122.1,71.28,90.89,122.1,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 14:15:00,26.28,26.28,26.28,105.1,105.1,71.28,105.1,105.1,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 14:30:00,26.28,26.28,26.28,110.9,110.9,68.36,110.9,110.9,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 14:45:00,26.28,26.28,26.28,126.3,126.3,68.36,126.3,126.3,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 15:00:00,7.8,7.8,7.8,98.37,98.37,64.85,98.37,98.37,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 15:15:00,7.8,7.8,7.8,114.81,114.81,64.85,114.81,114.81,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 15:30:00,7.8,7.8,7.8,130.73,142.0,80.45,130.73,142.0,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 15:45:00,7.8,7.8,7.8,151.49,151.49,80.45,151.49,156.54,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 16:00:00,31.34,31.34,31.34,118.51,118.51,80.99,118.51,118.51,151.29,120.36,117.99,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 16:15:00,31.34,31.34,31.34,129.51,129.51,80.99,129.51,129.51,151.29,120.36,118.18,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 16:30:00,31.34,31.34,31.34,159.41,138.15,75.01,159.41,159.41,151.29,120.36,118.18,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 16:45:00,31.34,31.34,31.34,200.79,179.0,75.01,200.79,228.93,151.29,122.41,118.24,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 17:00:00,31.91,31.91,31.91,133.86,32.77,73.88,133.86,135.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 17:15:00,31.91,31.91,31.91,156.3,115.0,73.88,156.3,208.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 17:30:00,31.91,31.91,31.91,189.51,189.51,102.12,189.51,244.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 17:45:00,31.91,31.91,31.91,200.43,200.43,102.12,200.43,281.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 18:00:00,16.51,16.51,16.51,162.48,162.48,101.6,162.48,329.0,148.14,161.09,158.63,0.0,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 18:15:00,16.51,16.51,16.51,161.77,161.77,101.6,161.77,194.89,148.14,161.09,158.63,0.0,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 18:30:00,16.51,16.51,16.51,168.86,168.86,169.06,168.86,168.86,148.14,161.09,158.63,0.0,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 18:45:00,16.51,16.51,16.51,169.26,169.26,169.06,169.26,169.26,148.14,161.09,168.47,0.07,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 19:00:00,18.48,18.48,18.48,170.3,170.3,150.01,170.3,203.5,119.55,139.89,134.1,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:15:00,18.48,18.48,18.48,145.82,145.82,150.01,145.82,159.0,119.55,139.89,135.68,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:30:00,18.48,18.48,18.48,133.4,133.4,103.05,133.4,158.0,119.55,139.89,144.9,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:45:00,18.48,18.48,18.48,119.79,119.79,103.05,119.79,159.0,119.55,139.89,144.9,0.1,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 20:00:00,16.72,16.72,16.72,137.8,137.8,116.04,137.8,137.8,114.67,96.77,96.77,0.0,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:15:00,16.72,16.72,16.72,128.89,128.89,116.04,128.89,128.89,114.67,96.77,96.77,0.0,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:30:00,16.72,16.72,16.72,117.09,109.51,96.96,117.09,109.51,114.67,96.77,96.77,0.03,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:45:00,16.72,16.72,16.72,111.8,111.8,96.96,111.8,111.8,114.67,96.77,96.77,0.15,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 21:00:00,11.27,11.27,11.27,135.42,129.0,109.17,135.42,129.0,108.05,100.74,100.74,0.75,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:15:00,11.27,11.27,11.27,122.48,122.48,109.17,122.48,122.48,108.05,100.74,100.74,0.86,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:30:00,11.27,11.27,11.27,109.31,109.31,64.83,109.31,109.31,108.05,100.74,100.74,0.98,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:45:00,11.27,11.27,11.27,96.3,71.0,64.83,96.3,71.0,108.05,100.74,100.74,2.38,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 22:00:00,5.24,5.24,5.24,128.37,128.37,73.24,128.37,128.37,110.77,101.96,101.96,0.87,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:15:00,5.24,5.24,5.24,115.35,115.35,73.24,115.35,115.35,110.77,101.96,101.96,1.65,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:30:00,5.24,5.24,5.24,108.02,108.02,96.42,108.02,108.02,110.77,101.96,101.96,3.99,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:45:00,5.24,5.24,5.24,91.33,91.33,96.42,91.33,91.33,110.77,101.96,101.96,3.99,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 23:00:00,0.0,0.0,0.0,117.04,117.04,72.03,117.04,117.04,104.38,96.59,84.91,0.62,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
