date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-02 14:30:00,-1.54,-1.54,-1.54,-1.54,4.65,-1.54,-1.54,4.65,-28.02,4.65,-1.54,-1.54,8.4,8.4,0.3,0.3,0.3,-1.54,-1.54,-1.54,-1.54
2025-05-02 14:45:00,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-18.08,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29
2025-05-02 15:00:00,-22.8,-22.8,-22.8,-4.0,-4.0,-4.0,-4.0,-4.0,-22.8,-4.0,-4.0,-22.8,55.79,55.79,2.05,2.05,24.33,-22.8,-22.8,-39.59,-39.59
2025-05-02 15:15:00,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,55.84,55.84,2.04,2.04,24.33,-2.0,-2.0,-2.0,-2.0
2025-05-02 15:30:00,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,55.91,55.91,0.54,0.54,24.33,0.54,0.54,0.54,0.54
2025-05-02 15:45:00,3.26,3.26,3.26,28.42,14.26,14.26,14.26,14.26,14.26,14.26,14.26,3.26,55.98,55.98,2.28,2.28,24.33,3.26,3.26,3.26,3.26
2025-05-02 16:00:00,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,51.57,51.57,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68,-5.68
2025-05-02 16:15:00,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,51.57,51.57,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52,-2.52
2025-05-02 16:30:00,3.28,3.28,3.28,8.7,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,51.57,51.57,3.28,3.28,3.28,3.28,3.28,3.28,3.28
2025-05-02 16:45:00,22.43,22.43,22.43,37.0,37.0,28.72,37.0,37.0,22.43,37.0,37.0,22.43,51.57,51.57,2.07,2.07,2.07,22.43,22.43,22.43,22.43
2025-05-02 17:00:00,4.95,4.95,4.95,4.95,4.95,4.95,4.95,4.95,77.34,4.95,4.95,4.95,4.95,4.95,4.51,4.51,4.95,4.95,4.95,4.95,4.95
2025-05-02 17:15:00,23.34,23.34,23.34,45.06,45.06,-1.0,45.06,45.06,53.91,45.06,45.06,6.89,50.47,50.47,4.26,4.26,4.26,6.89,6.89,6.89,23.34
2025-05-02 17:30:00,67.7,67.7,67.7,82.92,120.0,-0.37,82.92,82.92,86.27,82.92,82.92,7.3,77.51,77.51,4.25,4.25,4.25,7.3,7.3,19.3,67.7
2025-05-02 17:45:00,60.9,60.9,60.9,109.39,171.5,58.1,109.39,126.91,112.99,109.39,109.39,2.52,109.39,109.39,2.52,2.52,2.52,2.52,2.52,40.04,60.9
2025-05-02 18:00:00,30.08,30.08,30.08,50.08,50.08,-0.01,50.08,50.08,119.42,50.08,50.08,6.64,50.08,50.08,2.19,2.19,2.19,6.64,6.64,30.08,30.08
2025-05-02 18:15:00,55.99,55.99,55.99,81.18,81.18,14.69,81.18,81.18,119.46,81.18,81.18,3.18,53.0,81.18,2.2,2.2,2.2,3.18,3.18,45.06,55.99
2025-05-02 18:30:00,101.37,101.37,101.37,109.63,109.63,16.4,109.63,109.63,109.63,109.63,109.63,2.94,53.0,109.63,2.41,2.41,2.41,2.94,2.94,44.21,101.37
2025-05-02 18:45:00,119.77,119.77,119.77,137.49,137.49,61.24,137.49,137.49,137.49,113.51,137.49,2.68,52.97,120.24,2.61,2.61,2.61,2.68,2.68,44.21,119.77
2025-05-02 19:00:00,44.23,44.23,44.23,82.3,63.71,34.77,82.3,63.71,99.74,63.71,63.71,5.16,56.98,56.98,2.48,2.48,2.48,5.16,5.16,38.49,44.23
2025-05-02 19:15:00,66.93,66.93,66.93,88.93,86.29,56.42,88.93,86.29,97.77,86.29,88.93,4.94,57.44,86.29,2.47,2.47,2.47,4.94,4.94,40.35,66.93
2025-05-02 19:30:00,107.36,107.36,107.36,107.36,107.36,52.0,107.36,107.36,125.71,107.36,107.36,4.57,57.44,107.36,2.57,2.57,2.57,4.57,4.57,45.51,107.36
2025-05-02 19:45:00,120.97,120.97,120.97,170.88,170.88,54.6,170.88,170.88,147.5,164.54,164.54,4.46,57.44,164.54,2.57,2.57,2.57,4.46,4.46,45.51,120.97
2025-05-02 20:00:00,48.61,48.61,48.61,153.79,127.87,11.5,153.79,127.87,153.79,127.87,142.2,3.23,62.47,127.87,1.44,1.44,39.75,3.23,3.23,48.61,48.61
2025-05-02 20:15:00,84.09,84.09,84.09,152.67,140.73,33.46,152.93,152.93,157.71,152.93,152.93,3.22,62.47,152.93,1.35,1.35,39.75,3.22,3.22,48.61,84.09
2025-05-02 20:30:00,116.98,116.98,116.98,110.0,112.49,59.23,130.08,130.08,160.5,118.96,118.96,3.08,62.47,118.96,1.34,1.34,39.75,3.08,3.08,48.61,116.98
2025-05-02 20:45:00,120.24,120.24,120.24,110.0,131.99,77.71,131.99,131.99,131.99,120.24,120.24,2.98,62.47,120.24,1.39,1.39,39.75,2.98,2.98,48.6,120.24
2025-05-02 21:00:00,82.11,82.11,82.11,165.1,165.1,79.45,165.1,165.1,148.91,165.1,165.1,5.6,61.84,165.1,0.8,0.8,0.8,5.6,5.6,58.01,82.11
2025-05-02 21:15:00,99.04,99.04,99.04,122.78,122.78,80.55,122.78,122.78,122.78,122.78,122.78,4.14,61.84,122.78,0.72,0.72,0.72,4.14,4.14,58.01,99.04
2025-05-02 21:30:00,82.11,82.11,82.11,93.91,93.91,80.55,93.91,93.91,93.91,93.91,93.91,3.95,61.84,93.91,0.65,0.65,0.65,3.95,3.95,52.54,82.11
2025-05-02 21:45:00,82.11,82.11,82.11,93.01,93.01,73.88,93.01,93.01,93.01,93.01,93.01,3.23,61.84,93.01,-18.2,-18.2,-18.2,3.23,3.23,45.73,82.11
2025-05-02 22:00:00,113.71,113.71,113.71,129.25,129.25,79.46,129.25,129.25,129.25,129.25,129.25,3.95,58.39,129.25,1.25,1.25,1.25,3.95,3.95,51.09,113.71
2025-05-02 22:15:00,84.09,84.09,84.09,108.45,108.45,70.0,108.45,108.45,108.45,108.45,108.45,3.95,58.39,108.45,1.24,1.24,1.24,3.95,3.95,33.33,84.09
2025-05-02 22:30:00,69.12,69.12,69.12,92.0,92.0,74.32,92.0,92.0,86.32,92.0,92.0,3.23,58.39,92.0,1.24,1.24,1.24,3.23,3.23,25.76,69.12
2025-05-02 22:45:00,33.26,33.26,33.26,86.84,86.84,64.24,86.84,86.84,86.84,86.84,86.84,3.1,58.39,86.84,1.22,1.22,1.22,3.1,3.1,17.69,33.26
2025-05-02 23:00:00,96.26,96.26,96.26,114.21,114.21,71.0,114.21,114.21,114.21,114.21,114.21,3.22,104.27,114.21,3.22,3.22,3.22,3.22,3.22,31.72,96.26
2025-05-02 23:15:00,75.61,75.61,75.61,101.13,101.13,46.23,101.13,101.13,101.13,101.13,101.13,3.22,63.1,101.13,3.22,3.22,3.22,3.22,3.22,22.95,75.61
2025-05-02 23:30:00,59.47,59.47,59.47,92.08,92.08,53.68,92.08,92.08,83.09,92.08,92.08,3.22,92.08,92.08,3.22,3.22,3.22,3.22,3.22,16.16,59.47
2025-05-02 23:45:00,14.01,14.01,14.01,85.37,85.37,27.55,85.37,85.37,75.73,32.06,62.72,3.11,55.81,55.81,3.11,3.11,36.6,3.11,3.11,16.62,62.72
2025-05-03 12:00:00,-25.03,-25.03,-25.03,34.0,60.0,0.0,56.66,56.66,-25.03,56.66,56.66,-25.03,56.66,56.66,-1.74,-1.74,-1.74,-25.03,-25.03,-25.03,-25.03
2025-05-03 12:15:00,-25.04,-25.04,-25.04,20.0,51.61,9.9,51.61,51.61,-25.04,51.61,51.61,-25.04,51.61,51.61,-2.0,-2.0,-2.0,-25.04,-25.04,-25.04,-25.04
2025-05-03 12:30:00,-25.04,-25.04,-25.04,20.0,45.32,33.42,45.32,45.32,-25.04,45.32,45.32,-25.04,45.32,45.32,-0.97,-0.97,-0.97,-25.04,-25.04,-25.04,-25.04
2025-05-03 12:45:00,-25.05,-25.05,-25.05,20.0,125.74,0.0,37.14,37.14,-25.05,37.14,37.14,-25.05,37.14,37.14,-0.83,-0.83,30.54,-25.05,-25.05,-25.05,-25.05
2025-05-03 13:00:00,-26.99,-26.99,-26.99,23.25,50.68,32.44,50.68,50.68,-26.99,50.68,50.68,-26.99,50.68,50.68,-0.17,-0.17,19.77,-26.99,-26.99,-26.99,-26.99
2025-05-03 13:15:00,-26.99,-26.99,-26.99,16.89,98.5,0.0,44.47,44.47,-26.99,44.47,44.47,-26.99,51.25,51.25,-0.17,-0.17,19.78,-26.99,-26.99,-26.99,-26.99
2025-05-03 13:30:00,-26.96,-26.96,-26.96,7.2,98.5,0.0,40.65,40.65,-26.96,40.65,40.65,-26.96,51.31,51.31,-0.92,-0.92,19.78,-26.96,-26.96,-26.96,-26.96
2025-05-03 13:45:00,-20.53,-20.53,-20.53,11.9,97.0,0.0,35.4,35.4,-20.53,35.4,35.4,-20.53,51.33,51.33,-0.92,-0.92,19.78,-20.53,-20.53,-20.53,-20.53
2025-05-03 14:00:00,-26.59,-26.59,-26.59,-26.59,29.76,0.0,29.76,29.76,-26.59,29.76,29.76,-26.59,29.76,29.76,-4.87,-4.87,-4.87,-26.59,-26.59,-26.59,-26.59
2025-05-03 14:15:00,-14.9,-14.9,-14.9,28.01,106.0,0.0,28.01,28.01,-14.9,28.01,28.01,-14.9,28.01,28.01,-11.04,-11.04,-11.04,-14.9,-14.9,-14.9,-14.9
2025-05-03 14:30:00,1.51,1.51,1.51,27.25,104.5,0.0,27.25,27.25,20.0,27.25,27.25,1.51,27.25,27.25,1.51,1.51,1.51,1.51,1.51,1.51,1.51
2025-05-03 14:45:00,2.01,2.01,2.01,38.1,103.0,6.8,38.1,38.1,18.4,38.1,38.1,2.01,42.34,42.34,-2.11,-2.11,-2.11,2.01,2.01,2.01,2.01
2025-05-03 15:00:00,7.78,7.78,7.78,12.03,12.03,-1.54,12.03,12.03,12.03,12.03,12.03,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78,7.78
2025-05-03 15:15:00,9.68,9.68,9.68,19.63,19.63,18.64,19.63,19.63,19.63,19.63,19.63,9.68,19.63,19.63,9.68,9.68,-4998.9,9.68,9.68,9.68,9.68
2025-05-03 15:30:00,5.85,5.85,5.85,44.21,44.21,0.11,44.21,44.21,44.21,44.21,44.21,5.85,44.21,44.21,5.85,5.85,-4998.9,5.85,5.85,5.85,5.85
2025-05-03 15:45:00,5.57,5.57,5.57,52.29,52.29,14.29,52.29,52.29,52.29,52.29,52.29,5.57,52.29,52.29,5.57,5.57,1.74,5.57,5.57,5.57,5.57
2025-05-03 16:00:00,13.12,13.12,13.12,13.12,13.12,-1.54,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,13.12,1.03,13.12,13.12,13.12,13.12
2025-05-03 16:15:00,20.04,20.04,20.04,31.15,31.15,-1.5,31.15,31.15,31.15,31.15,31.15,20.04,31.15,31.15,20.04,20.04,-4999.0,20.04,20.04,20.04,20.04
2025-05-03 16:30:00,11.07,11.07,11.07,51.5,40.9,2.84,40.9,40.9,40.9,40.9,40.9,11.07,41.43,41.43,11.07,11.07,-4999.0,11.07,11.07,11.07,11.07
2025-05-03 16:45:00,7.38,7.38,7.38,78.09,59.67,8.2,59.67,59.67,59.67,59.67,59.67,7.38,59.13,59.13,7.38,7.38,7.38,7.38,7.38,7.38,7.38
2025-05-03 17:00:00,28.09,28.09,28.09,28.09,28.09,-0.5,28.09,28.09,76.66,28.09,28.09,2.76,28.09,28.09,2.76,2.76,28.09,2.76,2.76,2.76,28.09
2025-05-03 17:15:00,45.69,45.69,45.69,45.69,45.69,0.0,45.69,45.69,55.76,45.69,45.69,2.79,53.55,53.55,2.79,2.79,39.05,2.79,2.79,32.01,45.69
2025-05-03 17:30:00,68.45,68.45,68.45,68.45,68.45,14.2,68.45,68.45,103.41,68.45,68.45,2.79,60.59,60.59,2.79,2.79,34.17,2.79,2.79,43.05,68.45
2025-05-03 17:45:00,28.74,28.74,28.74,93.89,93.89,33.39,93.89,93.89,93.89,93.89,93.89,3.19,93.89,93.89,3.19,3.19,34.16,3.19,3.19,74.92,93.89
2025-05-03 18:00:00,66.06,66.06,66.06,66.06,66.06,-0.13,66.06,66.06,150.06,66.06,66.06,0.91,66.06,66.06,-2.39,-2.39,-2.39,0.91,0.91,0.91,0.91
2025-05-03 18:15:00,80.01,80.01,80.01,71.64,80.82,2.73,80.82,80.82,150.7,80.82,80.82,32.98,80.82,80.82,-2.39,-2.39,-2.39,32.98,32.98,55.07,80.01
2025-05-03 18:30:00,102.95,102.95,102.95,96.5,102.95,9.31,102.95,102.95,180.23,102.95,102.95,32.98,102.95,102.95,-2.39,-2.39,-2.39,32.98,32.98,55.07,102.95
2025-05-03 18:45:00,118.57,118.57,118.57,107.92,118.57,34.49,118.57,118.57,186.01,65.17,118.57,32.98,65.17,65.17,1.56,1.56,1.56,32.98,32.98,61.17,118.57
2025-05-03 19:00:00,59.67,59.67,59.67,82.97,82.97,14.11,82.97,82.97,110.24,82.97,82.97,2.87,59.02,82.97,21.12,0.53,48.6,2.87,2.87,59.02,59.67
2025-05-03 19:15:00,64.38,64.38,64.38,92.3,92.3,37.3,92.3,92.3,116.82,92.3,92.3,3.06,57.87,92.3,26.19,0.52,48.6,3.06,3.06,57.87,64.38
2025-05-03 19:30:00,80.6,80.6,80.6,108.76,108.76,29.99,108.76,108.76,157.93,108.76,108.76,3.22,59.16,108.76,26.19,0.51,48.6,3.22,3.22,59.16,80.6
2025-05-03 19:45:00,95.07,95.07,95.07,110.5,120.7,44.56,120.7,120.7,160.33,90.97,114.12,15.51,59.99,90.97,26.19,-3.2,48.6,15.51,15.51,59.99,95.07
2025-05-03 20:00:00,114.0,114.0,114.0,113.49,114.0,21.74,114.0,114.0,97.49,94.29,114.0,2.57,65.16,94.29,4.35,2.57,4.35,2.57,2.57,67.05,114.0
2025-05-03 20:15:00,110.97,110.97,110.97,99.5,110.97,45.24,110.97,110.97,110.97,93.6,93.6,2.57,65.16,93.6,5.55,2.57,5.55,2.57,2.57,67.05,93.6
2025-05-03 20:30:00,127.06,127.06,127.06,91.38,112.99,53.74,112.99,112.99,127.06,93.2,93.2,2.52,65.16,93.2,8.9,2.52,8.9,2.52,2.52,67.05,93.2
2025-05-03 20:45:00,116.81,116.81,116.81,83.5,101.87,72.88,101.87,101.87,116.81,93.4,93.4,2.54,65.16,93.4,8.9,2.54,8.9,2.54,2.54,67.05,93.4
2025-05-03 21:00:00,143.57,143.57,143.57,111.17,123.04,72.44,123.04,123.04,143.57,88.63,123.04,2.79,66.64,88.63,1.12,1.12,1.12,2.79,2.79,63.09,123.04
2025-05-03 21:15:00,140.65,140.65,140.65,99.5,108.48,75.09,108.48,108.48,140.65,89.96,108.48,2.72,66.06,89.96,1.16,1.16,1.16,2.72,2.72,63.09,108.48
2025-05-03 21:30:00,96.09,96.09,96.09,85.82,96.09,76.86,96.09,96.09,96.09,84.68,91.0,2.72,66.06,84.68,1.17,1.17,1.17,2.72,2.72,63.08,91.0
2025-05-03 21:45:00,94.27,94.27,94.27,84.65,84.65,73.12,84.65,84.65,94.27,84.65,84.65,2.66,66.06,84.65,2.66,2.66,2.66,2.66,2.66,63.09,84.65
2025-05-03 22:00:00,119.91,119.91,119.91,117.39,119.91,77.2,119.91,216.0,148.42,76.36,119.91,9.65,59.1,76.36,9.65,5.52,45.6,9.65,9.65,59.1,119.91
2025-05-03 22:15:00,76.01,76.01,76.01,96.6,96.6,73.7,96.6,129.0,145.0,76.01,76.01,8.24,59.1,76.01,8.24,5.54,45.6,8.24,8.24,59.1,76.01
2025-05-03 22:30:00,75.35,75.35,75.35,86.25,89.92,73.7,89.92,89.92,106.4,75.35,75.35,2.38,47.91,75.35,2.38,2.38,45.6,2.38,2.38,47.21,75.35
2025-05-03 22:45:00,75.03,75.03,75.03,65.96,76.41,64.7,76.41,76.41,100.73,75.03,75.03,2.4,47.91,75.03,2.4,2.4,45.6,2.4,2.4,47.21,75.03
2025-05-03 23:00:00,91.35,91.35,91.35,91.35,91.35,73.12,91.35,166.5,129.71,72.32,91.35,1.65,61.39,72.32,4.5,4.5,4.5,1.65,1.65,61.39,91.35
2025-05-03 23:15:00,85.48,85.48,85.48,85.48,85.48,61.47,85.48,85.48,85.48,72.4,85.48,1.65,61.39,72.4,4.5,4.5,4.5,1.65,1.65,61.39,85.48
2025-05-03 23:30:00,72.47,72.47,72.47,74.28,74.28,55.0,74.28,74.28,74.28,72.47,72.47,1.6,59.31,72.47,4.5,4.5,4.5,1.6,1.6,59.31,72.47
2025-05-03 23:45:00,65.97,65.97,65.97,65.97,65.97,47.37,65.97,70.0,65.97,65.97,52.1,1.55,59.2,59.2,4.5,4.5,4.5,1.55,1.55,24.52,52.1
2025-05-04 12:00:00,84.26,84.26,84.26,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,-10.2,13.3,0.0,-0.11,-3.96,-0.11,-3.96,-3.96,-10.2,-10.2
2025-05-04 12:15:00,57.46,57.46,57.46,0.0,-17.89,0.0,0.0,-17.89,-32.53,0.0,0.0,-25.15,13.31,0.0,-4.25,-4.25,-4.25,-4.25,-4.25,-25.15,-25.15
2025-05-04 12:30:00,57.46,57.46,57.46,-0.59,-33.5,0.0,-0.59,-33.5,-30.59,-0.59,-0.59,-30.59,4999.9,-0.59,-0.59,-4.06,-0.59,-30.59,-30.59,-30.59,-30.59
2025-05-04 12:45:00,57.46,57.46,57.46,-1.41,-255.65,0.0,-1.41,-1.41,-47.65,-1.41,-1.41,-29.07,4999.9,-1.41,-1.41,-4.0,-1.41,-29.07,-29.07,-29.07,-29.07
2025-05-04 13:00:00,53.63,53.63,53.63,0.0,0.0,0.0,0.0,0.0,-45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 13:15:00,53.63,53.63,53.63,-1.91,-1.91,-1.01,-1.91,-1.91,-46.74,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91
2025-05-04 13:30:00,53.63,53.63,53.63,-2.0,-2.0,-2.0,-2.0,-2.0,-46.74,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 13:45:00,53.63,53.63,53.63,-2.0,-2.0,-2.0,-2.0,-2.0,-50.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 14:00:00,53.63,53.63,53.63,-1.57,-1.57,-1.57,-1.57,-1.57,-48.17,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57
2025-05-04 14:15:00,80.43,80.43,80.43,-2.0,-2.0,-2.0,-2.0,-2.0,-49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 14:30:00,80.43,80.43,80.43,-2.0,-2.0,-2.0,-2.0,-2.0,-49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 14:45:00,107.23,107.23,107.23,-2.58,-2.58,-2.58,-2.58,-2.58,-29.05,-2.58,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
2025-05-04 15:00:00,-5.01,-5.01,-5.01,-3.39,-3.39,-3.39,-3.39,-3.39,-25.51,-3.39,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-05-04 15:15:00,34.47,34.47,34.47,-3.0,-3.0,-3.0,-3.0,-3.0,-25.51,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-05-04 15:30:00,57.46,57.46,57.46,-2.0,-2.0,-2.0,-2.0,-2.0,-21.58,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 15:45:00,57.46,57.46,57.46,2.8,2.8,2.8,2.8,2.8,-4.99,2.8,2.8,-4.99,2.8,2.8,2.8,-4.99,2.8,-4.99,-4.99,-4.99,-4.99
2025-05-04 16:00:00,0.01,0.01,0.01,-2.49,-2.49,-2.49,-2.49,-2.49,-23.86,-2.49,-2.49,-3.42,-2.49,-2.49,-2.49,-3.42,16.65,-3.42,-3.42,-23.86,-23.86
2025-05-04 16:15:00,15.33,15.33,15.33,-3.78,-3.78,-3.78,-3.78,-3.78,-9.6,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-9.6,-9.6
2025-05-04 16:30:00,80.43,80.43,80.43,8.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-6.9,-0.99,-0.99,-3.78,-3.78,-0.99,-6.9,-6.9,-0.99,-0.99
2025-05-04 16:45:00,80.43,80.43,80.43,25.0,22.61,22.61,22.61,22.61,22.61,22.61,22.61,-6.6,22.61,22.61,2.75,-6.6,12.79,-6.6,-6.6,22.61,22.61
2025-05-04 17:00:00,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-13.38,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96
2025-05-04 17:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-5.68,-4.0,-4.0,-4.0,-5.68,-4.0,-5.68,-5.68,-4.0,-4.0
2025-05-04 17:30:00,34.33,34.33,34.33,43.25,23.9,-3.5,34.33,23.9,34.33,34.33,34.33,-8.0,34.33,34.33,19.58,-8.0,34.33,-8.0,-8.0,34.33,34.33
2025-05-04 17:45:00,54.67,54.67,54.67,54.67,54.67,-1.54,54.67,54.67,34.4,54.67,54.67,-8.0,54.67,54.67,19.58,-8.0,31.27,-8.0,-8.0,54.67,54.67
2025-05-04 18:00:00,20.73,20.73,20.73,41.0,41.0,-0.01,41.0,41.0,41.0,41.0,41.0,-7.0,41.0,41.0,-7.0,-7.0,41.0,-7.0,-7.0,20.73,20.73
2025-05-04 18:15:00,59.61,59.61,59.61,59.61,59.61,1.01,59.61,59.61,59.61,59.61,59.61,-3.92,59.61,59.61,4.31,-3.92,44.02,-3.92,-3.92,38.46,59.61
2025-05-04 18:30:00,71.09,71.09,71.09,99.0,99.0,1.08,99.0,99.0,107.08,99.0,99.0,-4.45,99.0,99.0,27.98,-10.19,44.02,-4.45,-4.45,71.09,71.09
2025-05-04 18:45:00,77.21,77.21,77.21,115.68,115.68,27.11,115.68,115.68,107.13,115.68,115.68,-3.44,115.68,115.68,27.98,-3.44,44.02,-3.44,-3.44,77.21,77.21
2025-05-04 19:00:00,70.69,70.69,70.69,70.69,70.69,18.5,70.69,70.69,69.25,70.69,70.69,-6.6,70.69,70.69,-6.6,-15.76,45.99,-6.6,-6.6,27.58,70.69
2025-05-04 19:15:00,82.82,82.82,82.82,82.82,82.82,7.1,82.82,82.82,50.27,82.82,82.82,-6.6,71.9,82.82,-6.6,-15.76,45.99,-6.6,-6.6,31.04,74.32
2025-05-04 19:30:00,106.5,106.5,106.5,106.5,106.5,12.3,106.5,106.5,98.19,106.5,106.5,-7.0,106.5,106.5,-7.0,-15.76,45.99,-7.0,-7.0,60.71,75.05
2025-05-04 19:45:00,125.55,125.55,125.55,125.55,125.55,29.8,125.55,125.55,123.23,125.55,125.55,-2.95,95.08,125.55,-2.95,-2.95,45.99,-2.95,-2.95,95.08,95.08
2025-05-04 20:00:00,104.4,104.4,104.4,104.4,6.24,6.24,104.4,104.4,88.54,104.4,104.4,-3.5,75.98,104.4,-10.62,-5001.65,46.99,-3.5,-3.5,38.45,82.91
2025-05-04 20:15:00,112.35,112.35,112.35,112.35,32.0,19.73,112.35,112.35,88.11,112.35,112.35,-4.9,75.98,112.35,-4.9,-5001.65,46.99,-4.9,-4.9,38.6,82.93
2025-05-04 20:30:00,114.19,114.19,114.19,114.19,65.0,24.74,114.19,114.19,107.54,114.19,114.19,-5.9,75.98,114.19,-5.9,-18.12,46.99,-5.9,-5.9,64.06,82.91
2025-05-04 20:45:00,115.87,115.87,115.87,111.12,53.0,34.86,115.87,115.87,107.48,115.87,115.87,-5.5,75.98,115.87,-5.09,-5001.65,46.99,-5.5,-5.5,70.07,82.91
2025-05-04 21:00:00,84.26,84.26,84.26,125.66,40.0,35.01,134.0,147.46,124.07,134.0,134.0,5.74,134.0,134.0,-2.59,-2.59,46.99,5.74,5.74,74.06,84.26
2025-05-04 21:15:00,95.81,95.81,95.81,109.42,35.01,35.01,109.42,113.47,96.91,109.42,109.42,-1.4,109.42,109.42,-2.59,-2.59,46.99,-1.4,-1.4,74.06,95.81
