date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-13 18:45:00,32.1,32.1,32.1,244.57,114.36,50.8,113.77,114.36,85.57,113.77,32.1,5.59,73.23,76.65,26.08,5.59,64.22,5.59,5.59,32.1,32.1
2025-11-13 19:00:00,24.52,24.52,24.52,219.61,126.5,39.46,114.0,126.5,161.45,81.26,81.21,5.0,76.65,76.65,27.62,5.0,68.03,5.0,5.0,24.52,24.52
2025-11-13 19:15:00,22.29,22.29,22.29,186.2,116.95,37.12,112.01,116.95,101.6,86.68,72.42,5.0,76.65,76.65,27.48,5.0,67.77,5.0,5.0,22.29,22.29
2025-11-13 19:30:00,29.95,29.95,29.95,130.7,113.17,39.51,113.17,113.17,101.33,102.6,72.42,5.0,76.65,76.65,27.54,5.0,68.07,5.0,5.0,29.95,29.95
2025-11-13 19:45:00,20.06,20.06,20.06,126.15,112.61,34.31,112.61,112.61,95.62,112.61,63.41,4.52,74.0,76.65,27.31,4.52,67.25,4.52,4.52,20.06,20.06
2025-11-13 20:00:00,31.78,31.78,31.78,139.87,109.54,41.5,108.64,109.54,121.22,99.14,31.78,5.0,76.65,76.65,30.99,5.0,67.41,5.0,5.0,31.78,31.78
2025-11-13 20:15:00,32.23,32.23,32.23,134.72,106.74,35.5,96.01,106.74,113.49,96.01,32.23,5.0,73.99,73.99,35.3,5.0,67.21,5.0,5.0,32.23,32.23
2025-11-13 20:30:00,22.29,22.29,22.29,132.14,96.39,41.91,96.39,96.39,109.95,93.66,28.21,8.16,71.61,71.61,34.14,8.16,65.51,8.16,8.16,22.29,22.29
2025-11-13 20:45:00,22.29,22.29,22.29,117.64,99.33,38.49,99.33,99.33,95.34,98.55,22.29,5.0,71.5,71.5,34.09,5.0,64.95,5.0,5.0,22.29,22.29
2025-11-13 21:00:00,18.63,18.63,18.63,131.16,84.85,30.36,113.99,113.99,113.99,72.99,72.99,8.87,72.99,72.99,29.34,8.87,64.75,8.87,8.87,18.63,18.63
2025-11-13 21:15:00,17.36,17.36,17.36,120.76,43.26,43.26,104.87,104.87,82.01,72.99,72.99,8.72,72.99,72.99,30.74,8.72,63.44,8.72,8.72,17.36,17.36
2025-11-13 21:30:00,11.14,11.14,11.14,125.01,87.84,35.62,94.0,94.0,77.22,94.0,23.0,5.6,72.99,72.99,30.74,5.6,63.59,5.6,5.6,11.14,11.14
2025-11-13 21:45:00,14.97,14.97,14.97,111.31,90.65,20.0,90.65,90.65,87.02,90.65,24.5,3.04,70.24,70.24,30.54,3.04,64.36,3.04,3.04,14.97,14.97
2025-11-13 22:00:00,8.54,8.54,8.54,130.28,102.93,31.0,112.26,102.93,95.37,73.92,8.54,8.54,70.15,71.6,25.12,8.54,63.96,8.54,8.54,8.54,8.54
2025-11-13 22:15:00,18.64,18.64,18.64,130.0,61.38,33.45,96.59,96.25,96.59,71.46,44.21,8.53,69.65,71.46,24.74,8.53,63.42,8.53,8.53,18.64,18.64
2025-11-13 22:30:00,2.4,2.4,2.4,114.67,88.91,40.01,95.49,88.91,95.49,75.78,44.21,2.4,69.36,69.36,20.48,2.4,63.11,2.4,2.4,2.4,2.4
2025-11-13 22:45:00,2.65,2.65,2.65,112.22,82.78,31.66,86.94,82.78,87.35,68.62,38.65,2.65,68.62,68.62,20.48,2.65,62.84,2.65,2.65,2.65,2.65
2025-11-13 23:00:00,18.64,18.64,18.64,129.64,94.32,36.32,105.99,94.32,115.48,94.32,44.21,3.6,71.6,71.6,24.51,3.6,62.07,3.6,3.6,18.64,18.64
2025-11-13 23:15:00,3.22,3.22,3.22,122.68,77.9,25.7,92.85,88.1,92.85,88.1,44.21,3.22,71.6,71.6,24.51,3.22,62.07,3.22,3.22,3.22,3.22
2025-11-13 23:30:00,2.4,2.4,2.4,113.2,80.63,24.92,87.01,80.63,87.01,80.63,80.63,2.4,71.6,71.6,24.51,2.4,61.82,2.4,2.4,2.4,2.4
2025-11-13 23:45:00,-4999.5,44.57,44.57,111.43,71.15,20.66,81.47,71.15,55.31,73.0,44.21,-2.78,71.6,71.6,22.68,-2.78,61.29,-2.78,-2.78,-2.78,-2.78
2025-11-14 12:00:00,133.25,133.25,133.25,133.25,137.1,21.2,106.76,106.76,133.25,106.76,130.64,70.71,91.63,91.63,20.86,20.86,91.63,20.86,20.86,106.76,130.64
2025-11-14 12:15:00,195.37,195.37,195.37,121.79,138.7,24.16,103.88,103.88,133.9,103.88,103.88,49.2,91.56,91.56,20.77,20.77,91.56,20.77,20.77,103.88,103.88
2025-11-14 12:30:00,195.37,195.37,195.37,120.5,103.44,34.9,103.44,103.44,135.88,103.44,103.44,49.0,91.04,91.04,20.0,20.0,91.04,20.0,20.0,103.44,103.44
2025-11-14 12:45:00,200.01,200.01,200.01,120.26,100.01,30.88,100.01,100.01,150.98,100.01,100.01,69.11,91.6,91.6,18.97,18.97,91.6,18.97,18.97,100.01,100.01
2025-11-14 13:00:00,195.37,195.37,195.37,134.81,104.34,28.18,104.34,104.34,134.81,104.34,104.34,49.15,94.69,94.69,20.0,20.0,94.69,20.0,20.0,98.32,98.32
2025-11-14 13:15:00,200.01,200.01,200.01,133.0,104.0,28.18,104.0,104.0,133.0,104.0,104.0,48.6,91.51,97.06,18.25,18.25,91.51,18.25,18.25,91.51,91.51
2025-11-14 13:30:00,200.01,200.01,200.01,138.92,105.51,29.18,104.9,104.9,138.92,104.9,104.9,49.95,91.54,91.54,17.92,17.92,91.54,17.92,17.92,95.41,95.41
2025-11-14 13:45:00,200.01,200.01,200.01,133.27,111.11,26.46,112.24,81.01,133.27,112.24,112.24,52.85,81.01,81.01,17.54,17.54,81.01,17.54,17.54,102.12,102.12
2025-11-14 14:00:00,195.37,195.37,195.37,127.75,100.01,32.0,101.97,94.83,127.75,101.97,101.97,49.05,91.41,91.41,20.41,15.01,91.41,15.01,15.01,91.41,91.41
2025-11-14 14:15:00,227.54,227.54,227.54,145.16,110.4,29.62,110.4,99.41,153.45,107.97,110.4,50.35,93.2,93.2,17.75,13.37,93.2,13.37,13.37,93.2,93.2
2025-11-14 14:30:00,168.05,168.05,168.05,134.45,110.77,30.88,104.12,99.82,168.05,104.12,104.12,59.79,85.9,85.9,17.65,9.51,85.9,9.51,9.51,85.9,85.9
2025-11-14 14:45:00,189.29,189.29,189.29,168.64,114.89,22.54,114.89,93.94,189.29,93.94,114.89,66.73,86.68,86.68,15.3,9.55,86.68,9.55,9.55,86.68,86.68
2025-11-14 15:00:00,135.37,135.37,135.37,147.61,109.95,19.08,109.95,102.13,135.37,106.34,109.95,51.3,84.33,84.33,13.6,8.71,84.33,8.71,8.71,106.34,106.34
2025-11-14 15:15:00,175.05,175.05,175.05,152.55,108.0,30.79,108.0,103.17,175.05,108.0,108.0,48.95,78.91,78.91,14.63,12.31,78.91,8.0,8.0,107.58,107.58
2025-11-14 15:30:00,210.75,210.75,210.75,205.97,113.51,30.88,114.99,103.58,210.75,114.99,114.99,52.05,85.93,85.93,15.92,10.0,69.83,9.8,4.94,114.99,114.99
2025-11-14 15:45:00,215.8,215.8,215.8,260.27,108.54,38.65,118.0,108.54,215.8,118.0,118.0,54.55,88.26,88.26,16.19,10.0,69.62,4.19,4.19,111.19,111.19
2025-11-14 16:00:00,141.26,141.26,141.26,193.72,98.11,40.56,108.95,103.24,141.26,108.95,108.95,48.54,84.38,84.38,19.19,4.36,84.38,4.36,4.36,108.95,108.95
2025-11-14 16:15:00,153.4,153.4,153.4,195.65,96.55,34.07,112.01,107.31,153.4,112.01,112.01,49.04,84.65,84.65,19.19,4.34,84.65,4.34,4.34,112.01,112.01
2025-11-14 16:30:00,167.99,167.99,167.99,295.91,88.66,45.13,101.37,101.37,167.99,101.37,101.37,42.19,84.48,84.48,23.28,4.09,84.48,4.09,4.09,101.37,101.37
2025-11-14 16:45:00,205.34,205.34,205.34,358.97,87.4,47.23,108.07,108.07,205.34,108.07,108.07,47.29,90.15,90.15,19.9,4.08,90.15,4.08,4.08,108.07,108.07
2025-11-14 17:00:00,209.51,209.51,209.51,182.6,110.23,38.22,118.2,110.23,195.36,118.2,118.2,50.69,83.37,83.37,18.78,4.22,83.37,0.0,4.22,118.2,118.2
2025-11-14 17:15:00,200.01,200.01,200.01,182.8,109.82,48.1,119.0,109.82,177.78,119.0,119.0,50.29,93.1,93.1,20.18,3.97,93.1,0.0,3.97,119.0,119.0
2025-11-14 17:30:00,200.0,200.0,200.0,193.6,110.77,50.53,117.85,110.77,177.31,117.85,117.85,48.59,93.1,93.1,21.08,3.66,93.1,0.0,3.66,117.85,117.85
2025-11-14 17:45:00,200.0,200.0,200.0,193.79,109.48,67.95,113.01,109.48,160.76,113.01,113.01,40.79,83.04,83.04,25.05,5.8,83.04,0.0,5.8,113.01,113.01
2025-11-14 18:00:00,200.0,200.0,200.0,179.94,101.07,54.66,109.0,101.07,171.83,109.0,109.0,49.99,90.59,90.59,25.35,2.85,90.59,0.0,2.85,108.54,108.54
2025-11-14 18:15:00,200.0,200.0,200.0,167.59,95.36,71.38,99.65,95.36,184.39,99.65,99.65,9.96,95.36,95.36,26.85,2.78,95.36,0.0,2.78,99.01,99.01
2025-11-14 18:30:00,184.78,184.78,184.78,146.32,87.9,73.6,99.89,87.9,156.26,99.89,99.89,2.05,87.9,87.9,27.15,2.9,87.9,0.0,2.9,87.9,99.89
2025-11-14 18:45:00,160.19,160.19,160.19,145.76,85.3,78.82,103.04,85.3,160.19,103.04,103.04,41.27,85.3,85.3,28.25,3.14,85.3,0.0,3.14,67.14,103.04
2025-11-14 19:00:00,200.01,200.01,200.01,136.66,92.0,73.86,103.44,92.0,195.47,103.44,103.44,2.04,92.0,92.0,28.77,17.15,92.0,0.0,1.45,92.0,103.44
2025-11-14 19:15:00,200.0,200.0,200.0,138.51,84.04,73.48,91.98,84.04,191.35,91.98,91.98,0.0,84.04,84.04,30.0,15.0,70.32,0.0,0.95,79.09,91.98
2025-11-14 19:30:00,184.78,184.78,184.78,127.7,84.3,68.52,91.37,84.3,175.05,91.37,91.37,45.01,84.3,84.3,30.0,22.03,70.33,0.0,0.83,45.01,83.91
2025-11-14 19:45:00,200.01,200.01,200.01,127.7,79.01,64.77,89.46,79.01,150.13,89.46,89.46,7.42,79.01,79.01,35.6,21.98,69.96,0.0,0.8,7.42,67.04
2025-11-14 20:00:00,168.31,168.31,168.31,140.03,88.36,60.23,94.06,88.36,168.31,88.36,88.36,13.09,87.17,87.17,32.3,13.09,87.17,13.09,13.09,57.02,75.18
2025-11-14 20:15:00,158.51,158.51,158.51,135.25,83.59,55.7,89.88,83.59,145.48,83.59,83.59,7.91,83.1,83.1,31.85,7.91,83.1,7.91,7.91,36.4,66.09
2025-11-14 20:30:00,144.78,144.78,144.78,122.73,82.88,52.97,88.21,82.88,126.6,82.88,82.88,2.05,82.6,82.6,31.7,14.52,82.6,2.05,14.52,35.7,72.27
2025-11-14 20:45:00,135.08,135.08,135.08,122.0,79.73,42.33,87.92,79.73,124.23,79.73,79.73,2.05,79.73,79.73,31.15,13.75,79.73,2.05,13.75,34.57,68.68
2025-11-14 21:00:00,102.85,102.85,102.85,127.31,65.66,51.26,92.99,65.66,102.85,65.66,65.66,12.07,65.66,65.66,31.2,12.07,65.66,12.07,12.07,43.5,65.66
2025-11-14 21:15:00,108.94,108.94,108.94,124.65,75.85,49.3,86.3,75.85,108.94,75.85,75.85,4.24,75.85,75.85,31.05,4.24,75.85,4.24,4.24,34.59,75.85
2025-11-14 21:30:00,98.15,98.15,98.15,114.55,87.71,48.43,87.71,82.11,98.15,82.11,82.11,3.95,82.11,82.11,30.6,3.95,82.11,3.95,3.95,53.01,82.11
2025-11-14 21:45:00,106.0,106.0,106.0,106.0,86.99,34.89,86.99,81.91,106.0,81.91,81.91,3.86,72.28,72.28,30.38,3.86,72.28,3.86,3.86,32.7,81.91
2025-11-14 22:00:00,104.54,104.54,104.54,115.0,85.26,37.59,90.2,85.26,110.18,72.58,72.58,11.46,62.11,82.21,30.68,11.46,62.11,11.46,11.46,32.14,72.58
2025-11-14 22:15:00,4.2,105.2,105.2,114.91,83.02,40.56,89.95,83.02,110.03,75.8,75.8,4.2,61.75,75.8,30.0,4.2,61.75,4.2,4.2,31.3,75.8
2025-11-14 22:30:00,4.35,99.14,99.14,111.7,79.47,42.55,89.99,79.47,99.14,79.47,79.47,4.35,71.3,79.47,29.63,4.35,71.3,4.35,4.35,31.07,79.47
2025-11-14 22:45:00,10.15,80.99,80.99,107.75,72.24,40.56,80.99,72.24,104.53,72.18,72.18,10.15,72.18,72.18,29.21,4.32,72.18,4.32,4.32,30.76,72.18
2025-11-14 23:00:00,3.49,59.09,59.09,107.97,86.67,40.21,86.67,83.87,98.21,72.28,72.28,3.49,58.99,72.28,28.09,3.49,58.99,3.49,3.49,38.73,59.09
2025-11-14 23:15:00,59.09,59.09,59.09,105.0,76.63,35.11,82.99,76.63,96.75,76.63,76.63,3.55,57.99,76.63,27.77,3.55,57.99,3.55,3.55,29.45,59.09
2025-11-14 23:30:00,66.45,66.45,66.45,107.98,68.24,30.88,77.01,68.24,89.98,68.24,68.24,3.41,56.99,68.24,30.0,3.41,56.99,3.41,3.41,28.45,66.45
2025-11-14 23:45:00,8.54,8.54,8.54,95.0,53.38,28.82,63.14,51.12,82.61,46.85,92.38,3.48,55.0,55.0,30.0,3.48,55.0,3.48,3.48,27.28,63.54
2025-11-15 12:00:00,7.87,38.05,38.05,101.18,2.93,2.93,81.55,82.94,103.23,75.99,75.99,7.87,75.99,75.99,64.0,7.87,75.99,7.87,7.87,38.05,38.05
2025-11-15 12:15:00,7.9,39.09,39.09,101.17,0.65,0.65,82.0,84.03,102.9,74.09,74.09,7.9,74.09,74.09,64.2,-1.92,74.09,7.9,7.9,39.09,39.09
2025-11-15 12:30:00,8.25,43.6,43.6,96.13,69.96,10.0,85.69,90.92,108.59,72.54,72.54,8.25,74.27,74.27,64.4,6.81,74.27,6.81,6.81,43.6,43.6
2025-11-15 12:45:00,8.3,52.03,52.03,100.0,90.1,17.94,86.91,90.1,105.28,77.2,77.2,8.3,75.48,75.48,64.6,6.81,75.48,6.81,6.81,44.17,52.03
2025-11-15 13:00:00,53.85,53.85,53.85,103.5,5.0,5.0,86.95,102.89,110.46,75.13,75.13,8.0,75.13,75.13,72.35,8.0,75.13,8.0,8.0,35.23,53.85
2025-11-15 13:15:00,73.3,73.3,73.3,105.28,69.2,9.38,86.94,92.35,109.78,73.3,73.3,8.02,75.29,75.29,72.4,8.02,75.29,8.02,8.02,28.61,73.3
2025-11-15 13:30:00,8.3,76.47,76.47,104.5,93.29,5.0,87.92,93.29,110.46,79.0,79.0,8.3,77.01,77.01,73.93,-2.62,77.01,7.7,7.7,28.72,76.47
2025-11-15 13:45:00,104.21,104.21,104.21,104.21,76.5,8.8,90.35,90.35,106.67,81.75,81.75,8.3,78.8,78.8,70.98,-2.62,78.8,7.7,7.7,28.63,55.93
2025-11-15 14:00:00,99.71,99.71,99.71,99.71,88.94,0.65,87.92,88.94,111.67,72.76,72.76,7.75,75.7,75.7,74.04,7.75,75.7,7.75,7.75,28.99,54.35
2025-11-15 14:15:00,99.81,99.81,99.81,99.81,79.7,10.99,89.98,79.7,126.92,76.82,76.82,6.81,76.82,76.82,72.36,6.81,76.82,6.81,6.81,28.69,53.95
2025-11-15 14:30:00,128.46,128.46,128.46,105.0,61.78,14.0,95.06,80.99,128.46,80.99,80.99,8.39,80.99,80.99,74.01,-1.19,80.99,-1.19,-1.19,29.01,54.32
2025-11-15 14:45:00,177.29,177.29,177.29,134.57,24.77,24.77,100.99,93.2,177.29,93.2,93.2,19.97,84.13,84.13,73.98,-14.84,84.13,-14.84,-14.84,29.02,54.32
2025-11-15 15:00:00,149.62,149.62,149.62,99.92,77.87,20.0,92.11,77.87,149.62,67.43,67.43,8.58,76.5,76.5,73.69,2.9,76.5,2.9,2.9,29.04,54.35
2025-11-15 15:15:00,8.82,157.58,157.58,122.62,82.07,22.95,95.94,82.07,157.58,82.07,95.94,8.82,82.07,82.07,71.01,3.1,82.07,3.1,3.1,45.01,54.51
2025-11-15 15:30:00,12.87,183.97,183.97,122.19,75.63,20.0,97.86,75.63,183.97,75.63,75.63,12.87,75.63,75.63,70.99,3.1,75.63,3.1,3.1,12.87,54.55
2025-11-15 15:45:00,11.57,185.54,185.54,129.11,83.07,33.81,104.11,83.07,185.54,83.07,88.52,11.57,83.07,83.07,72.44,-9.19,83.07,-9.19,-9.19,33.76,54.55
2025-11-15 16:00:00,11.34,159.64,159.64,102.9,85.02,22.82,94.0,75.0,159.64,75.0,94.0,11.34,75.0,75.0,52.53,-4.95,75.0,-4.95,-4.95,47.59,54.55
2025-11-15 16:15:00,12.38,174.24,174.24,110.7,78.6,22.07,96.0,78.6,174.24,78.6,96.0,12.38,78.6,78.6,47.09,-4.99,78.6,-4.99,-4.99,48.79,56.1
2025-11-15 16:30:00,12.38,187.52,187.52,124.98,84.08,27.83,103.18,84.08,187.52,84.08,103.18,12.38,84.08,84.08,47.29,-0.18,84.08,-0.18,-0.18,49.8,83.0
2025-11-15 16:45:00,12.37,212.76,212.76,155.1,107.0,25.68,107.0,89.92,212.76,89.92,107.0,12.37,89.92,89.92,41.92,12.21,89.92,7.52,7.52,50.7,84.0
2025-11-15 17:00:00,9.95,195.47,195.47,120.38,90.99,30.0,101.99,90.99,195.47,90.99,101.99,9.95,90.99,90.99,42.07,-3.29,79.99,-3.29,-3.29,51.0,84.04
2025-11-15 17:15:00,-0.01,169.46,169.46,128.13,93.78,39.72,109.65,93.78,169.46,93.78,109.65,-0.01,93.78,93.78,42.07,-3.29,79.98,-3.29,-3.29,51.0,84.06
2025-11-15 17:30:00,84.05,84.05,84.05,126.05,131.0,30.0,108.64,95.03,144.3,95.03,108.64,10.3,95.03,95.03,42.04,-3.12,79.96,-3.12,-3.12,41.89,84.05
2025-11-15 17:45:00,83.05,83.05,83.05,119.64,106.01,38.27,105.0,102.1,145.79,100.21,105.0,8.3,89.81,89.81,41.45,8.3,78.96,8.3,8.3,50.5,83.05
2025-11-15 18:00:00,-8.01,154.79,154.79,111.81,72.62,43.07,111.81,109.92,154.79,111.81,111.81,-8.01,90.97,90.97,40.83,29.22,80.0,-8.01,-8.01,41.66,58.7
2025-11-15 18:15:00,-8.01,158.2,158.2,121.92,51.95,51.95,107.99,102.0,158.2,102.0,107.99,-8.01,88.68,88.68,39.74,-8.01,78.44,-8.01,-8.01,40.54,57.2
2025-11-15 18:30:00,-8.01,152.2,152.2,127.23,59.71,56.2,101.66,94.02,152.2,100.71,101.66,-8.01,94.02,94.02,39.07,-8.01,77.46,-8.01,-8.01,39.94,56.2
2025-11-15 18:45:00,-8.01,137.85,137.85,129.12,143.0,71.02,94.06,88.47,137.85,88.47,94.06,-8.01,88.47,88.47,54.71,-8.01,77.04,-8.01,-8.01,37.88,55.6
2025-11-15 19:00:00,-8.01,129.68,129.68,126.89,52.11,50.86,102.35,102.35,129.68,102.35,102.35,-8.01,85.88,85.88,38.28,-8.01,85.88,-8.01,-8.01,39.32,54.9
2025-11-15 19:15:00,-8.01,124.11,124.11,123.98,105.28,48.61,95.16,89.64,124.11,89.64,89.64,-8.01,89.64,89.64,37.78,-8.01,89.64,-8.01,-8.01,38.92,54.4
2025-11-15 19:30:00,-8.01,112.32,112.32,109.73,122.0,42.74,97.73,97.73,112.32,97.73,97.73,-8.01,84.84,84.84,37.65,-8.01,84.84,-8.01,-8.01,22.29,54.2
2025-11-15 19:45:00,53.3,53.3,53.3,109.94,89.01,51.71,89.01,88.96,121.17,88.96,88.96,-8.0,88.96,88.96,36.84,-8.0,88.96,-8.0,-8.0,18.96,53.3
2025-11-15 20:00:00,-11.63,132.05,132.05,117.6,89.05,42.52,96.0,89.05,132.05,89.05,96.0,-11.63,89.05,89.05,37.04,-11.63,75.49,-11.63,-11.63,44.29,53.6
2025-11-15 20:15:00,-8.02,99.61,99.61,134.69,147.11,35.0,99.61,83.69,99.61,83.69,99.61,-8.02,83.69,83.69,36.45,-8.02,74.89,-8.02,-8.02,43.69,52.8
2025-11-15 20:30:00,91.0,91.0,91.0,115.54,43.16,43.16,91.0,89.06,91.0,89.06,90.1,-8.02,79.99,89.06,48.37,-8.02,74.79,-8.02,-8.02,43.41,52.6
2025-11-15 20:45:00,-8.02,139.88,139.88,95.23,35.0,35.0,85.9,81.98,139.88,81.98,81.98,-8.02,77.13,81.98,48.48,-8.02,72.69,-8.02,-8.02,6.37,51.57
2025-11-15 21:00:00,-11.74,112.28,112.28,123.38,87.6,33.92,91.99,87.6,112.28,89.42,89.42,-11.74,75.3,87.6,48.48,-11.74,72.69,-11.74,-11.74,21.39,60.49
2025-11-15 21:15:00,71.9,71.9,71.9,112.3,76.16,37.16,90.25,90.25,112.3,90.25,90.25,-8.02,76.1,90.25,48.33,-8.02,71.79,-8.02,-8.02,14.83,71.9
2025-11-15 21:30:00,71.9,71.9,71.9,100.71,37.51,36.44,89.99,89.99,89.99,89.99,89.99,-8.02,74.65,89.99,47.98,-8.02,71.1,-8.02,-8.02,14.47,71.9
2025-11-15 21:45:00,0.0,65.06,65.06,98.15,35.28,35.28,88.49,88.49,108.59,88.49,88.49,-8.02,71.99,88.49,47.78,-8.02,71.99,-8.02,-8.02,9.17,65.06
2025-11-15 22:00:00,0.0,69.62,69.62,123.28,93.0,35.74,95.36,95.36,95.81,95.36,95.36,-8.01,73.73,95.36,47.58,-8.01,68.9,-8.01,-8.01,26.44,69.62
2025-11-15 22:15:00,0.0,69.62,69.62,117.9,33.91,31.8,91.39,91.39,112.1,91.39,91.39,-8.01,73.43,91.39,45.98,-8.01,68.62,-8.01,-8.01,26.15,69.62
2025-11-15 22:30:00,0.0,67.34,67.34,112.2,88.0,40.83,90.0,90.0,107.06,90.0,90.0,-8.01,70.0,90.0,47.23,-8.01,67.92,-8.01,-8.01,25.73,67.34
2025-11-15 22:45:00,0.0,47.7,47.7,109.56,85.45,38.87,87.04,85.45,112.1,87.04,87.04,-8.01,74.45,74.45,47.13,-8.01,67.73,-8.01,-8.01,25.59,47.7
2025-11-15 23:00:00,-0.01,47.5,47.5,110.66,90.0,40.32,90.0,90.0,90.0,90.0,90.0,-8.01,88.76,90.0,47.18,-8.01,68.04,-8.01,-8.01,25.42,47.5
