date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-10 15:45:00,28.02,104.05,104.05,132.6,132.6,76.68,132.6,132.6,132.6,132.6,132.6,28.02,124.27,124.27,76.95,15.99,124.27,15.99,15.99,65.35,104.05
2026-03-10 16:00:00,33.82,68.22,68.22,111.21,111.21,80.0,111.21,111.21,111.21,111.21,111.21,33.82,116.64,116.64,80.1,14.05,116.64,14.05,14.05,65.79,68.22
2026-03-10 16:15:00,33.22,130.71,130.71,130.71,130.71,84.77,130.71,130.71,130.71,130.71,130.71,33.22,120.64,120.64,77.85,12.3,120.64,12.3,12.3,66.48,130.71
2026-03-10 16:30:00,30.02,90.01,90.01,142.42,142.42,83.01,142.42,142.42,142.42,142.42,142.42,30.02,125.38,125.38,77.8,11.48,125.38,11.48,11.48,67.9,90.01
2026-03-10 16:45:00,25.32,131.01,131.01,159.9,159.9,92.8,159.9,159.9,159.9,159.9,159.9,25.32,135.77,135.77,80.0,10.17,135.77,10.17,10.17,71.9,131.01
2026-03-10 17:00:00,28.01,125.76,125.76,136.39,136.39,80.0,136.39,136.39,136.39,136.39,136.39,28.01,119.1,119.1,78.1,9.39,119.1,9.39,9.39,66.37,125.76
2026-03-10 17:15:00,12.14,145.21,145.21,150.78,150.78,90.08,150.78,150.78,150.78,150.78,150.78,12.14,121.69,121.69,77.95,12.14,121.69,12.14,12.14,68.1,145.21
2026-03-10 17:30:00,100.01,100.01,100.01,169.55,148.63,102.06,169.55,169.55,169.55,169.55,169.55,28.41,130.27,130.27,77.85,11.25,121.84,11.25,11.25,68.55,100.01
2026-03-10 17:45:00,9.0,199.41,199.41,210.6,210.6,106.39,210.6,210.6,210.6,210.6,210.6,9.0,131.49,131.49,77.85,9.0,120.19,9.0,9.0,67.56,199.41
2026-03-10 18:00:00,10.62,176.0,176.0,178.42,149.65,92.84,178.42,178.42,178.42,178.42,178.42,10.62,162.29,162.29,96.85,10.62,149.3,10.62,10.62,87.08,176.0
2026-03-10 18:15:00,14.35,164.41,164.41,188.02,175.35,117.8,188.02,188.02,188.02,188.02,188.02,14.35,165.39,165.39,97.85,9.58,152.05,9.58,9.58,80.31,164.41
2026-03-10 18:30:00,25.51,118.12,118.12,197.1,166.35,129.8,197.1,197.1,197.1,197.1,197.1,25.51,158.09,158.09,94.05,8.25,145.3,8.25,8.25,83.98,118.12
2026-03-10 18:45:00,22.82,105.41,105.41,190.09,190.09,175.5,190.09,190.09,190.09,179.29,190.09,22.82,138.69,138.69,85.75,7.83,129.51,7.83,7.83,75.16,105.41
2026-03-10 19:00:00,9.79,107.61,107.61,202.86,183.04,173.87,202.86,183.01,200.0,183.01,202.86,9.79,183.01,183.01,114.15,5.07,183.01,5.07,5.07,103.28,107.61
2026-03-10 19:15:00,8.8,103.3,103.3,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,8.8,177.29,177.29,102.45,5.86,157.37,5.86,5.86,91.22,103.3
2026-03-10 19:30:00,7.01,88.07,88.07,160.73,160.73,160.73,160.73,160.73,160.73,160.73,160.73,7.01,160.73,160.73,100.45,7.01,149.26,7.01,7.01,88.07,88.07
2026-03-10 19:45:00,7.86,79.13,79.13,133.42,133.42,131.85,133.42,133.42,133.42,133.42,133.42,7.86,133.42,133.42,86.85,7.86,131.94,7.86,7.86,76.59,79.13
2026-03-10 20:00:00,8.7,96.03,96.03,158.01,147.11,147.11,158.01,147.11,152.56,147.11,158.01,8.7,147.11,147.11,86.85,8.7,147.11,8.7,8.7,79.49,96.03
2026-03-10 20:15:00,8.79,71.05,71.05,141.08,128.55,105.9,141.08,129.79,139.09,129.79,131.35,8.79,129.79,129.79,80.95,8.79,129.79,8.79,8.79,71.05,71.05
2026-03-10 20:30:00,9.84,92.0,92.0,131.43,121.2,116.22,131.43,121.2,128.41,121.2,121.2,9.84,121.2,121.2,77.7,9.84,120.24,9.84,9.84,67.27,92.0
2026-03-10 20:45:00,9.49,89.0,89.0,121.07,121.07,77.51,121.07,121.07,119.29,121.07,121.07,9.49,121.07,121.07,75.8,9.49,121.07,9.49,9.49,65.15,89.0
2026-03-10 21:00:00,10.25,72.93,72.93,145.3,133.38,91.02,133.38,133.38,132.79,133.38,133.38,10.25,133.08,133.08,54.65,10.25,119.65,10.25,10.25,64.87,72.93
2026-03-10 21:15:00,11.18,85.0,85.0,138.4,122.32,122.32,122.32,122.32,122.32,122.32,122.32,11.18,115.47,115.47,48.77,11.18,115.47,11.18,11.18,64.0,85.0
2026-03-10 21:30:00,10.99,82.99,82.99,127.72,112.07,106.52,112.07,112.07,101.93,112.07,112.07,10.99,112.07,112.07,48.32,10.99,112.07,10.99,10.99,62.56,82.99
2026-03-10 21:45:00,7.75,80.0,80.0,116.2,102.6,43.1,102.6,102.6,96.6,102.6,102.6,7.75,109.44,109.44,48.67,7.75,109.44,7.75,7.75,60.96,80.0
2026-03-10 22:00:00,12.0,81.0,81.0,122.41,117.19,117.19,117.19,117.19,105.62,117.19,117.19,12.0,110.35,110.35,51.07,12.0,110.35,12.0,12.0,61.28,81.0
2026-03-10 22:15:00,14.0,58.57,58.57,123.67,109.09,109.09,109.09,109.09,100.94,109.09,109.09,14.0,106.13,106.13,46.92,14.0,106.13,14.0,14.0,58.57,58.57
2026-03-10 22:30:00,13.64,56.32,56.32,112.02,108.69,108.69,108.69,108.69,95.28,108.69,108.69,13.64,103.89,103.89,47.47,13.64,103.89,13.64,13.64,56.32,56.32
2026-03-10 22:45:00,12.65,53.41,53.41,99.04,95.12,95.12,95.12,95.12,81.98,95.12,95.12,12.65,102.88,102.88,48.67,12.65,102.88,12.65,12.65,53.41,53.41
2026-03-10 23:00:00,13.45,53.67,53.67,128.43,100.08,100.08,100.08,100.08,78.44,100.08,100.08,13.45,95.01,95.01,42.24,13.45,95.01,13.45,13.45,53.67,53.67
2026-03-10 23:15:00,15.08,51.22,51.22,105.99,91.53,91.53,91.53,91.53,76.22,91.53,91.53,15.08,92.42,92.42,48.52,15.08,92.42,15.08,15.08,51.22,51.22
2026-03-10 23:30:00,13.88,48.76,48.76,99.1,82.6,82.6,82.6,82.6,82.0,82.6,82.6,13.88,86.78,86.78,52.55,13.88,94.2,13.88,13.88,48.76,48.76
2026-03-10 23:45:00,-4999.5,65.85,65.85,79.05,65.85,65.85,65.85,65.85,65.85,65.85,76.48,4.39,95.84,95.84,56.68,4.39,95.84,4.39,4.39,46.14,46.14
2026-03-11 12:00:00,24.32,24.32,24.32,12.2,33.23,0.0,12.95,37.65,34.96,30.91,16.72,24.32,77.96,77.96,49.85,24.32,100.99,24.32,24.32,24.32,24.32
2026-03-11 12:15:00,24.99,24.99,24.99,7.91,21.64,0.0,11.47,28.26,38.06,26.67,11.47,24.99,74.0,74.0,46.82,23.98,102.39,24.99,24.99,24.99,24.99
2026-03-11 12:30:00,16.08,16.08,16.08,0.9,42.0,6.0,9.13,33.06,50.68,24.91,9.13,16.08,74.0,74.0,46.87,13.69,102.19,16.08,16.08,16.08,16.08
2026-03-11 12:45:00,15.04,15.04,15.04,-0.05,42.0,3.25,11.61,30.91,39.44,26.52,15.04,15.04,74.01,74.01,42.34,15.04,102.39,15.04,15.04,15.04,15.04
2026-03-11 13:00:00,18.29,18.29,18.29,0.0,31.64,7.0,7.0,48.34,38.88,21.77,7.0,18.29,81.92,81.92,74.35,18.29,98.88,18.29,18.29,18.29,18.29
2026-03-11 13:15:00,18.09,18.09,18.09,0.0,35.76,9.0,9.0,39.82,43.87,18.09,16.4,18.09,82.1,82.1,75.5,18.09,98.85,18.09,18.09,18.09,18.09
2026-03-11 13:30:00,15.09,15.09,15.09,12.15,37.3,8.0,16.52,37.3,59.18,24.57,15.09,15.09,82.24,82.24,73.4,15.09,99.05,15.09,15.09,15.09,15.09
2026-03-11 13:45:00,15.05,15.05,15.05,17.94,40.31,5.39,23.3,40.31,54.32,33.11,15.05,15.05,82.11,82.11,77.1,15.05,98.66,15.05,15.05,15.05,15.05
2026-03-11 14:00:00,14.61,14.61,14.61,25.09,43.7,5.01,5.01,43.7,41.56,14.61,14.61,14.61,89.2,89.2,73.05,14.61,89.2,14.61,14.61,14.61,14.61
2026-03-11 14:15:00,18.08,18.08,18.08,41.7,31.63,7.0,25.41,31.63,50.92,31.63,18.08,18.08,86.01,86.01,81.48,13.81,86.01,18.08,18.08,18.08,18.08
2026-03-11 14:30:00,32.23,32.23,32.23,58.91,51.49,17.84,51.49,51.49,82.04,51.49,32.23,32.23,94.87,83.41,94.87,20.49,94.87,27.33,27.33,32.23,32.23
2026-03-11 14:45:00,37.1,37.1,37.1,70.54,70.54,19.35,70.54,70.54,129.32,70.54,37.1,37.1,91.04,91.04,76.45,26.74,91.04,26.74,26.74,37.1,37.1
2026-03-11 15:00:00,30.5,35.0,35.0,64.3,53.53,15.46,53.53,53.53,73.03,53.53,45.13,30.5,93.91,92.38,88.84,18.55,93.91,18.55,30.5,30.5,35.0
2026-03-11 15:15:00,48.0,48.0,48.0,82.49,67.2,30.0,67.2,67.2,113.7,67.2,53.67,36.42,98.74,98.74,78.45,24.34,98.74,24.34,24.34,36.42,48.0
2026-03-11 15:30:00,55.01,55.01,55.01,95.4,74.28,26.54,80.48,80.48,127.55,80.48,65.4,38.45,101.02,101.02,70.05,24.15,101.02,24.15,24.15,38.45,55.01
2026-03-11 15:45:00,45.3,45.3,45.3,103.85,36.95,28.0,87.59,112.69,144.88,70.79,53.28,45.3,102.51,102.51,64.2,26.17,102.51,26.17,26.17,45.3,45.3
2026-03-11 16:00:00,77.14,77.14,77.14,99.96,30.0,30.0,77.14,84.14,99.96,55.12,77.14,46.14,102.88,88.43,76.35,20.99,102.88,20.99,20.99,46.14,77.14
2026-03-11 16:15:00,60.01,60.01,60.01,108.6,34.94,34.94,90.3,90.3,107.94,90.3,85.79,46.18,103.96,94.91,68.95,21.52,103.96,21.52,21.52,46.18,60.01
2026-03-11 16:30:00,61.01,61.01,61.01,126.95,44.35,42.25,102.12,102.12,125.49,95.26,95.26,36.78,104.82,104.82,65.55,20.0,104.82,20.0,20.0,59.89,61.01
2026-03-11 16:45:00,71.94,71.94,71.94,151.24,106.2,32.01,112.0,122.0,124.51,110.21,110.21,34.68,100.39,100.39,61.2,17.78,100.39,17.78,17.78,69.6,71.94
2026-03-11 17:00:00,61.42,61.42,61.42,128.06,77.31,47.9,103.79,103.79,116.96,103.79,103.79,30.35,111.28,111.28,69.1,24.6,111.28,24.6,24.6,61.42,61.42
2026-03-11 17:15:00,66.22,66.22,66.22,127.89,93.75,60.0,115.99,115.99,127.89,112.98,112.98,30.96,116.92,116.92,66.5,20.53,116.92,20.53,20.53,66.22,66.22
2026-03-11 17:30:00,74.2,74.2,74.2,138.37,108.07,52.06,126.16,126.16,138.37,119.62,119.62,34.6,117.75,117.75,65.55,18.33,117.75,34.6,18.33,74.2,74.2
2026-03-11 17:45:00,76.79,76.79,76.79,154.23,133.33,83.26,144.95,144.95,144.38,121.36,128.3,30.0,117.51,117.51,66.0,17.23,117.51,30.0,17.23,76.79,76.79
2026-03-11 18:00:00,22.01,67.65,67.65,139.95,105.66,83.31,121.64,131.91,139.95,121.64,114.7,22.01,121.64,121.64,69.8,18.2,121.64,22.01,18.2,67.65,67.65
2026-03-11 18:15:00,22.65,67.85,67.85,146.9,109.11,109.11,128.01,139.07,146.9,128.01,128.01,22.65,123.61,123.61,69.9,17.0,123.61,22.65,17.0,67.85,67.85
2026-03-11 18:30:00,25.1,69.03,69.03,141.15,141.15,126.27,141.15,142.51,141.15,141.15,141.15,25.1,123.71,123.71,68.9,14.31,123.71,25.1,14.31,69.03,69.03
2026-03-11 18:45:00,24.02,68.99,68.99,155.99,155.99,155.99,155.99,155.99,155.99,145.5,145.5,24.02,123.99,123.99,68.4,22.03,123.99,24.02,22.03,68.99,68.99
2026-03-11 19:00:00,27.72,61.56,61.56,150.36,150.36,150.36,150.36,150.36,150.36,146.51,146.51,27.72,163.13,146.0,69.35,23.89,123.05,23.89,23.89,61.56,61.56
2026-03-11 19:15:00,22.72,64.95,64.95,149.08,147.13,147.13,147.13,147.13,147.13,144.52,144.52,22.72,143.21,123.58,68.6,22.72,123.58,22.72,22.72,64.95,64.95
2026-03-11 19:30:00,24.85,59.8,59.8,150.6,138.65,138.65,138.65,138.65,138.65,134.65,134.65,24.85,143.06,124.21,68.7,24.85,124.21,24.85,24.85,59.8,59.8
2026-03-11 19:45:00,24.43,59.02,59.02,139.74,134.92,134.92,134.92,134.92,134.92,134.85,134.85,24.43,123.99,123.99,68.05,24.18,123.99,24.18,24.18,59.02,59.02
2026-03-11 20:00:00,24.72,59.18,59.18,143.96,135.51,133.43,128.5,135.51,128.5,128.5,128.5,24.72,125.53,125.53,68.3,18.52,122.56,18.52,18.52,59.18,59.18
2026-03-11 20:15:00,23.62,57.95,57.95,139.06,125.0,125.0,125.0,125.0,125.0,125.0,125.0,23.62,200.76,122.15,67.5,17.91,122.15,17.91,17.91,57.95,57.95
2026-03-11 20:30:00,22.61,54.84,54.84,133.15,118.04,118.04,118.04,118.04,103.84,108.32,108.32,22.61,122.0,118.04,65.55,21.28,118.04,21.28,21.28,54.84,54.84
2026-03-11 20:45:00,22.02,54.39,54.39,130.2,111.93,111.93,111.93,111.93,100.73,104.99,104.99,22.02,154.77,111.93,64.85,20.78,111.93,20.78,20.78,54.39,54.39
2026-03-11 21:00:00,22.41,55.93,55.93,132.9,116.27,116.27,116.27,116.27,97.33,116.27,116.27,22.41,116.27,116.27,66.0,21.96,116.27,21.96,21.96,55.93,55.93
2026-03-11 21:15:00,21.68,54.53,54.53,130.0,114.91,114.91,114.91,114.91,94.85,114.91,114.91,21.68,114.91,114.91,65.7,21.68,114.91,21.68,21.68,54.53,54.53
2026-03-11 21:30:00,22.02,72.21,72.21,129.97,107.81,107.81,107.81,107.81,89.21,107.81,107.81,22.02,107.81,107.81,65.3,21.41,107.81,21.41,21.41,53.88,72.21
2026-03-11 21:45:00,21.52,54.39,54.39,132.32,99.45,99.45,99.45,99.45,86.01,91.35,91.35,21.52,99.45,99.45,64.7,20.93,99.45,20.93,20.93,54.39,54.39
2026-03-11 22:00:00,21.52,70.13,70.13,137.77,104.01,104.01,104.01,108.31,94.76,104.01,88.53,21.52,104.01,104.01,63.95,21.52,104.01,21.52,21.52,52.56,70.13
2026-03-11 22:15:00,21.58,53.81,53.81,129.99,105.06,105.06,105.06,105.06,92.93,105.06,87.4,21.58,105.06,105.06,64.1,21.58,105.06,21.58,21.58,53.81,53.81
2026-03-11 22:30:00,21.36,52.28,52.28,131.3,110.51,108.84,108.84,122.83,86.57,108.84,87.53,21.36,108.84,108.84,63.8,21.36,108.84,21.36,21.36,52.28,52.28
2026-03-11 22:45:00,20.68,51.0,51.0,132.83,99.95,99.95,99.95,99.95,105.95,99.95,81.58,20.68,99.95,99.95,62.8,20.68,99.95,20.68,20.68,51.0,51.0
2026-03-11 23:00:00,21.05,51.08,51.08,119.23,104.37,104.37,104.37,114.92,80.23,87.57,87.57,21.05,104.21,104.21,62.8,21.05,104.21,21.05,21.05,51.08,51.08
2026-03-11 23:15:00,20.61,50.0,50.0,110.13,97.77,97.77,97.77,97.77,80.02,97.77,97.77,20.61,97.93,97.93,61.75,20.61,97.93,20.61,20.61,50.0,50.0
2026-03-11 23:30:00,19.91,49.41,49.41,107.33,98.12,98.12,98.12,98.12,80.02,98.12,98.12,19.91,98.12,98.12,60.65,19.91,98.12,19.91,19.91,49.41,49.41
2026-03-11 23:45:00,-4999.5,65.33,65.33,100.15,87.1,87.1,87.1,87.1,65.33,87.1,67.52,14.67,96.96,96.96,63.5,14.67,96.96,14.67,14.67,46.49,46.49
2026-03-12 12:00:00,12.89,12.89,12.89,63.73,-3.65,3.81,-3.65,-3.65,40.36,-3.65,1.99,12.89,100.42,73.24,36.49,16.08,100.42,12.89,12.89,1.99,1.99
2026-03-12 12:15:00,11.98,11.98,11.98,51.11,-3.33,3.41,-3.33,-3.33,45.97,1.49,1.49,11.98,99.26,68.72,36.49,14.22,99.26,11.98,11.98,1.49,1.49
2026-03-12 12:30:00,12.94,12.94,12.94,53.75,-5.99,2.0,-5.99,-2.1,68.98,0.71,0.71,12.94,99.46,68.69,36.34,13.87,99.46,12.94,12.94,0.71,0.71
2026-03-12 12:45:00,8.83,8.83,8.83,51.16,-3.17,0.01,-7.07,-3.5,88.09,-2.59,0.0,8.83,99.46,66.19,36.34,12.6,99.46,8.83,8.83,0.0,0.0
2026-03-12 13:00:00,3.14,3.14,3.14,66.62,-4.33,0.0,-4.33,-4.33,91.68,3.14,3.14,3.14,87.18,87.18,32.05,15.72,87.18,3.14,15.72,3.14,3.14
2026-03-12 13:15:00,9.92,9.92,9.92,65.9,-5.96,0.0,-5.96,-5.96,93.81,-5.96,-5.96,9.92,87.21,87.21,32.05,15.73,87.21,9.92,15.73,-5.96,-5.96
2026-03-12 13:30:00,9.96,9.96,9.96,74.83,0.0,0.0,-4.78,-4.78,114.96,-4.78,-4.78,9.96,86.87,86.87,31.95,14.4,86.87,9.96,14.4,-4.78,-4.78
2026-03-12 13:45:00,10.96,10.96,10.96,74.49,0.0,0.0,-4.93,-4.93,119.73,-4.93,-4.93,10.96,86.7,86.7,31.9,10.96,86.7,10.96,10.96,-4.93,-4.93
2026-03-12 14:00:00,-0.09,-0.09,-0.09,60.96,-0.09,0.0,-0.09,-0.74,112.4,-0.09,-0.09,10.67,95.66,68.46,39.59,11.74,95.66,10.67,10.67,-0.09,-0.09
2026-03-12 14:15:00,22.01,22.01,22.01,72.21,1.72,1.72,-3.2,-3.2,119.02,-3.2,-3.2,11.24,100.95,68.46,39.49,11.24,100.95,11.24,11.24,-3.17,-3.17
2026-03-12 14:30:00,54.05,54.05,54.05,99.75,0.0,0.0,-0.57,-0.57,120.24,-0.57,-0.57,9.52,101.25,68.46,39.04,9.52,101.25,9.52,9.52,-0.57,-0.57
2026-03-12 14:45:00,54.05,54.05,54.05,107.09,1.98,1.98,1.98,1.98,123.06,1.98,1.98,8.4,101.45,68.49,38.79,8.51,101.45,8.4,8.4,1.98,1.98
2026-03-12 15:00:00,19.68,19.68,19.68,92.46,2.76,2.76,-1.22,-1.22,92.46,-1.22,-1.22,5.64,86.56,86.56,35.74,8.42,86.56,5.64,5.64,-1.22,-1.22
2026-03-12 15:15:00,3.63,3.63,3.63,141.49,3.47,3.47,0.99,0.99,100.0,0.99,3.63,3.63,86.63,86.63,35.49,7.59,86.63,3.63,3.63,3.63,3.63
2026-03-12 15:30:00,79.76,79.76,79.76,144.38,9.65,3.47,7.04,7.04,100.84,7.04,4.41,4.41,87.09,87.09,35.54,7.7,87.09,4.41,4.41,4.41,4.41
2026-03-12 15:45:00,66.46,66.46,66.46,145.89,24.95,1.5,24.95,13.75,98.7,13.75,4.11,4.11,87.49,87.49,37.19,12.32,87.49,4.11,4.11,4.11,4.11
2026-03-12 16:00:00,69.47,69.47,69.47,131.0,23.5,3.78,23.0,10.6,131.0,6.52,6.52,6.52,109.0,64.09,38.99,6.52,109.0,6.52,6.52,6.52,6.52
2026-03-12 16:15:00,12.04,12.04,12.04,140.25,34.03,5.0,52.0,23.45,140.25,27.53,12.04,9.78,94.56,74.03,35.34,9.78,94.56,9.78,9.78,12.04,12.04
2026-03-12 16:30:00,92.09,92.09,92.09,147.17,53.86,3.78,68.89,53.86,205.0,53.86,26.07,4.1,92.46,88.64,55.05,4.1,92.46,4.1,4.1,26.07,26.07
2026-03-12 16:45:00,35.04,35.04,35.04,149.68,72.09,8.0,85.66,72.09,178.43,72.09,52.06,2.86,92.33,92.33,53.95,2.86,92.33,2.86,2.86,35.04,35.04
2026-03-12 17:00:00,18.7,18.7,18.7,117.6,24.0,24.0,64.59,55.11,131.98,51.21,18.7,3.68,97.46,85.27,26.95,3.68,97.46,3.68,3.68,18.7,18.7
2026-03-12 17:15:00,46.47,46.47,46.47,125.96,23.47,23.47,81.22,71.94,184.25,61.71,46.47,3.82,94.76,94.76,32.39,3.82,94.76,3.82,3.82,46.47,46.47
2026-03-12 17:30:00,235.44,235.44,235.44,169.18,57.43,57.43,100.0,91.19,199.54,85.28,85.28,3.5,95.55,95.55,32.19,3.5,95.55,3.5,3.5,38.07,38.07
2026-03-12 17:45:00,145.11,145.11,145.11,163.36,99.45,54.0,137.69,125.08,213.64,88.0,88.0,8.03,97.89,97.89,39.85,8.03,97.89,8.03,8.03,39.03,55.09
2026-03-12 18:00:00,167.87,167.87,167.87,156.37,68.07,68.07,104.62,104.62,235.9,92.6,92.6,4.96,98.4,98.4,33.44,4.96,98.4,4.96,4.96,40.05,52.97
2026-03-12 18:15:00,145.11,145.11,145.11,169.9,90.34,90.34,108.0,102.33,258.24,100.36,100.36,13.05,102.33,102.33,33.94,13.05,102.33,13.05,13.05,40.04,54.38
2026-03-12 18:30:00,152.7,152.7,152.7,170.36,110.42,110.42,110.42,109.07,272.17,94.14,66.75,12.88,102.19,102.19,34.54,12.88,102.19,12.88,12.88,36.03,49.09
2026-03-12 18:45:00,152.7,152.7,152.7,183.37,102.6,102.6,112.96,97.18,281.69,93.42,46.3,13.1,108.5,97.18,33.64,13.1,97.18,13.1,13.1,33.04,46.3
2026-03-12 19:00:00,198.22,198.22,198.22,157.7,118.8,118.8,118.8,120.25,269.96,103.83,84.66,9.09,103.7,103.7,33.99,9.09,103.7,9.09,9.09,39.07,55.09
2026-03-12 19:15:00,190.64,190.64,190.64,149.12,112.98,112.98,112.98,112.98,258.37,97.97,67.83,8.42,103.13,103.13,33.54,8.42,103.13,8.42,8.42,34.06,47.09
2026-03-12 19:30:00,160.28,160.28,160.28,143.6,102.47,102.47,102.47,102.47,248.57,84.53,57.63,12.51,99.01,99.01,33.09,12.51,101.73,12.51,12.51,27.05,53.82
2026-03-12 19:45:00,160.28,160.28,160.28,140.71,94.38,94.38,94.38,94.38,232.69,73.67,32.71,13.43,104.55,104.55,45.1,13.43,104.55,13.43,13.43,13.43,20.09
2026-03-12 20:00:00,34.09,34.09,34.09,153.92,94.17,94.17,94.17,94.17,224.64,79.62,79.62,6.01,94.17,94.17,34.44,6.01,99.96,6.01,6.01,24.06,34.09
2026-03-12 20:15:00,23.72,23.72,23.72,139.43,85.98,85.98,85.98,85.98,176.08,65.41,23.72,8.46,85.98,85.98,36.44,8.46,100.06,8.46,8.46,16.07,23.72
2026-03-12 20:30:00,148.82,148.82,148.82,135.9,77.55,77.55,77.55,77.55,148.82,57.09,32.38,8.02,95.56,77.69,34.54,8.02,100.55,8.02,8.02,8.02,32.38
2026-03-12 20:45:00,122.47,122.47,122.47,122.47,74.05,73.9,65.08,74.05,122.47,51.5,17.98,5.06,95.56,76.0,27.8,5.06,100.76,5.06,5.06,5.06,17.98
2026-03-12 21:00:00,136.16,136.16,136.16,136.16,77.81,77.81,77.81,77.81,136.16,57.52,57.52,5.02,98.43,83.84,32.34,5.02,106.3,5.02,5.02,5.02,22.57
2026-03-12 21:15:00,114.76,114.76,114.76,125.84,84.66,84.66,67.41,84.66,125.84,59.01,44.76,4.01,105.5,84.32,33.69,4.01,105.5,4.01,4.01,5.04,5.04
2026-03-12 21:30:00,103.03,103.03,103.03,112.67,67.54,67.54,58.0,67.54,103.03,45.39,27.26,4.01,100.46,69.06,36.64,5.48,100.46,4.01,4.01,4.01,27.26
2026-03-12 21:45:00,96.97,96.97,96.97,96.97,44.78,44.78,44.78,56.94,96.97,30.08,30.08,2.0,102.22,58.84,36.69,5.19,102.22,2.0,2.0,2.0,2.0
2026-03-12 22:00:00,69.27,69.27,69.27,116.03,69.27,69.27,69.27,69.27,91.57,50.81,50.81,1.29,94.12,58.93,40.04,1.29,107.81,1.29,1.29,1.29,1.29
2026-03-12 22:15:00,60.2,60.2,60.2,123.15,60.2,60.2,60.2,60.2,104.01,45.75,21.71,1.99,91.24,68.64,33.64,1.99,104.41,1.99,1.99,1.99,21.71
2026-03-12 22:30:00,81.3,81.3,81.3,104.95,57.93,57.93,57.93,57.93,82.42,32.13,20.08,1.56,72.79,72.79,36.64,1.56,96.26,1.56,1.56,1.56,1.56
2026-03-12 22:45:00,46.95,46.95,46.95,107.92,46.95,48.07,46.95,2.91,83.3,2.91,2.91,1.0,72.62,72.62,33.89,1.0,95.16,1.0,1.0,1.0,1.0
2026-03-12 23:00:00,2.0,89.64,89.64,117.59,36.28,36.28,36.28,36.28,89.64,22.45,17.04,2.0,67.36,67.36,23.8,2.0,103.17,2.0,2.0,2.0,2.0
2026-03-12 23:15:00,1.0,87.94,87.94,107.82,24.01,24.01,24.01,24.01,87.94,18.03,14.16,1.0,66.59,66.59,23.85,1.0,102.64,1.0,1.0,1.0,1.0
