date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-17 17:15:00,117.24,117.24,117.24,67.7,129.27,88.69,94.19,93.0,117.24,122.54,122.54,-3.07,35.98,35.98,5.79,5.79,35.98,-3.07,1.05,1.05,1.05
2024-10-17 17:30:00,117.24,117.24,117.24,138.67,170.0,89.08,138.05,170.0,117.24,122.54,122.54,-3.07,35.98,35.98,5.79,5.79,35.98,-3.07,1.05,1.05,1.05
2024-10-17 17:45:00,117.24,117.24,117.24,160.1,207.8,89.08,207.8,230.0,117.24,122.54,122.54,-3.07,35.98,35.98,5.79,5.79,35.98,-3.07,1.05,1.05,1.05
2024-10-17 18:00:00,100.0,100.0,100.0,69.33,54.0,76.33,108.01,126.0,177.11,174.99,174.99,-2.88,40.0,40.0,5.5,5.5,40.0,-2.74,2.34,2.34,2.34
2024-10-17 18:15:00,100.0,100.0,100.0,114.98,122.0,76.33,114.98,198.0,177.11,174.99,174.99,-2.88,40.0,40.0,5.5,5.5,40.0,-2.74,2.34,2.34,2.34
2024-10-17 18:30:00,100.0,100.0,100.0,197.0,218.5,127.67,252.02,252.02,177.11,174.99,174.99,-2.61,40.0,40.0,5.5,5.5,40.0,-2.74,2.34,2.34,2.34
2024-10-17 18:45:00,100.0,100.0,100.0,230.84,230.0,127.67,285.0,285.0,177.11,174.99,174.99,-2.61,40.0,40.0,5.5,5.5,40.0,-2.74,2.34,2.34,2.34
2024-10-17 19:00:00,76.68,76.68,76.68,206.07,201.0,116.27,303.85,309.0,165.98,168.55,168.55,-0.72,38.94,38.94,5.7,5.7,38.94,-0.72,-0.72,-0.72,-0.72
2024-10-17 19:15:00,76.68,76.68,76.68,160.58,156.19,116.27,174.96,205.0,165.98,168.55,168.55,-0.72,38.94,38.94,5.7,5.7,38.94,-0.72,-0.72,-0.72,-0.72
2024-10-17 19:30:00,76.68,76.68,76.68,134.57,156.49,120.92,143.14,156.49,165.98,168.55,168.55,-0.72,38.94,38.94,5.7,5.7,38.94,-0.72,-0.72,-0.72,-0.72
2024-10-17 19:45:00,76.68,76.68,76.68,98.69,136.7,120.92,98.69,119.0,165.98,168.55,168.55,-0.72,38.94,38.94,5.7,5.7,38.94,-0.72,-0.72,-0.72,-0.72
2024-10-17 20:00:00,50.98,50.98,50.98,151.7,155.0,103.37,202.09,212.0,115.49,120.98,120.98,-1.94,37.98,37.98,7.7,7.7,37.98,-1.94,-1.94,-1.94,-1.94
2024-10-17 20:15:00,50.98,50.98,50.98,123.63,129.22,103.37,125.0,129.22,115.49,120.98,120.98,-1.94,37.98,37.98,7.7,7.7,37.98,-1.94,-1.94,-1.94,-1.94
2024-10-17 20:30:00,50.98,50.98,50.98,77.31,99.51,72.63,84.85,98.0,115.49,120.98,120.98,-1.94,37.98,37.98,7.7,7.7,37.98,-1.94,-1.94,-1.94,-1.94
2024-10-17 20:45:00,50.98,50.98,50.98,50.0,45.76,72.63,71.98,71.98,115.49,120.98,120.98,-1.94,37.98,37.98,7.7,7.7,37.98,-1.94,-1.94,-1.94,-1.94
2024-10-17 21:00:00,90.01,90.01,90.01,111.45,80.0,91.2,111.45,114.0,85.55,96.48,96.48,-1.95,37.79,37.79,7.74,7.74,37.79,-1.95,-1.95,-1.95,-1.95
2024-10-17 21:15:00,90.01,90.01,90.01,103.8,107.0,91.2,113.4,107.0,85.55,96.48,96.47,-1.95,37.79,37.79,7.74,7.74,37.79,-1.95,-1.95,-1.95,-1.95
2024-10-17 21:30:00,90.01,90.01,90.01,79.3,131.6,60.8,86.2,85.0,85.55,96.48,96.47,-1.95,37.79,37.79,7.74,7.74,37.79,-1.95,-1.95,-1.95,-1.95
2024-10-17 21:45:00,90.01,90.01,90.01,62.51,52.4,60.8,85.23,79.9,85.55,96.48,96.47,-1.95,37.79,37.79,7.74,7.74,37.79,-1.95,-1.95,-1.95,-1.95
2024-10-17 22:00:00,20.75,20.75,20.75,117.04,117.0,63.96,108.72,134.0,83.41,92.55,92.55,-2.69,34.42,34.42,8.35,8.35,34.42,-2.69,-2.69,-2.69,-2.69
2024-10-17 22:15:00,20.75,20.75,20.75,97.41,103.8,63.96,97.41,107.0,83.41,92.55,92.55,-2.69,34.42,34.42,8.35,8.35,34.42,-2.69,-2.69,-2.69,-2.69
2024-10-17 22:30:00,20.75,20.75,20.75,59.13,91.08,76.04,87.06,87.0,83.41,92.55,92.55,-2.69,34.42,34.42,8.35,8.35,34.42,-2.69,-2.69,-2.69,-2.69
2024-10-17 22:45:00,20.75,20.75,20.75,32.96,61.0,76.04,77.0,77.0,83.41,92.55,92.55,-2.69,34.42,34.42,8.35,8.35,34.42,-2.69,-2.69,-2.69,-2.69
2024-10-17 23:00:00,12.51,12.51,12.51,111.02,119.0,67.25,111.02,119.0,80.46,85.76,87.79,-3.08,32.62,32.62,7.7,7.7,32.62,-3.08,-3.08,-3.08,-3.08
2024-10-17 23:15:00,12.51,12.51,12.51,91.88,91.88,67.25,91.88,97.0,80.46,85.76,87.79,-3.08,32.62,32.62,7.7,7.7,32.62,-3.08,-3.08,-3.08,-3.08
2024-10-17 23:30:00,12.51,12.51,12.51,70.96,84.75,68.75,75.77,81.0,80.46,85.76,87.79,-3.08,32.62,32.62,7.7,7.7,32.62,-3.08,-3.08,-3.08,-3.08
2024-10-17 23:45:00,12.51,12.51,12.51,48.0,52.75,68.75,64.38,70.0,80.46,85.76,87.79,-3.08,32.62,32.62,7.7,7.7,32.62,-3.08,-3.08,-3.08,-3.08
2024-10-18 12:00:00,13.2,13.2,13.2,31.0,116.0,98.14,102.02,118.5,62.33,93.79,93.79,0.79,42.17,42.17,13.2,13.2,42.17,1.61,13.2,13.2,13.2
2024-10-18 12:15:00,13.2,13.2,13.2,-0.24,94.26,98.14,94.26,100.5,62.33,93.79,93.79,0.79,42.17,42.17,13.2,13.2,42.17,1.61,13.2,13.2,13.2
2024-10-18 12:30:00,13.2,13.2,13.2,-27.5,93.57,89.22,93.57,96.0,62.33,93.79,93.79,0.79,42.17,42.17,13.2,13.2,42.17,1.61,13.2,13.2,13.2
2024-10-18 12:45:00,13.2,13.2,13.2,-23.26,85.31,89.22,85.31,85.31,62.33,93.79,93.79,0.79,42.17,42.17,13.2,13.2,42.17,1.61,13.2,13.2,13.2
2024-10-18 13:00:00,13.17,13.17,13.17,4.8,95.41,87.79,95.41,111.63,66.19,86.95,86.95,0.99,41.8,41.8,13.17,13.17,41.8,13.17,13.17,13.17,13.17
2024-10-18 13:15:00,13.17,13.17,13.17,-1.2,87.9,87.79,87.9,87.9,66.19,86.95,86.95,0.99,41.8,41.8,13.17,13.17,41.8,13.17,13.17,13.17,13.17
2024-10-18 13:30:00,13.17,13.17,13.17,-32.57,84.7,74.62,84.7,84.7,66.19,86.95,86.95,0.99,41.8,41.8,13.17,13.17,41.8,13.17,13.17,13.17,13.17
2024-10-18 13:45:00,13.17,13.17,13.17,-47.53,79.8,74.62,79.8,79.8,66.19,86.95,86.95,0.99,41.8,41.8,13.17,13.17,41.8,13.17,13.17,13.17,13.17
2024-10-18 14:00:00,13.2,13.2,13.2,0.21,84.66,70.02,83.1,84.66,71.84,88.79,88.79,1.49,41.64,41.64,13.2,13.2,41.64,13.2,13.2,13.2,13.2
2024-10-18 14:15:00,13.2,13.2,13.2,20.13,101.0,70.02,87.9,101.0,71.84,88.79,88.79,1.49,41.64,41.64,13.2,13.2,41.64,13.2,13.2,13.2,13.2
2024-10-18 14:30:00,13.2,13.2,13.2,45.2,109.0,55.98,90.6,109.0,71.84,88.79,88.79,1.49,41.64,41.64,13.2,13.2,41.64,13.2,13.2,13.2,13.2
2024-10-18 14:45:00,13.2,13.2,13.2,47.0,93.54,55.98,93.54,93.54,71.84,88.79,88.79,1.49,41.64,41.64,13.2,13.2,41.64,13.2,13.2,13.2,13.2
2024-10-18 15:00:00,13.42,13.42,13.42,67.9,79.63,79.34,79.63,89.0,86.58,90.89,90.89,2.4,40.78,40.78,13.42,13.42,40.78,13.42,13.42,13.42,13.42
2024-10-18 15:15:00,13.42,13.42,13.42,79.93,88.08,79.34,88.08,88.08,86.58,90.89,90.89,2.4,40.78,40.78,13.42,13.42,40.78,13.42,13.42,13.42,13.42
2024-10-18 15:30:00,13.42,13.42,13.42,83.06,91.8,56.77,91.8,91.8,86.58,90.89,90.89,2.4,40.78,40.78,13.42,13.42,40.78,13.42,13.42,13.42,13.42
2024-10-18 15:45:00,13.42,13.42,13.42,104.06,104.06,56.77,104.06,129.0,86.58,90.89,90.89,2.4,40.78,40.78,13.42,13.42,40.78,13.42,13.42,13.42,13.42
2024-10-18 16:00:00,18.25,18.25,18.25,81.28,30.0,46.27,81.28,81.28,104.42,105.93,105.93,10.0,42.0,42.0,17.93,11.85,42.0,10.0,17.93,17.93,17.93
2024-10-18 16:15:00,18.25,18.25,18.25,90.21,62.54,46.27,90.21,90.21,104.42,105.93,105.93,10.0,42.0,42.0,17.93,11.85,42.0,10.0,17.93,17.93,17.93
2024-10-18 16:30:00,18.25,18.25,18.25,115.91,115.91,74.56,115.91,115.91,104.42,105.93,105.93,10.0,42.0,42.0,17.93,11.85,42.0,10.0,17.93,17.93,17.93
2024-10-18 16:45:00,18.25,18.25,18.25,136.3,136.3,74.56,136.3,167.0,104.42,105.93,105.93,10.0,42.0,42.0,17.93,11.85,42.0,10.0,17.93,17.93,17.93
2024-10-18 17:00:00,19.9,19.9,19.9,97.19,13.5,59.26,97.19,97.19,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 17:15:00,19.9,19.9,19.9,124.08,124.08,59.26,124.08,124.08,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 17:30:00,19.9,19.9,19.9,155.54,155.54,77.88,155.54,155.54,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 17:45:00,19.9,19.9,19.9,209.96,209.96,77.88,209.96,209.96,138.01,146.69,146.69,15.0,42.82,42.82,19.9,15.6,42.82,15.0,19.9,19.9,19.9
2024-10-18 18:00:00,20.95,20.95,20.95,151.52,70.0,53.4,151.52,151.52,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 18:15:00,20.95,20.95,20.95,163.49,163.49,53.4,163.49,163.49,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 18:30:00,20.95,20.95,20.95,201.28,194.0,156.6,201.28,201.28,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 18:45:00,20.95,20.95,20.95,228.51,212.0,156.6,228.51,228.51,186.2,186.2,186.2,15.0,43.0,43.0,20.95,15.0,43.0,15.0,20.95,20.95,20.95
2024-10-18 19:00:00,13.6,13.6,13.6,179.49,212.48,143.38,212.48,212.48,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 19:15:00,13.6,13.6,13.6,140.35,140.35,143.38,140.35,140.35,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 19:30:00,13.6,13.6,13.6,113.39,142.87,134.43,142.87,142.87,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 19:45:00,13.6,13.6,13.6,91.3,126.0,134.43,126.0,126.0,151.0,155.42,155.42,13.6,42.65,42.65,13.6,13.6,42.65,13.6,13.6,13.6,13.6
2024-10-18 20:00:00,13.1,13.1,13.1,144.25,149.0,124.01,147.2,153.0,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 20:15:00,13.1,13.1,13.1,112.82,114.57,124.01,114.57,114.57,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 20:30:00,13.1,13.1,13.1,93.49,99.69,75.99,99.69,99.69,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 20:45:00,13.1,13.1,13.1,70.5,89.54,75.99,89.54,89.54,112.75,112.75,112.75,13.1,42.17,42.17,13.1,13.1,42.17,13.1,13.1,13.1,13.1
2024-10-18 21:00:00,11.51,11.51,11.51,116.73,120.03,113.76,120.03,120.03,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 21:15:00,11.51,11.51,11.51,101.59,107.5,113.76,107.5,107.5,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 21:30:00,11.51,11.51,11.51,85.55,93.06,74.24,93.06,93.06,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 21:45:00,11.51,11.51,11.51,64.3,88.5,74.24,88.5,88.5,109.25,102.27,102.27,11.51,41.5,41.5,11.51,11.51,41.5,11.51,11.51,11.51,11.51
2024-10-18 22:00:00,9.01,9.01,9.01,102.0,110.2,80.74,110.2,124.0,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 22:15:00,9.01,9.01,9.01,79.75,102.4,80.74,102.4,102.4,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 22:30:00,9.01,9.01,9.01,69.01,99.05,89.26,99.05,99.05,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 22:45:00,9.01,9.01,9.01,62.35,79.46,89.26,79.46,79.46,99.01,97.78,97.78,9.01,43.21,43.21,9.01,9.01,43.21,9.01,9.01,9.01,9.01
2024-10-18 23:00:00,18.26,18.26,18.26,99.49,99.49,84.82,99.49,113.0,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-18 23:15:00,18.26,18.26,18.26,88.29,88.29,84.82,88.29,88.29,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-18 23:30:00,18.26,18.26,18.26,80.53,80.53,75.92,80.53,80.53,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-18 23:45:00,18.26,18.26,18.26,58.34,71.31,75.92,71.31,71.31,85.41,84.91,85.0,6.23,42.47,42.47,6.23,6.23,42.47,6.23,6.23,6.23,6.23
2024-10-19 12:00:00,4.92,4.92,4.92,56.12,130.0,14.87,84.67,130.0,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 12:15:00,4.92,4.92,4.92,31.76,75.25,14.87,76.21,98.46,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 12:30:00,4.92,4.92,4.92,10.03,56.63,45.41,78.72,79.3,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 12:45:00,4.92,4.92,4.92,-0.51,34.19,45.41,69.3,69.3,61.31,77.23,77.23,4.92,40.88,40.88,4.92,4.92,40.88,4.92,4.92,4.92,4.92
2024-10-19 13:00:00,4.6,4.6,4.6,38.25,84.1,38.12,74.46,84.1,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 13:15:00,4.6,4.6,4.6,29.15,85.0,38.12,69.09,85.0,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 13:30:00,4.6,4.6,4.6,8.0,88.94,-2.78,67.9,88.94,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 13:45:00,4.6,4.6,4.6,8.8,95.0,-2.78,67.11,95.0,60.0,69.64,69.64,4.6,40.58,40.58,4.6,4.6,40.58,4.6,4.6,4.6,4.6
2024-10-19 14:00:00,4.99,4.99,4.99,32.5,87.0,5.75,65.5,87.0,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 14:15:00,4.99,4.99,4.99,34.6,73.0,5.75,71.3,73.0,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 14:30:00,4.99,4.99,4.99,62.45,75.0,19.09,72.35,75.0,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 14:45:00,4.99,4.99,4.99,78.21,78.21,19.09,78.21,78.21,71.54,71.84,71.84,4.99,40.6,40.6,4.99,4.99,40.6,4.99,4.99,4.99,4.99
2024-10-19 15:00:00,8.08,8.08,8.08,29.78,54.0,3.27,67.02,67.02,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 15:15:00,8.08,8.08,8.08,47.0,68.0,3.27,74.0,74.0,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 15:30:00,8.08,8.08,8.08,80.19,42.69,8.31,80.19,80.19,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 15:45:00,8.08,8.08,8.08,89.71,85.19,8.31,89.71,97.4,81.17,77.73,77.73,8.08,40.78,40.78,8.08,8.08,40.78,8.08,8.08,8.08,8.08
2024-10-19 16:00:00,64.59,64.59,64.59,60.61,34.0,6.87,60.61,52.92,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 16:15:00,64.59,64.59,64.59,73.6,62.95,6.87,73.6,73.6,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 16:30:00,64.59,64.59,64.59,92.91,92.91,3.23,92.91,92.91,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 16:45:00,64.59,64.59,64.59,112.88,112.88,3.23,112.88,112.88,105.01,85.0,85.0,13.08,41.4,41.4,13.08,13.08,41.4,13.08,13.08,13.08,13.08
2024-10-19 17:00:00,13.04,13.04,13.04,71.01,12.8,8.84,71.01,71.01,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 17:15:00,13.04,13.04,13.04,87.68,87.68,8.84,87.68,87.68,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 17:30:00,13.04,13.04,13.04,102.66,102.66,24.69,102.66,102.66,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 17:45:00,13.04,13.04,13.04,131.38,131.38,24.69,131.38,131.38,98.18,98.18,98.18,13.04,43.2,43.9,13.04,13.04,43.2,13.04,13.04,13.04,13.04
2024-10-19 18:00:00,10.01,10.01,10.01,98.0,66.0,40.5,98.0,98.0,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 18:15:00,10.01,10.01,10.01,105.2,105.2,40.5,105.2,105.2,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 18:30:00,10.01,10.01,10.01,121.25,121.25,53.5,121.25,121.25,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 18:45:00,10.01,10.01,10.01,119.58,119.58,53.5,119.58,119.58,111.01,111.01,111.01,10.01,43.81,43.81,10.01,10.01,43.81,10.01,10.01,10.01,10.01
2024-10-19 19:00:00,6.6,6.6,6.6,129.24,138.02,57.68,138.02,138.02,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 19:15:00,6.6,6.6,6.6,93.33,93.33,57.68,93.33,93.33,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 19:30:00,6.6,6.6,6.6,88.65,88.65,82.32,88.65,88.65,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 19:45:00,6.6,6.6,6.6,75.99,75.99,82.32,75.99,75.99,99.0,99.0,99.0,6.6,44.1,44.1,6.6,6.6,44.1,6.6,6.6,6.6,6.6
2024-10-19 20:00:00,5.0,5.0,5.0,103.99,103.99,85.59,103.99,103.99,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 20:15:00,5.0,5.0,5.0,86.09,86.09,85.59,86.09,86.09,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 20:30:00,5.0,5.0,5.0,73.28,73.28,60.18,73.28,73.28,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 20:45:00,5.0,5.0,5.0,64.52,64.52,60.18,64.52,64.52,81.97,81.97,81.97,5.0,43.34,43.34,5.0,5.0,43.34,5.0,5.0,5.0,5.0
2024-10-19 21:00:00,4.2,4.2,4.2,94.16,72.19,70.82,94.16,94.16,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 21:15:00,4.2,4.2,4.2,84.4,79.69,70.82,84.4,84.4,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 21:30:00,4.2,4.2,4.2,72.01,72.01,38.28,72.01,72.01,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 21:45:00,4.2,4.2,4.2,58.21,58.21,38.28,58.21,58.21,77.19,77.19,77.19,4.2,41.94,41.94,4.2,4.2,41.94,4.2,4.2,4.2,4.2
2024-10-19 22:00:00,3.3,3.3,3.3,97.95,97.95,54.03,97.95,97.95,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
2024-10-19 22:15:00,3.3,3.3,3.3,68.51,68.51,54.03,68.51,68.51,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
2024-10-19 22:30:00,3.3,3.3,3.3,69.12,69.65,66.86,69.12,69.65,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
2024-10-19 22:45:00,3.3,3.3,3.3,64.07,64.07,66.86,64.07,64.07,80.99,74.91,74.91,3.3,41.26,41.26,3.3,3.3,41.26,3.3,3.3,3.3,3.3
