date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-26 18:45:00,166.81,203.55,203.55,236.43,228.31,228.31,216.32,216.32,232.47,214.05,214.05,166.81,5059.15,177.37,164.76,7.25,141.0,166.81,166.81,166.81,214.05
2026-08-26 19:00:00,149.7,179.03,179.03,216.55,203.75,203.75,200.0,200.0,229.49,193.99,193.99,149.7,179.96,179.96,148.22,43.18,148.22,149.7,149.7,179.96,193.99
2026-08-26 19:15:00,136.88,193.56,193.56,212.0,220.98,220.98,212.0,212.0,241.96,209.36,209.36,136.88,192.74,192.74,148.02,8.15,148.02,135.02,157.92,192.74,193.56
2026-08-26 19:30:00,137.08,209.29,209.29,224.0,224.0,224.0,224.0,224.0,230.54,224.0,224.0,137.08,205.15,205.15,143.08,46.02,143.08,124.9,143.08,205.15,209.29
2026-08-26 19:45:00,139.5,219.02,219.02,234.05,234.05,234.05,234.05,234.05,250.43,234.05,234.05,129.5,211.3,211.3,147.65,46.01,143.06,102.7,147.65,211.3,219.02
2026-08-26 20:00:00,195.17,195.17,195.17,236.43,236.43,236.43,223.44,223.44,247.95,223.44,223.44,137.99,195.17,195.17,147.85,46.31,147.85,137.99,155.21,195.17,195.17
2026-08-26 20:15:00,132.22,206.17,206.17,222.81,222.81,222.81,208.21,208.21,250.76,206.17,206.17,132.22,192.16,192.16,140.8,46.28,140.8,123.66,139.15,192.16,206.17
2026-08-26 20:30:00,144.5,196.41,196.41,212.42,212.42,212.42,196.41,196.41,230.64,192.54,196.41,100.14,183.4,183.4,142.94,8.2,142.94,99.16,113.25,183.4,196.41
2026-08-26 20:45:00,125.71,183.06,183.06,201.4,191.84,191.84,183.06,183.06,192.49,174.0,183.06,107.76,174.0,174.0,147.87,8.15,147.87,64.2,91.83,174.0,183.06
2026-08-26 21:00:00,125.3,185.93,185.93,209.17,211.48,211.48,195.84,195.84,219.69,195.84,195.84,125.3,178.79,178.79,147.99,47.31,147.99,116.83,147.99,183.15,185.93
2026-08-26 21:15:00,170.5,181.13,181.13,205.05,181.13,181.13,181.13,181.13,181.13,181.13,181.13,124.4,171.3,171.3,147.22,47.3,147.22,113.65,147.22,171.3,181.13
2026-08-26 21:30:00,138.5,179.14,179.14,187.13,179.14,179.14,179.14,179.14,179.14,179.14,179.14,97.58,163.36,163.36,142.5,47.18,142.5,97.58,117.54,163.36,179.14
2026-08-26 21:45:00,89.31,155.7,155.7,172.01,171.95,171.95,171.9,171.9,156.83,167.45,167.45,89.31,155.7,155.7,155.7,47.19,144.71,70.59,91.54,155.7,155.7
2026-08-26 22:00:00,111.81,176.28,176.28,200.0,176.28,176.28,176.28,176.28,138.81,176.28,176.28,111.81,148.01,164.25,140.91,47.59,140.91,83.2,140.91,148.01,176.28
2026-08-26 22:15:00,89.9,168.35,168.35,194.08,168.35,168.35,168.35,168.35,152.6,168.35,168.35,89.9,140.71,159.84,140.71,47.51,140.71,72.94,126.34,126.34,168.35
2026-08-26 22:30:00,74.72,168.69,168.69,193.06,169.6,169.6,169.6,168.69,152.85,168.69,168.69,74.72,157.84,157.84,150.35,51.86,141.76,51.86,70.59,117.01,168.69
2026-08-26 22:45:00,59.03,149.01,149.01,179.64,164.4,164.4,164.4,140.74,137.13,140.74,140.74,59.03,140.81,140.81,140.81,61.69,140.81,45.27,61.69,90.01,140.74
2026-08-26 23:00:00,147.03,147.03,147.03,203.55,164.14,164.14,164.14,164.14,144.67,164.14,164.14,77.2,154.37,154.37,154.37,47.29,142.52,63.15,92.11,115.03,147.03
2026-08-26 23:15:00,140.81,140.81,140.81,190.77,154.94,154.94,154.94,154.94,135.64,154.94,154.94,61.5,148.8,148.8,148.8,47.01,142.54,56.81,71.5,106.85,140.81
2026-08-26 23:30:00,111.48,111.48,111.48,199.34,155.46,155.46,155.46,155.46,120.32,155.46,155.46,54.05,147.73,147.73,147.73,15.0,142.4,15.0,92.69,98.0,111.48
2026-08-26 23:45:00,90.43,90.43,90.43,181.89,146.44,146.44,146.44,146.44,107.19,146.44,124.82,33.46,142.33,142.33,164.14,72.97,142.33,33.46,72.97,72.97,119.69
2026-08-27 12:00:00,61.73,61.73,61.73,127.58,168.93,175.49,36.19,36.19,-29.3,36.19,56.98,61.73,121.39,119.71,161.13,14.37,132.34,14.37,61.73,61.73,61.73
2026-08-27 12:15:00,61.62,61.62,61.62,120.0,134.72,154.84,19.99,22.72,-78.12,22.72,22.72,61.62,120.25,116.48,160.26,14.54,132.34,14.54,61.62,61.62,61.62
2026-08-27 12:30:00,62.53,62.53,62.53,114.16,110.2,165.06,14.74,14.74,-250.0,14.74,14.74,62.53,121.89,117.68,161.85,14.34,132.34,14.34,62.53,62.53,62.53
2026-08-27 12:45:00,62.5,62.5,62.5,129.04,126.7,152.32,9.99,9.99,-226.73,9.99,9.99,62.5,120.65,117.31,161.12,14.45,132.34,14.45,62.5,62.5,62.5
2026-08-27 13:00:00,59.62,59.62,59.62,138.68,155.33,155.33,14.79,17.01,-155.18,17.01,17.01,59.62,117.82,112.81,167.92,40.19,133.69,40.19,59.62,59.62,59.62
2026-08-27 13:15:00,60.31,60.31,60.31,140.04,142.27,142.27,12.68,18.17,-88.04,18.17,18.17,60.31,118.91,109.93,168.81,40.71,133.59,40.71,60.31,60.31,60.31
2026-08-27 13:30:00,65.1,65.1,65.1,140.23,149.07,149.07,8.46,8.9,-73.01,8.9,8.9,65.1,118.66,109.29,154.59,40.7,134.19,40.7,65.1,65.1,65.1
2026-08-27 13:45:00,66.01,66.01,66.01,140.16,151.69,151.69,4.87,7.28,-59.45,7.28,7.28,66.01,119.05,108.79,140.23,21.01,134.04,40.91,66.01,66.01,66.01
2026-08-27 14:00:00,60.93,60.93,60.93,141.13,133.3,149.75,4.9,4.9,-27.99,4.9,4.9,60.93,117.17,109.49,166.3,30.99,128.74,30.99,60.93,60.93,60.93
2026-08-27 14:15:00,66.09,66.09,66.09,136.85,155.94,149.77,9.68,9.96,-77.47,9.96,9.96,66.09,118.99,112.14,137.95,35.01,128.64,35.01,66.09,66.09,66.09
2026-08-27 14:30:00,69.18,69.18,69.18,138.27,150.88,159.14,16.21,18.79,-2.82,18.79,18.79,69.18,114.23,114.23,154.81,13.21,128.04,42.3,69.18,69.18,69.18
2026-08-27 14:45:00,60.25,60.25,60.25,142.73,161.0,163.8,29.75,32.63,4.28,32.63,32.63,60.25,118.69,105.74,167.12,14.93,128.59,51.28,60.25,60.25,60.25
2026-08-27 15:00:00,65.76,65.76,65.76,129.5,127.96,150.64,25.0,25.0,-52.49,25.0,25.0,65.76,120.19,112.23,162.71,10.21,127.45,10.21,65.76,65.76,65.76
2026-08-27 15:15:00,68.19,68.19,68.19,137.72,138.98,164.27,35.12,35.12,-9.92,35.12,35.12,68.19,121.69,115.19,164.28,11.79,127.8,11.79,68.19,68.19,68.19
2026-08-27 15:30:00,71.58,71.58,71.58,146.47,163.56,163.56,63.34,63.34,13.1,63.34,63.34,71.58,121.29,111.45,163.69,11.43,127.8,11.43,71.58,71.58,71.58
2026-08-27 15:45:00,80.98,80.98,80.98,149.42,161.53,161.53,80.98,80.98,64.68,80.98,80.98,80.98,124.14,120.65,167.6,13.15,128.05,13.15,80.98,80.98,80.98
2026-08-27 16:00:00,62.63,62.63,62.63,128.3,141.53,141.53,62.63,62.63,-56.52,62.63,62.63,62.63,104.27,104.27,158.3,10.7,122.0,10.7,62.63,62.63,62.63
2026-08-27 16:15:00,89.09,89.09,89.09,149.52,145.9,145.9,89.09,89.09,84.37,89.09,89.09,89.09,127.79,127.79,165.22,17.0,127.79,17.0,70.4,89.09,89.09
2026-08-27 16:30:00,110.13,110.13,110.13,164.98,164.35,164.35,110.13,110.13,100.36,110.13,110.13,110.13,130.8,130.8,154.9,13.08,130.8,80.48,80.48,110.13,110.13
2026-08-27 16:45:00,120.08,120.08,120.08,198.04,192.22,192.22,120.08,120.08,119.64,120.08,120.08,120.08,134.8,134.8,139.5,14.92,134.8,88.28,88.28,120.08,120.08
2026-08-27 17:00:00,161.2,161.2,161.2,178.06,137.43,137.43,119.96,102.0,94.82,102.0,102.0,102.0,135.4,135.4,162.91,64.85,135.4,64.85,64.85,102.0,102.0
2026-08-27 17:15:00,162.54,162.54,162.54,220.0,152.55,152.55,133.82,133.82,108.4,133.82,133.82,113.99,137.83,137.83,137.83,60.26,137.83,60.26,111.49,113.99,113.99
2026-08-27 17:30:00,181.19,181.19,181.19,241.55,199.04,189.88,160.0,144.56,177.74,144.56,130.22,124.64,140.55,140.55,140.55,12.79,140.55,105.23,122.92,124.64,130.22
2026-08-27 17:45:00,204.36,204.36,204.36,272.98,213.62,213.62,172.93,197.95,204.36,143.0,143.0,143.0,143.0,143.0,143.0,12.78,143.0,122.29,143.0,143.0,143.0
2026-08-27 18:00:00,193.76,193.76,193.76,196.1,180.38,180.38,157.22,144.75,193.76,135.65,135.65,132.89,135.65,135.65,136.63,12.65,135.65,105.01,122.82,132.89,132.89
2026-08-27 18:15:00,188.35,188.35,188.35,209.87,205.14,205.14,168.52,163.29,252.21,137.02,137.02,134.23,137.57,137.57,137.57,12.5,137.57,104.44,122.46,134.23,137.02
2026-08-27 18:30:00,185.5,185.5,185.5,213.99,199.6,199.6,180.03,180.03,304.5,142.05,142.05,128.23,141.5,141.5,141.5,8.96,141.5,98.52,106.02,128.23,142.05
2026-08-27 18:45:00,185.5,185.5,185.5,237.99,233.64,233.64,201.03,201.03,330.88,141.7,141.7,124.06,141.7,141.7,141.7,9.0,141.7,63.98,63.98,124.06,141.7
2026-08-27 19:00:00,202.54,202.54,202.54,217.27,243.29,243.29,185.02,185.02,237.07,140.79,140.79,136.99,142.64,142.64,142.64,21.17,142.64,122.87,140.79,140.79,140.79
2026-08-27 19:15:00,250.3,250.3,250.3,221.0,221.06,221.06,199.01,199.01,250.3,143.92,143.92,119.6,142.07,142.07,143.85,21.12,142.07,100.94,125.13,125.13,143.92
2026-08-27 19:30:00,248.71,248.71,248.71,227.33,230.94,230.94,210.05,210.05,248.71,114.39,114.39,114.39,142.51,142.51,142.51,21.12,142.51,93.1,114.39,114.39,114.39
2026-08-27 19:45:00,255.24,255.24,255.24,234.44,225.35,225.35,220.0,220.0,255.24,99.68,99.68,88.5,148.02,148.02,165.06,8.71,148.02,53.27,81.4,99.68,99.68
2026-08-27 20:00:00,205.23,205.23,205.23,236.4,228.24,228.24,205.94,214.22,264.1,95.66,159.53,119.38,149.13,149.13,141.91,11.9,141.91,96.93,118.04,119.38,159.53
2026-08-27 20:15:00,217.0,217.0,217.0,220.54,218.31,218.31,198.0,198.77,217.0,101.37,150.41,101.37,147.05,147.05,147.05,11.65,141.33,51.51,76.72,101.37,150.41
2026-08-27 20:30:00,196.5,196.5,196.5,213.99,213.1,213.1,189.64,183.86,196.5,95.18,127.29,95.18,146.2,146.2,163.55,11.1,141.22,53.2,81.91,95.18,122.08
2026-08-27 20:45:00,178.92,178.92,178.92,197.99,204.35,204.35,178.92,182.18,173.68,92.29,125.89,92.29,144.77,144.77,163.27,10.15,141.0,51.45,80.86,92.29,117.08
2026-08-27 21:00:00,208.08,208.08,208.08,214.46,210.57,210.57,190.21,204.62,208.08,92.86,138.21,87.8,144.61,144.61,165.64,10.45,144.61,51.92,82.81,92.86,118.07
2026-08-27 21:15:00,175.63,175.63,175.63,197.82,197.72,197.72,175.63,186.9,160.8,95.51,151.98,84.5,141.72,141.72,162.77,7.3,141.72,49.07,79.25,95.51,115.07
2026-08-27 21:30:00,166.36,166.36,166.36,186.45,188.67,188.67,166.36,178.11,126.65,98.93,121.95,84.5,140.41,140.41,183.06,7.65,140.41,47.86,78.13,88.13,114.07
2026-08-27 21:45:00,129.11,129.11,129.11,181.66,180.01,180.01,159.4,157.49,122.31,92.7,136.96,82.2,139.74,139.74,161.0,6.75,139.74,46.5,76.62,82.2,112.07
2026-08-27 22:00:00,126.25,126.25,126.25,195.83,192.06,192.06,172.29,183.59,126.25,104.1,134.79,80.28,139.42,139.42,160.7,3.01,139.42,46.49,76.22,85.36,86.53
2026-08-27 22:15:00,110.0,110.0,110.0,190.99,190.91,190.91,165.41,182.19,110.0,100.29,128.41,80.72,138.08,138.08,178.44,6.7,138.08,45.64,74.62,83.09,85.09
2026-08-27 22:30:00,98.01,98.01,98.01,184.13,199.79,199.79,156.91,156.28,98.01,91.95,119.73,77.16,137.15,137.15,184.24,9.75,137.15,9.75,72.04,79.39,84.95
2026-08-27 22:45:00,109.87,109.87,109.87,169.44,185.24,185.24,151.43,143.29,109.87,87.66,118.71,67.0,137.06,137.06,152.64,8.24,137.06,8.24,64.4,75.5,82.9
2026-08-27 23:00:00,107.03,107.03,107.03,191.06,195.87,195.87,150.91,160.87,107.03,110.01,110.01,77.46,134.96,134.96,156.03,10.85,134.96,14.59,72.82,79.58,107.03
2026-08-27 23:15:00,101.85,101.85,101.85,189.26,188.0,188.0,146.39,150.07,101.85,119.99,119.99,73.74,132.06,132.06,175.95,11.6,132.06,11.6,66.9,77.52,101.85
2026-08-27 23:30:00,104.31,104.31,104.31,189.0,182.6,182.6,141.15,151.08,104.31,104.31,104.31,63.6,128.4,128.4,162.12,9.51,128.4,9.51,60.0,75.15,104.31
2026-08-27 23:45:00,94.65,94.65,94.65,171.08,166.95,166.95,133.77,160.03,94.65,109.69,134.41,60.97,128.06,128.06,170.42,6.86,128.06,6.86,59.5,65.45,123.7
2026-08-28 12:00:00,19.04,19.04,19.04,108.84,170.35,115.02,170.35,170.35,127.28,170.35,170.35,19.04,170.35,170.35,89.25,19.04,170.35,19.04,19.04,19.04,19.04
2026-08-28 12:15:00,13.14,13.14,13.14,101.19,160.23,100.87,158.9,160.23,128.04,158.9,158.9,13.14,158.9,158.9,81.18,13.14,158.9,13.14,13.14,13.14,13.14
2026-08-28 12:30:00,12.29,12.29,12.29,99.54,152.17,98.88,148.85,152.17,109.68,148.85,148.85,12.29,148.85,148.85,78.98,12.29,148.85,12.29,12.29,12.29,12.29
2026-08-28 12:45:00,8.88,8.88,8.88,108.92,158.93,85.24,141.75,158.93,95.0,141.75,141.75,8.88,141.75,141.75,73.63,8.88,141.75,8.88,8.88,8.88,8.88
2026-08-28 13:00:00,11.01,11.01,11.01,110.22,169.51,54.25,139.24,169.51,93.9,139.24,139.24,11.01,139.24,139.24,76.95,11.01,139.24,11.01,11.01,11.01,11.01
2026-08-28 13:15:00,15.01,15.01,15.01,97.23,170.18,23.44,135.79,170.18,99.66,135.79,135.79,15.01,135.79,135.79,76.95,15.01,135.79,15.01,15.01,15.01,15.01
2026-08-28 13:30:00,15.02,15.02,15.02,94.21,168.62,11.93,135.2,168.62,108.38,135.2,135.2,15.02,135.2,135.2,75.35,15.02,135.2,15.02,15.02,15.02,15.02
2026-08-28 13:45:00,15.03,15.03,15.03,93.53,154.81,28.76,134.96,154.81,102.06,134.96,134.96,15.03,134.96,134.96,76.95,15.03,134.96,15.03,15.03,15.03,15.03
2026-08-28 14:00:00,15.07,15.07,15.07,97.89,136.36,50.76,135.57,136.36,112.81,135.57,135.57,15.07,135.57,135.57,74.93,-4994.2,135.57,15.07,15.07,15.07,15.07
2026-08-28 14:15:00,15.08,15.08,15.08,109.51,139.43,45.11,133.84,139.43,105.51,133.84,133.84,15.08,133.84,133.84,76.95,-4994.2,133.84,15.08,15.08,15.08,15.08
2026-08-28 14:30:00,18.97,18.97,18.97,110.13,141.48,36.95,132.71,141.48,90.33,132.71,132.71,18.97,132.71,132.71,77.45,-4994.25,132.71,18.97,18.97,18.97,18.97
2026-08-28 14:45:00,22.01,22.01,22.01,118.0,142.73,7.18,130.81,142.73,133.07,130.81,130.81,22.01,130.81,130.81,83.03,-4994.35,130.81,22.01,22.01,22.01,22.01
2026-08-28 15:00:00,16.11,16.11,16.11,107.93,138.01,38.76,128.02,138.01,81.21,128.02,128.02,16.11,128.02,128.02,71.68,16.11,128.02,16.11,16.11,16.11,16.11
2026-08-28 15:15:00,19.84,19.84,19.84,109.6,144.48,35.91,129.48,144.48,81.21,129.48,129.48,19.84,129.48,129.48,73.85,19.84,129.48,19.84,19.84,19.84,19.84
2026-08-28 15:30:00,24.01,24.01,24.01,132.6,144.91,24.03,133.02,144.91,111.84,133.02,133.02,23.46,133.02,133.02,67.98,23.46,133.02,23.46,23.46,23.46,24.01
2026-08-28 15:45:00,32.64,32.64,32.64,138.22,137.08,1.29,137.08,137.08,142.24,137.08,137.08,28.35,137.08,137.08,70.55,25.92,137.08,28.35,28.35,28.35,32.64
2026-08-28 16:00:00,17.42,17.42,17.42,129.77,125.51,15.67,125.51,125.51,115.62,125.51,125.51,17.42,125.51,125.51,103.75,17.42,125.51,17.42,17.42,17.42,17.42
2026-08-28 16:15:00,21.0,21.0,21.0,134.05,133.11,30.05,133.11,133.11,127.69,133.11,133.11,21.0,133.11,133.11,110.71,21.0,133.11,21.0,21.0,21.0,21.0
2026-08-28 16:30:00,33.65,33.65,33.65,153.17,137.67,44.91,137.67,137.67,113.18,137.67,137.67,27.57,137.67,137.67,114.94,19.65,137.67,27.57,27.57,27.57,33.65
2026-08-28 16:45:00,38.76,38.76,38.76,174.82,144.51,49.97,144.51,144.51,144.51,144.51,144.51,31.58,134.3,144.51,118.74,26.3,134.3,31.58,31.58,31.58,38.76
2026-08-28 17:00:00,30.05,30.05,30.05,153.82,132.35,80.84,132.35,132.35,130.32,132.35,132.35,19.01,119.46,132.35,114.3,-4994.8,124.04,19.01,19.01,19.01,30.05
2026-08-28 17:15:00,35.98,35.98,35.98,169.19,144.0,101.55,144.0,144.0,138.99,144.0,144.0,27.34,130.78,144.0,118.79,-4994.8,130.78,27.34,27.34,27.34,35.98
2026-08-28 17:30:00,42.73,42.73,42.73,197.89,163.24,124.41,163.24,163.24,163.24,163.24,163.24,29.24,136.84,163.24,122.93,25.47,136.84,26.0,26.0,29.24,42.73
2026-08-28 17:45:00,48.41,48.41,48.41,207.0,176.25,172.11,176.25,176.25,176.25,176.25,176.25,32.95,136.74,176.25,124.62,24.22,136.74,32.95,32.95,32.95,48.41
2026-08-28 18:00:00,48.28,48.28,48.28,187.36,151.85,151.85,155.85,151.85,155.85,155.85,155.85,39.61,134.0,155.85,125.12,6.76,134.0,39.61,39.61,39.61,48.28
2026-08-28 18:15:00,48.21,48.21,48.21,181.8,172.18,172.18,172.18,172.18,169.67,172.18,172.18,35.82,131.41,149.45,121.23,6.8,131.41,34.46,34.46,35.82,48.21
2026-08-28 18:30:00,44.13,44.13,44.13,194.4,181.74,181.74,181.74,181.74,172.97,181.74,181.74,32.52,133.1,149.67,124.47,6.79,133.1,32.52,32.52,32.52,44.13
2026-08-28 18:45:00,39.18,39.18,39.18,187.38,187.38,187.38,187.38,187.38,152.41,187.38,187.38,25.44,133.2,148.41,116.58,6.72,133.2,20.09,20.09,25.44,39.18
2026-08-28 19:00:00,55.22,55.22,55.22,166.45,166.45,166.45,166.45,166.45,164.3,166.45,166.45,40.36,130.61,147.21,124.54,25.82,130.61,40.36,40.36,40.36,55.22
2026-08-28 19:15:00,51.13,51.13,51.13,176.55,176.55,176.55,176.55,176.55,172.67,176.55,176.55,33.1,130.5,148.41,116.92,25.73,130.5,33.1,33.1,33.1,51.13
2026-08-28 19:30:00,66.28,66.28,66.28,185.27,185.27,185.27,185.27,185.27,166.75,185.27,185.27,18.94,129.9,148.41,115.9,18.94,129.9,18.94,18.94,18.94,41.05
2026-08-28 19:45:00,38.69,38.69,38.69,198.3,198.3,198.3,198.3,198.3,182.04,198.3,198.3,8.27,118.15,148.51,106.97,8.27,124.1,8.27,8.27,8.27,38.69
2026-08-28 20:00:00,48.23,48.23,48.23,178.78,178.78,177.88,178.78,178.78,178.78,178.78,178.78,9.97,131.39,148.41,92.05,9.97,133.77,9.97,9.97,9.97,31.08
2026-08-28 20:15:00,30.99,30.99,30.99,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,8.0,131.34,148.41,91.42,8.0,133.73,8.0,8.0,8.0,30.99
2026-08-28 20:30:00,34.56,34.56,34.56,187.68,187.68,187.68,187.68,187.68,187.45,187.68,187.68,6.94,118.4,148.51,90.97,6.94,133.57,6.94,6.94,6.94,34.56
2026-08-28 20:45:00,31.56,31.56,31.56,182.01,182.01,182.01,182.01,182.01,139.22,182.01,182.01,5.08,118.35,148.51,90.22,5.08,133.53,5.08,5.08,5.08,31.56
2026-08-28 21:00:00,20.56,20.56,20.56,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,3.68,129.91,150.31,88.3,3.68,129.91,3.68,3.68,3.68,20.56
2026-08-28 21:15:00,14.99,14.99,14.99,179.71,179.71,179.71,179.71,179.71,170.06,179.71,179.71,2.88,129.91,149.91,87.92,2.88,129.91,2.88,2.88,2.88,14.99
2026-08-28 21:30:00,17.56,17.56,17.56,174.23,174.23,174.23,174.23,174.23,148.32,174.23,174.23,2.03,129.91,150.61,87.72,2.03,129.91,2.03,2.03,2.03,17.56
2026-08-28 21:45:00,11.04,11.04,11.04,163.57,163.57,163.57,163.57,163.57,127.93,163.57,163.57,1.2,129.91,149.0,97.22,1.2,129.91,1.2,1.2,1.2,11.04
2026-08-28 22:00:00,10.78,10.78,10.78,180.55,180.55,180.55,180.55,180.55,164.44,180.55,180.55,0.52,129.9,152.71,97.08,0.52,129.9,0.52,0.52,0.52,10.78
2026-08-28 22:15:00,6.52,6.52,6.52,173.83,173.83,173.83,173.83,173.83,173.83,173.83,173.83,0.55,129.9,152.71,102.67,0.55,129.9,0.55,0.55,0.55,6.52
2026-08-28 22:30:00,16.7,16.7,16.7,162.92,166.76,166.76,162.01,162.01,133.17,162.01,162.01,0.0,128.91,150.81,102.05,0.0,128.91,0.0,0.0,0.0,16.7
2026-08-28 22:45:00,14.85,14.85,14.85,157.59,158.86,158.86,154.46,154.46,128.56,154.46,154.46,0.0,128.91,147.4,106.31,0.0,128.91,0.0,0.0,0.0,14.85
2026-08-28 23:00:00,6.36,6.36,6.36,160.39,171.27,171.27,160.39,160.39,146.11,160.39,160.39,0.6,119.12,147.31,101.7,0.6,119.12,0.6,0.6,0.6,6.36
2026-08-28 23:15:00,0.56,0.56,0.56,157.31,158.38,158.38,157.31,157.31,100.01,157.31,157.31,0.56,126.9,142.71,101.7,0.56,126.9,0.56,0.56,0.56,0.56
