date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-03 15:00:00,26.3,28.79,28.79,39.81,32.91,32.91,26.68,63.67,65.26,26.68,26.68,26.3,32.99,32.99,-0.28,-0.28,32.99,4.51,-0.28,26.3,26.68
2025-10-03 15:15:00,26.3,33.3,33.3,60.26,61.31,61.31,33.3,70.21,75.26,33.3,33.3,26.3,26.3,33.3,4.4,4.4,33.3,4.4,4.4,26.3,33.3
2025-10-03 15:30:00,35.44,80.0,80.0,85.86,60.78,60.78,35.44,84.05,89.02,35.44,35.44,35.44,35.44,35.44,4.4,4.4,35.44,4.4,4.4,35.44,35.44
2025-10-03 15:45:00,500.0,500.0,500.0,104.51,76.88,61.0,44.01,104.88,107.52,44.01,44.01,9.15,44.01,44.01,2.5,2.5,44.01,2.5,2.5,44.01,44.01
2025-10-03 16:00:00,50.0,50.0,50.0,68.67,41.17,41.17,33.89,58.0,73.99,27.96,33.89,26.3,39.01,39.01,-0.65,-0.65,39.01,4.81,-1.18,26.3,33.89
2025-10-03 16:15:00,70.45,70.45,70.45,92.44,49.2,49.2,43.47,43.47,70.45,35.11,43.47,26.3,38.35,38.35,9.59,-0.68,38.35,14.37,2.79,26.3,43.47
2025-10-03 16:30:00,102.29,102.29,102.29,102.29,68.83,61.0,54.01,109.45,102.29,35.11,51.54,39.45,54.01,54.01,2.69,-0.71,46.31,20.54,2.69,51.54,51.54
2025-10-03 16:45:00,200.01,200.01,200.01,124.44,60.0,60.0,56.64,129.07,115.44,42.53,39.45,39.45,56.64,56.64,1.8,1.8,47.31,21.78,1.8,39.45,39.45
2025-10-03 17:00:00,200.01,200.01,200.01,93.86,35.21,35.21,48.9,56.25,75.08,-22.07,68.56,25.0,43.26,48.9,3.29,3.29,43.26,3.41,3.29,68.56,68.56
2025-10-03 17:15:00,200.01,200.01,200.01,112.43,33.5,33.5,58.01,104.47,107.74,-22.07,58.01,25.0,52.1,52.1,2.69,2.69,48.76,3.31,2.69,58.01,58.01
2025-10-03 17:30:00,200.01,200.01,200.01,123.82,67.47,67.47,76.01,104.0,148.08,-22.07,76.01,25.0,52.1,52.1,5.0,5.0,49.26,5.0,5.0,68.87,68.87
2025-10-03 17:45:00,200.01,200.01,200.01,126.13,59.49,59.49,105.06,115.27,169.11,-27.51,68.87,25.0,53.15,53.15,2.69,-0.1,48.76,-0.1,2.69,68.87,68.87
2025-10-03 18:00:00,120.0,120.0,120.0,117.0,29.46,29.46,93.56,93.56,120.0,-3.89,129.75,0.0,44.3,54.33,3.19,0.0,44.3,0.0,3.19,120.0,120.0
2025-10-03 18:15:00,154.18,154.18,154.18,128.5,62.12,62.12,102.06,69.45,154.18,-25.7,102.06,0.0,44.01,54.33,0.0,0.0,44.01,0.0,3.29,88.63,88.63
2025-10-03 18:30:00,1699.83,1699.83,1699.83,141.29,67.64,67.64,101.8,69.02,195.15,15.75,101.8,0.0,58.11,58.11,2.69,0.0,49.69,0.0,2.69,101.8,101.8
2025-10-03 18:45:00,213.99,213.99,213.99,140.18,96.14,96.14,106.01,96.14,213.99,-46.38,106.01,0.0,51.68,58.99,2.79,0.0,51.68,0.0,2.79,106.01,106.01
2025-10-03 19:00:00,200.01,200.01,200.01,128.86,56.1,56.1,96.1,56.1,199.77,-51.68,96.1,0.0,45.01,54.3,2.69,0.0,45.01,0.0,2.69,96.1,96.1
2025-10-03 19:15:00,140.8,140.8,140.8,135.83,53.46,53.46,75.55,53.46,140.8,-62.8,75.55,0.0,44.01,53.46,0.0,0.0,44.01,0.0,0.0,75.55,75.55
2025-10-03 19:30:00,141.4,141.4,141.4,131.95,74.86,74.86,74.86,74.86,141.4,-67.3,74.86,0.0,53.65,53.78,2.7,0.0,53.65,0.0,2.7,74.86,74.86
2025-10-03 19:45:00,166.9,166.9,166.9,145.9,58.01,58.01,58.01,135.58,166.9,-74.8,58.01,0.0,53.21,53.21,0.0,0.0,48.71,0.0,0.0,58.01,58.01
2025-10-03 20:00:00,148.03,148.03,148.03,148.03,71.92,71.92,58.01,99.69,148.03,53.11,58.01,0.0,49.31,49.31,0.0,0.0,48.06,0.0,0.0,58.01,58.01
2025-10-03 20:15:00,136.78,136.78,136.78,136.78,47.26,47.26,47.26,64.71,136.78,9.54,47.26,0.0,47.26,47.26,0.0,0.0,47.26,0.0,0.0,47.26,47.26
2025-10-03 20:30:00,125.47,125.47,125.47,125.47,48.0,48.0,48.0,61.61,125.47,-0.25,29.34,0.0,45.3,45.3,-3.55,-3.55,45.3,0.0,-3.55,29.34,29.34
2025-10-03 20:45:00,131.46,131.46,131.46,131.46,34.01,34.01,34.01,14.0,131.46,-11.04,13.83,0.0,36.71,36.71,-3.55,-3.55,36.71,0.0,-3.55,13.83,13.83
2025-10-03 21:00:00,111.15,111.15,111.15,129.39,54.5,54.5,43.19,61.31,111.15,16.8,16.8,0.0,41.01,41.01,10.04,0.0,41.01,0.0,0.0,16.8,16.8
2025-10-03 21:15:00,106.63,106.63,106.63,119.17,35.83,35.83,35.83,24.1,106.63,6.69,6.69,0.0,38.0,38.0,11.9,-3.9,38.0,0.0,0.0,6.69,6.69
2025-10-03 21:30:00,92.71,92.71,92.71,117.1,21.67,21.67,21.67,37.4,92.71,-2.35,-2.35,-2.35,37.4,37.4,-2.35,-2.35,37.4,-2.35,-2.35,-2.35,-2.35
2025-10-03 21:45:00,89.91,89.91,89.91,103.02,4.0,4.0,4.0,50.71,89.91,-3.38,-3.38,-3.38,25.09,25.09,-3.38,-3.38,25.09,-3.38,-3.38,-3.38,-3.38
2025-10-03 22:00:00,79.3,79.3,79.3,125.0,22.53,22.53,22.08,42.97,93.13,-2.35,-2.35,-2.35,-2.35,22.08,-2.85,-4.4,22.08,-2.35,-2.85,-2.35,-2.35
2025-10-03 22:15:00,-2.35,74.8,74.8,118.5,21.57,21.57,16.66,22.71,101.41,-2.35,-2.35,-2.35,22.71,22.71,-2.35,-4.4,22.71,-2.35,-2.35,-2.35,-2.35
2025-10-03 22:30:00,-2.35,69.5,69.5,116.0,18.68,18.68,16.91,16.91,102.84,-2.35,-2.35,-2.35,16.91,16.91,-2.35,-4.4,16.91,-2.35,-2.35,-2.35,-2.35
2025-10-03 22:45:00,-2.35,69.2,69.2,102.29,13.22,13.22,13.22,13.22,102.51,-2.35,-2.35,-2.35,13.22,13.22,-2.35,-2.35,13.22,-2.35,-2.35,-2.35,-2.35
2025-10-03 23:00:00,77.2,77.2,77.2,125.0,16.69,16.69,16.69,16.69,90.91,-2.22,-2.22,2.61,16.69,16.69,6.15,-4.3,14.5,2.61,-6.07,-6.07,-6.07
2025-10-03 23:15:00,13.75,13.75,13.75,105.0,13.75,13.75,13.75,13.75,72.55,-4.0,-4.0,-2.97,13.75,13.75,-2.97,-2.97,-2.97,-2.97,-2.97,-5.05,-5.05
2025-10-03 23:30:00,12.0,12.0,12.0,100.28,-14.72,15.1,12.0,26.13,70.73,-2.45,-6.07,2.2,12.0,12.0,-2.79,-2.79,-2.79,2.2,-0.83,-6.07,-6.07
2025-10-03 23:45:00,7.99,7.99,7.99,90.28,37.24,7.99,7.99,31.43,69.64,-0.64,-12.31,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-12.31,-12.31
2025-10-04 12:00:00,0.19,0.19,0.19,15.06,15.06,15.06,15.06,15.06,98.03,15.06,15.06,0.19,15.06,15.06,15.06,0.19,15.06,0.19,0.19,0.19,0.19
2025-10-04 12:15:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,86.03,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2025-10-04 12:30:00,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,75.81,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-10-04 12:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,80.13,2.74,2.74,0.65,11.6,11.6,11.6,0.65,11.6,0.65,0.65,0.65,0.65
2025-10-04 13:00:00,2.18,2.18,2.18,9.27,8.2,8.2,8.2,8.2,67.19,14.52,14.52,2.18,5.66,5.66,2.18,2.18,5.66,2.18,2.18,2.18,2.18
2025-10-04 13:15:00,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,64.11,4.26,4.26,0.48,4.26,4.26,4.26,0.48,4.26,0.48,0.48,0.48,0.48
2025-10-04 13:30:00,2.37,2.37,2.37,2.37,0.0,0.0,0.0,0.0,71.61,0.0,2.37,2.37,3.92,3.92,3.92,2.37,3.92,2.37,2.37,2.37,2.37
2025-10-04 13:45:00,-0.01,-0.01,-0.01,10.29,-0.19,-0.19,-0.19,-2.84,108.33,8.21,8.21,-0.01,4.29,4.29,4.29,-0.01,4.29,-0.01,-0.01,-0.01,-0.01
2025-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44,64.07,0.0,0.0,0.0,11.95,4.97,5.55,5.55,4.97,0.0,0.0,0.0,0.0
2025-10-04 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,6.32,0.0,6.32,6.32,0.0,0.0,0.0,0.0,0.0
2025-10-04 14:30:00,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,79.27,0.0,0.0,0.0,13.2,5.19,5.55,5.55,5.19,0.0,0.0,0.0,0.0
2025-10-04 14:45:00,5.99,5.99,5.99,30.3,5.99,5.99,5.99,5.99,77.27,7.94,5.99,5.99,14.78,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2025-10-04 15:00:00,1.95,1.95,1.95,30.3,0.0,0.0,0.0,0.0,19.21,0.0,1.95,1.95,11.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95
2025-10-04 15:15:00,1.36,36.55,36.55,36.55,14.5,32.92,1.06,14.5,57.35,14.5,14.5,1.36,14.78,14.5,1.36,1.36,7.32,1.36,1.36,1.36,1.36
2025-10-04 15:30:00,-0.94,7.04,7.04,85.4,7.04,7.04,7.04,7.04,77.78,7.04,7.04,-0.94,13.2,7.04,4.65,4.65,5.77,-0.94,-0.94,-0.94,-0.94
2025-10-04 15:45:00,64.4,64.4,64.4,65.77,10.04,10.04,10.04,10.04,114.86,10.04,10.04,1.28,20.46,10.04,1.28,1.28,4.51,1.28,1.28,1.28,1.28
2025-10-04 16:00:00,1.6,1.6,1.6,57.67,1.6,1.6,1.6,1.6,46.96,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
2025-10-04 16:15:00,3.46,3.46,3.46,71.37,5.1,5.1,5.1,5.1,46.97,5.1,5.1,3.46,5.1,5.1,3.46,3.46,5.1,3.46,3.46,3.46,3.46
2025-10-04 16:30:00,3.08,3.08,3.08,84.85,5.1,5.1,5.1,5.1,108.31,5.1,5.1,3.08,14.16,14.16,3.08,3.08,14.16,3.08,3.08,3.08,3.08
2025-10-04 16:45:00,3.07,3.07,3.07,106.11,35.06,35.06,3.08,35.06,111.83,35.06,35.06,3.07,25.99,25.99,3.07,3.07,25.99,3.07,3.07,3.07,3.07
2025-10-04 17:00:00,-0.01,-0.01,-0.01,67.4,-0.01,-0.01,-0.01,-0.01,100.26,-0.01,-0.01,-0.01,22.6,22.6,6.0,6.0,22.6,-0.01,-0.01,-0.01,-0.01
2025-10-04 17:15:00,7.03,7.03,7.03,106.4,0.0,0.0,0.0,7.03,105.31,7.03,7.03,7.03,18.87,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03
2025-10-04 17:30:00,3.38,3.38,3.38,82.91,3.38,3.38,3.38,3.38,126.82,3.38,3.38,3.38,14.78,5.98,6.0,6.0,5.98,3.38,3.38,3.38,3.38
2025-10-04 17:45:00,5.57,5.57,5.57,88.09,27.74,5.0,5.0,27.74,116.22,27.74,27.74,5.57,27.74,27.74,5.57,5.57,18.46,5.57,5.57,5.57,5.57
2025-10-04 18:00:00,26.46,26.46,26.46,84.67,3.52,3.52,3.52,3.52,82.48,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-10-04 18:15:00,20.29,20.29,20.29,58.69,11.26,11.26,11.26,11.26,89.2,11.26,11.26,11.26,11.26,11.26,11.26,4.8,11.26,11.26,11.26,11.26,11.26
2025-10-04 18:30:00,15.07,15.07,15.07,65.87,15.98,15.98,15.07,25.99,112.01,25.99,15.07,15.07,25.99,25.99,15.07,4.8,25.99,15.07,15.07,15.07,15.07
2025-10-04 18:45:00,13.59,13.59,13.59,69.41,38.39,38.39,14.0,55.04,111.2,14.0,14.0,13.59,14.0,14.0,13.59,11.13,2.53,13.59,13.59,13.59,13.59
2025-10-04 19:00:00,91.56,91.56,91.56,82.03,12.59,12.59,12.59,12.59,91.56,12.59,12.59,5.38,12.59,12.59,5.38,5.38,12.59,5.38,5.38,12.59,12.59
2025-10-04 19:15:00,26.46,26.46,26.46,94.14,22.0,22.0,22.0,22.0,95.42,22.0,22.0,4.77,22.0,22.0,6.92,6.92,22.0,4.77,4.77,22.0,22.0
2025-10-04 19:30:00,19.0,19.0,19.0,71.08,29.96,29.96,19.0,19.0,96.9,19.0,19.0,4.77,19.0,19.0,5.57,5.57,18.59,4.77,4.77,19.0,19.0
2025-10-04 19:45:00,9.57,9.57,9.57,67.51,53.5,53.5,16.01,26.33,107.44,16.01,9.57,9.57,16.01,16.01,9.57,9.57,16.01,9.57,9.57,9.57,9.57
2025-10-04 20:00:00,21.44,21.44,21.44,98.64,38.96,38.96,15.0,38.96,88.58,38.96,21.44,4.23,38.96,38.96,8.8,4.23,30.99,4.23,4.23,21.44,21.44
2025-10-04 20:15:00,19.89,19.89,19.89,100.63,19.89,19.89,19.89,19.89,83.53,19.89,19.89,4.3,19.89,19.89,6.72,6.72,7.36,4.3,4.3,19.89,19.89
2025-10-04 20:30:00,12.01,12.01,12.01,48.0,12.01,12.01,12.01,12.01,83.49,12.01,12.01,12.01,12.01,12.01,12.01,10.65,6.36,12.01,12.01,12.01,12.01
2025-10-04 20:45:00,8.4,8.4,8.4,38.5,8.4,8.4,7.9,8.4,78.17,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2025-10-04 21:00:00,11.02,11.02,11.02,89.79,11.02,20.3,11.02,11.02,96.61,11.02,11.02,11.02,11.02,11.02,11.02,10.71,5.36,11.02,11.02,11.02,11.02
2025-10-04 21:15:00,9.58,9.58,9.58,74.59,9.58,24.78,9.58,9.58,86.4,9.58,9.58,9.58,9.58,9.58,9.58,9.58,4.56,9.58,9.58,9.58,9.58
2025-10-04 21:30:00,9.62,9.62,9.62,71.33,9.62,9.62,5.09,9.62,73.63,9.62,9.62,9.62,9.62,9.62,9.62,9.62,4.33,9.62,9.62,9.62,9.62
2025-10-04 21:45:00,4.4,4.4,4.4,63.49,4.4,4.4,3.51,4.4,45.59,4.4,4.4,4.4,6.38,6.38,6.38,6.38,4.41,4.4,4.4,4.4,4.4
2025-10-04 22:00:00,2.53,2.53,2.53,74.41,2.53,2.53,2.53,2.53,66.3,2.53,2.53,2.53,4.78,4.33,4.78,4.78,4.33,2.53,2.53,2.53,2.53
2025-10-04 22:15:00,2.44,2.44,2.44,109.96,2.44,2.44,2.44,2.44,51.37,2.44,2.44,2.44,2.6,2.6,2.6,2.6,2.6,2.44,2.44,2.44,2.44
2025-10-04 22:30:00,5.68,5.68,5.68,95.71,5.68,24.43,4.22,5.68,16.78,5.68,5.68,5.68,5.68,5.68,5.68,5.68,4.46,5.68,5.68,5.68,5.68
2025-10-04 22:45:00,4.01,4.01,4.01,89.12,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,7.47,7.47,7.47,7.47,4.1,4.01,4.01,4.01,4.01
2025-10-04 23:00:00,5.81,5.81,5.81,119.75,15.48,15.48,5.81,15.48,5.81,15.48,5.81,5.81,20.46,12.03,5.81,5.81,6.58,5.81,5.81,5.81,5.81
2025-10-04 23:15:00,4.0,4.0,4.0,89.29,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.87,7.46,4.0,4.0,6.15,4.0,4.0,4.0,4.0
2025-10-04 23:30:00,2.65,2.65,2.65,67.69,10.3,10.3,2.65,10.3,2.65,10.3,2.65,2.65,24.54,10.3,6.6,2.65,6.16,2.65,2.65,2.65,2.65
2025-10-04 23:45:00,-22.22,-22.22,-22.22,22.46,12.0,12.0,0.0,12.0,-22.22,30.8,0.0,0.0,21.81,21.81,0.53,0.53,6.66,0.0,0.0,0.0,0.0
2025-10-05 12:00:00,4.72,47.62,47.62,113.94,4.72,4.72,3.47,4.72,54.79,4.72,4.72,4.72,4.72,4.72,4.72,-0.1,4.72,4.72,4.72,4.72,4.72
2025-10-05 12:15:00,9.6,9.6,9.6,93.68,1.58,1.58,1.58,1.58,70.35,1.58,9.6,9.6,9.6,1.58,9.6,-0.15,9.6,9.6,9.6,9.6,9.6
2025-10-05 12:30:00,9.7,9.7,9.7,84.25,9.7,2.34,2.34,9.7,76.62,9.7,9.7,9.7,9.7,9.7,9.7,-0.1,9.7,9.7,9.7,9.7,9.7
2025-10-05 12:45:00,64.98,64.98,64.98,84.17,29.24,-0.24,-0.24,-0.24,74.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24
2025-10-05 13:00:00,47.63,47.63,47.63,81.4,1.63,1.63,1.63,1.63,74.24,1.63,2.28,2.28,2.28,1.63,2.28,-0.45,2.28,2.28,2.28,2.28,2.28
2025-10-05 13:15:00,9.2,9.2,9.2,75.0,9.2,-1.5,-1.5,9.2,70.35,9.2,9.2,9.2,9.2,9.2,9.2,-0.35,9.2,9.2,9.2,9.2,9.2
2025-10-05 13:30:00,47.62,47.62,47.62,64.67,-2.1,-2.1,-2.1,-2.1,70.35,-2.1,9.2,9.2,9.2,-2.1,9.2,-0.35,9.2,9.2,9.2,9.2,9.2
2025-10-05 13:45:00,9.3,9.3,9.3,60.67,2.04,-2.1,-2.1,2.04,45.06,2.04,9.3,9.3,9.3,2.04,9.3,2.4,9.3,9.3,9.3,9.3,9.3
2025-10-05 14:00:00,9.1,9.1,9.1,69.0,-2.1,-2.1,-2.1,1.74,38.51,1.74,9.1,9.1,9.1,1.74,9.1,-0.2,9.1,9.1,9.1,9.1,9.1
2025-10-05 14:15:00,9.4,9.4,9.4,70.0,-2.1,-2.1,-2.1,-2.1,50.57,-2.1,9.4,9.4,9.4,-2.1,9.4,-0.1,9.4,9.4,9.4,9.4,9.4
2025-10-05 14:30:00,9.6,47.62,47.62,63.16,-2.1,-2.1,-2.1,-2.1,54.13,-2.1,9.6,9.6,9.6,-2.1,9.6,3.01,9.6,9.6,9.6,9.6,9.6
2025-10-05 14:45:00,47.63,47.63,47.63,66.64,-2.1,-2.1,-2.1,-2.1,76.57,-2.1,4.24,4.24,4.24,-2.1,4.24,0.15,4.24,4.24,4.24,4.24,4.24
2025-10-05 15:00:00,9.7,9.7,9.7,27.8,-2.1,-2.1,-2.1,-2.1,38.19,-2.1,9.7,9.7,9.7,-2.1,9.7,2.92,9.7,9.7,9.7,9.7,9.7
2025-10-05 15:15:00,9.8,9.8,9.8,28.8,-0.92,-0.92,-0.92,-0.92,23.68,-0.92,9.8,9.8,9.8,-0.92,9.8,3.01,10.87,9.8,9.8,9.8,9.8
2025-10-05 15:30:00,9.9,9.9,9.9,34.98,1.34,1.34,0.0,1.34,23.82,0.0,9.9,9.9,9.9,1.34,9.9,3.32,12.14,9.9,9.9,9.9,9.9
2025-10-05 15:45:00,10.1,10.1,10.1,44.42,4.66,4.66,4.66,4.66,139.11,4.66,10.1,10.1,10.1,4.66,10.1,3.62,13.38,10.1,10.1,10.1,10.1
2025-10-05 16:00:00,47.62,47.62,47.62,33.5,1.0,1.0,1.0,1.0,49.49,1.0,10.0,10.0,10.0,1.0,10.0,3.61,10.0,10.0,10.0,10.0,10.0
2025-10-05 16:15:00,59.6,59.6,59.6,50.65,2.27,2.27,2.27,3.03,83.58,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03
2025-10-05 16:30:00,10.3,10.3,10.3,63.41,6.72,6.72,6.72,10.3,90.28,10.3,10.3,10.3,10.3,10.3,10.3,0.25,10.3,10.3,10.3,10.3,10.3
2025-10-05 16:45:00,71.52,71.52,71.52,79.05,22.2,22.2,10.01,22.2,141.36,22.2,22.2,5.0,22.2,22.2,5.0,4.6,22.2,5.0,5.0,22.2,22.2
2025-10-05 17:00:00,25.23,25.23,25.23,66.98,2.58,2.58,-2.63,2.58,116.3,2.58,25.23,10.4,25.23,2.58,10.4,10.4,25.23,10.4,10.4,25.23,25.23
2025-10-05 17:15:00,74.09,74.09,74.09,78.57,8.86,8.86,2.01,10.44,116.3,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44,10.44
2025-10-05 17:30:00,121.61,121.61,121.61,100.45,13.5,13.5,12.0,13.5,121.61,13.5,13.5,11.0,13.5,13.5,11.0,11.0,11.0,11.0,11.0,11.0,13.5
2025-10-05 17:45:00,137.59,137.59,137.59,116.0,33.6,33.6,23.72,51.86,137.59,23.72,23.72,11.26,23.72,23.72,11.26,11.26,11.26,11.26,11.26,11.26,23.72
2025-10-05 18:00:00,71.32,71.32,71.32,79.45,20.0,20.0,20.0,20.0,71.32,20.0,20.0,10.81,20.0,20.0,10.81,0.55,20.0,10.81,10.81,20.0,20.0
2025-10-05 18:15:00,137.59,137.59,137.59,116.65,30.52,30.52,30.52,30.52,137.59,30.52,30.52,10.91,30.52,30.52,10.91,7.6,30.52,10.91,10.91,30.52,30.52
2025-10-05 18:30:00,179.91,179.91,179.91,129.32,36.51,36.51,36.51,36.51,179.91,36.51,36.51,11.21,36.51,36.51,11.21,7.55,36.51,11.21,11.21,31.91,31.91
2025-10-05 18:45:00,155.24,155.24,155.24,129.02,71.02,71.02,39.99,71.02,155.24,39.99,39.99,11.11,39.99,39.99,11.11,7.5,39.99,11.11,11.11,38.81,38.81
2025-10-05 19:00:00,148.18,148.18,148.18,105.0,59.41,59.41,38.05,38.86,148.18,38.05,38.05,11.01,38.05,38.05,11.01,11.01,38.05,11.01,11.01,33.21,34.69
2025-10-05 19:15:00,146.87,146.87,146.87,118.5,69.0,69.0,45.32,45.32,146.87,45.32,45.32,11.11,45.32,45.32,11.11,11.11,45.32,11.11,11.11,37.71,45.32
2025-10-05 19:30:00,59.05,59.05,59.05,111.13,81.84,81.84,59.05,59.05,144.75,59.05,59.05,10.81,59.05,59.05,10.81,10.81,59.05,10.81,10.81,51.21,59.05
2025-10-05 19:45:00,59.38,59.38,59.38,109.5,78.95,78.95,59.38,66.23,126.0,59.38,59.38,10.81,59.38,59.38,10.81,10.81,59.38,10.81,10.81,57.1,59.38
2025-10-05 20:00:00,100.55,100.55,100.55,100.55,79.07,79.07,45.99,70.8,145.03,45.99,45.99,11.0,45.99,45.99,11.0,11.0,45.99,11.0,11.0,37.66,37.66
2025-10-05 20:15:00,88.82,88.82,88.82,97.88,68.7,68.7,41.72,55.46,140.36,41.72,41.72,11.3,41.72,41.72,11.3,11.3,41.72,11.3,11.3,33.26,41.72
2025-10-05 20:30:00,88.82,88.82,88.82,100.1,69.22,45.38,37.99,50.93,107.58,37.99,37.99,11.7,37.99,37.99,11.7,11.7,37.99,11.7,11.7,30.04,30.04
2025-10-05 20:45:00,88.83,88.83,88.83,88.83,61.45,30.85,30.85,40.9,88.83,30.85,21.56,9.24,30.85,30.85,9.24,9.24,30.85,9.24,9.24,21.56,21.56
2025-10-05 21:00:00,111.11,111.11,111.11,111.11,67.51,60.99,30.1,67.51,138.05,30.1,39.39,9.62,30.1,30.1,9.62,9.62,30.1,9.62,9.62,29.93,39.39
2025-10-05 21:15:00,103.95,103.95,103.95,103.95,49.7,49.7,27.0,49.7,120.01,27.0,27.0,7.99,27.0,27.0,7.99,7.99,27.0,7.99,7.99,27.0,27.0
2025-10-05 21:30:00,93.54,93.54,93.54,93.54,53.08,38.84,27.06,53.08,115.01,27.06,27.06,7.84,27.06,27.06,7.84,7.84,27.06,7.84,7.84,27.06,27.06
2025-10-05 21:45:00,42.33,42.33,42.33,51.0,41.77,26.32,26.32,41.77,80.01,26.32,26.32,7.52,26.32,26.32,7.52,7.52,26.32,7.52,7.52,26.32,26.32
2025-10-05 22:00:00,105.82,105.82,105.82,116.0,56.48,56.48,28.99,56.48,120.0,28.99,28.99,8.26,28.99,28.99,8.26,8.26,28.99,8.26,8.26,28.99,28.99
2025-10-05 22:15:00,100.53,100.53,100.53,116.0,27.1,27.1,26.01,27.1,116.0,26.01,26.01,7.55,26.01,26.01,7.55,7.55,26.01,7.55,7.55,26.01,26.01
2025-10-05 22:30:00,28.01,28.01,28.01,86.15,57.15,57.15,28.01,57.15,102.17,28.01,28.01,7.88,28.01,28.01,7.88,7.88,28.01,7.88,7.88,28.01,28.01
2025-10-05 22:45:00,26.99,26.99,26.99,84.4,31.27,31.27,26.99,31.27,85.43,26.99,26.99,6.98,26.99,26.99,6.98,6.98,26.99,6.98,6.98,26.99,26.99
