date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-21 14:30:00,167.2,167.2,167.2,254.1,163.04,167.29,163.04,163.04,150.09,154.69,169.99,75.37,131.25,154.69,25.67,9.26,131.25,10.19,25.67,115.09,160.9
2025-01-21 14:45:00,167.2,167.2,167.2,413.74,183.61,167.29,183.61,183.61,150.09,154.69,169.99,75.37,131.25,154.69,25.67,9.26,131.25,11.98,25.67,115.09,173.55
2025-01-21 15:00:00,175.06,175.06,175.06,217.65,146.63,166.49,159.85,146.63,190.05,189.99,199.34,75.08,189.99,189.99,18.8,9.11,189.99,9.26,18.8,126.8,175.06
2025-01-21 15:15:00,175.06,175.06,175.06,314.71,186.35,166.49,186.35,186.35,190.05,189.99,199.34,75.08,189.99,189.99,18.8,9.11,189.99,9.26,18.8,126.8,175.06
2025-01-21 15:30:00,175.06,175.06,175.06,392.59,195.5,188.1,210.23,195.5,190.05,189.99,199.34,75.08,189.99,189.99,18.8,9.11,189.99,9.26,18.8,126.8,175.06
2025-01-21 15:45:00,175.06,175.06,175.06,409.09,230.0,188.1,240.94,231.49,190.05,189.99,199.34,75.08,189.99,189.99,18.8,9.11,189.99,9.26,18.8,126.8,175.06
2025-01-21 16:00:00,233.88,233.88,233.88,177.82,129.2,170.01,186.01,129.2,197.27,196.85,245.71,55.23,196.85,196.85,22.84,8.97,95.3,14.0,22.84,138.0,251.43
2025-01-21 16:15:00,233.88,233.88,233.88,199.68,210.82,170.01,212.71,210.82,197.27,196.85,245.71,55.23,196.85,196.85,22.84,8.97,95.3,14.0,22.84,138.0,216.3
2025-01-21 16:30:00,233.88,233.88,233.88,234.87,181.38,220.93,244.09,181.38,197.27,196.85,245.71,55.23,196.85,196.85,22.84,8.97,95.3,14.0,22.84,138.0,251.48
2025-01-21 16:45:00,233.88,233.88,233.88,287.13,266.0,220.93,340.03,266.0,197.27,196.85,245.71,55.23,196.85,196.85,22.84,8.97,95.3,14.0,22.84,138.0,216.3
2025-01-21 17:00:00,277.4,277.4,277.4,254.24,184.0,186.33,254.24,214.2,248.83,270.0,311.89,62.44,270.0,270.0,22.58,9.24,126.65,9.21,22.58,171.14,277.39
2025-01-21 17:15:00,277.4,277.4,277.4,309.47,258.78,186.33,309.47,258.78,248.83,270.0,311.89,62.44,270.0,270.0,22.58,9.24,126.65,9.25,22.58,171.14,277.44
2025-01-21 17:30:00,277.4,277.4,277.4,330.01,299.0,261.66,330.01,299.0,248.83,270.0,311.89,62.44,270.0,270.0,22.58,9.24,126.65,9.25,22.58,171.14,277.39
2025-01-21 17:45:00,277.4,277.4,277.4,353.84,308.0,261.66,353.84,308.0,248.83,270.0,311.89,62.44,270.0,270.0,22.58,9.24,126.65,9.25,22.58,171.14,277.39
2025-01-21 18:00:00,253.83,253.83,253.83,295.22,295.22,254.82,295.22,295.22,218.33,250.25,261.93,49.73,217.66,250.25,24.0,9.19,111.75,9.0,24.0,147.5,251.1
2025-01-21 18:15:00,253.83,253.83,253.83,241.88,241.88,254.82,241.88,241.88,218.33,250.25,255.35,49.73,217.66,250.25,24.0,9.19,111.75,9.25,24.0,147.5,251.2
2025-01-21 18:30:00,253.83,253.83,253.83,244.26,244.26,240.09,244.26,227.96,218.33,250.25,250.01,49.73,217.66,250.25,24.0,9.19,111.75,9.25,24.0,147.5,261.91
2025-01-21 18:45:00,253.83,253.83,253.83,235.93,235.93,240.09,235.93,235.93,218.33,250.25,250.01,49.73,217.66,250.25,24.0,9.19,111.75,9.25,24.0,147.5,251.1
2025-01-21 19:00:00,208.46,208.46,208.46,255.96,286.0,240.43,255.96,232.1,200.0,199.39,212.68,37.89,146.04,199.39,24.15,9.19,68.65,9.0,24.15,105.95,208.46
2025-01-21 19:15:00,208.46,208.46,208.46,224.9,224.9,240.43,224.9,212.5,200.0,199.39,207.05,37.89,146.04,199.39,24.15,9.19,68.65,9.25,24.15,105.95,208.46
2025-01-21 19:30:00,208.46,208.46,208.46,188.07,188.07,173.43,188.07,188.07,200.0,199.39,207.05,37.89,146.04,199.39,24.15,9.19,68.65,9.25,24.15,105.95,208.46
2025-01-21 19:45:00,208.46,208.46,208.46,164.91,164.91,173.43,164.91,164.91,200.0,199.39,207.05,37.89,146.04,199.39,24.15,9.19,68.65,9.25,24.15,105.95,208.46
2025-01-21 20:00:00,174.33,174.33,174.33,222.46,222.46,201.91,222.46,222.46,156.52,173.74,174.33,26.61,93.35,173.74,18.0,3.5,35.5,17.54,18.0,78.05,174.33
2025-01-21 20:15:00,174.33,174.33,174.33,181.37,181.37,201.91,181.37,181.37,156.52,173.74,174.33,26.61,93.35,173.74,18.0,3.5,35.5,18.16,18.0,78.05,174.33
2025-01-21 20:30:00,174.33,174.33,174.33,142.84,152.75,145.57,152.75,152.75,156.52,173.74,174.33,26.61,93.35,173.74,18.0,3.5,35.5,18.16,18.0,78.05,174.33
2025-01-21 20:45:00,174.33,174.33,174.33,140.76,138.39,145.57,140.76,138.39,156.52,173.74,174.33,26.61,93.35,173.74,18.0,3.5,35.5,18.16,18.0,78.05,174.33
2025-01-21 21:00:00,154.57,154.57,154.57,194.56,194.56,160.05,194.56,194.56,123.51,152.5,156.53,15.42,83.74,144.78,17.93,9.06,34.6,8.35,17.93,73.25,154.49
2025-01-21 21:15:00,154.57,154.57,154.57,156.15,156.15,160.05,156.15,156.15,123.51,152.5,156.53,15.42,83.74,144.78,17.93,9.06,34.6,8.35,17.93,73.25,154.59
2025-01-21 21:30:00,154.57,154.57,154.57,143.75,143.75,137.71,143.75,113.0,123.51,152.5,156.53,15.42,83.74,144.78,17.93,9.06,34.6,8.35,17.93,73.25,154.59
2025-01-21 21:45:00,154.57,154.57,154.57,131.67,131.67,137.71,131.67,115.42,123.51,152.5,156.53,15.42,83.74,144.78,17.93,9.06,34.6,11.18,17.93,73.25,154.59
2025-01-21 22:00:00,110.01,110.01,110.01,178.11,158.83,133.63,158.83,158.83,128.83,137.0,142.43,22.16,62.77,120.67,17.52,8.82,37.4,7.44,17.52,57.1,92.0
2025-01-21 22:15:00,110.01,110.01,110.01,138.09,138.09,133.63,138.09,138.09,128.83,137.0,142.43,22.16,62.77,120.67,17.52,8.82,37.4,8.35,17.52,57.1,128.02
2025-01-21 22:30:00,110.01,110.01,110.01,141.74,141.74,136.39,141.74,141.74,128.83,137.0,142.43,22.16,62.77,120.67,17.52,8.82,37.4,8.35,17.52,57.1,128.02
2025-01-21 22:45:00,110.01,110.01,110.01,131.04,131.04,136.39,131.04,101.0,128.83,137.0,142.43,22.16,62.77,120.67,17.52,8.82,37.4,11.13,17.52,57.1,92.0
2025-01-21 23:00:00,156.18,156.18,156.18,135.35,135.35,126.8,135.35,135.35,120.05,104.35,130.0,19.12,40.37,59.01,12.32,8.57,33.0,6.53,17.93,35.6,88.45
2025-01-21 23:15:00,156.18,156.18,156.18,124.92,118.26,126.8,124.92,118.26,120.05,104.35,130.0,19.12,40.37,59.01,12.32,8.57,33.0,10.16,17.93,35.6,88.5
2025-01-21 23:30:00,156.18,156.18,156.18,125.65,125.65,122.44,125.65,113.39,120.05,104.35,130.0,19.12,40.37,59.01,12.32,8.57,33.0,10.16,17.93,35.6,88.45
2025-01-21 23:45:00,156.18,156.18,156.18,119.23,119.23,122.44,119.23,101.49,120.05,104.35,130.0,19.12,40.37,59.01,12.32,8.57,33.0,7.41,17.93,35.6,88.45
2025-01-23 12:00:00,120.55,120.55,120.55,179.13,160.0,88.05,88.05,110.0,108.07,78.53,78.53,90.62,78.53,78.53,78.53,12.39,78.53,79.21,78.53,78.53,78.53
2025-01-23 12:15:00,120.55,120.55,120.55,174.93,116.29,78.28,78.28,76.0,108.07,78.53,78.53,90.62,78.53,78.53,78.53,12.39,78.53,79.06,78.53,78.53,78.53
2025-01-23 12:30:00,120.55,120.55,120.55,129.83,75.0,75.49,75.49,65.42,108.07,78.53,78.53,90.62,78.53,78.53,78.53,12.39,78.53,77.01,78.53,78.53,78.53
2025-01-23 12:45:00,120.55,120.55,120.55,130.21,71.59,72.31,72.31,62.71,108.07,78.53,78.53,90.62,78.53,78.53,78.53,12.39,78.53,78.86,78.53,78.53,78.53
2025-01-23 13:00:00,122.6,122.6,122.6,162.94,142.0,82.95,90.25,106.26,115.06,73.04,82.34,122.6,73.04,73.04,49.18,11.6,73.04,33.36,49.18,73.04,82.34
2025-01-23 13:15:00,122.6,122.6,122.6,135.65,104.1,38.01,87.32,104.1,115.06,73.04,82.34,122.6,73.04,73.04,49.18,11.6,73.04,33.31,49.18,73.04,82.34
2025-01-23 13:30:00,122.6,122.6,122.6,152.97,50.0,50.0,82.75,50.0,115.06,73.04,82.34,122.6,73.04,73.04,49.18,11.6,73.04,33.36,49.18,73.04,82.34
2025-01-23 13:45:00,122.6,122.6,122.6,145.0,31.8,31.8,84.49,31.8,115.06,73.04,82.34,122.6,73.04,73.04,49.18,11.6,73.04,33.31,49.18,73.04,82.34
2025-01-23 14:00:00,115.06,115.06,115.06,126.87,73.13,73.13,81.52,81.52,115.06,69.67,73.24,115.06,64.85,64.85,54.06,11.55,64.85,26.01,37.39,69.68,73.24
2025-01-23 14:15:00,115.06,115.06,115.06,126.87,40.07,40.07,84.13,84.13,115.06,69.67,73.24,115.06,64.85,64.85,54.06,11.55,64.85,25.96,37.39,69.63,73.24
2025-01-23 14:30:00,115.06,115.06,115.06,139.92,27.39,27.39,87.31,87.31,115.06,69.67,73.24,115.06,64.85,64.85,54.06,11.55,64.85,26.01,37.39,69.68,73.24
2025-01-23 14:45:00,115.06,115.06,115.06,152.3,41.01,41.01,97.0,116.0,115.06,69.67,73.24,115.06,64.85,64.85,54.06,11.55,64.85,25.96,37.39,69.68,73.24
2025-01-23 15:00:00,109.99,109.99,109.99,122.92,85.27,58.84,85.27,85.27,109.99,65.2,65.2,65.2,45.53,65.2,33.09,11.7,45.53,32.86,33.09,65.2,65.2
2025-01-23 15:15:00,109.99,109.99,109.99,122.92,70.0,39.7,89.11,70.0,109.99,65.2,65.2,65.2,45.53,65.2,33.09,11.7,45.53,32.81,33.09,65.2,65.2
2025-01-23 15:30:00,109.99,109.99,109.99,141.51,99.21,38.95,99.21,99.21,109.99,65.2,65.2,65.2,45.53,65.2,33.09,11.7,45.53,32.86,33.09,65.2,65.2
2025-01-23 15:45:00,109.99,109.99,109.99,155.03,116.97,55.01,116.97,116.97,109.99,65.2,65.2,65.2,45.53,65.2,33.09,11.7,45.53,32.86,33.09,65.2,65.2
2025-01-23 16:00:00,114.18,114.18,114.18,122.92,39.98,39.98,77.94,49.87,114.18,79.0,87.38,79.0,79.0,79.0,65.4,11.7,79.0,26.06,33.5,79.0,87.38
2025-01-23 16:15:00,114.18,114.18,114.18,131.5,63.0,63.0,88.04,76.0,114.18,79.0,87.38,79.0,79.0,79.0,65.4,11.7,79.0,26.06,33.5,79.0,87.38
2025-01-23 16:30:00,114.18,114.18,114.18,159.57,43.31,43.31,110.6,110.6,114.18,79.0,87.38,79.0,79.0,79.0,65.4,11.7,79.0,26.01,33.5,79.0,87.38
2025-01-23 16:45:00,114.18,114.18,114.18,162.04,100.69,100.69,113.83,100.69,114.18,79.0,87.38,79.0,79.0,79.0,65.4,11.7,79.0,26.06,33.5,79.0,87.38
2025-01-23 17:00:00,118.62,118.62,118.62,138.26,36.8,36.8,100.01,71.0,118.62,85.53,100.65,85.53,82.57,82.57,64.12,11.65,82.14,22.56,29.16,85.53,100.65
2025-01-23 17:15:00,118.62,118.62,118.62,162.57,58.0,91.63,110.01,93.0,118.62,85.53,100.65,85.53,82.57,82.57,64.12,11.65,82.14,22.51,29.16,85.53,100.65
2025-01-23 17:30:00,118.62,118.62,118.62,165.54,65.6,65.6,116.17,116.17,118.62,85.53,100.65,85.53,82.57,82.57,64.12,11.65,82.14,22.51,29.16,85.53,100.65
2025-01-23 17:45:00,118.62,118.62,118.62,162.57,122.62,146.0,122.62,122.62,118.62,85.53,100.65,85.53,82.57,82.57,64.12,11.65,82.14,22.51,29.16,85.53,100.65
2025-01-23 18:00:00,116.84,116.84,116.84,148.44,188.0,118.0,118.0,118.0,121.49,80.54,87.75,80.54,73.83,73.83,59.95,19.23,59.95,18.43,25.04,80.54,80.54
2025-01-23 18:15:00,116.84,116.84,116.84,139.96,88.0,112.0,112.0,88.0,121.49,80.54,87.75,80.54,73.83,73.83,59.95,19.23,59.95,21.7,25.04,80.54,80.54
2025-01-23 18:30:00,116.84,116.84,116.84,141.54,88.0,122.9,122.9,88.0,121.49,80.54,87.75,80.54,73.83,73.83,59.95,19.23,59.95,18.38,25.04,80.54,80.54
2025-01-23 18:45:00,116.84,116.84,116.84,138.26,65.0,115.1,115.1,65.0,121.49,80.54,87.75,80.54,73.83,73.83,59.95,19.23,59.95,18.43,25.04,80.54,80.54
2025-01-23 19:00:00,106.66,106.66,106.66,156.03,185.0,116.99,116.99,108.0,115.38,72.79,79.35,106.66,60.49,60.49,48.95,19.25,48.95,19.23,22.7,72.79,72.82
2025-01-23 19:15:00,106.66,106.66,106.66,158.5,135.0,111.01,111.01,77.0,115.38,72.79,79.35,106.66,60.49,60.49,48.95,19.25,48.95,19.28,22.7,72.79,72.77
2025-01-23 19:30:00,106.66,106.66,106.66,152.66,65.0,103.59,103.59,73.0,115.38,72.79,79.35,106.66,60.49,60.49,48.95,19.25,48.95,19.28,22.7,72.79,72.77
2025-01-23 19:45:00,106.66,106.66,106.66,119.17,21.0,94.01,94.01,67.0,115.38,72.79,79.35,106.66,60.49,60.49,48.95,19.25,48.95,19.23,22.7,72.79,72.82
2025-01-23 20:00:00,95.91,95.91,95.91,175.0,167.7,110.02,110.02,125.0,99.56,65.75,65.75,95.91,42.75,42.75,42.21,19.25,42.75,19.27,20.69,58.71,58.64
2025-01-23 20:15:00,95.91,95.91,95.91,153.5,104.0,91.03,91.03,85.0,99.56,65.75,65.75,95.91,42.75,42.75,42.21,19.25,42.75,19.22,20.69,58.71,58.69
2025-01-23 20:30:00,95.91,95.91,95.91,142.3,38.0,87.0,87.0,66.96,99.56,65.75,65.75,95.91,42.75,42.75,42.21,19.25,42.75,19.27,20.69,58.71,58.69
2025-01-23 20:45:00,95.91,95.91,95.91,110.13,-4.0,77.67,77.67,66.0,99.56,65.75,65.75,95.91,42.75,42.75,42.21,19.25,42.75,19.22,20.69,58.71,58.79
2025-01-23 21:00:00,87.12,87.12,87.12,145.0,94.0,94.0,94.0,111.0,92.23,50.26,54.55,87.12,39.92,39.92,39.92,17.16,39.92,17.11,22.48,44.3,44.25
2025-01-23 21:15:00,87.12,87.12,87.12,129.7,78.8,78.8,78.8,82.0,92.23,55.97,54.55,87.12,39.92,39.92,39.92,17.16,39.92,17.21,22.48,44.3,44.25
2025-01-23 21:30:00,87.12,87.12,87.12,122.16,75.0,81.13,81.13,56.32,92.23,55.97,54.55,87.12,39.92,39.92,39.92,17.16,39.92,17.11,22.48,44.3,44.35
2025-01-23 21:45:00,87.12,87.12,87.12,120.48,35.71,63.63,63.63,53.0,92.23,55.97,54.55,87.12,39.92,39.92,39.92,17.16,39.92,17.21,22.48,44.3,44.35
2025-01-23 22:00:00,80.0,80.0,80.0,158.22,160.0,89.6,89.6,111.0,89.85,37.75,43.75,80.0,37.75,37.75,23.8,17.96,36.27,17.91,23.8,29.06,29.06
2025-01-23 22:15:00,80.0,80.0,80.0,141.07,64.8,74.8,74.8,76.0,89.85,37.75,43.75,80.0,37.75,37.75,23.8,17.96,36.27,18.01,23.8,29.06,29.06
2025-01-23 22:30:00,80.0,80.0,80.0,117.7,78.0,82.01,82.01,62.0,89.85,37.75,43.75,80.0,37.75,37.75,23.8,17.96,36.27,18.01,23.8,29.06,29.06
2025-01-23 22:45:00,80.0,80.0,80.0,91.29,49.61,71.79,71.79,40.0,89.85,37.75,43.75,80.0,37.75,37.75,23.8,17.96,36.27,17.91,23.8,29.06,29.06
2025-01-23 23:00:00,86.35,86.35,86.35,141.0,174.0,81.01,81.01,118.0,92.53,40.2,43.13,33.85,30.53,37.51,20.1,11.35,30.53,20.1,20.1,26.64,35.14
2025-01-23 23:15:00,86.35,86.35,86.35,136.67,120.0,63.59,63.59,70.0,92.53,40.2,43.13,33.85,30.53,37.51,20.1,11.35,30.53,20.1,20.1,26.64,35.24
2025-01-23 23:30:00,86.35,86.35,86.35,115.07,74.0,74.32,74.32,47.0,92.53,40.2,43.13,33.85,30.53,37.51,20.1,11.35,30.53,20.1,20.1,26.64,35.24
2025-01-23 23:45:00,80.0,80.0,80.0,92.0,-23.9,56.53,56.53,27.0,92.53,40.2,43.13,33.85,30.53,37.51,20.1,11.35,30.53,20.1,20.1,26.64,35.29
2025-01-24 12:00:00,54.96,54.96,54.96,127.84,80.1,80.1,38.67,80.1,95.35,23.75,23.75,54.96,31.17,31.17,29.0,5.55,31.17,15.87,29.0,31.17,31.17
2025-01-24 12:15:00,54.96,54.96,54.96,80.35,40.1,40.1,33.82,40.1,95.35,23.75,23.75,54.96,31.17,31.17,29.0,5.55,31.17,15.87,29.0,31.17,31.17
2025-01-24 12:30:00,54.96,54.96,54.96,91.55,63.0,84.12,33.05,63.0,95.35,23.75,23.75,54.96,31.17,31.17,29.0,5.55,31.17,15.87,29.0,31.17,31.17
2025-01-24 12:45:00,54.96,54.96,54.96,98.7,34.4,34.4,19.15,34.4,95.35,23.75,23.75,54.96,31.17,31.17,29.0,5.55,31.17,15.87,29.0,31.17,31.17
2025-01-24 13:00:00,55.0,55.0,55.0,102.17,43.02,83.95,43.02,58.0,94.74,22.0,34.5,50.33,30.8,30.8,30.8,5.46,30.8,17.24,28.17,30.8,30.8
2025-01-24 13:15:00,55.0,55.0,55.0,107.94,-7.95,39.2,38.91,46.0,94.74,22.0,34.5,50.33,30.8,30.8,30.8,5.46,30.8,17.24,28.17,30.8,30.8
2025-01-24 13:30:00,55.0,55.0,55.0,97.65,40.92,79.25,40.92,54.0,94.74,22.0,34.5,50.33,30.8,30.8,30.8,5.46,30.8,17.24,28.17,30.8,30.8
2025-01-24 13:45:00,55.0,55.0,55.0,112.08,29.6,29.6,24.97,48.92,94.74,22.0,34.5,50.33,30.8,30.8,30.8,5.46,30.8,17.24,28.17,30.8,30.8
2025-01-24 14:00:00,55.0,55.0,55.0,94.69,51.4,58.16,28.56,51.4,94.09,16.5,30.08,47.67,30.08,30.08,11.94,3.8,30.08,16.71,25.31,30.13,30.09
2025-01-24 14:15:00,55.0,55.0,55.0,113.19,44.44,44.44,32.37,44.44,94.09,16.5,30.08,47.67,30.08,30.08,11.94,3.8,30.08,16.71,25.31,30.08,30.09
2025-01-24 14:30:00,55.0,55.0,55.0,131.29,62.4,62.4,42.0,62.4,94.09,16.5,30.08,47.67,30.08,30.08,11.94,3.8,30.08,16.71,25.31,30.07,30.08
2025-01-24 14:45:00,55.0,55.0,55.0,131.89,63.0,63.0,42.36,71.0,94.09,16.5,30.08,47.67,30.08,30.08,11.94,3.8,30.08,16.71,25.31,30.05,30.07
2025-01-24 15:00:00,99.62,99.62,99.62,110.81,-44.0,42.79,38.08,40.0,99.62,14.75,43.0,49.78,33.27,33.27,10.94,3.8,33.27,15.86,23.69,23.69,23.69
2025-01-24 15:15:00,99.62,99.62,99.62,118.72,57.0,42.8,47.99,57.0,99.62,14.75,43.0,49.78,33.27,33.27,10.94,3.8,33.27,15.86,23.69,23.69,23.69
2025-01-24 15:30:00,99.62,99.62,99.62,142.83,81.21,56.2,52.91,81.21,99.62,14.75,43.0,49.78,33.27,33.27,10.94,3.8,33.27,15.86,23.69,23.69,23.69
2025-01-24 15:45:00,99.62,99.62,99.62,158.09,97.11,88.81,55.69,97.11,99.62,14.75,43.0,49.78,33.27,33.27,10.94,3.8,33.27,15.86,23.69,23.69,23.69
2025-01-24 16:00:00,110.0,110.0,110.0,128.0,-20.0,49.84,42.0,49.0,110.0,11.0,48.69,23.42,30.83,30.83,11.42,3.8,30.83,16.38,23.42,23.42,23.42
2025-01-24 16:15:00,110.0,110.0,110.0,155.0,-11.0,64.19,53.27,72.0,110.0,11.0,46.73,23.42,30.83,30.83,11.42,3.8,30.83,16.38,23.42,23.42,23.42
2025-01-24 16:30:00,110.0,110.0,110.0,158.1,160.45,57.18,57.18,78.0,110.0,11.0,46.73,23.42,30.83,30.83,11.42,3.8,30.83,16.38,23.42,23.42,23.42
2025-01-24 16:45:00,110.0,110.0,110.0,160.97,289.0,71.02,71.02,107.0,110.0,11.0,46.73,23.42,30.83,30.83,11.42,3.8,30.83,16.38,23.42,23.42,23.42
2025-01-24 17:00:00,103.61,103.61,103.61,140.26,-23.22,52.9,52.26,67.0,103.61,20.87,20.87,44.86,31.47,31.47,12.36,3.3,31.47,13.01,20.87,20.87,20.87
2025-01-24 17:15:00,103.61,103.61,103.61,161.6,71.9,71.9,71.9,83.0,103.61,20.87,20.87,44.86,31.47,31.47,12.36,3.3,31.47,13.01,20.87,20.87,20.87
2025-01-24 17:30:00,103.61,103.61,103.61,162.25,82.68,82.68,82.68,113.25,103.61,20.87,20.87,44.86,31.47,31.47,12.36,3.3,31.47,13.01,20.87,20.87,20.87
2025-01-24 17:45:00,103.61,103.61,103.61,162.25,89.16,89.16,89.16,118.75,103.61,20.87,20.87,44.86,31.47,31.47,12.36,3.3,31.47,13.01,20.87,20.87,20.87
2025-01-24 18:00:00,99.1,99.1,99.1,164.09,34.0,74.72,74.72,114.5,99.1,20.52,27.0,37.53,32.15,32.15,10.16,2.8,32.15,11.61,20.52,23.02,20.52
2025-01-24 18:15:00,99.1,99.1,99.1,150.13,28.0,76.08,76.08,85.0,99.1,20.52,27.0,37.53,32.15,32.15,10.16,2.8,32.15,11.61,20.52,20.4,20.52
2025-01-24 18:30:00,99.1,99.1,99.1,138.75,151.0,87.45,87.45,87.0,99.1,20.52,27.0,37.53,32.15,32.15,10.16,2.8,32.15,11.61,20.52,19.34,20.52
2025-01-24 18:45:00,99.1,99.1,99.1,125.0,247.0,88.49,88.19,98.0,99.1,20.52,27.0,37.53,32.15,32.15,10.16,2.8,32.15,11.61,20.52,19.34,20.52
2025-01-24 19:00:00,95.39,95.39,95.39,156.89,106.99,95.09,95.09,130.0,95.39,17.28,20.01,37.53,31.02,31.02,4.44,2.8,31.02,9.89,17.28,17.5,22.0
2025-01-24 19:15:00,95.39,95.39,95.39,156.95,46.0,89.31,89.31,90.0,95.39,17.28,20.01,37.53,31.02,31.02,4.44,2.8,31.02,9.89,17.28,17.21,19.34
2025-01-24 19:30:00,95.39,95.39,95.39,124.1,230.2,90.75,86.08,81.0,95.39,17.28,20.01,37.53,31.02,31.02,4.44,2.8,31.02,9.89,17.28,17.21,19.34
2025-01-24 19:45:00,95.39,95.39,95.39,119.59,84.21,78.05,78.05,95.8,95.39,17.28,20.01,37.53,31.02,31.02,4.44,2.8,31.02,9.89,17.28,17.21,19.34
2025-01-24 20:00:00,32.28,32.28,32.28,150.7,98.42,98.42,98.42,155.0,91.36,16.66,17.46,32.28,29.19,29.19,4.44,2.8,29.19,9.1,16.66,17.79,17.46
2025-01-24 20:15:00,32.28,32.28,32.28,123.9,85.03,85.03,85.03,112.0,91.36,16.66,17.46,32.28,29.19,29.19,4.44,2.8,29.19,9.1,16.66,16.29,17.46
2025-01-24 20:30:00,32.28,32.28,32.28,120.81,82.07,82.07,82.07,85.0,91.36,16.66,17.46,32.28,29.19,29.19,4.44,2.8,29.19,9.1,16.66,16.28,17.46
2025-01-24 20:45:00,32.28,32.28,32.28,120.0,76.9,76.9,72.71,82.0,91.36,16.66,17.46,32.28,29.19,29.19,4.44,2.8,29.19,9.1,16.66,16.28,17.46
2025-01-24 21:00:00,24.99,24.99,24.99,119.95,91.43,91.43,91.43,154.5,83.4,12.29,21.5,24.99,29.0,29.0,5.34,5.34,29.0,5.34,15.7,12.29,12.29
2025-01-24 21:15:00,24.99,24.99,24.99,130.31,79.57,79.57,79.57,116.0,83.4,12.29,21.5,24.99,29.0,29.0,5.34,5.34,29.0,5.34,15.7,12.29,12.29
2025-01-24 21:30:00,24.99,24.99,24.99,119.0,79.47,79.47,79.47,94.0,83.4,12.29,21.5,24.99,29.0,29.0,5.34,5.34,29.0,5.34,15.7,12.29,12.29
2025-01-24 21:45:00,24.99,24.99,24.99,116.93,70.41,70.41,70.41,84.0,83.4,12.29,21.5,24.99,29.0,29.0,5.34,5.34,29.0,5.34,15.7,12.29,12.29
2025-01-24 22:00:00,19.99,19.99,19.99,139.55,98.07,98.07,98.07,156.5,75.0,7.44,15.5,19.99,28.84,28.84,6.68,6.68,28.84,-0.71,6.68,5.0,2.5
2025-01-24 22:15:00,19.99,19.99,19.99,144.81,78.49,83.63,83.63,125.0,75.0,7.44,15.5,19.99,28.84,28.84,6.68,6.68,28.84,-0.71,6.68,5.0,2.5
2025-01-24 22:30:00,19.99,19.99,19.99,119.17,86.6,86.6,85.07,106.0,75.0,7.44,15.5,19.99,28.84,28.84,6.68,6.68,28.84,-0.71,6.68,5.0,7.5
2025-01-24 22:45:00,19.99,19.99,19.99,118.92,79.69,79.69,79.62,95.0,75.0,7.44,15.5,19.99,28.84,28.84,6.68,6.68,28.84,-0.71,6.68,5.0,7.5
2025-01-24 23:00:00,19.99,19.99,19.99,139.23,91.88,91.88,91.88,151.0,65.39,4.91,8.05,19.99,28.72,28.72,4.8,4.8,28.72,4.8,4.8,-0.02,-1.03
2025-01-24 23:15:00,19.99,19.99,19.99,113.17,81.12,81.12,81.12,129.0,65.39,4.91,8.05,19.99,28.72,28.72,4.8,4.8,28.72,4.8,4.8,-0.02,-1.03
