date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-11 18:15:00,22.65,67.85,67.85,146.9,109.11,109.11,128.01,139.07,146.9,128.01,128.01,22.65,123.61,123.61,69.9,17.0,123.61,22.65,17.0,67.85,67.85
2026-03-11 18:30:00,25.1,69.03,69.03,141.15,141.15,126.27,141.15,142.51,141.15,141.15,141.15,25.1,123.71,123.71,68.9,14.31,123.71,25.1,14.31,69.03,69.03
2026-03-11 18:45:00,24.02,68.99,68.99,155.99,155.99,155.99,155.99,155.99,155.99,145.5,145.5,24.02,123.99,123.99,68.4,22.03,123.99,24.02,22.03,68.99,68.99
2026-03-11 19:00:00,27.72,61.56,61.56,150.36,150.36,150.36,150.36,150.36,150.36,146.51,146.51,27.72,163.13,146.0,69.35,23.89,123.05,23.89,23.89,61.56,61.56
2026-03-11 19:15:00,22.72,64.95,64.95,149.08,147.13,147.13,147.13,147.13,147.13,144.52,144.52,22.72,143.21,123.58,68.6,22.72,123.58,22.72,22.72,64.95,64.95
2026-03-11 19:30:00,24.85,59.8,59.8,150.6,138.65,138.65,138.65,138.65,138.65,134.65,134.65,24.85,143.06,124.21,68.7,24.85,124.21,24.85,24.85,59.8,59.8
2026-03-11 19:45:00,24.43,59.02,59.02,139.74,134.92,134.92,134.92,134.92,134.92,134.85,134.85,24.43,123.99,123.99,68.05,24.18,123.99,24.18,24.18,59.02,59.02
2026-03-11 20:00:00,24.72,59.18,59.18,143.96,135.51,133.43,128.5,135.51,128.5,128.5,128.5,24.72,125.53,125.53,68.3,18.52,122.56,18.52,18.52,59.18,59.18
2026-03-11 20:15:00,23.62,57.95,57.95,139.06,125.0,125.0,125.0,125.0,125.0,125.0,125.0,23.62,200.76,122.15,67.5,17.91,122.15,17.91,17.91,57.95,57.95
2026-03-11 20:30:00,22.61,54.84,54.84,133.15,118.04,118.04,118.04,118.04,103.84,108.32,108.32,22.61,122.0,118.04,65.55,21.28,118.04,21.28,21.28,54.84,54.84
2026-03-11 20:45:00,22.02,54.39,54.39,130.2,111.93,111.93,111.93,111.93,100.73,104.99,104.99,22.02,154.77,111.93,64.85,20.78,111.93,20.78,20.78,54.39,54.39
2026-03-11 21:00:00,22.41,55.93,55.93,132.9,116.27,116.27,116.27,116.27,97.33,116.27,116.27,22.41,116.27,116.27,66.0,21.96,116.27,21.96,21.96,55.93,55.93
2026-03-11 21:15:00,21.68,54.53,54.53,130.0,114.91,114.91,114.91,114.91,94.85,114.91,114.91,21.68,114.91,114.91,65.7,21.68,114.91,21.68,21.68,54.53,54.53
2026-03-11 21:30:00,22.02,72.21,72.21,129.97,107.81,107.81,107.81,107.81,89.21,107.81,107.81,22.02,107.81,107.81,65.3,21.41,107.81,21.41,21.41,53.88,72.21
2026-03-11 21:45:00,21.52,54.39,54.39,132.32,99.45,99.45,99.45,99.45,86.01,91.35,91.35,21.52,99.45,99.45,64.7,20.93,99.45,20.93,20.93,54.39,54.39
2026-03-11 22:00:00,21.52,70.13,70.13,137.77,104.01,104.01,104.01,108.31,94.76,104.01,88.53,21.52,104.01,104.01,63.95,21.52,104.01,21.52,21.52,52.56,70.13
2026-03-11 22:15:00,21.58,53.81,53.81,129.99,105.06,105.06,105.06,105.06,92.93,105.06,87.4,21.58,105.06,105.06,64.1,21.58,105.06,21.58,21.58,53.81,53.81
2026-03-11 22:30:00,21.36,52.28,52.28,131.3,110.51,108.84,108.84,122.83,86.57,108.84,87.53,21.36,108.84,108.84,63.8,21.36,108.84,21.36,21.36,52.28,52.28
2026-03-11 22:45:00,20.68,51.0,51.0,132.83,99.95,99.95,99.95,99.95,105.95,99.95,81.58,20.68,99.95,99.95,62.8,20.68,99.95,20.68,20.68,51.0,51.0
2026-03-11 23:00:00,21.05,51.08,51.08,119.23,104.37,104.37,104.37,114.92,80.23,87.57,87.57,21.05,104.21,104.21,62.8,21.05,104.21,21.05,21.05,51.08,51.08
2026-03-11 23:15:00,20.61,50.0,50.0,110.13,97.77,97.77,97.77,97.77,80.02,97.77,97.77,20.61,97.93,97.93,61.75,20.61,97.93,20.61,20.61,50.0,50.0
2026-03-11 23:30:00,19.91,49.41,49.41,107.33,98.12,98.12,98.12,98.12,80.02,98.12,98.12,19.91,98.12,98.12,60.65,19.91,98.12,19.91,19.91,49.41,49.41
2026-03-11 23:45:00,-4999.5,65.33,65.33,100.15,87.1,87.1,87.1,87.1,65.33,87.1,67.52,14.67,96.96,96.96,63.5,14.67,96.96,14.67,14.67,46.49,46.49
2026-03-12 12:00:00,12.89,12.89,12.89,63.73,-3.65,3.81,-3.65,-3.65,40.36,-3.65,1.99,12.89,100.42,73.24,36.49,16.08,100.42,12.89,12.89,1.99,1.99
2026-03-12 12:15:00,11.98,11.98,11.98,51.11,-3.33,3.41,-3.33,-3.33,45.97,1.49,1.49,11.98,99.26,68.72,36.49,14.22,99.26,11.98,11.98,1.49,1.49
2026-03-12 12:30:00,12.94,12.94,12.94,53.75,-5.99,2.0,-5.99,-2.1,68.98,0.71,0.71,12.94,99.46,68.69,36.34,13.87,99.46,12.94,12.94,0.71,0.71
2026-03-12 12:45:00,8.83,8.83,8.83,51.16,-3.17,0.01,-7.07,-3.5,88.09,-2.59,0.0,8.83,99.46,66.19,36.34,12.6,99.46,8.83,8.83,0.0,0.0
2026-03-12 13:00:00,3.14,3.14,3.14,66.62,-4.33,0.0,-4.33,-4.33,91.68,3.14,3.14,3.14,87.18,87.18,32.05,15.72,87.18,3.14,15.72,3.14,3.14
2026-03-12 13:15:00,9.92,9.92,9.92,65.9,-5.96,0.0,-5.96,-5.96,93.81,-5.96,-5.96,9.92,87.21,87.21,32.05,15.73,87.21,9.92,15.73,-5.96,-5.96
2026-03-12 13:30:00,9.96,9.96,9.96,74.83,0.0,0.0,-4.78,-4.78,114.96,-4.78,-4.78,9.96,86.87,86.87,31.95,14.4,86.87,9.96,14.4,-4.78,-4.78
2026-03-12 13:45:00,10.96,10.96,10.96,74.49,0.0,0.0,-4.93,-4.93,119.73,-4.93,-4.93,10.96,86.7,86.7,31.9,10.96,86.7,10.96,10.96,-4.93,-4.93
2026-03-12 14:00:00,-0.09,-0.09,-0.09,60.96,-0.09,0.0,-0.09,-0.74,112.4,-0.09,-0.09,10.67,95.66,68.46,39.59,11.74,95.66,10.67,10.67,-0.09,-0.09
2026-03-12 14:15:00,22.01,22.01,22.01,72.21,1.72,1.72,-3.2,-3.2,119.02,-3.2,-3.2,11.24,100.95,68.46,39.49,11.24,100.95,11.24,11.24,-3.17,-3.17
2026-03-12 14:30:00,54.05,54.05,54.05,99.75,0.0,0.0,-0.57,-0.57,120.24,-0.57,-0.57,9.52,101.25,68.46,39.04,9.52,101.25,9.52,9.52,-0.57,-0.57
2026-03-12 14:45:00,54.05,54.05,54.05,107.09,1.98,1.98,1.98,1.98,123.06,1.98,1.98,8.4,101.45,68.49,38.79,8.51,101.45,8.4,8.4,1.98,1.98
2026-03-12 15:00:00,19.68,19.68,19.68,92.46,2.76,2.76,-1.22,-1.22,92.46,-1.22,-1.22,5.64,86.56,86.56,35.74,8.42,86.56,5.64,5.64,-1.22,-1.22
2026-03-12 15:15:00,3.63,3.63,3.63,141.49,3.47,3.47,0.99,0.99,100.0,0.99,3.63,3.63,86.63,86.63,35.49,7.59,86.63,3.63,3.63,3.63,3.63
2026-03-12 15:30:00,79.76,79.76,79.76,144.38,9.65,3.47,7.04,7.04,100.84,7.04,4.41,4.41,87.09,87.09,35.54,7.7,87.09,4.41,4.41,4.41,4.41
2026-03-12 15:45:00,66.46,66.46,66.46,145.89,24.95,1.5,24.95,13.75,98.7,13.75,4.11,4.11,87.49,87.49,37.19,12.32,87.49,4.11,4.11,4.11,4.11
2026-03-12 16:00:00,69.47,69.47,69.47,131.0,23.5,3.78,23.0,10.6,131.0,6.52,6.52,6.52,109.0,64.09,38.99,6.52,109.0,6.52,6.52,6.52,6.52
2026-03-12 16:15:00,12.04,12.04,12.04,140.25,34.03,5.0,52.0,23.45,140.25,27.53,12.04,9.78,94.56,74.03,35.34,9.78,94.56,9.78,9.78,12.04,12.04
2026-03-12 16:30:00,92.09,92.09,92.09,147.17,53.86,3.78,68.89,53.86,205.0,53.86,26.07,4.1,92.46,88.64,55.05,4.1,92.46,4.1,4.1,26.07,26.07
2026-03-12 16:45:00,35.04,35.04,35.04,149.68,72.09,8.0,85.66,72.09,178.43,72.09,52.06,2.86,92.33,92.33,53.95,2.86,92.33,2.86,2.86,35.04,35.04
2026-03-12 17:00:00,18.7,18.7,18.7,117.6,24.0,24.0,64.59,55.11,131.98,51.21,18.7,3.68,97.46,85.27,26.95,3.68,97.46,3.68,3.68,18.7,18.7
2026-03-12 17:15:00,46.47,46.47,46.47,125.96,23.47,23.47,81.22,71.94,184.25,61.71,46.47,3.82,94.76,94.76,32.39,3.82,94.76,3.82,3.82,46.47,46.47
2026-03-12 17:30:00,235.44,235.44,235.44,169.18,57.43,57.43,100.0,91.19,199.54,85.28,85.28,3.5,95.55,95.55,32.19,3.5,95.55,3.5,3.5,38.07,38.07
2026-03-12 17:45:00,145.11,145.11,145.11,163.36,99.45,54.0,137.69,125.08,213.64,88.0,88.0,8.03,97.89,97.89,39.85,8.03,97.89,8.03,8.03,39.03,55.09
2026-03-12 18:00:00,167.87,167.87,167.87,156.37,68.07,68.07,104.62,104.62,235.9,92.6,92.6,4.96,98.4,98.4,33.44,4.96,98.4,4.96,4.96,40.05,52.97
2026-03-12 18:15:00,145.11,145.11,145.11,169.9,90.34,90.34,108.0,102.33,258.24,100.36,100.36,13.05,102.33,102.33,33.94,13.05,102.33,13.05,13.05,40.04,54.38
2026-03-12 18:30:00,152.7,152.7,152.7,170.36,110.42,110.42,110.42,109.07,272.17,94.14,66.75,12.88,102.19,102.19,34.54,12.88,102.19,12.88,12.88,36.03,49.09
2026-03-12 18:45:00,152.7,152.7,152.7,183.37,102.6,102.6,112.96,97.18,281.69,93.42,46.3,13.1,108.5,97.18,33.64,13.1,97.18,13.1,13.1,33.04,46.3
2026-03-12 19:00:00,198.22,198.22,198.22,157.7,118.8,118.8,118.8,120.25,269.96,103.83,84.66,9.09,103.7,103.7,33.99,9.09,103.7,9.09,9.09,39.07,55.09
2026-03-12 19:15:00,190.64,190.64,190.64,149.12,112.98,112.98,112.98,112.98,258.37,97.97,67.83,8.42,103.13,103.13,33.54,8.42,103.13,8.42,8.42,34.06,47.09
2026-03-12 19:30:00,160.28,160.28,160.28,143.6,102.47,102.47,102.47,102.47,248.57,84.53,57.63,12.51,99.01,99.01,33.09,12.51,101.73,12.51,12.51,27.05,53.82
2026-03-12 19:45:00,160.28,160.28,160.28,140.71,94.38,94.38,94.38,94.38,232.69,73.67,32.71,13.43,104.55,104.55,45.1,13.43,104.55,13.43,13.43,13.43,20.09
2026-03-12 20:00:00,34.09,34.09,34.09,153.92,94.17,94.17,94.17,94.17,224.64,79.62,79.62,6.01,94.17,94.17,34.44,6.01,99.96,6.01,6.01,24.06,34.09
2026-03-12 20:15:00,23.72,23.72,23.72,139.43,85.98,85.98,85.98,85.98,176.08,65.41,23.72,8.46,85.98,85.98,36.44,8.46,100.06,8.46,8.46,16.07,23.72
2026-03-12 20:30:00,148.82,148.82,148.82,135.9,77.55,77.55,77.55,77.55,148.82,57.09,32.38,8.02,95.56,77.69,34.54,8.02,100.55,8.02,8.02,8.02,32.38
2026-03-12 20:45:00,122.47,122.47,122.47,122.47,74.05,73.9,65.08,74.05,122.47,51.5,17.98,5.06,95.56,76.0,27.8,5.06,100.76,5.06,5.06,5.06,17.98
2026-03-12 21:00:00,136.16,136.16,136.16,136.16,77.81,77.81,77.81,77.81,136.16,57.52,57.52,5.02,98.43,83.84,32.34,5.02,106.3,5.02,5.02,5.02,22.57
2026-03-12 21:15:00,114.76,114.76,114.76,125.84,84.66,84.66,67.41,84.66,125.84,59.01,44.76,4.01,105.5,84.32,33.69,4.01,105.5,4.01,4.01,5.04,5.04
2026-03-12 21:30:00,103.03,103.03,103.03,112.67,67.54,67.54,58.0,67.54,103.03,45.39,27.26,4.01,100.46,69.06,36.64,5.48,100.46,4.01,4.01,4.01,27.26
2026-03-12 21:45:00,96.97,96.97,96.97,96.97,44.78,44.78,44.78,56.94,96.97,30.08,30.08,2.0,102.22,58.84,36.69,5.19,102.22,2.0,2.0,2.0,2.0
2026-03-12 22:00:00,69.27,69.27,69.27,116.03,69.27,69.27,69.27,69.27,91.57,50.81,50.81,1.29,94.12,58.93,40.04,1.29,107.81,1.29,1.29,1.29,1.29
2026-03-12 22:15:00,60.2,60.2,60.2,123.15,60.2,60.2,60.2,60.2,104.01,45.75,21.71,1.99,91.24,68.64,33.64,1.99,104.41,1.99,1.99,1.99,21.71
2026-03-12 22:30:00,81.3,81.3,81.3,104.95,57.93,57.93,57.93,57.93,82.42,32.13,20.08,1.56,72.79,72.79,36.64,1.56,96.26,1.56,1.56,1.56,1.56
2026-03-12 22:45:00,46.95,46.95,46.95,107.92,46.95,48.07,46.95,2.91,83.3,2.91,2.91,1.0,72.62,72.62,33.89,1.0,95.16,1.0,1.0,1.0,1.0
2026-03-12 23:00:00,2.0,89.64,89.64,117.59,36.28,36.28,36.28,36.28,89.64,22.45,17.04,2.0,67.36,67.36,23.8,2.0,103.17,2.0,2.0,2.0,2.0
2026-03-12 23:15:00,1.0,87.94,87.94,107.82,24.01,24.01,24.01,24.01,87.94,18.03,14.16,1.0,66.59,66.59,23.85,1.0,102.64,1.0,1.0,1.0,1.0
2026-03-12 23:30:00,60.68,60.68,60.68,117.14,20.01,30.73,20.01,10.91,60.68,10.91,10.91,1.0,69.47,65.78,23.85,1.0,101.94,1.0,1.0,1.0,1.0
2026-03-12 23:45:00,61.47,61.47,61.47,97.97,14.4,23.1,14.4,-5.23,61.47,7.97,14.21,1.0,65.34,64.38,23.45,1.0,95.26,1.0,1.0,1.0,1.0
2026-03-13 12:00:00,-15.0,-15.0,-15.0,-34.77,70.87,5.75,-13.11,139.2,-38.67,7.32,-1.3,-15.0,87.92,59.43,76.05,21.73,87.92,-10.02,2.99,-15.0,-15.0
2026-03-13 12:15:00,-15.0,-15.0,-15.0,-27.0,61.13,6.59,-12.92,126.39,-39.08,7.03,-1.0,-15.0,87.85,60.73,76.05,23.75,87.85,2.89,2.99,-15.0,-15.0
2026-03-13 12:30:00,-15.0,-15.0,-15.0,-24.31,79.0,14.94,-11.05,124.49,-36.28,2.45,2.45,-15.0,87.3,61.0,76.05,23.79,87.3,-11.11,2.76,-15.0,-15.0
2026-03-13 12:45:00,-15.0,-15.0,-15.0,-27.0,69.0,14.93,-10.46,113.16,-31.97,7.38,-1.09,-15.0,87.01,61.67,76.05,25.45,87.01,2.7,2.7,-15.0,-15.0
2026-03-13 13:00:00,-8.0,-29.36,-29.36,-30.39,55.34,19.9,-9.91,127.1,-28.36,7.86,-1.94,-8.0,87.86,64.29,76.05,21.53,87.86,2.53,2.53,-29.36,-29.36
2026-03-13 13:15:00,-10.75,-10.75,-10.75,-23.44,44.43,14.67,-7.82,106.51,-28.99,2.65,2.65,-10.75,88.8,56.77,88.8,23.21,88.8,2.52,2.52,-10.75,-10.75
2026-03-13 13:30:00,-10.19,-10.19,-10.19,-24.82,45.31,0.0,-7.74,95.85,-33.73,1.58,1.58,-10.19,60.0,60.0,60.0,25.42,86.12,2.47,2.47,-10.19,-10.19
2026-03-13 13:45:00,-8.02,-8.02,-8.02,-20.91,53.84,0.02,-6.82,102.91,-15.15,2.47,2.47,-8.02,60.0,59.97,60.0,26.15,89.0,2.99,2.99,-8.02,-8.02
2026-03-13 14:00:00,-10.01,-10.01,-10.01,-28.92,47.99,9.92,-12.5,103.82,-35.0,7.7,7.7,-10.01,75.27,75.27,73.33,23.12,75.27,2.84,16.27,-10.01,-10.01
2026-03-13 14:15:00,-8.26,-8.26,-8.26,-22.45,59.23,19.91,-8.1,107.75,-22.03,6.65,6.65,-8.26,76.14,76.14,74.23,23.68,76.14,2.84,16.19,-8.26,-8.26
2026-03-13 14:30:00,-8.02,-8.02,-8.02,-23.89,42.34,17.51,-4.53,108.93,-10.33,7.3,7.3,-8.02,77.95,77.95,75.14,25.36,77.95,2.84,16.19,-8.02,-8.02
2026-03-13 14:45:00,-8.01,-8.01,-8.01,-9.55,47.93,14.86,2.0,113.74,7.36,2.0,2.0,-8.01,79.08,79.08,76.05,25.38,79.08,-8.01,16.24,-8.01,-8.01
2026-03-13 15:00:00,-8.02,-8.02,-8.02,5.35,65.1,13.67,-0.01,99.53,-16.49,-0.01,1.68,-8.02,81.84,81.84,68.1,23.19,81.84,2.67,2.67,-8.02,-8.02
2026-03-13 15:15:00,-8.01,-8.01,-8.01,5.59,66.12,40.07,5.99,108.22,-8.01,5.99,4.31,-8.01,89.01,86.79,69.92,25.04,85.1,-8.01,2.79,-8.01,-8.01
2026-03-13 15:30:00,-8.01,-8.01,-8.01,60.49,79.25,37.26,34.41,100.48,0.09,34.41,34.41,-8.01,110.67,86.62,69.92,24.14,86.62,-8.01,2.99,-8.01,-8.01
2026-03-13 15:45:00,-5.01,-5.01,-5.01,111.67,91.1,57.51,84.0,113.97,24.4,84.0,84.0,-5.01,93.68,93.68,69.92,25.34,89.09,-5.01,2.48,-11.32,-11.32
2026-03-13 16:00:00,-1.24,-1.24,-1.24,47.49,79.84,36.49,36.84,100.06,36.84,36.84,36.84,-1.24,102.28,90.38,70.83,24.25,90.38,-1.24,5.07,5.07,5.07
2026-03-13 16:15:00,2.0,2.0,2.0,72.07,93.85,49.51,71.39,118.92,71.39,71.39,71.39,2.0,102.55,102.55,69.92,24.42,99.5,2.0,2.0,2.0,2.0
2026-03-13 16:30:00,1.99,1.99,1.99,106.52,129.73,52.58,106.52,129.73,106.52,106.52,106.52,1.99,103.37,103.37,69.92,24.45,100.51,1.99,1.99,1.99,1.99
2026-03-13 16:45:00,2.0,2.0,2.0,133.64,133.64,55.02,133.64,134.13,130.68,132.82,132.82,2.0,105.63,105.63,69.92,24.57,105.63,2.0,2.0,2.0,2.0
2026-03-13 17:00:00,7.13,7.13,7.13,113.98,103.14,69.5,113.98,146.82,111.43,113.98,113.98,7.13,113.98,113.98,69.92,23.74,113.98,7.13,7.13,7.13,7.13
2026-03-13 17:15:00,7.22,7.22,7.22,125.23,141.92,71.46,125.23,141.92,118.77,125.23,125.23,7.22,101.34,101.34,70.83,24.7,101.34,7.22,7.22,7.22,7.22
2026-03-13 17:30:00,6.83,6.83,6.83,142.21,130.84,89.19,142.21,142.21,133.03,142.21,142.21,6.83,102.0,102.0,70.83,24.87,102.0,6.83,6.83,6.83,6.83
2026-03-13 17:45:00,7.88,7.88,7.88,158.58,158.58,118.83,158.58,158.58,158.58,158.58,158.58,7.88,103.0,103.0,71.73,25.16,103.0,7.88,7.88,7.88,7.88
2026-03-13 18:00:00,-5.92,-5.92,-5.92,136.6,136.6,77.72,136.6,136.6,135.27,136.6,136.6,-5.92,106.01,106.01,71.73,25.1,106.01,-5.92,-5.92,40.4,70.19
2026-03-13 18:15:00,7.2,7.2,7.2,145.82,145.82,115.7,145.82,145.82,145.82,145.82,145.82,7.2,106.65,106.65,71.73,23.43,106.65,7.2,7.2,49.3,49.3
2026-03-13 18:30:00,8.99,8.99,8.99,158.15,158.15,158.15,158.15,158.15,158.15,158.15,158.15,8.99,108.64,108.64,72.23,22.9,108.64,8.99,8.99,49.12,57.07
2026-03-13 18:45:00,8.87,8.87,8.87,163.18,163.18,163.18,163.18,163.18,140.87,163.18,163.18,8.87,119.09,119.09,54.74,24.05,119.09,8.87,24.05,49.3,49.3
2026-03-13 19:00:00,9.99,9.99,9.99,164.4,164.4,164.4,164.4,164.4,155.21,155.37,164.4,9.99,117.7,117.7,72.23,22.65,117.7,9.99,22.65,49.28,49.28
2026-03-13 19:15:00,9.99,9.99,9.99,160.0,162.92,162.92,160.0,160.0,151.05,152.72,160.0,9.99,116.82,116.82,72.13,22.57,116.82,9.99,22.57,49.28,49.28
2026-03-13 19:30:00,21.58,21.58,21.58,157.97,157.97,157.97,157.97,157.97,152.35,148.8,157.97,21.58,117.4,117.4,72.03,21.58,117.4,21.58,21.58,49.28,49.28
2026-03-13 19:45:00,10.0,10.0,10.0,140.96,154.71,154.71,140.96,140.96,129.12,140.96,140.96,10.0,117.2,117.2,71.93,22.26,117.2,10.0,22.26,49.64,49.64
2026-03-13 20:00:00,8.0,8.0,8.0,151.79,158.9,158.9,151.77,165.82,139.48,146.21,151.77,8.0,115.84,115.84,71.83,22.32,115.84,8.0,22.32,47.66,47.66
2026-03-13 20:15:00,9.99,9.99,9.99,140.07,145.82,145.82,140.07,147.43,130.36,135.63,140.07,9.99,115.12,115.12,71.73,22.04,115.12,9.99,22.04,47.75,47.75
2026-03-13 20:30:00,7.99,7.99,7.99,139.32,136.09,136.09,130.31,152.28,118.07,130.31,130.31,7.99,115.05,115.05,71.73,22.3,115.05,7.99,22.3,47.59,47.59
2026-03-13 20:45:00,6.99,6.99,6.99,125.82,125.82,116.28,125.82,125.82,107.98,125.82,125.82,6.99,115.57,115.57,70.83,22.26,115.57,6.99,22.26,48.19,48.19
2026-03-13 21:00:00,-7.5,-7.5,-7.5,140.86,135.59,135.59,140.86,140.86,127.81,140.86,140.86,-8.0,115.41,115.41,71.73,23.54,115.41,-8.0,-8.0,48.27,48.27
2026-03-13 21:15:00,-7.5,-7.5,-7.5,133.82,133.82,118.83,133.82,133.82,117.53,133.82,133.82,-8.0,115.32,115.32,71.73,23.53,115.32,-8.0,-8.0,48.31,48.31
2026-03-13 21:30:00,-2.5,-2.5,-2.5,125.99,117.0,117.0,125.99,125.99,106.02,125.99,125.99,-7.19,114.35,114.35,70.83,23.1,114.35,-7.19,-7.19,48.5,48.5
2026-03-13 21:45:00,-1.56,-1.56,-1.56,118.87,100.81,87.82,118.87,118.87,98.18,118.87,118.87,-1.56,118.87,118.87,70.83,22.33,118.87,-1.56,-1.56,48.03,48.03
2026-03-13 22:00:00,-2.23,-2.23,-2.23,126.37,126.37,120.3,126.37,126.37,105.54,126.37,126.37,-2.23,113.75,113.75,70.83,24.1,113.75,-2.23,-2.23,48.55,48.55
2026-03-13 22:15:00,-8.0,-8.0,-8.0,123.68,122.93,110.0,122.93,122.93,101.35,122.93,122.93,-8.0,113.61,113.61,70.83,23.86,113.61,-8.0,-8.0,48.42,48.42
2026-03-13 22:30:00,-8.0,29.99,29.99,124.46,124.46,124.46,124.46,124.46,104.31,124.46,124.46,-8.0,113.53,113.53,70.83,23.79,113.53,-8.0,-8.0,48.23,48.23
2026-03-13 22:45:00,-8.0,2.5,2.5,120.6,116.96,116.96,116.96,116.96,96.88,116.96,116.96,-8.0,116.96,116.96,69.92,22.72,116.96,-8.0,-8.0,47.79,47.79
