date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-26 23:00:00,8.14,98.01,98.01,105.24,98.01,90.56,98.01,98.01,98.76,98.01,98.01,8.14,55.01,74.95,15.91,-1.88,55.01,8.14,8.14,55.01,98.01
2025-09-26 23:15:00,10.88,97.07,97.07,105.24,97.07,76.94,97.07,97.07,97.07,59.4,97.07,10.88,51.47,59.4,13.01,-1.93,55.06,10.88,10.88,51.47,97.07
2025-09-26 23:30:00,19.91,55.69,55.69,92.0,92.0,87.18,92.0,92.0,55.69,91.27,91.27,19.91,49.01,74.95,15.91,11.44,55.06,11.44,11.44,49.01,55.69
2025-09-26 23:45:00,-4999.5,44.95,44.95,86.0,86.0,66.92,86.0,86.0,44.95,86.0,65.54,19.91,48.24,74.95,14.41,11.45,55.06,11.45,11.45,48.24,48.24
2025-09-27 12:00:00,31.91,31.91,31.91,87.07,94.4,0.0,93.51,94.4,60.97,-32.97,78.9,31.91,62.09,62.09,25.74,3.55,56.4,13.46,13.46,31.91,31.91
2025-09-27 12:15:00,32.0,32.0,32.0,81.49,87.93,0.0,81.63,87.93,32.0,-50.97,53.49,32.0,62.09,62.09,25.74,3.55,56.69,13.46,13.46,32.0,32.0
2025-09-27 12:30:00,37.03,37.03,37.03,69.0,85.08,35.6,85.08,85.08,37.03,-96.12,42.59,37.03,62.09,62.09,25.74,3.55,56.69,15.9,15.9,37.03,37.03
2025-09-27 12:45:00,30.0,30.0,30.0,65.23,64.4,64.4,77.98,94.63,30.0,-96.12,30.0,30.0,62.09,62.09,25.74,3.55,56.69,16.4,16.4,30.0,30.0
2025-09-27 13:00:00,27.06,27.06,27.06,73.5,87.49,25.7,83.01,87.49,17.76,-55.99,27.06,27.06,56.83,56.83,27.5,3.55,52.14,12.01,12.01,27.06,27.06
2025-09-27 13:15:00,21.04,21.04,21.04,57.22,21.18,18.84,77.99,89.16,21.04,-55.99,21.04,21.04,57.32,61.5,27.5,3.55,52.14,12.03,12.03,21.04,21.04
2025-09-27 13:30:00,21.04,21.04,21.04,39.47,72.0,15.96,72.0,72.0,21.04,-71.03,21.04,21.04,57.32,72.0,27.5,3.55,52.14,11.98,11.98,21.04,21.04
2025-09-27 13:45:00,26.02,26.02,26.02,41.73,68.92,14.36,68.92,68.92,17.79,-71.03,26.02,26.02,57.32,68.92,27.5,3.55,52.17,12.03,12.03,26.02,26.02
2025-09-27 14:00:00,30.03,30.03,30.03,51.38,31.69,31.69,68.0,68.0,-10.5,-50.97,11.92,30.03,68.0,68.0,21.66,6.8,55.1,11.92,11.92,11.92,11.92
2025-09-27 14:15:00,26.08,26.08,26.08,62.2,75.38,14.0,71.99,75.38,26.08,-40.94,26.08,26.08,71.99,71.99,21.66,3.9,55.1,14.85,14.85,26.08,26.08
2025-09-27 14:30:00,36.7,36.7,36.7,76.8,89.8,14.87,77.74,89.8,36.7,-32.97,36.7,36.7,62.26,62.26,21.66,3.9,55.6,12.66,12.66,36.7,36.7
2025-09-27 14:45:00,46.96,46.96,46.96,78.8,90.17,13.04,80.52,90.17,46.96,-32.97,46.96,46.96,62.26,62.26,21.66,3.9,55.6,12.66,12.66,46.96,46.96
2025-09-27 15:00:00,60.67,60.67,60.67,73.0,48.61,42.68,76.1,76.1,60.67,-40.94,21.0,60.67,63.51,63.51,21.78,4.2,55.73,15.52,15.52,21.0,21.0
2025-09-27 15:15:00,64.5,64.5,64.5,64.5,86.01,14.58,86.01,86.01,66.11,-32.97,21.08,64.5,63.51,63.51,21.77,6.02,55.73,14.76,14.76,21.08,21.08
2025-09-27 15:30:00,82.55,82.55,82.55,82.55,88.67,7.2,88.67,88.67,82.55,5.66,31.8,82.55,63.51,63.51,21.78,4.2,55.73,12.41,12.41,31.8,31.8
2025-09-27 15:45:00,99.59,99.59,99.59,99.59,99.59,7.94,99.59,101.25,99.59,15.32,54.62,99.59,63.51,63.51,21.78,4.2,55.73,12.41,12.41,54.62,54.62
2025-09-27 16:00:00,116.04,116.04,116.04,81.79,81.79,-1.21,81.79,81.79,81.79,24.97,75.27,116.04,57.56,57.56,22.65,4.05,57.56,13.02,13.02,13.02,22.04
2025-09-27 16:15:00,125.59,125.59,125.59,91.72,91.72,0.0,91.72,91.72,91.72,57.56,64.38,125.59,57.56,57.56,22.65,4.05,57.56,14.16,14.16,21.63,21.63
2025-09-27 16:30:00,129.19,129.19,129.19,104.24,104.24,3.52,104.24,104.24,113.19,60.45,80.43,129.19,60.45,60.45,22.65,4.05,57.56,14.13,14.13,38.91,80.43
2025-09-27 16:45:00,168.79,168.79,168.79,117.41,117.41,32.27,117.41,117.41,144.51,59.14,84.18,168.79,63.9,63.9,22.65,4.05,57.28,16.04,16.04,46.07,84.18
2025-09-27 17:00:00,206.92,206.92,206.92,87.42,84.03,8.71,84.03,84.03,105.08,72.86,72.86,206.92,59.01,68.1,15.96,-0.4,59.01,15.96,15.96,59.01,59.01
2025-09-27 17:15:00,224.04,224.04,224.04,105.22,104.69,28.03,104.69,104.69,105.08,83.91,83.91,224.04,58.01,73.1,15.73,1.0,58.01,15.73,15.73,75.35,75.35
2025-09-27 17:30:00,234.86,234.86,234.86,118.0,118.0,29.2,118.0,118.0,168.98,107.32,107.32,234.86,59.09,73.1,15.38,4.6,59.09,15.38,15.38,95.07,95.07
2025-09-27 17:45:00,252.05,252.05,252.05,138.48,138.48,54.86,138.48,138.48,180.37,132.8,132.8,252.05,59.09,73.1,14.79,4.6,59.09,14.79,14.79,119.94,119.94
2025-09-27 18:00:00,263.99,263.99,263.99,110.02,50.0,44.1,110.02,88.25,115.65,88.25,88.25,263.99,57.04,65.94,16.5,4.6,65.94,16.5,16.5,76.93,76.93
2025-09-27 18:15:00,278.44,278.44,278.44,123.03,50.0,31.95,123.03,123.03,123.03,123.03,123.03,278.44,57.04,66.08,16.51,4.6,66.08,16.51,16.51,78.79,78.79
2025-09-27 18:30:00,278.44,278.44,278.44,145.91,130.0,73.7,145.91,145.91,154.55,145.91,145.91,278.44,57.04,65.94,16.5,6.02,65.94,16.5,16.5,101.45,101.45
2025-09-27 18:45:00,278.44,278.44,278.44,164.34,136.4,81.45,164.34,164.34,170.77,164.34,164.34,278.44,57.04,66.51,13.65,6.02,66.51,13.65,13.65,119.94,119.94
2025-09-27 19:00:00,210.96,210.96,210.96,153.65,66.19,42.56,153.65,153.65,172.0,139.91,139.91,210.96,68.49,68.49,14.3,14.3,68.49,14.3,14.3,119.91,119.91
2025-09-27 19:15:00,194.09,194.09,194.09,151.41,100.84,71.8,151.41,151.41,157.68,141.97,141.97,194.09,68.49,68.49,14.31,14.31,68.49,14.31,14.31,119.92,119.92
2025-09-27 19:30:00,185.66,185.66,185.66,148.74,142.87,82.66,148.74,148.74,148.74,148.74,148.74,185.66,68.49,68.49,13.17,13.17,68.49,13.17,13.17,119.91,119.91
2025-09-27 19:45:00,184.09,184.09,184.09,141.4,122.1,92.56,141.4,141.4,141.4,127.75,127.75,184.09,68.49,68.49,14.31,14.31,68.49,14.31,14.31,86.6,86.6
2025-09-27 20:00:00,115.85,115.85,115.85,138.71,169.92,73.13,138.71,138.71,138.71,138.71,138.71,115.85,64.5,74.4,6.83,6.83,56.47,6.83,6.83,115.85,115.85
2025-09-27 20:15:00,118.17,118.17,118.17,123.62,123.62,72.49,123.62,123.62,123.62,123.62,123.62,118.17,63.13,74.4,6.32,6.32,56.47,6.32,6.32,114.79,118.17
2025-09-27 20:30:00,109.74,109.74,109.74,111.01,111.01,65.77,111.01,111.01,111.01,111.01,111.01,109.74,65.53,74.4,6.25,6.25,56.47,6.25,6.25,96.09,96.09
2025-09-27 20:45:00,76.0,76.0,76.0,102.26,102.26,58.09,102.26,102.26,102.26,102.26,102.26,76.0,68.53,74.4,6.19,6.19,56.47,6.19,6.19,70.75,70.75
2025-09-27 21:00:00,112.93,112.93,112.93,112.93,112.93,80.04,112.93,112.93,112.93,112.93,112.93,112.93,57.99,74.0,17.0,17.0,54.5,11.51,17.0,57.99,112.93
2025-09-27 21:15:00,87.07,119.84,119.84,119.84,119.84,65.77,119.84,119.84,119.34,119.84,119.84,87.07,57.99,74.0,12.5,12.5,54.5,11.15,12.5,57.99,119.84
2025-09-27 21:30:00,64.24,64.24,64.24,113.2,113.2,66.6,113.2,113.2,101.4,113.2,113.2,64.24,56.01,74.0,11.07,11.07,54.5,11.07,11.07,41.69,41.69
2025-09-27 21:45:00,64.24,64.24,64.24,105.51,105.51,38.74,105.51,105.51,95.28,105.51,105.51,64.24,57.0,74.0,11.07,11.07,54.5,11.07,11.07,31.19,31.19
2025-09-27 22:00:00,98.48,98.48,98.48,114.02,114.02,85.17,114.02,114.02,114.02,114.02,114.02,98.48,52.82,74.3,12.7,12.7,52.82,12.7,12.7,52.82,98.48
2025-09-27 22:15:00,50.29,50.29,50.29,112.71,112.71,64.22,112.71,112.71,112.71,112.71,112.71,50.29,52.84,74.3,12.7,12.7,52.84,12.7,12.7,50.29,50.29
2025-09-27 22:30:00,41.09,41.09,41.09,104.01,104.01,79.63,104.01,104.01,104.01,104.01,104.01,41.09,52.82,74.3,12.7,12.7,52.82,12.7,12.7,30.7,41.09
2025-09-27 22:45:00,30.69,30.69,30.69,94.94,94.94,66.87,94.94,94.94,94.94,94.94,94.94,30.69,52.84,74.3,12.7,12.7,52.84,12.7,12.7,30.69,30.69
2025-09-27 23:00:00,81.71,81.71,81.71,108.58,108.58,81.7,108.58,108.58,117.36,108.58,108.58,81.71,50.76,72.0,12.31,12.31,50.76,26.5,12.31,28.11,81.71
2025-09-27 23:15:00,33.82,33.82,33.82,104.03,104.03,65.67,104.03,104.03,117.35,104.03,104.03,33.82,50.76,72.0,12.31,12.31,50.76,33.82,12.31,32.42,33.82
2025-09-27 23:30:00,30.64,30.64,30.64,102.71,102.39,71.84,102.39,102.39,108.51,102.39,102.39,30.64,50.76,72.0,12.31,12.31,50.76,12.31,12.31,30.64,30.64
2025-09-27 23:45:00,50.68,50.68,50.68,91.16,91.16,62.65,91.16,91.16,89.85,39.89,18.14,12.31,50.76,72.0,12.31,12.31,50.76,12.31,12.31,12.31,12.31
2025-09-28 12:00:00,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,-88.0,27.15,27.15,27.15,27.15,27.15,12.92,12.92,27.15,27.15,12.92,27.15,27.15
2025-09-28 12:15:00,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,-103.0,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21
2025-09-28 12:30:00,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,-79.0,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35
2025-09-28 12:45:00,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,-28.79,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76
2025-09-28 13:00:00,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,-94.0,16.22,16.22,16.22,16.22,16.22,16.22,5.85,16.22,5.85,5.85,16.22,16.22
2025-09-28 13:15:00,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,-36.06,11.67,11.67,11.67,11.67,11.67,11.67,5.75,11.67,5.75,5.75,11.67,11.67
2025-09-28 13:30:00,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,0.47,7.63,7.63,7.63,7.63,7.63,7.63,5.66,7.63,5.66,5.66,7.63,7.63
2025-09-28 13:45:00,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,-10.24,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53
2025-09-28 14:00:00,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-60.25,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-4996.8,-0.45,-0.45,-0.45,-0.45,-0.45
2025-09-28 14:15:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,-4996.8,3.52,3.52,3.52,3.52,3.52
2025-09-28 14:30:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-4996.8,15.0,12.51,12.51,15.0,15.0
2025-09-28 14:45:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,31.59,21.73,38.45,21.73,21.73,21.73,14.51,5.45,21.73,12.5,12.5,21.73,38.45
2025-09-28 15:00:00,16.35,16.35,16.35,16.35,38.53,16.35,16.35,16.35,16.35,16.35,-0.37,16.35,16.35,16.35,-0.37,-4996.75,16.35,-0.37,-0.37,-0.37,-0.37
2025-09-28 15:15:00,40.0,40.0,40.0,40.0,40.0,15.82,40.0,40.0,40.0,40.0,40.0,40.0,45.94,45.94,13.41,-4996.8,45.94,13.41,13.41,40.0,40.0
2025-09-28 15:30:00,49.43,49.43,49.43,69.71,66.73,14.0,66.73,66.73,66.73,66.73,66.73,49.43,60.79,60.79,13.41,-4996.8,57.95,13.41,13.41,49.43,49.43
2025-09-28 15:45:00,55.08,55.08,55.08,81.57,81.57,15.89,81.57,81.57,81.57,81.57,81.57,55.08,62.52,81.57,13.41,-4996.8,57.95,13.41,13.41,55.08,55.08
2025-09-28 16:00:00,37.95,37.95,37.95,56.56,56.56,6.48,56.56,56.56,56.56,56.56,56.56,37.95,56.56,56.56,12.41,12.41,56.56,-53.05,12.41,34.45,37.95
2025-09-28 16:15:00,62.63,62.63,62.63,72.65,72.65,13.79,72.65,72.65,72.65,72.65,72.65,62.63,61.99,72.65,12.41,12.41,56.52,-48.5,12.41,34.45,62.63
2025-09-28 16:30:00,76.1,76.1,76.1,95.5,95.5,18.16,95.5,95.5,95.5,95.5,95.5,76.1,61.99,95.5,13.77,13.77,56.52,-39.9,13.77,38.16,76.1
2025-09-28 16:45:00,82.21,82.21,82.21,112.41,112.41,19.97,112.41,112.41,112.41,112.41,112.41,82.21,61.99,112.41,12.34,12.34,56.52,-9.6,-9.6,61.99,82.21
2025-09-28 17:00:00,67.05,67.05,67.05,67.05,67.05,8.44,67.05,67.05,76.44,67.05,67.05,67.05,63.18,63.18,57.4,-4996.95,57.4,-44.65,57.4,63.18,67.05
2025-09-28 17:15:00,63.18,63.18,63.18,88.55,85.99,16.66,85.99,85.99,86.22,85.99,85.99,63.18,63.18,63.18,57.4,-4996.95,57.4,-40.5,57.4,63.18,63.18
2025-09-28 17:30:00,84.61,84.61,84.61,124.6,118.36,25.1,118.36,118.36,120.19,118.36,118.36,84.61,63.18,63.18,56.21,5.1,56.21,5.1,16.09,84.61,84.61
2025-09-28 17:45:00,88.21,88.21,88.21,139.08,136.92,33.0,136.92,136.92,135.07,136.92,136.92,88.21,63.18,63.18,56.21,56.21,56.21,-8.7,-8.7,88.21,88.21
2025-09-28 18:00:00,74.83,74.83,74.83,100.01,16.11,16.11,100.01,100.01,114.02,100.01,100.01,74.83,58.83,100.01,14.11,4.7,58.83,14.11,14.11,74.83,74.83
2025-09-28 18:15:00,69.84,69.84,69.84,118.14,64.07,31.4,118.14,118.14,120.8,118.14,118.14,69.84,58.83,118.14,16.05,16.05,58.83,16.05,16.05,69.84,69.84
2025-09-28 18:30:00,94.34,94.34,94.34,135.93,135.93,61.11,135.93,135.93,152.73,135.93,135.93,72.45,58.83,135.93,58.83,4.71,58.83,14.11,14.11,94.34,94.34
2025-09-28 18:45:00,108.8,108.8,108.8,149.93,149.93,63.99,149.93,149.93,152.76,149.93,149.93,70.88,58.83,149.93,58.83,-0.9,58.83,-0.9,-0.9,108.8,108.8
2025-09-28 19:00:00,18.87,54.01,54.01,141.99,56.57,42.86,141.99,141.99,149.68,141.99,141.99,18.87,54.01,141.99,18.36,-4997.25,54.01,-39.0,18.36,54.01,54.01
2025-09-28 19:15:00,15.56,76.34,76.34,134.0,84.26,67.18,134.0,134.0,148.7,134.0,134.0,15.56,54.01,134.0,18.36,-4997.25,54.01,-40.6,18.36,76.34,76.34
2025-09-28 19:30:00,10.01,54.01,54.01,131.46,131.46,61.98,131.46,131.46,142.05,131.46,131.46,10.01,54.01,131.46,54.01,-4997.25,54.01,-42.15,18.36,54.01,54.01
2025-09-28 19:45:00,5.01,54.01,54.01,122.95,168.23,70.48,122.95,168.23,131.83,122.95,122.95,5.01,54.01,122.95,54.01,4.51,54.01,4.51,7.31,54.01,54.01
2025-09-28 20:00:00,6.48,51.01,51.01,133.38,146.94,64.24,133.38,146.94,146.04,133.38,133.38,6.48,51.01,133.38,6.48,6.48,51.01,6.48,6.48,51.01,51.01
2025-09-28 20:15:00,4.05,51.01,51.01,122.56,122.56,69.99,122.56,122.56,126.59,122.56,122.56,4.05,51.01,122.56,11.07,4.05,51.01,4.05,11.07,51.01,51.01
2025-09-28 20:30:00,3.23,51.01,51.01,110.06,110.06,67.14,110.06,110.06,109.42,110.06,110.06,3.23,51.01,110.06,11.07,3.23,51.01,3.23,11.07,51.01,51.01
2025-09-28 20:45:00,3.36,11.0,11.0,102.0,102.0,64.24,102.0,102.0,101.94,102.0,102.0,3.36,51.0,102.0,11.0,3.36,51.0,3.36,11.0,11.0,11.0
2025-09-28 21:00:00,50.61,50.61,50.61,114.37,114.37,70.0,114.37,114.37,98.8,114.37,114.37,3.68,50.61,114.37,11.89,3.68,50.61,3.68,3.68,50.61,50.61
2025-09-28 21:15:00,50.01,50.01,50.01,108.58,108.58,70.0,108.58,108.58,94.2,108.58,108.58,3.5,50.01,108.58,11.89,3.5,50.01,3.5,3.5,50.01,50.01
2025-09-28 21:30:00,2.05,2.05,2.05,103.06,103.06,70.0,103.06,103.06,104.84,103.06,103.06,2.05,50.01,103.06,11.89,2.05,50.01,2.05,2.05,2.05,2.05
2025-09-28 21:45:00,2.04,2.04,2.04,94.16,94.16,37.78,94.16,94.16,94.16,94.16,94.16,2.04,50.01,94.16,11.89,2.04,50.01,2.04,2.04,2.04,2.04
2025-09-28 22:00:00,51.01,51.01,51.01,110.58,109.36,74.24,109.36,109.36,109.36,109.36,109.36,3.16,51.01,51.01,12.15,3.16,51.01,3.16,3.16,51.01,51.01
2025-09-28 22:15:00,44.12,44.12,44.12,103.3,100.87,69.62,100.87,100.87,100.87,100.87,100.87,-0.1,51.01,51.01,12.15,-0.1,51.01,-0.1,-0.1,44.12,44.12
2025-09-28 22:30:00,15.09,15.09,15.09,93.3,90.01,81.03,90.01,90.01,94.7,90.01,90.01,2.05,51.01,51.01,12.15,2.05,51.01,2.05,2.05,15.09,15.09
2025-09-28 22:45:00,6.69,6.69,6.69,84.01,84.01,69.62,84.01,84.01,87.35,84.01,84.01,2.05,51.01,51.01,12.15,2.05,51.01,2.05,2.05,6.69,6.69
2025-09-28 23:00:00,2.33,50.53,50.53,100.05,100.05,67.23,100.05,100.05,108.36,100.05,100.05,2.33,50.53,50.53,11.96,2.33,50.53,2.33,2.33,50.53,50.53
2025-09-28 23:15:00,2.05,25.51,25.51,94.01,94.01,64.99,94.01,94.01,97.57,94.01,94.01,2.05,50.29,50.29,11.96,2.05,50.29,2.05,2.05,25.51,25.51
2025-09-28 23:30:00,2.05,2.05,2.05,88.26,88.26,65.76,88.26,88.26,89.7,88.26,88.26,2.05,50.29,50.29,2.05,2.05,50.29,2.05,2.05,2.05,2.05
2025-09-28 23:45:00,-4999.5,7.73,7.73,84.37,84.37,55.16,84.37,84.37,84.37,81.0,90.0,2.05,50.29,50.29,2.05,2.05,50.29,2.05,2.05,2.05,2.05
