date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-14 15:00:00,46.32,46.32,46.32,132.84,86.37,-5.18,88.2,74.32,120.57,88.2,88.2,46.32,125.3,89.67,142.85,-14.97,125.3,12.48,12.48,46.32,46.32
2026-04-14 15:15:00,46.21,44.09,44.09,106.83,81.13,-2.62,94.38,81.13,152.21,94.38,94.38,46.21,118.53,101.23,142.85,-14.92,125.4,11.79,11.79,44.09,44.09
2026-04-14 15:30:00,49.35,49.35,49.35,107.99,83.48,-0.5,107.99,83.48,138.97,107.99,107.99,49.35,118.33,101.13,125.4,2.56,125.4,22.8,22.8,49.35,49.35
2026-04-14 15:45:00,57.07,57.07,57.07,118.75,89.02,-0.5,109.83,89.02,146.98,102.36,102.36,57.07,126.1,102.36,142.85,14.74,126.1,38.88,38.88,57.07,57.07
2026-04-14 16:00:00,47.0,47.0,47.0,102.43,87.64,-6.5,102.43,87.64,154.33,102.43,109.9,47.0,125.5,102.43,207.09,-10.33,125.5,14.45,14.45,47.0,47.0
2026-04-14 16:15:00,57.44,57.44,57.44,109.83,95.35,-5.82,109.83,95.35,128.13,105.36,109.83,57.44,126.05,109.83,164.93,8.9,126.05,30.96,30.96,57.44,57.44
2026-04-14 16:30:00,62.61,62.61,62.61,123.97,105.58,-8.0,113.28,105.58,123.97,110.04,113.28,62.61,126.62,105.58,164.93,18.89,126.62,43.41,43.41,62.61,62.61
2026-04-14 16:45:00,83.92,83.92,83.92,133.09,121.48,-5.01,121.48,121.48,133.09,121.48,121.48,83.92,127.3,121.48,171.56,59.81,127.3,71.67,71.67,83.92,83.92
2026-04-14 17:00:00,63.12,43.64,43.64,113.19,105.6,12.4,113.19,105.6,113.19,112.19,113.19,63.12,130.0,112.19,130.0,-10.05,130.0,3.25,3.25,43.64,43.64
2026-04-14 17:15:00,71.63,57.44,57.44,128.45,120.0,36.26,125.61,120.0,128.45,120.0,125.61,71.63,131.0,120.0,131.0,12.55,131.0,35.74,35.74,57.44,57.44
2026-04-14 17:30:00,81.11,67.01,67.01,139.0,134.48,18.1,133.19,133.19,151.54,133.19,133.19,81.11,150.69,133.19,208.7,24.18,133.19,28.58,28.58,67.01,67.01
2026-04-14 17:45:00,86.84,86.84,86.84,146.35,140.8,52.8,140.8,140.8,158.34,140.8,140.8,86.84,186.69,134.3,186.69,43.11,134.3,60.48,60.48,80.57,80.57
2026-04-14 18:00:00,74.99,74.99,74.99,125.56,125.56,64.93,125.56,125.56,125.56,125.56,125.56,74.99,188.76,132.07,188.76,24.58,132.07,42.35,42.35,67.14,67.14
2026-04-14 18:15:00,89.49,89.49,89.49,151.04,140.05,88.2,140.05,140.05,140.05,140.05,140.05,89.49,206.18,140.05,206.18,26.2,135.3,45.6,45.6,73.85,73.85
2026-04-14 18:30:00,83.33,83.33,83.33,152.12,152.12,56.83,152.12,152.12,152.12,152.12,152.12,83.33,220.73,152.12,220.73,28.56,135.3,57.73,57.73,83.33,83.33
2026-04-14 18:45:00,93.99,93.99,93.99,173.05,168.96,82.6,173.05,168.96,173.05,173.05,173.05,93.99,254.3,173.05,254.3,27.93,135.3,58.64,58.64,93.99,93.99
2026-04-14 19:00:00,97.35,97.35,97.35,165.92,145.38,76.0,165.92,165.92,165.29,165.92,165.92,97.35,184.55,161.82,184.55,40.86,136.17,41.23,41.23,97.35,97.35
2026-04-14 19:15:00,100.71,100.71,100.71,187.25,172.48,138.54,187.25,172.48,184.98,187.25,187.25,100.71,243.41,172.48,243.41,30.95,136.08,60.48,60.48,100.71,100.71
2026-04-14 19:30:00,92.01,92.01,92.01,206.97,185.61,65.36,206.97,193.2,206.97,206.97,206.97,92.01,304.3,193.2,304.3,9.54,136.08,73.15,73.15,92.01,92.01
2026-04-14 19:45:00,108.07,108.07,108.07,242.76,239.31,138.18,242.76,239.31,242.76,242.76,242.76,108.07,378.34,239.31,378.34,-1.36,136.05,74.93,74.93,108.07,108.07
2026-04-14 20:00:00,107.97,107.97,107.97,220.01,135.24,104.61,220.01,220.01,220.01,220.01,220.01,107.97,289.85,220.01,289.85,20.88,134.72,90.23,90.23,107.97,107.97
2026-04-14 20:15:00,98.55,98.55,98.55,219.12,163.66,109.59,219.12,212.65,214.79,219.12,219.12,98.55,287.56,219.12,287.56,13.28,134.72,76.82,76.82,98.55,98.55
2026-04-14 20:30:00,91.81,91.81,91.81,201.89,164.26,142.68,201.89,201.89,193.03,201.89,201.89,91.81,295.33,201.89,295.33,-12.23,134.82,61.93,61.93,91.81,91.81
2026-04-14 20:45:00,77.82,77.82,77.82,182.97,145.51,123.54,182.97,182.97,172.74,182.97,182.97,77.82,261.89,182.97,261.89,12.04,134.82,57.73,57.73,77.82,77.82
2026-04-14 21:00:00,97.35,97.35,97.35,175.0,154.49,139.99,175.0,175.0,175.0,175.0,175.0,97.35,300.46,175.0,265.49,25.97,134.6,71.48,71.48,97.35,97.35
2026-04-14 21:15:00,88.44,88.44,88.44,156.01,144.15,120.26,156.01,156.01,156.01,156.01,156.01,88.44,298.52,156.01,298.52,21.3,134.5,70.29,70.29,88.44,88.44
2026-04-14 21:30:00,80.57,80.57,80.57,147.76,137.77,118.54,147.76,147.76,146.64,147.76,147.76,80.57,291.67,147.76,291.67,18.6,134.5,63.22,63.22,80.57,80.57
2026-04-14 21:45:00,67.32,67.32,67.32,140.16,132.19,110.01,140.16,140.16,138.05,140.16,140.16,67.32,196.15,140.16,196.15,20.3,134.5,57.85,57.85,67.32,67.32
2026-04-14 22:00:00,83.92,83.92,83.92,148.6,148.6,109.52,148.6,148.6,148.6,148.6,148.6,83.92,276.12,148.6,276.12,17.24,135.0,70.5,70.5,83.92,83.92
2026-04-14 22:15:00,70.5,70.5,70.5,142.01,142.01,106.7,142.01,142.01,142.01,142.01,142.01,70.5,237.96,142.01,237.96,23.67,134.9,60.48,60.48,70.5,70.5
2026-04-14 22:30:00,57.07,57.07,57.07,137.77,137.77,132.81,137.77,137.77,137.77,137.77,137.77,57.07,160.91,137.77,135.49,22.81,134.8,47.85,47.85,57.07,57.07
2026-04-14 22:45:00,50.36,50.36,50.36,129.55,129.55,118.17,129.55,129.55,128.3,129.55,129.55,50.36,147.01,132.3,147.01,18.23,132.3,45.24,45.24,50.36,50.36
2026-04-14 23:00:00,60.43,60.43,60.43,137.28,137.28,109.79,137.28,137.28,137.28,137.28,137.28,60.43,188.76,134.54,188.76,25.1,134.54,58.09,58.09,60.43,60.43
2026-04-14 23:15:00,53.71,53.71,53.71,131.64,131.64,107.93,131.64,131.64,131.64,131.64,131.64,53.71,170.76,131.64,170.76,53.19,131.64,53.19,53.19,53.71,53.71
2026-04-14 23:30:00,50.36,50.36,50.36,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,50.36,144.05,123.9,144.05,49.13,130.0,49.13,49.13,50.36,50.36
2026-04-14 23:45:00,58.91,58.91,58.91,118.35,101.92,91.71,118.35,101.92,118.35,118.35,113.18,49.82,126.01,120.59,128.14,45.4,126.01,45.4,45.4,57.07,57.07
2026-04-15 12:00:00,74.08,74.08,74.08,126.94,44.11,28.1,74.08,44.11,71.63,74.08,74.08,74.08,139.6,92.36,139.6,6.82,139.6,53.12,53.12,74.08,74.08
2026-04-15 12:15:00,67.18,67.18,67.18,124.11,36.05,10.06,67.18,36.05,71.63,67.18,67.18,78.38,140.5,86.93,140.5,6.82,140.5,47.26,47.26,67.18,67.18
2026-04-15 12:30:00,70.99,70.99,70.99,105.0,24.2,23.02,64.01,24.2,69.47,64.01,70.99,70.99,141.99,84.19,141.99,10.12,141.99,34.1,34.1,70.99,70.99
2026-04-15 12:45:00,70.91,70.91,70.91,96.14,29.25,0.0,57.19,29.25,68.23,57.19,70.91,70.91,88.59,88.59,143.46,33.09,143.46,33.09,33.09,70.91,70.91
2026-04-15 13:00:00,68.01,68.01,68.01,117.17,31.01,0.0,54.09,31.01,69.63,62.13,68.01,68.01,113.75,82.5,143.01,9.51,143.01,18.1,18.1,68.01,68.01
2026-04-15 13:15:00,65.09,65.09,65.09,111.99,30.99,-0.01,54.18,30.99,72.0,57.58,65.09,66.52,99.87,87.3,143.03,9.58,143.03,24.01,24.01,65.09,65.09
2026-04-15 13:30:00,65.08,65.08,65.08,109.0,34.35,-0.01,53.96,34.35,72.55,58.88,65.08,65.08,99.87,88.42,140.97,5.89,140.97,27.39,27.39,65.08,65.08
2026-04-15 13:45:00,63.51,63.51,63.51,88.67,31.25,0.0,54.16,31.25,72.0,63.51,63.51,63.51,100.02,90.0,140.26,9.49,140.26,27.39,27.39,63.51,63.51
2026-04-15 14:00:00,63.6,63.6,63.6,103.49,39.29,30.61,49.84,39.29,64.95,49.84,63.6,63.6,105.96,91.21,178.45,37.55,126.69,37.55,37.55,63.6,63.6
2026-04-15 14:15:00,65.24,65.24,65.24,96.09,57.45,57.45,58.47,52.69,67.4,58.47,65.24,65.24,109.36,81.52,147.81,36.1,133.59,36.1,36.1,65.24,65.24
2026-04-15 14:30:00,71.28,71.28,71.28,104.73,57.74,57.74,69.75,55.88,71.19,69.75,69.75,71.28,135.81,82.86,135.81,8.84,135.81,52.38,52.38,71.28,71.28
2026-04-15 14:45:00,77.88,77.88,77.88,117.93,45.7,34.96,77.88,45.7,96.45,77.88,77.88,77.88,131.89,96.16,131.89,8.8,131.89,77.88,77.88,77.88,77.88
2026-04-15 15:00:00,67.99,67.99,67.99,95.82,56.94,43.38,64.03,56.94,90.0,64.03,64.03,67.99,127.79,64.03,185.66,34.61,127.79,34.61,34.61,67.99,67.99
2026-04-15 15:15:00,71.37,71.37,71.37,104.44,63.46,44.28,71.37,63.46,75.18,71.37,71.37,71.37,136.01,80.64,136.01,23.63,136.01,51.0,51.0,71.37,71.37
2026-04-15 15:30:00,78.24,78.24,78.24,110.92,67.43,30.9,78.24,67.43,78.24,78.24,78.24,78.24,135.94,83.58,135.94,10.33,135.94,57.0,57.0,78.24,78.24
2026-04-15 15:45:00,86.77,86.77,86.77,112.04,74.67,37.44,86.77,74.67,77.98,86.77,86.77,86.77,130.63,100.46,130.63,10.36,130.93,86.77,86.77,86.77,86.77
2026-04-15 16:00:00,78.4,78.4,78.4,100.59,78.4,29.31,78.4,78.4,89.19,78.4,78.4,78.4,137.46,81.47,137.46,10.31,137.46,53.42,53.42,78.4,78.4
2026-04-15 16:15:00,91.6,91.6,91.6,108.09,87.0,34.29,87.0,87.0,83.03,87.0,87.0,91.6,138.04,101.06,138.04,10.33,138.04,68.01,68.01,87.0,87.0
2026-04-15 16:30:00,110.02,110.02,110.02,108.34,92.89,37.23,92.89,92.89,85.09,92.89,92.89,110.02,130.22,96.24,130.22,10.34,133.21,80.34,80.34,92.89,92.89
2026-04-15 16:45:00,104.69,104.69,104.69,110.7,104.69,35.17,104.69,104.69,87.04,104.69,104.69,111.27,138.55,101.34,138.55,35.98,138.55,75.74,75.74,104.69,104.69
2026-04-15 17:00:00,98.3,98.3,98.3,113.2,98.3,0.61,98.3,98.3,98.3,98.3,98.3,91.72,125.35,104.97,125.35,33.48,134.14,71.75,71.47,98.3,98.3
2026-04-15 17:15:00,104.82,104.82,104.82,109.0,104.82,13.87,104.82,104.82,104.82,104.82,104.82,104.82,129.87,108.22,129.87,33.5,134.39,101.4,95.2,104.82,104.82
2026-04-15 17:30:00,116.95,116.95,116.95,140.77,116.95,30.49,116.95,116.95,116.95,116.95,116.95,116.95,138.6,115.0,135.2,33.52,138.6,110.29,104.09,116.95,116.95
2026-04-15 17:45:00,126.72,126.72,126.72,128.75,126.72,24.7,126.72,126.72,126.72,126.72,126.72,126.72,134.9,118.61,134.9,33.55,138.23,110.29,104.09,126.72,126.72
2026-04-15 18:00:00,116.25,116.25,116.25,116.25,116.25,55.87,116.25,116.25,107.61,116.25,116.25,116.25,131.09,119.81,131.09,34.2,134.96,92.5,83.33,116.25,116.25
2026-04-15 18:15:00,128.26,128.26,128.26,128.26,128.26,65.4,128.26,128.26,114.82,128.26,128.26,128.26,134.02,124.7,127.99,34.21,137.69,92.5,86.3,128.26,128.26
2026-04-15 18:30:00,139.9,139.9,139.9,139.9,139.9,85.17,139.9,139.9,133.07,139.9,139.9,139.9,139.9,138.67,135.2,34.2,139.9,92.5,89.27,139.9,139.9
2026-04-15 18:45:00,145.03,148.2,148.2,148.2,148.2,105.56,148.2,148.2,142.83,148.2,148.2,145.03,143.3,143.3,92.5,34.18,143.3,92.5,92.5,148.2,148.2
2026-04-15 19:00:00,128.49,141.73,141.73,141.73,141.73,141.73,141.73,141.73,111.0,141.73,141.73,128.49,141.73,141.73,124.38,34.34,141.73,107.32,98.16,141.73,141.73
2026-04-15 19:15:00,134.54,147.72,147.72,147.72,136.15,136.15,147.72,147.72,143.73,147.72,147.72,134.54,146.06,139.27,120.78,34.34,146.06,104.36,95.2,147.72,147.72
2026-04-15 19:30:00,149.61,166.54,166.54,166.54,129.86,96.49,166.54,163.56,166.54,166.54,166.54,149.61,151.73,140.47,89.54,34.35,151.73,89.54,89.54,166.54,166.54
2026-04-15 19:45:00,130.08,182.71,182.71,184.01,144.19,100.83,184.01,182.71,177.65,182.71,184.01,130.08,150.72,140.77,71.75,34.33,150.72,71.75,71.75,182.71,182.71
2026-04-15 20:00:00,145.06,180.91,180.91,180.91,168.53,110.53,180.91,175.69,165.56,180.91,180.91,145.06,146.48,129.51,83.33,34.32,146.48,116.41,83.33,180.91,180.91
2026-04-15 20:15:00,151.58,167.19,167.19,167.19,140.32,127.25,167.19,161.09,166.61,167.19,167.19,151.58,144.99,136.12,89.27,34.32,144.99,121.62,89.27,167.19,167.19
2026-04-15 20:30:00,145.03,153.36,153.36,153.36,151.45,139.09,153.36,151.45,148.04,151.45,153.36,145.03,142.1,142.1,85.82,34.31,142.1,107.21,85.82,151.45,153.36
2026-04-15 20:45:00,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,106.78,142.9,142.9,142.9,142.9,137.42,89.59,34.13,142.9,104.83,89.59,142.9,142.9
2026-04-15 21:00:00,131.94,151.1,151.1,151.1,151.1,148.9,151.1,151.1,171.88,151.1,151.1,131.94,140.7,140.7,124.38,34.02,140.7,103.09,89.0,151.1,151.1
2026-04-15 21:15:00,128.7,140.22,140.22,140.22,140.22,140.22,140.22,140.22,155.74,140.22,140.22,128.7,140.22,133.13,138.8,33.94,140.22,99.3,87.7,140.22,140.22
2026-04-15 21:30:00,136.0,136.0,136.0,136.0,136.0,127.76,136.0,136.0,133.79,136.0,136.0,136.0,140.78,129.34,135.2,33.89,140.78,93.69,83.7,136.0,136.0
2026-04-15 21:45:00,126.71,126.71,126.71,126.71,126.71,118.72,126.71,126.71,122.06,126.71,126.71,126.71,135.14,126.71,124.38,8.73,135.77,104.36,79.6,126.71,126.71
2026-04-15 22:00:00,139.37,139.37,139.37,139.37,139.37,116.08,139.37,139.37,139.37,139.37,139.37,139.37,139.37,135.58,139.37,9.17,139.37,99.7,80.86,139.37,139.37
2026-04-15 22:15:00,130.21,130.21,130.21,131.0,130.21,112.4,131.0,130.21,131.0,130.21,131.0,130.21,130.77,129.4,130.77,9.17,135.01,105.91,86.66,130.21,130.21
2026-04-15 22:30:00,127.87,127.87,127.87,127.87,127.87,117.4,127.87,127.87,127.87,127.87,127.87,127.87,132.64,123.34,134.52,34.31,134.52,89.9,72.23,127.87,127.87
2026-04-15 22:45:00,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,130.99,121.58,131.59,34.31,133.06,84.89,69.06,119.59,119.59
2026-04-15 23:00:00,125.46,125.46,125.46,125.46,125.46,112.4,125.46,125.46,125.46,125.46,125.46,125.46,117.51,117.51,117.51,34.31,134.7,75.11,75.11,117.51,117.51
2026-04-15 23:15:00,120.24,120.24,120.24,120.24,120.24,107.1,120.24,120.24,120.24,120.24,120.24,120.24,104.97,104.97,104.97,34.3,133.29,92.45,73.06,104.97,104.97
2026-04-15 23:30:00,113.59,113.59,113.59,113.59,113.59,106.1,113.59,113.59,113.59,113.59,113.59,113.59,85.91,85.91,104.55,34.19,132.47,96.08,77.47,85.91,85.91
2026-04-15 23:45:00,110.9,110.9,110.9,110.9,110.9,102.06,110.9,110.9,110.9,102.1,109.54,84.69,106.81,106.81,122.58,34.17,130.48,84.69,74.84,78.11,78.11
2026-04-16 12:00:00,107.6,107.6,107.6,81.47,103.51,3.08,80.64,61.93,87.08,94.47,94.47,107.6,104.71,94.47,104.71,28.47,128.46,107.6,94.47,94.47,94.47
2026-04-16 12:15:00,95.61,95.61,95.61,69.75,104.33,0.84,69.75,43.63,69.75,81.24,81.24,95.61,102.68,81.24,102.68,28.47,128.46,81.24,81.24,81.24,81.24
2026-04-16 12:30:00,82.87,82.87,82.87,63.6,82.57,0.0,63.6,33.9,63.6,76.56,76.56,82.87,101.08,76.56,101.08,28.47,134.64,76.56,76.56,76.56,76.56
2026-04-16 12:45:00,70.2,70.2,70.2,58.88,77.58,-3.96,58.88,27.39,58.88,70.2,70.2,70.2,97.99,70.2,97.99,28.47,135.2,70.2,70.2,70.2,70.2
2026-04-16 13:00:00,83.54,83.54,83.54,71.9,85.33,-7.74,63.84,40.85,63.84,83.54,83.54,83.54,101.27,88.38,101.27,26.2,131.46,83.54,83.54,83.54,83.54
2026-04-16 13:15:00,77.75,77.75,77.75,63.23,80.83,-7.73,60.0,38.8,60.0,77.75,77.75,77.75,98.49,77.75,98.49,26.2,131.86,77.75,77.75,77.75,77.75
2026-04-16 13:30:00,74.07,74.07,74.07,52.22,76.04,-11.0,52.22,28.68,70.05,74.07,74.07,74.07,96.99,78.55,96.99,26.2,132.36,74.07,74.07,74.07,74.07
2026-04-16 13:45:00,70.27,70.27,70.27,45.94,81.79,-10.28,45.94,21.08,61.03,70.27,70.27,70.27,81.37,70.27,81.37,26.2,132.56,70.27,70.27,70.27,70.27
2026-04-16 14:00:00,85.65,85.65,85.65,52.5,76.09,-7.76,48.01,27.99,63.7,75.28,75.28,85.65,96.19,75.28,96.19,26.2,136.1,76.29,75.28,75.28,75.28
2026-04-16 14:15:00,85.65,85.65,85.65,56.01,78.26,-7.76,56.01,31.95,58.47,75.49,75.49,85.65,99.34,75.49,99.34,26.2,131.86,75.49,75.49,75.49,75.49
2026-04-16 14:30:00,72.25,72.25,72.25,64.0,81.04,-10.0,64.0,36.32,91.8,72.25,72.25,72.25,103.16,75.78,103.16,26.2,129.1,72.25,72.25,72.25,72.25
2026-04-16 14:45:00,83.7,83.7,83.7,70.84,68.61,-12.0,70.84,57.68,91.8,80.98,80.98,83.7,103.89,89.63,103.89,26.2,128.45,83.7,80.98,80.98,80.98
2026-04-16 15:00:00,76.44,76.44,76.44,60.0,61.99,-2.0,60.0,28.59,68.09,76.44,76.44,76.44,102.09,85.03,133.57,22.99,133.57,76.44,76.44,76.44,76.44
2026-04-16 15:15:00,84.36,84.36,84.36,66.73,72.55,-4.8,66.73,40.21,66.73,84.36,84.36,84.36,105.02,75.77,105.02,28.47,131.21,84.36,84.36,84.36,84.36
2026-04-16 15:30:00,81.01,81.01,81.01,78.6,80.49,-5.82,78.6,78.6,78.6,78.6,78.6,81.01,108.05,85.38,108.05,28.47,130.61,78.6,78.6,78.6,78.6
2026-04-16 15:45:00,84.6,84.6,84.6,84.6,84.6,-5.82,84.6,84.6,67.58,84.6,84.6,84.6,109.96,95.69,109.96,28.47,130.61,84.6,74.15,84.6,84.6
2026-04-16 16:00:00,73.91,73.91,73.91,73.91,63.68,0.0,73.91,44.08,73.91,73.91,73.91,73.91,109.21,91.84,109.21,28.47,134.26,73.91,73.91,73.91,73.91
2026-04-16 16:15:00,84.78,84.78,84.78,84.78,84.78,0.0,84.78,84.78,84.78,84.78,84.78,84.78,114.93,84.78,132.09,28.47,132.09,84.78,73.74,84.78,84.78
2026-04-16 16:30:00,92.59,92.59,92.59,92.59,92.59,-0.07,92.59,92.59,92.59,92.59,92.59,92.59,116.08,92.59,129.72,28.47,129.72,92.59,65.59,92.59,92.59
2026-04-16 16:45:00,103.94,103.94,103.94,103.94,103.94,0.0,103.94,103.94,103.94,103.94,103.94,103.94,118.46,103.94,118.46,28.47,134.31,103.94,78.43,103.94,103.94
2026-04-16 17:00:00,97.13,97.13,97.13,97.13,97.13,0.84,97.13,97.13,69.34,97.13,97.13,97.13,120.99,101.43,120.99,28.47,134.49,97.13,81.21,97.13,97.13
2026-04-16 17:15:00,104.01,104.01,104.01,104.01,104.01,0.84,104.01,104.01,69.98,104.01,104.01,104.01,120.5,99.71,120.5,28.47,134.83,104.01,87.2,104.01,104.01
2026-04-16 17:30:00,116.09,116.09,116.09,116.09,104.71,23.88,116.09,104.71,110.85,116.09,116.09,116.09,117.84,104.71,87.21,28.47,135.21,116.09,87.21,116.09,116.09
2026-04-16 17:45:00,123.1,123.1,123.1,123.1,108.08,62.4,123.1,108.08,123.1,123.1,123.1,123.1,123.1,108.08,92.29,28.47,130.35,123.1,92.29,123.1,123.1
2026-04-16 18:00:00,114.08,114.08,114.08,114.08,114.1,35.52,114.08,112.96,114.08,114.08,114.08,114.08,126.63,112.96,126.63,27.24,135.29,114.08,75.6,114.08,114.08
2026-04-16 18:15:00,126.38,126.38,126.38,126.38,113.64,56.04,126.38,113.64,120.35,126.38,126.38,126.38,126.38,115.67,116.89,27.24,136.51,126.38,74.86,126.38,126.38
2026-04-16 18:30:00,131.07,131.07,131.07,131.07,128.17,93.42,131.07,117.24,131.07,131.07,131.07,131.07,129.03,115.21,110.12,27.24,131.71,131.07,74.94,131.07,131.07
2026-04-16 18:45:00,145.18,145.18,145.18,145.18,137.7,91.02,145.18,137.7,145.18,145.18,145.18,124.67,138.41,137.7,97.31,27.24,138.41,124.67,97.31,145.18,145.18
2026-04-16 19:00:00,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,130.24,132.21,130.24,113.83,28.47,132.21,130.24,113.83,130.24,130.24
2026-04-16 19:15:00,142.1,142.1,142.1,142.1,142.1,137.03,142.1,142.1,142.1,142.1,142.1,133.63,138.99,138.99,102.81,28.47,138.99,133.63,102.81,142.1,142.1
2026-04-16 19:30:00,152.44,152.44,152.44,146.94,152.44,104.06,152.44,152.44,152.44,152.44,152.44,128.42,139.56,139.56,89.05,28.47,139.56,128.42,89.05,152.44,152.44
2026-04-16 19:45:00,178.28,178.28,178.28,167.9,179.89,105.99,179.89,179.89,179.89,179.89,179.89,129.09,160.55,160.55,75.28,28.47,160.55,120.33,75.28,178.28,178.28
2026-04-16 20:00:00,160.02,160.02,160.02,160.02,117.82,115.47,160.02,160.02,205.68,160.02,160.02,146.65,139.66,139.66,84.75,29.51,139.66,146.65,100.06,160.02,160.02
2026-04-16 20:15:00,160.24,160.24,160.24,160.24,160.24,125.0,160.24,160.24,205.0,160.24,160.24,131.61,140.88,140.88,85.38,29.51,140.88,131.61,86.3,160.24,160.24
2026-04-16 20:30:00,159.76,159.76,159.76,164.18,164.18,147.21,164.18,164.18,164.18,164.18,164.18,126.22,159.76,159.76,86.3,29.51,159.76,126.22,86.3,159.76,159.76
2026-04-16 20:45:00,111.35,154.5,154.5,157.76,157.76,157.76,157.76,157.76,157.76,157.76,157.76,111.35,140.47,140.47,115.19,78.04,140.47,78.04,78.04,154.5,154.5
2026-04-16 21:00:00,152.51,152.51,152.51,152.51,152.51,148.98,152.51,152.51,152.51,152.51,152.51,114.06,134.34,132.85,94.56,28.47,134.34,114.06,94.56,152.51,152.51
2026-04-16 21:15:00,112.54,150.69,150.69,150.69,150.69,150.69,150.69,150.69,150.69,150.69,150.69,112.54,135.06,131.74,91.8,28.47,135.06,112.54,91.8,150.69,150.69
2026-04-16 21:30:00,111.76,135.29,135.29,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,111.76,135.29,128.35,89.05,28.47,135.29,111.76,89.05,135.29,135.29
2026-04-16 21:45:00,91.85,128.8,128.8,128.8,128.8,125.54,128.8,128.8,128.8,128.8,128.8,91.85,128.8,126.05,128.8,28.47,128.8,89.05,89.05,128.8,128.8
2026-04-16 22:00:00,96.66,142.06,142.06,142.06,142.06,135.0,142.06,142.06,142.06,142.06,142.06,96.66,133.07,128.01,91.8,28.47,133.07,96.66,91.8,142.06,142.06
2026-04-16 22:15:00,89.05,135.81,135.81,135.81,135.81,127.34,135.81,135.81,135.81,135.81,135.81,89.05,131.13,126.63,123.65,27.24,131.13,89.05,89.05,135.81,135.81
2026-04-16 22:30:00,87.47,131.13,131.13,131.13,131.13,128.85,131.13,131.13,131.13,131.13,131.13,87.47,131.13,124.18,127.03,27.24,131.13,87.47,87.47,131.13,131.13
2026-04-16 22:45:00,88.9,120.08,120.08,120.08,120.08,120.01,120.08,120.08,120.08,120.08,120.08,88.9,129.6,120.08,129.6,27.24,129.6,88.9,86.3,120.08,120.08
2026-04-16 23:00:00,79.39,128.46,128.46,129.0,129.0,120.0,129.0,129.0,129.0,129.0,129.0,79.39,128.46,117.73,120.27,27.24,129.4,79.39,79.39,128.46,128.46
2026-04-16 23:15:00,89.05,123.53,123.53,124.86,124.86,120.03,124.86,124.86,124.86,124.86,124.86,89.05,126.55,123.53,126.55,27.24,129.35,89.05,89.05,123.53,123.53
