date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-01 15:15:00,31.51,31.51,31.51,81.76,93.2,70.03,81.76,93.2,65.21,11.24,11.24,31.53,2.61,11.24,2.61,2.61,2.61,2.15,2.9,2.61,4.1
2024-11-01 15:30:00,31.51,31.51,31.51,105.45,153.0,73.95,105.45,153.0,65.21,11.24,11.24,31.49,2.61,11.24,2.61,2.61,2.61,4.0,2.85,2.61,4.1
2024-11-01 15:45:00,31.51,31.51,31.51,140.49,183.0,73.95,121.79,183.0,65.21,11.24,11.24,31.45,2.61,11.24,2.61,2.61,2.61,2.15,1.81,2.61,4.1
2024-11-01 16:00:00,31.61,31.61,31.61,99.01,99.01,79.46,99.01,99.01,77.57,21.09,21.09,31.6,7.78,21.09,2.03,2.03,2.03,8.48,2.04,2.03,6.09
2024-11-01 16:15:00,31.61,31.61,31.61,116.37,131.0,79.46,116.37,131.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,-1.06,2.04,2.03,6.1
2024-11-01 16:30:00,31.61,31.61,31.61,135.87,161.0,74.54,135.87,174.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,-1.03,1.99,2.03,6.2
2024-11-01 16:45:00,31.61,31.61,31.61,165.68,185.0,74.54,140.35,214.0,77.57,21.09,21.09,31.61,7.78,21.09,2.03,2.03,2.03,1.71,2.04,2.03,6.25
2024-11-01 17:00:00,39.1,39.1,39.1,111.9,111.9,95.74,111.9,126.0,87.28,21.1,21.1,31.82,10.29,21.1,4.05,4.05,4.05,9.16,0.19,10.29,11.09
2024-11-01 17:15:00,39.1,39.1,39.1,123.13,123.13,95.74,123.13,163.0,87.28,21.1,21.1,31.9,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,11.1
2024-11-01 17:30:00,39.1,39.1,39.1,143.1,156.0,104.26,137.64,201.0,87.28,21.1,21.1,31.96,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,31.1
2024-11-01 17:45:00,39.1,39.1,39.1,175.4,202.0,104.26,148.99,243.0,87.28,21.1,21.1,60.72,10.29,21.1,4.05,4.05,4.05,2.35,0.19,10.29,31.1
2024-11-01 18:00:00,55.99,55.99,55.99,136.58,134.0,121.9,132.14,190.5,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,9.76,3.51,12.37,15.27
2024-11-01 18:15:00,55.99,55.99,55.99,139.05,132.0,121.9,130.26,169.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.77,3.51,12.37,43.2
2024-11-01 18:30:00,55.99,55.99,55.99,141.08,135.0,129.86,133.75,167.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.72,3.51,12.37,43.2
2024-11-01 18:45:00,55.99,55.99,55.99,150.15,138.65,129.86,127.45,163.0,83.82,36.22,36.22,55.99,12.37,36.22,3.51,4.5,3.51,2.77,3.51,12.37,43.2
2024-11-01 19:00:00,55.99,55.99,55.99,181.3,206.0,132.06,150.6,206.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,7.2,4.72,9.94,10.08
2024-11-01 19:15:00,55.99,55.99,55.99,144.02,129.7,132.06,129.7,151.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,6.99,4.72,9.94,10.09
2024-11-01 19:30:00,55.99,55.99,55.99,122.9,122.9,117.54,122.9,131.48,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,6.99,4.72,9.94,24.03
2024-11-01 19:45:00,55.99,55.99,55.99,112.18,112.18,117.54,112.18,127.0,81.88,21.1,21.1,55.99,9.94,21.1,4.72,4.72,4.72,-2.3,4.72,9.94,40.21
2024-11-01 20:00:00,45.99,45.99,45.99,164.9,159.0,113.77,140.23,177.0,80.58,24.01,19.23,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.9,7.62,8.08
2024-11-01 20:15:00,45.99,45.99,45.99,124.59,121.9,113.77,121.9,121.9,80.58,24.01,19.73,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.91,7.62,8.08
2024-11-01 20:30:00,45.99,45.99,45.99,112.17,112.17,106.73,112.17,112.17,80.58,24.01,28.53,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.86,7.62,8.09
2024-11-01 20:45:00,45.99,45.99,45.99,101.28,101.28,106.73,101.28,101.28,80.58,24.01,28.53,45.99,7.62,24.01,6.83,6.83,6.83,6.83,3.91,7.62,20.12
2024-11-01 21:00:00,45.05,45.05,45.05,124.53,116.93,109.37,116.93,166.0,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,3.08
2024-11-01 21:15:00,45.05,45.05,45.05,115.91,115.91,109.37,115.91,115.91,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,3.08
2024-11-01 21:30:00,45.05,45.05,45.05,115.16,115.16,104.78,115.16,115.16,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.32,4.21,4.21,3.09
2024-11-01 21:45:00,45.05,45.05,45.05,94.4,94.4,104.78,94.4,94.4,75.92,23.44,23.44,45.05,4.21,23.44,4.21,4.21,4.21,4.17,4.21,4.21,7.58
2024-11-01 22:00:00,3.06,3.06,3.06,130.2,119.1,90.49,119.1,150.0,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.05,2.08
2024-11-01 22:15:00,3.06,3.06,3.06,112.49,112.49,90.49,112.49,112.49,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.05,2.08
2024-11-01 22:30:00,3.06,3.06,3.06,99.99,115.44,106.22,99.99,115.44,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.06,2.09
2024-11-01 22:45:00,3.06,3.06,3.06,85.92,97.0,106.22,85.92,97.0,69.47,25.01,25.01,3.06,9.06,25.01,3.06,3.06,3.06,3.06,3.06,3.06,5.97
2024-11-01 23:00:00,0.0,0.0,0.0,120.25,142.0,101.4,111.75,185.0,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.2,2.1,2.08,2.07
2024-11-01 23:15:00,0.0,0.0,0.0,100.03,91.04,101.4,91.04,91.04,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.05,2.08,2.07
2024-11-01 23:30:00,0.0,0.0,0.0,94.44,111.93,96.36,94.06,111.93,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.1,2.08,2.08
2024-11-01 23:45:00,0.0,0.0,0.0,80.8,80.8,96.36,80.8,80.8,58.93,32.9,22.9,2.08,7.83,24.82,2.08,2.08,2.08,2.04,2.05,2.08,2.09
2024-11-02 12:00:00,46.89,46.89,46.89,94.6,94.6,66.32,94.6,94.6,75.57,81.78,80.16,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 12:15:00,46.89,46.89,46.89,87.1,87.1,66.32,87.1,87.1,75.57,88.74,87.3,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 12:30:00,46.89,46.89,46.89,86.1,86.1,81.48,86.1,86.1,75.57,88.74,89.68,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 12:45:00,46.89,46.89,46.89,70.39,80.2,81.48,80.2,80.2,75.57,88.74,90.87,1.62,26.84,26.84,1.62,1.62,1.62,1.62,1.62,15.04,46.89
2024-11-02 13:00:00,47.75,47.75,47.75,80.29,80.29,77.93,80.29,80.29,85.3,82.4,82.33,2.48,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 13:15:00,47.75,47.75,47.75,83.8,83.8,77.93,83.8,83.8,85.3,82.4,83.52,2.68,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 13:30:00,47.75,47.75,47.75,87.8,87.8,55.52,87.8,87.8,85.3,87.04,87.09,2.68,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 13:45:00,47.75,47.75,47.75,89.32,89.32,55.52,89.32,89.32,85.3,89.36,88.28,2.68,28.55,29.35,2.63,2.63,2.63,2.63,2.63,28.55,47.75
2024-11-02 14:00:00,48.87,48.87,48.87,85.59,85.59,69.52,85.59,85.59,97.76,96.02,94.54,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 14:15:00,48.87,48.87,48.87,89.9,89.9,69.52,89.9,89.9,97.76,97.18,97.25,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 14:30:00,48.87,48.87,48.87,100.3,100.3,72.12,100.3,100.3,97.76,98.34,99.63,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 14:45:00,48.87,48.87,48.87,115.24,96.21,72.12,115.24,96.21,97.76,99.5,99.63,4.98,29.55,59.91,4.98,4.98,4.98,4.98,4.98,29.55,48.87
2024-11-02 15:00:00,51.01,51.01,51.01,91.64,91.64,78.75,91.64,91.64,110.3,112.06,112.91,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 15:15:00,51.01,51.01,51.01,111.09,111.09,78.75,111.09,111.09,110.3,114.38,114.1,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 15:30:00,51.01,51.01,51.01,118.5,117.66,74.25,118.5,118.5,110.3,114.38,114.1,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 15:45:00,51.01,51.01,51.01,133.97,133.97,74.25,133.97,133.97,110.3,114.38,114.1,5.6,31.55,33.81,5.6,5.6,5.6,5.6,5.6,31.55,51.01
2024-11-02 16:00:00,68.16,68.16,68.16,108.17,40.76,79.27,108.17,95.9,125.29,128.08,129.63,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 16:15:00,68.16,68.16,68.16,117.79,117.79,79.27,117.79,117.79,125.29,132.72,133.19,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 16:30:00,68.16,68.16,68.16,137.05,137.05,90.51,137.05,137.05,125.29,128.08,133.19,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 16:45:00,68.16,68.16,68.16,166.2,166.2,90.51,166.2,166.2,125.29,128.08,133.19,7.09,45.01,59.02,7.09,7.09,13.7,7.09,7.09,45.01,68.16
2024-11-02 17:00:00,63.3,63.3,63.3,122.0,79.0,99.31,122.0,122.0,151.74,154.91,153.53,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 17:15:00,63.3,63.3,63.3,139.03,134.0,99.31,139.03,139.03,151.74,154.55,151.15,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 17:30:00,63.3,63.3,63.3,165.8,123.0,106.99,165.8,165.8,151.74,148.75,151.15,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 17:45:00,63.3,63.3,63.3,180.13,180.13,106.99,180.13,180.13,151.74,148.75,151.15,11.47,63.3,63.3,11.47,11.47,63.3,11.47,11.47,63.3,63.3
2024-11-02 18:00:00,61.5,61.5,61.5,163.91,135.25,114.34,163.91,163.91,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 18:15:00,61.5,61.5,61.5,149.93,127.51,114.34,149.93,149.93,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 18:30:00,61.5,61.5,61.5,147.3,141.07,127.32,147.3,147.3,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 18:45:00,61.5,61.5,61.5,132.98,113.56,127.32,132.98,132.98,144.16,148.53,148.53,12.7,40.32,40.32,12.7,12.7,40.32,12.7,12.7,40.32,61.5
2024-11-02 19:00:00,48.07,48.07,48.07,165.11,165.11,118.4,165.11,165.11,129.93,135.01,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 19:15:00,48.07,48.07,48.07,131.0,131.0,118.4,131.0,131.0,129.93,135.01,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 19:30:00,48.07,48.07,48.07,126.81,126.81,120.22,126.81,126.81,129.93,133.85,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 19:45:00,48.07,48.07,48.07,113.64,113.64,120.22,113.64,113.64,129.93,132.69,134.14,12.7,29.55,32.6,12.7,12.7,12.7,12.7,12.7,29.55,48.07
2024-11-02 20:00:00,37.5,37.5,37.5,138.4,138.4,115.99,138.4,138.4,112.66,122.52,121.12,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 20:15:00,37.5,37.5,37.5,120.29,120.29,115.99,120.29,120.29,112.66,117.88,118.74,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 20:30:00,37.5,37.5,37.5,117.16,117.16,108.73,117.16,117.16,112.66,117.88,118.74,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 20:45:00,37.5,37.5,37.5,100.29,100.29,108.73,100.29,100.29,112.66,117.88,117.55,12.7,12.7,31.0,12.7,12.7,12.7,12.7,12.7,12.7,37.5
2024-11-02 21:00:00,112.0,112.0,112.0,125.29,125.29,105.88,125.29,125.29,112.0,113.45,113.49,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 21:15:00,112.0,112.0,112.0,117.99,117.99,105.88,117.99,117.99,112.0,112.29,112.3,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 21:30:00,112.0,112.0,112.0,111.64,111.64,102.36,111.64,111.64,112.0,111.13,111.11,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 21:45:00,112.0,112.0,112.0,93.08,93.08,102.36,93.08,93.08,112.0,111.13,111.11,12.7,12.7,30.0,12.7,12.7,12.7,12.7,12.7,12.7,20.69
2024-11-02 22:00:00,12.7,12.7,12.7,121.01,121.01,99.11,121.01,121.01,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 22:15:00,12.7,12.7,12.7,109.77,109.77,99.11,109.77,109.77,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 22:30:00,12.7,12.7,12.7,114.49,114.49,106.89,114.49,114.49,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 22:45:00,12.7,12.7,12.7,99.29,99.29,106.89,99.29,99.29,111.14,111.14,111.14,12.7,12.7,28.85,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2024-11-02 23:00:00,0.0,0.0,0.0,117.47,117.47,106.94,117.47,117.47,102.48,102.48,95.7,12.7,17.41,27.95,12.7,12.7,12.7,12.7,12.7,17.41,17.41
2024-11-02 23:15:00,0.0,0.0,0.0,103.88,103.88,106.94,103.88,103.88,102.48,102.48,95.7,12.7,17.41,27.95,12.7,12.7,12.7,12.7,12.7,17.41,17.41
2024-11-02 23:30:00,0.0,0.0,0.0,103.43,103.43,94.28,103.43,103.43,102.48,102.48,95.7,12.7,17.41,27.95,12.7,12.7,12.7,12.7,12.7,17.41,17.41
2024-11-02 23:45:00,0.0,0.0,0.0,85.13,85.13,94.28,85.13,85.13,102.48,102.48,95.7,12.7,17.41,27.95,12.7,12.7,12.7,12.7,12.7,17.41,17.41
2024-11-03 12:00:00,65.41,50.0,65.41,59.46,86.0,48.01,59.46,86.0,55.95,50.0,50.0,65.41,6.03,32.0,6.03,6.03,-4989.5,6.03,6.03,6.03,6.03
2024-11-03 12:15:00,65.41,50.0,65.41,46.94,61.0,48.01,46.94,61.0,55.95,50.0,50.0,65.41,6.03,32.0,6.03,6.03,-4989.5,6.03,6.03,6.03,6.03
2024-11-03 12:30:00,65.41,50.0,65.41,49.59,63.0,46.8,49.59,63.0,55.95,50.0,50.0,65.41,6.03,32.0,6.03,6.03,-4989.5,6.03,6.03,6.03,6.03
2024-11-03 12:45:00,65.41,50.0,65.41,44.01,56.0,46.8,44.01,56.0,55.95,50.0,50.0,65.41,6.03,32.0,6.03,6.03,-4989.5,6.03,6.03,6.03,6.03
2024-11-03 13:00:00,54.6,54.6,54.6,44.0,59.0,35.08,44.0,59.0,64.3,53.28,51.98,54.6,5.09,35.0,5.05,5.05,-4989.5,10.94,5.05,5.09,5.09
2024-11-03 13:15:00,54.6,54.6,54.6,47.8,65.0,35.08,47.8,65.0,64.3,53.28,51.98,54.6,5.09,35.0,5.05,5.05,-4989.5,10.94,5.05,5.09,5.09
2024-11-03 13:30:00,54.6,54.6,54.6,56.3,71.21,35.01,56.3,71.21,64.3,53.28,51.98,54.6,5.09,35.0,5.05,5.05,-4989.5,10.94,5.05,5.09,5.09
2024-11-03 13:45:00,54.6,54.6,54.6,70.3,70.3,35.01,70.3,70.3,64.3,53.28,51.98,54.6,5.09,35.0,5.05,5.05,-4989.5,-12.63,5.05,5.09,5.09
2024-11-03 14:00:00,38.35,38.35,38.35,54.11,54.11,21.09,54.11,54.11,78.81,77.21,56.03,38.35,6.3,42.4,4.4,4.4,-4989.5,16.88,4.4,6.3,6.3
2024-11-03 14:15:00,38.35,38.35,38.35,70.81,70.81,21.09,70.81,70.81,78.81,77.21,56.04,38.35,6.3,42.4,4.4,4.4,-4989.5,16.88,4.4,6.3,6.3
2024-11-03 14:30:00,38.35,38.35,38.35,86.01,100.6,29.77,86.01,100.6,78.81,77.21,56.04,38.35,6.3,42.4,4.4,4.4,-4989.5,-8.08,4.4,6.3,6.3
2024-11-03 14:45:00,38.35,38.35,38.35,104.31,130.0,29.77,104.31,130.0,78.81,77.21,56.04,38.35,6.3,42.4,4.4,4.4,-4989.5,-8.08,4.4,6.3,6.3
2024-11-03 15:00:00,87.78,87.78,87.78,75.99,75.99,44.04,75.99,75.99,87.78,84.39,55.45,6.5,6.5,42.85,6.5,6.5,-4989.5,6.5,6.5,6.5,6.5
2024-11-03 15:15:00,87.78,87.78,87.78,86.8,86.8,44.04,86.8,86.8,87.78,84.39,55.45,6.5,6.5,42.85,6.5,6.5,-4989.5,6.5,6.5,6.5,6.5
2024-11-03 15:30:00,87.78,87.78,87.78,109.11,109.11,40.08,109.11,109.11,87.78,84.39,55.45,6.5,6.5,42.85,6.5,6.5,-4989.5,6.5,6.5,6.5,6.5
2024-11-03 15:45:00,87.78,87.78,87.78,122.28,127.61,40.08,118.39,127.61,87.78,84.39,55.45,6.5,6.5,42.85,6.5,6.5,-4989.5,6.5,6.5,6.5,6.5
2024-11-03 16:00:00,111.65,111.65,111.65,87.31,87.31,77.48,87.31,87.31,115.28,110.68,91.51,6.9,6.9,43.15,6.9,6.9,-4989.5,6.9,6.9,6.9,6.9
2024-11-03 16:15:00,111.65,111.65,111.65,106.97,106.97,77.48,106.97,106.97,115.28,110.68,91.51,6.9,6.9,43.15,6.9,6.9,-4989.5,6.9,6.9,6.9,6.9
2024-11-03 16:30:00,111.65,111.65,111.65,119.79,119.79,87.92,119.79,119.79,115.28,110.68,91.51,6.9,6.9,43.15,6.9,6.9,-4989.5,6.9,6.9,6.9,6.9
2024-11-03 16:45:00,111.65,111.65,111.65,147.32,132.52,87.92,132.52,132.52,115.28,110.68,91.51,6.9,6.9,43.15,6.9,6.9,-4989.5,6.9,6.9,6.9,6.9
2024-11-03 17:00:00,12.03,12.03,12.03,109.58,109.58,92.0,109.58,109.58,120.94,118.17,118.17,8.86,8.86,43.25,6.0,6.0,6.0,6.0,6.0,8.86,12.03
2024-11-03 17:15:00,12.03,12.03,12.03,114.99,114.99,92.0,114.99,114.99,120.94,118.17,118.17,8.86,8.86,43.25,6.0,6.0,6.0,6.0,6.0,8.86,12.03
2024-11-03 17:30:00,12.03,12.03,12.03,138.89,129.2,101.46,129.2,129.2,120.94,118.17,118.17,8.86,8.86,43.25,6.0,6.0,6.0,6.0,6.0,8.86,12.03
2024-11-03 17:45:00,12.03,12.03,12.03,156.53,143.73,101.46,143.73,143.73,120.94,118.17,118.17,8.86,8.86,43.25,6.0,6.0,6.0,6.0,6.0,8.86,12.03
2024-11-03 18:00:00,36.8,36.8,36.8,132.01,132.01,128.08,132.01,148.0,114.15,117.26,117.26,4.64,31.68,42.21,4.64,4.64,-4989.5,4.64,4.64,20.5,36.8
2024-11-03 18:15:00,36.8,36.8,36.8,124.15,124.15,128.08,124.15,124.15,114.15,117.26,117.26,4.64,31.68,42.21,4.64,4.64,-4989.5,4.64,4.64,20.5,36.8
2024-11-03 18:30:00,36.8,36.8,36.8,133.81,133.81,131.12,133.81,133.81,114.15,117.26,117.26,4.64,31.68,42.21,4.64,4.64,-4989.5,4.64,4.64,20.5,36.8
2024-11-03 18:45:00,36.8,36.8,36.8,128.43,128.43,131.12,128.43,128.43,114.15,117.26,117.26,4.64,31.68,42.21,4.64,4.64,-4989.5,4.64,4.64,20.5,36.8
2024-11-03 19:00:00,37.2,37.2,37.2,134.78,134.3,119.83,134.3,134.3,105.23,111.63,94.99,6.95,32.47,42.9,6.95,6.95,-4989.5,6.95,3.65,23.0,37.2
2024-11-03 19:15:00,37.2,37.2,37.2,120.6,120.6,119.83,120.6,120.6,105.23,111.63,94.99,6.95,32.47,42.9,6.95,6.95,-4989.5,6.95,3.65,23.0,37.2
2024-11-03 19:30:00,37.2,37.2,37.2,121.58,121.58,116.31,121.58,121.58,105.23,111.63,94.99,6.95,32.47,42.9,6.95,6.95,-4989.5,6.95,3.65,23.0,37.2
2024-11-03 19:45:00,37.2,37.2,37.2,111.05,111.05,116.31,111.05,111.05,105.23,111.63,94.99,6.95,32.47,42.9,6.95,6.95,-4989.5,6.95,3.65,23.0,37.2
2024-11-03 20:00:00,32.2,32.2,32.2,123.24,123.24,114.9,123.24,123.24,94.33,105.71,61.78,3.1,16.84,42.95,3.1,3.1,-4989.5,3.1,3.1,16.84,32.2
2024-11-03 20:15:00,32.2,32.2,32.2,111.09,111.09,114.9,111.09,111.09,94.33,105.71,61.78,3.1,16.84,42.95,3.1,3.1,-4989.5,3.1,3.1,16.84,32.2
2024-11-03 20:30:00,32.2,32.2,32.2,112.76,112.76,107.38,112.76,112.76,94.33,105.71,61.78,3.1,16.84,42.95,3.1,3.1,-4989.5,3.1,3.1,16.84,32.2
2024-11-03 20:45:00,32.2,32.2,32.2,102.0,102.0,107.38,102.0,102.0,94.33,105.71,61.78,3.1,16.84,42.95,3.1,3.1,-4989.5,3.1,3.1,16.84,32.2
2024-11-03 21:00:00,32.2,32.2,32.2,123.5,115.2,105.06,115.2,115.2,84.87,94.68,74.22,3.1,16.41,42.85,3.1,3.1,-4989.5,3.1,3.1,16.41,32.2
2024-11-03 21:15:00,32.2,32.2,32.2,111.06,111.06,105.06,111.06,111.06,84.87,94.68,74.22,3.1,16.41,42.85,3.1,3.1,-4989.5,3.1,3.1,16.41,32.2
2024-11-03 21:30:00,32.2,32.2,32.2,106.76,106.76,101.75,106.76,106.76,84.87,94.68,74.22,3.1,16.41,42.85,3.1,3.1,-4989.5,3.1,3.1,16.41,32.2
2024-11-03 21:45:00,32.2,32.2,32.2,96.74,96.74,101.75,96.74,96.74,84.87,94.68,91.15,3.1,16.41,42.85,3.1,3.1,-4989.5,3.1,3.1,16.41,32.2
2024-11-03 22:00:00,36.56,36.56,36.56,111.34,111.34,100.77,111.34,111.34,80.72,103.11,94.21,3.1,9.9,41.65,3.1,3.1,-4989.5,3.1,3.1,9.9,36.56
2024-11-03 22:15:00,36.56,36.56,36.56,109.4,109.4,100.77,109.4,109.4,80.72,103.11,106.08,3.1,9.9,41.65,3.1,3.1,-4989.5,3.1,3.1,9.9,36.56
2024-11-03 22:30:00,36.56,36.56,36.56,108.64,108.64,103.63,108.64,108.64,80.72,103.11,106.08,3.1,9.9,41.65,3.1,3.1,-4989.5,3.1,3.1,9.9,36.56
2024-11-03 22:45:00,36.56,36.56,36.56,98.62,98.62,103.63,98.62,98.62,80.72,103.11,106.08,3.1,9.9,41.65,3.1,3.1,-4989.5,3.1,3.1,9.9,36.56
2024-11-03 23:00:00,0.0,0.0,0.0,109.1,109.1,98.78,109.1,109.1,79.25,97.41,110.53,4.7,14.83,42.55,4.7,4.7,-4989.5,4.7,4.7,14.83,21.94
