date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-19 15:15:00,-0.34,-0.34,-0.34,87.95,0.0,0.0,0.0,0.0,20.66,0.0,2.04,-0.34,12.57,0.0,31.71,23.45,33.1,-0.34,-7.12,-0.34,-0.34
2026-09-19 15:30:00,-0.11,-0.11,-0.11,104.54,0.0,0.0,0.0,0.0,21.96,0.0,0.0,-0.11,13.68,0.0,34.41,24.7,34.79,-0.11,-7.12,-0.11,-0.11
2026-09-19 15:45:00,0.0,0.0,0.0,125.71,0.0,0.0,0.0,0.0,36.59,0.0,0.0,0.0,13.99,0.0,34.1,24.8,35.9,17.12,-6.03,0.0,0.0
2026-09-19 16:00:00,0.93,0.93,0.93,89.33,0.93,0.93,0.93,0.93,57.15,0.93,0.93,0.93,17.8,0.93,21.99,0.93,17.8,0.93,-9.34,0.93,0.93
2026-09-19 16:15:00,1.08,1.08,1.08,155.8,1.08,1.08,1.08,1.08,90.75,1.08,1.08,1.08,20.0,1.08,26.9,26.9,20.0,1.08,-9.35,1.08,1.08
2026-09-19 16:30:00,1.75,1.75,1.75,191.87,1.75,1.75,1.75,1.75,142.57,1.75,1.75,1.75,20.7,1.75,27.4,27.4,20.7,1.75,-8.37,1.75,1.75
2026-09-19 16:45:00,2.85,2.85,2.85,218.3,2.85,2.85,2.85,2.85,149.18,2.85,2.85,2.85,23.0,2.85,30.79,5.2,23.0,2.85,-7.82,2.85,2.85
2026-09-19 17:00:00,0.0,0.0,0.0,157.58,0.0,0.0,-1.64,0.0,144.12,0.0,0.0,0.0,20.9,0.0,26.53,2.51,20.9,0.0,-4.92,0.0,0.0
2026-09-19 17:15:00,5.1,5.1,5.1,204.65,0.0,0.0,0.0,0.0,205.32,5.1,5.1,5.1,21.4,5.1,26.21,5.1,21.4,5.1,-5.0,5.1,5.1
2026-09-19 17:30:00,5.04,5.04,5.04,235.02,15.73,15.73,11.78,15.73,221.7,5.04,5.04,5.04,25.8,18.8,32.78,5.04,25.8,5.04,-4.12,5.04,5.04
2026-09-19 17:45:00,11.01,11.01,11.01,247.9,52.27,52.27,34.25,52.27,200.01,34.25,34.25,11.01,34.25,34.25,62.92,30.1,34.25,11.01,-1.76,11.01,11.01
2026-09-19 18:00:00,10.91,10.91,10.91,191.87,64.01,64.01,19.78,64.01,196.9,12.76,12.76,10.91,12.76,12.76,32.2,10.91,12.76,10.91,5.99,10.91,10.91
2026-09-19 18:15:00,13.58,13.58,13.58,214.06,84.08,84.08,31.14,84.08,256.82,31.14,31.14,13.58,31.14,31.14,81.8,13.58,31.14,13.58,-0.02,13.58,13.58
2026-09-19 18:30:00,16.25,16.25,16.25,239.84,85.04,85.04,51.83,85.04,254.78,36.81,51.83,16.25,36.81,36.81,106.01,16.25,36.81,16.25,2.21,16.25,16.25
2026-09-19 18:45:00,17.79,17.79,17.79,265.0,104.37,99.4,61.27,104.37,261.1,54.7,61.27,17.79,54.7,54.7,107.3,30.43,54.7,17.79,5.9,17.79,17.79
2026-09-19 19:00:00,15.28,15.28,15.28,232.54,106.24,80.0,64.13,106.24,239.75,17.15,58.27,15.28,17.15,17.15,102.88,35.0,17.15,15.28,1.99,15.28,15.28
2026-09-19 19:15:00,13.28,13.28,13.28,249.64,119.86,115.28,73.44,119.86,259.0,36.4,70.41,13.28,36.4,36.4,101.59,13.28,36.4,13.28,0.08,13.28,13.28
2026-09-19 19:30:00,12.51,12.59,12.59,245.17,156.46,150.85,81.34,122.32,268.51,39.75,70.76,12.51,39.75,39.75,87.31,12.51,39.75,12.51,2.54,12.51,12.59
2026-09-19 19:45:00,11.69,11.69,11.69,238.0,194.94,160.02,85.09,126.7,259.9,45.49,77.08,11.69,34.23,34.23,81.45,11.69,34.23,11.69,6.49,11.69,11.69
2026-09-19 20:00:00,9.61,9.61,9.61,256.4,148.65,138.23,86.5,134.52,236.95,44.24,73.24,9.61,55.5,55.5,77.89,9.61,55.5,9.61,9.61,9.61,9.61
2026-09-19 20:15:00,9.27,9.27,9.27,212.73,131.5,128.04,79.19,124.16,198.71,42.82,71.84,9.27,42.82,42.82,78.1,9.27,42.82,9.27,9.27,9.27,9.27
2026-09-19 20:30:00,7.01,7.01,7.01,194.2,131.13,120.94,67.0,111.18,152.24,48.73,57.64,7.01,48.73,48.73,73.7,27.15,48.73,7.01,3.68,7.01,7.01
2026-09-19 20:45:00,5.1,5.1,5.1,184.12,106.65,106.44,59.94,106.65,129.26,48.99,48.99,5.1,44.49,44.49,65.61,27.1,44.49,5.1,3.21,5.1,5.1
2026-09-19 21:00:00,6.01,6.01,6.01,223.91,120.86,120.26,63.3,120.86,141.99,58.81,58.81,6.01,63.3,63.3,64.91,6.01,63.3,6.01,6.01,6.01,6.01
2026-09-19 21:15:00,5.07,5.07,5.07,191.85,107.7,107.7,58.3,107.7,99.79,58.3,58.3,5.07,58.3,58.3,65.81,5.07,58.3,5.07,5.07,5.07,5.07
2026-09-19 21:30:00,4.67,4.67,4.67,173.9,99.06,99.06,51.99,99.06,170.54,51.99,51.99,4.67,51.99,51.99,65.12,4.67,51.99,4.67,4.67,4.67,4.67
2026-09-19 21:45:00,4.01,4.01,4.01,144.58,79.07,75.53,38.7,88.75,155.68,35.07,35.07,4.01,38.7,38.7,60.89,25.1,38.7,4.01,4.01,4.01,4.01
2026-09-19 22:00:00,3.01,3.01,3.01,206.0,86.31,86.31,55.43,95.25,118.49,39.75,39.75,3.01,36.12,36.12,41.38,24.65,36.12,3.01,3.01,3.01,3.01
2026-09-19 22:15:00,-0.34,-0.34,-0.34,206.0,96.52,88.48,51.07,96.52,136.79,36.61,36.61,-0.34,36.61,36.61,47.81,-0.34,36.61,-0.34,-0.34,-0.34,-0.34
2026-09-19 22:30:00,-2.34,-2.34,-2.34,191.02,85.7,85.7,43.64,93.17,133.67,38.23,38.23,-2.34,38.23,38.23,45.51,-2.34,38.23,-2.34,-2.34,-2.34,-2.34
2026-09-19 22:45:00,1.82,1.82,1.82,157.87,86.14,79.51,37.86,94.89,119.99,34.49,34.49,-4.29,37.86,37.86,43.78,22.2,37.86,0.01,-4.29,-4.29,1.82
2026-09-19 23:00:00,18.5,18.5,18.5,224.0,95.11,95.11,45.0,95.11,95.84,15.18,41.93,4.11,11.81,11.81,28.89,20.6,11.81,15.32,-5.97,4.11,18.5
2026-09-19 23:15:00,15.6,15.6,15.6,199.74,91.13,91.13,40.0,91.13,100.2,17.17,17.17,1.93,39.29,39.29,38.3,4.56,39.29,4.56,-7.9,1.93,15.6
2026-09-19 23:30:00,6.87,6.87,6.87,192.63,80.63,80.63,37.65,86.16,100.44,15.01,37.42,6.87,37.05,37.05,29.29,6.87,37.05,6.87,-8.9,6.87,6.87
2026-09-19 23:45:00,22.43,22.43,22.43,168.17,64.76,64.76,37.66,73.31,79.82,8.22,46.21,3.11,24.88,24.88,27.48,5.29,24.88,5.29,-8.9,1.28,1.28
2026-09-20 12:00:00,-1.21,-1.21,-1.21,0.36,0.0,0.0,-4.55,0.0,-4.55,0.0,0.0,-1.21,0.0,0.0,34.4,-1.21,0.0,-1.21,-1.21,-1.21,-1.21
2026-09-20 12:15:00,-1.07,-1.07,-1.07,-0.82,0.0,0.0,-5.25,0.0,-5.25,0.0,0.0,-1.07,0.0,0.0,34.3,-1.07,0.0,-1.07,-1.07,-1.07,-1.07
2026-09-20 12:30:00,0.0,0.0,0.0,0.93,0.0,0.0,-5.02,0.0,-5.02,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:00,0.0,0.0,0.0,-0.47,0.0,0.0,-5.18,0.0,-5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 13:00:00,-0.36,-0.36,-0.36,0.04,0.0,0.0,-2.98,-0.31,-2.98,-0.31,-0.31,-0.36,-0.31,-0.31,34.1,-0.36,-0.31,-0.36,-0.36,-0.36,-0.36
2026-09-20 13:15:00,-0.7,-0.7,-0.7,-0.8,-0.7,-0.7,-4.1,-0.7,-10.55,-0.7,-0.7,-0.7,-0.7,-0.7,34.1,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2026-09-20 13:30:00,-0.7,-0.7,-0.7,1.09,-0.7,-0.7,-4.2,-0.7,-10.55,-0.7,-0.7,-0.7,-0.7,-0.7,34.0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2026-09-20 13:45:00,-0.7,-0.7,-0.7,-0.32,-0.7,-0.7,-3.59,-0.7,-25.0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
2026-09-20 14:00:00,-0.52,-0.52,-0.52,-0.62,-0.3,-0.3,-4.73,-0.52,-4.73,-0.52,-0.52,-0.52,-0.52,-0.52,32.25,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52
2026-09-20 14:15:00,0.0,0.0,0.0,0.01,0.0,0.0,-4.72,0.0,-4.72,0.0,0.0,0.0,0.0,0.0,32.85,0.0,0.0,-24.16,0.0,0.0,0.0
2026-09-20 14:30:00,0.0,0.0,0.0,1.37,0.0,0.0,-4.95,0.0,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15,0.0,0.0,0.0
2026-09-20 14:45:00,0.0,0.0,0.0,1.11,0.0,0.0,-5.46,0.0,-5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13,0.0,0.0,0.0
2026-09-20 15:00:00,0.0,0.0,0.0,-0.67,0.0,0.0,-4.18,0.0,-4.18,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 15:15:00,0.0,0.0,0.0,-0.08,0.0,0.0,-1.6,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 15:30:00,0.0,0.0,0.0,1.46,0.0,0.0,-2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,-23.18,0.0,0.0,0.0
2026-09-20 15:45:00,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 16:00:00,-0.89,-0.89,-0.89,6.98,-0.89,-0.89,-0.89,-0.89,81.84,-0.89,-0.89,-0.89,-0.89,-0.89,30.3,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89
2026-09-20 16:15:00,-0.53,-0.53,-0.53,17.22,-0.53,-0.53,-0.53,-0.53,97.18,-0.53,-0.53,-0.53,-0.53,-0.53,30.95,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53
2026-09-20 16:30:00,-0.46,-0.46,-0.46,96.15,-0.46,-0.58,-0.46,-0.46,100.8,-0.46,-0.46,-0.46,-0.46,-0.46,32.35,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46
2026-09-20 16:45:00,0.21,0.21,0.21,159.66,0.21,0.0,0.21,0.21,159.66,0.21,0.21,0.21,0.21,0.21,32.2,0.21,0.21,0.21,0.21,0.21,0.21
2026-09-20 17:00:00,0.17,0.17,0.17,151.89,0.17,0.17,0.17,0.17,138.22,0.17,0.17,0.17,0.17,0.17,7.1,7.1,0.17,0.17,0.17,0.17,0.17
2026-09-20 17:15:00,2.3,2.3,2.3,167.54,2.3,2.3,2.3,2.3,179.54,2.3,2.3,2.3,2.3,2.3,15.8,15.8,2.3,2.3,2.3,2.3,2.3
2026-09-20 17:30:00,6.18,6.18,6.18,198.54,10.93,10.93,6.18,10.93,192.69,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
2026-09-20 17:45:00,11.35,11.35,11.35,197.07,66.6,66.6,10.5,66.6,156.96,10.5,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
2026-09-20 18:00:00,9.55,9.55,9.55,177.15,63.7,63.7,10.4,63.7,163.26,10.4,9.55,9.55,10.4,10.4,10.4,9.55,10.4,9.55,9.55,9.55,9.55
2026-09-20 18:15:00,18.09,18.09,18.09,207.48,99.16,97.33,25.18,117.05,136.65,25.18,25.18,18.09,25.18,25.18,20.11,18.09,25.18,18.09,18.09,18.09,18.09
2026-09-20 18:30:00,31.43,31.43,31.43,228.12,140.87,140.87,41.56,165.9,144.5,41.56,41.56,31.43,41.56,41.56,31.43,31.43,41.56,31.43,31.43,31.43,31.43
2026-09-20 18:45:00,38.0,38.0,38.0,227.25,218.75,218.75,52.27,250.55,159.63,52.27,52.27,38.0,58.38,58.38,38.0,38.0,58.38,38.0,38.0,38.0,38.0
2026-09-20 19:00:00,18.98,18.98,18.98,218.88,198.68,178.32,52.0,198.68,102.27,52.0,52.0,18.98,45.89,45.89,45.89,18.98,45.89,18.98,18.98,18.98,18.98
2026-09-20 19:15:00,20.5,20.5,20.5,230.0,213.88,208.18,53.75,213.88,115.82,53.75,53.75,20.5,53.75,53.75,20.5,20.5,53.75,20.5,20.5,20.5,20.5
2026-09-20 19:30:00,20.34,20.34,20.34,248.38,225.13,200.7,53.0,225.13,110.77,53.0,53.0,20.34,53.0,53.0,42.39,42.39,53.0,20.34,20.34,20.34,20.34
2026-09-20 19:45:00,17.22,17.22,17.22,236.91,230.0,230.0,57.98,230.0,105.55,57.98,57.98,17.22,57.98,57.98,43.81,43.81,57.98,17.22,17.22,17.22,17.22
2026-09-20 20:00:00,27.14,27.14,27.14,227.6,221.37,205.77,53.18,230.0,140.84,51.9,53.18,22.14,51.9,51.9,31.66,31.66,51.9,22.14,22.14,27.14,27.14
2026-09-20 20:15:00,26.75,26.75,26.75,220.66,227.99,210.19,53.82,219.72,138.23,53.82,53.82,4.76,53.82,53.82,14.12,4.76,53.82,4.76,4.76,26.75,26.75
2026-09-20 20:30:00,14.1,14.1,14.1,214.54,226.4,216.04,50.37,217.66,122.22,49.0,49.0,14.1,49.0,49.0,31.79,31.79,49.0,14.1,14.1,14.1,14.1
2026-09-20 20:45:00,11.5,11.5,11.5,200.42,220.55,200.0,52.03,220.74,94.45,52.03,52.03,11.5,52.03,52.03,32.83,32.83,52.03,11.5,0.76,11.5,11.5
2026-09-20 21:00:00,5.1,35.76,35.76,216.99,213.61,213.61,52.05,213.61,140.87,50.0,52.05,5.1,50.0,50.0,35.76,35.76,50.0,5.1,35.76,35.76,35.76
2026-09-20 21:15:00,14.68,14.68,14.68,213.3,210.99,210.99,43.72,210.99,135.94,41.11,43.72,14.68,41.11,41.11,35.36,35.36,41.11,14.68,14.68,14.68,14.68
2026-09-20 21:30:00,12.04,12.04,12.04,202.3,200.88,200.88,37.39,200.88,94.83,27.0,27.0,12.04,27.0,27.0,27.0,27.0,27.0,12.04,12.04,12.04,12.04
2026-09-20 21:45:00,4.91,4.91,4.91,179.32,194.52,194.52,34.84,194.52,80.29,25.49,26.75,4.91,25.49,25.49,25.49,25.49,25.49,4.91,4.91,4.91,4.91
2026-09-20 22:00:00,17.47,17.47,17.47,212.18,225.13,206.48,41.91,225.13,119.61,17.47,17.47,17.47,41.91,41.91,34.76,34.76,41.91,17.47,17.47,17.47,17.47
2026-09-20 22:15:00,16.22,16.22,16.22,207.41,194.2,194.2,42.94,194.2,101.96,16.22,24.0,16.22,42.94,42.94,34.09,34.09,42.94,16.22,16.22,16.22,16.22
2026-09-20 22:30:00,11.22,11.22,11.22,205.0,207.84,200.53,39.17,207.84,87.78,11.22,11.22,11.22,37.02,37.02,24.7,24.7,37.02,11.22,11.22,11.22,11.22
2026-09-20 22:45:00,7.09,7.09,7.09,192.0,227.67,186.76,33.94,208.91,78.77,7.09,26.44,7.09,33.94,33.94,33.94,7.09,33.94,7.09,7.09,7.09,7.09
2026-09-20 23:00:00,11.57,11.57,11.57,204.48,189.75,189.75,37.91,189.75,91.66,24.81,24.81,11.57,25.74,25.74,25.74,25.74,25.74,11.57,11.57,11.57,11.57
2026-09-20 23:15:00,11.85,11.85,11.85,192.0,186.76,186.76,36.4,186.76,61.56,11.85,11.85,11.85,10.92,10.92,21.1,21.1,10.92,11.85,10.92,10.92,11.85
2026-09-20 23:30:00,4.54,4.54,4.54,177.8,181.68,181.68,35.22,181.68,47.71,17.69,17.69,4.54,17.69,17.69,17.69,4.54,17.69,4.54,4.54,4.54,4.54
2026-09-20 23:45:00,-1.79,-1.79,-1.79,167.16,183.4,183.4,35.31,183.4,39.66,8.17,30.51,1.25,14.1,14.1,14.1,1.25,14.1,1.25,1.25,1.25,1.25
2026-09-21 12:00:00,45.2,45.2,45.2,62.37,45.2,28.99,45.2,45.2,141.18,45.2,45.2,45.2,45.2,45.2,68.41,45.2,45.2,45.2,45.2,45.2,45.2
2026-09-21 12:15:00,42.99,42.99,42.99,61.45,29.17,26.28,29.17,29.17,136.25,29.17,29.17,42.99,29.17,29.17,63.39,42.99,29.17,42.99,29.17,29.17,29.17
2026-09-21 12:30:00,38.99,38.99,38.99,60.5,26.85,24.02,26.85,26.85,133.01,26.85,26.85,38.99,26.85,26.85,66.39,38.99,26.85,38.99,26.85,26.85,26.85
2026-09-21 12:45:00,47.0,47.0,47.0,57.72,24.66,6.5,24.66,24.66,125.13,24.66,24.66,47.0,24.66,24.66,60.43,47.0,24.66,47.0,24.66,24.66,24.66
2026-09-21 13:00:00,43.0,43.0,43.0,62.52,26.18,9.61,26.18,26.18,120.4,26.18,26.18,43.0,26.18,26.18,57.08,26.18,26.18,26.18,26.18,26.18,26.18
2026-09-21 13:15:00,45.3,45.3,45.3,59.66,23.65,13.86,23.65,23.65,131.55,23.65,23.65,45.3,23.65,23.65,52.71,23.65,23.65,23.65,23.65,23.65,23.65
2026-09-21 13:30:00,40.19,40.19,40.19,58.57,21.99,8.4,21.99,21.99,134.1,21.99,21.99,40.19,21.99,21.99,50.92,21.99,21.99,21.99,21.99,21.99,21.99
2026-09-21 13:45:00,38.69,38.69,38.69,59.25,22.18,0.0,22.18,22.18,125.96,22.18,22.18,38.69,34.65,34.65,49.98,26.78,34.65,22.18,22.18,22.18,22.18
2026-09-21 14:00:00,44.72,44.72,44.72,57.88,23.5,1.77,23.5,23.5,110.85,23.5,23.5,44.72,23.5,23.5,55.58,32.0,23.5,32.0,23.5,23.5,23.5
2026-09-21 14:15:00,36.09,36.09,36.09,60.95,23.86,0.0,23.86,23.86,107.21,23.86,23.86,36.09,23.86,23.86,59.43,31.64,23.86,31.64,23.86,23.86,23.86
2026-09-21 14:30:00,37.21,37.21,37.21,61.37,26.0,8.25,26.0,26.0,99.52,26.0,26.0,37.21,26.0,26.0,80.87,28.78,26.0,27.61,26.0,26.0,26.0
2026-09-21 14:45:00,37.52,37.52,37.52,63.0,27.12,21.84,27.12,27.12,100.81,27.12,27.12,37.52,27.12,27.12,96.88,37.52,27.12,37.52,27.12,27.12,27.12
2026-09-21 15:00:00,36.26,36.26,36.26,62.3,25.02,16.32,25.02,25.84,81.76,25.02,25.02,36.26,25.84,25.84,100.49,40.16,25.84,25.02,25.02,25.02,25.02
2026-09-21 15:15:00,40.99,40.99,40.99,71.0,31.63,19.0,31.63,31.63,120.14,31.63,31.63,40.99,31.63,31.63,106.61,32.5,31.63,31.63,31.63,31.63,31.63
2026-09-21 15:30:00,49.99,49.99,49.99,100.0,48.01,33.73,48.01,48.01,140.26,48.01,48.01,49.99,48.01,48.01,107.42,48.01,48.01,48.01,48.01,48.01,48.01
2026-09-21 15:45:00,47.51,47.51,47.51,138.39,62.61,46.95,62.61,62.61,150.18,62.61,47.51,47.51,62.61,62.61,101.5,47.51,62.61,47.51,47.51,47.51,47.51
2026-09-21 16:00:00,50.13,50.13,50.13,98.33,50.13,35.07,50.13,58.54,84.07,50.13,50.13,50.13,58.54,58.54,118.97,50.13,58.54,50.13,50.13,50.13,50.13
2026-09-21 16:15:00,48.23,48.23,48.23,145.23,80.36,46.19,80.36,91.35,97.09,80.36,80.36,48.23,91.35,91.35,117.97,48.23,91.35,48.23,48.23,48.23,48.23
2026-09-21 16:30:00,52.08,52.08,52.08,199.97,108.21,57.59,108.21,120.41,143.64,108.21,87.57,52.08,123.36,123.36,108.77,52.08,123.36,52.08,52.08,52.08,52.08
2026-09-21 16:45:00,92.51,92.51,92.51,199.16,136.8,54.12,136.8,136.8,187.21,136.8,136.8,92.51,132.94,132.94,122.18,61.22,132.94,61.22,61.22,92.51,92.51
2026-09-21 17:00:00,119.91,119.91,119.91,171.9,123.96,96.56,123.96,126.23,119.91,123.96,123.96,31.57,126.23,126.23,119.25,31.57,126.23,31.57,12.71,31.57,119.91
2026-09-21 17:15:00,144.25,144.25,144.25,191.92,156.26,147.71,156.26,156.26,144.25,128.85,128.85,59.28,132.29,132.29,123.19,47.56,132.29,47.56,47.56,59.28,76.13
2026-09-21 17:30:00,165.71,165.71,165.71,222.1,203.13,196.36,203.13,203.13,165.71,165.89,165.89,63.62,133.1,148.9,131.17,63.62,133.1,63.62,63.62,106.98,127.67
2026-09-21 17:45:00,199.92,199.92,199.92,242.21,242.21,242.21,242.21,242.21,199.92,217.05,204.55,42.93,136.2,217.05,118.59,42.93,136.2,42.93,42.93,119.92,160.05
2026-09-21 18:00:00,156.67,156.67,156.67,212.77,212.8,212.77,212.77,212.77,170.88,160.79,173.29,59.22,135.09,160.79,124.62,59.22,135.09,59.22,59.22,121.14,156.67
2026-09-21 18:15:00,179.06,179.06,179.06,232.58,242.3,232.58,232.58,242.28,202.76,170.55,232.58,49.99,139.3,212.91,107.91,51.69,139.3,31.34,31.34,129.07,179.06
2026-09-21 18:30:00,183.05,183.05,183.05,252.26,255.45,252.26,252.26,255.45,237.0,207.39,252.26,49.99,142.49,197.68,107.42,49.08,142.49,27.84,27.84,130.14,183.05
2026-09-21 18:45:00,187.08,187.08,187.08,272.24,303.21,272.24,272.24,295.5,260.64,221.27,272.24,49.99,149.84,221.11,107.3,47.28,143.09,25.33,25.33,131.23,187.08
2026-09-21 19:00:00,109.0,109.0,109.0,251.53,262.48,251.53,251.53,265.73,230.97,190.98,251.53,47.53,139.56,158.49,109.12,55.09,139.56,47.53,31.99,130.01,177.84
2026-09-21 19:15:00,174.0,174.0,174.0,255.81,266.24,255.81,255.81,274.5,225.06,215.25,255.81,45.31,140.2,147.55,109.02,53.68,140.2,45.31,28.95,129.93,175.03
2026-09-21 19:30:00,170.33,170.33,170.33,263.42,284.14,263.42,263.42,301.27,246.81,242.36,263.42,49.28,140.8,150.29,77.93,50.11,140.8,49.28,23.27,129.77,186.27
2026-09-21 19:45:00,170.57,170.57,170.57,274.56,327.14,274.56,274.56,318.99,267.92,264.52,274.56,44.92,141.1,150.69,108.31,60.44,141.1,44.92,20.72,129.01,170.57
2026-09-21 20:00:00,140.5,140.5,140.5,258.04,287.36,258.04,258.04,301.3,243.69,255.22,258.04,42.04,140.1,148.5,110.18,69.1,140.1,42.04,35.02,130.01,170.55
2026-09-21 20:15:00,158.0,158.0,158.0,260.0,276.9,260.0,260.0,283.5,239.95,253.88,260.0,40.08,140.0,148.1,111.58,63.49,140.0,40.08,30.01,119.0,158.0
2026-09-21 20:30:00,165.39,165.39,165.39,254.04,267.18,254.04,254.04,269.95,243.12,248.18,254.04,32.94,140.59,147.1,121.18,60.85,140.59,32.94,23.0,112.29,165.39
2026-09-21 20:45:00,153.89,153.89,153.89,246.78,252.56,246.78,246.78,259.82,231.12,246.78,246.78,30.33,141.49,145.7,134.98,59.96,141.49,30.33,13.6,104.71,153.89
2026-09-21 21:00:00,152.67,152.67,152.67,248.04,260.36,248.04,248.04,260.36,234.11,248.04,248.04,33.26,141.69,145.75,136.99,78.35,141.69,33.26,33.26,110.0,152.67
2026-09-21 21:15:00,127.43,127.43,127.43,234.67,234.67,234.67,234.67,235.01,212.96,234.16,234.67,35.4,141.19,143.58,145.4,69.93,141.19,35.4,27.1,104.11,127.43
2026-09-21 21:30:00,120.21,158.79,158.79,226.88,226.88,226.88,226.88,226.88,132.51,225.36,226.88,29.89,140.79,145.06,134.19,49.09,140.79,29.89,20.02,106.71,158.79
2026-09-21 21:45:00,35.36,146.79,146.79,217.75,217.75,217.75,217.75,217.75,110.27,213.77,217.75,35.36,140.39,143.76,139.3,49.09,140.39,35.36,13.07,96.31,146.79
2026-09-21 22:00:00,35.53,155.84,155.84,225.72,225.72,225.72,225.72,225.72,170.52,225.72,225.72,35.53,138.29,141.09,115.4,45.27,138.29,35.53,25.81,94.77,155.84
2026-09-21 22:15:00,35.32,140.89,140.89,215.55,215.55,215.55,215.55,215.55,165.22,215.55,215.55,35.32,137.76,140.39,116.1,44.49,137.76,35.32,22.09,93.19,140.89
2026-09-21 22:30:00,34.99,145.0,145.0,212.0,212.0,212.0,212.0,212.0,168.19,212.0,212.0,34.99,137.66,139.79,119.39,43.78,137.66,34.99,16.06,90.14,145.0
