date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-29 16:00:00,-30.37,-30.37,-30.37,-224.67,-15.49,-15.49,-30.37,-15.49,-19.24,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37,-30.37
2025-06-29 16:15:00,-17.53,-17.53,-17.53,-371.77,-17.53,-17.53,-17.53,-17.53,26.85,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53,-17.53
2025-06-29 16:30:00,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,26.88,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56,-15.56
2025-06-29 16:45:00,-2.31,-2.31,-2.31,-138.01,-2.31,-2.31,-2.31,-2.31,22.55,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31,-2.31
2025-06-29 17:00:00,-1.93,-52.0,-52.0,-197.24,4.5,4.5,-52.0,4.5,-18.57,-52.0,-52.0,-1.93,-52.0,-52.0,-52.0,-1.93,-52.0,-1.93,-1.93,-52.0,-52.0
2025-06-29 17:15:00,-9.0,-10.2,-10.2,-128.8,35.5,35.5,-10.2,35.5,2.03,-10.2,-10.2,-9.0,-10.2,-10.2,-10.2,1.3,-10.2,-9.0,-9.0,-10.2,-10.2
2025-06-29 17:30:00,1.43,1.43,1.43,-48.6,26.6,26.6,9.71,26.6,18.77,9.71,9.71,1.43,9.71,9.71,2.0,1.43,9.71,1.43,1.43,1.43,1.43
2025-06-29 17:45:00,-1.12,-1.12,-1.12,41.88,62.5,62.5,41.88,62.5,18.79,-1.12,-1.12,-1.12,17.09,41.88,-1.12,-1.12,17.09,-1.12,-1.12,-1.12,-1.12
2025-06-29 18:00:00,-4.85,-92.55,-92.55,26.23,65.1,65.1,-13.48,65.1,25.32,-92.55,-92.55,-4.85,-13.48,-13.48,-13.48,7.51,-13.48,7.51,7.51,-92.55,-92.55
2025-06-29 18:15:00,-1.68,-11.21,-11.21,45.6,70.01,70.01,26.04,70.01,44.96,-11.21,-11.21,-1.68,26.04,26.04,7.51,7.51,17.75,7.51,7.51,-11.21,-11.21
2025-06-29 18:30:00,0.0,0.0,0.0,94.49,91.86,91.86,71.61,91.86,91.59,0.0,0.0,0.0,31.22,53.66,4.41,4.41,17.75,4.41,4.41,0.0,0.0
2025-06-29 18:45:00,2.05,-22.32,-22.32,118.32,102.5,102.5,96.55,102.5,91.61,-22.32,-22.32,2.05,38.89,42.19,4.13,4.13,17.75,4.13,4.13,-22.32,-22.32
2025-06-29 19:00:00,3.32,3.32,3.32,66.99,83.58,83.58,66.99,83.58,105.38,66.28,66.28,3.32,3.32,21.63,3.32,3.32,21.63,3.32,3.32,3.32,3.32
2025-06-29 19:15:00,2.95,2.95,2.95,92.08,94.39,94.39,92.08,94.39,92.33,67.65,67.65,2.95,8.14,47.78,2.95,2.95,8.14,2.95,2.95,2.95,2.95
2025-06-29 19:30:00,2.06,2.06,2.06,99.54,99.54,99.54,99.54,99.54,99.54,2.06,2.06,2.06,16.92,49.0,2.06,2.06,16.92,2.06,2.06,2.06,2.06
2025-06-29 19:45:00,0.08,0.08,0.08,130.0,122.09,122.09,122.09,122.09,122.09,0.08,0.08,1.82,17.7,53.46,1.82,1.82,17.7,1.82,1.82,0.08,0.08
2025-06-29 20:00:00,4.74,4.74,4.74,97.03,97.03,97.03,97.03,97.03,97.03,97.03,97.03,3.0,17.22,53.0,4.8,4.8,17.22,3.0,3.0,3.0,4.74
2025-06-29 20:15:00,2.06,2.06,2.06,109.29,109.29,109.29,109.29,109.29,109.29,109.29,109.29,2.06,8.14,53.0,4.92,4.92,8.14,2.06,2.06,2.06,2.06
2025-06-29 20:30:00,2.05,2.05,2.05,123.2,123.2,123.2,123.2,123.2,123.2,58.0,58.0,2.05,4.93,58.0,4.93,4.93,4.93,2.05,2.05,2.05,2.05
2025-06-29 20:45:00,2.05,2.05,2.05,129.78,138.26,138.26,129.78,138.26,129.78,58.02,58.02,2.05,8.14,58.02,4.95,4.95,8.14,2.05,2.05,2.05,2.05
2025-06-29 21:00:00,2.06,2.06,2.06,120.1,120.1,111.27,120.1,120.1,120.1,110.65,110.65,2.06,2.06,51.46,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2025-06-29 21:15:00,2.05,2.05,2.05,115.56,115.56,115.56,115.56,115.56,115.56,107.19,107.19,2.05,16.26,51.42,2.05,2.05,16.26,2.05,2.05,2.05,2.05
2025-06-29 21:30:00,-0.43,-0.43,-0.43,123.11,123.11,123.11,123.11,123.11,123.11,106.05,106.05,-0.43,17.32,51.59,-0.43,-0.43,17.32,-0.43,-0.43,-0.43,-0.43
2025-06-29 21:45:00,-1.2,-1.2,-1.2,124.55,124.55,124.55,124.55,124.55,124.55,102.59,102.59,-1.2,17.32,51.62,-1.2,-1.2,17.32,-1.2,-1.2,-1.2,-1.2
2025-06-29 22:00:00,2.05,2.05,2.05,118.5,117.48,117.48,117.48,117.48,118.5,111.96,109.35,2.05,13.91,54.05,7.6,4.96,13.91,2.05,2.05,2.05,2.05
2025-06-29 22:15:00,-0.94,-0.94,-0.94,115.1,115.1,115.1,115.1,115.1,115.1,101.46,101.46,-0.94,13.91,58.3,7.6,-0.94,13.91,-0.94,-0.94,-0.94,-0.94
2025-06-29 22:30:00,-2.43,-2.43,-2.43,117.4,117.4,117.4,117.4,117.4,99.06,104.92,104.92,-2.43,13.91,58.3,7.6,-2.43,13.91,-2.43,-2.43,-2.43,-2.43
2025-06-29 22:45:00,-3.23,-3.23,-3.23,114.7,114.7,114.7,114.7,114.7,86.86,95.32,95.32,-3.23,13.91,58.3,7.6,-3.23,13.91,-3.23,-3.23,-3.23,-3.23
2025-06-29 23:00:00,-2.42,-2.42,-2.42,115.47,115.47,115.47,115.47,115.47,109.23,112.95,112.95,-2.42,16.02,56.14,1.37,1.37,16.02,-2.42,-2.42,-2.42,-2.42
2025-06-29 23:15:00,-2.77,-2.77,-2.77,108.44,108.44,108.44,108.44,108.44,102.37,102.59,102.59,-2.77,16.02,56.62,1.3,1.3,16.02,-2.77,-2.77,-2.77,-2.77
2025-06-29 23:30:00,-3.34,-3.34,-3.34,100.69,110.66,110.66,100.69,110.66,100.69,86.51,86.51,-3.34,16.02,56.62,1.22,1.22,16.02,-3.34,-3.34,-3.34,-3.34
2025-06-29 23:45:00,82.8,82.8,82.8,90.57,107.46,107.46,90.57,107.46,90.57,68.5,79.73,-8.01,16.02,56.26,1.15,1.15,16.02,-8.01,-8.01,-8.01,-8.01
2025-06-30 12:00:00,-18.05,-18.05,-18.05,46.41,68.47,68.47,68.47,68.47,-18.28,68.47,68.47,2.05,36.92,68.47,2.05,2.05,19.28,2.05,2.05,-18.05,-18.05
2025-06-30 12:15:00,-5.89,-5.89,-5.89,34.4,69.09,69.09,60.67,60.67,-11.2,60.67,60.67,-5.89,35.0,60.67,-5.89,-5.89,19.28,-5.89,-5.89,-5.89,-5.89
2025-06-30 12:30:00,-0.4,-0.4,-0.4,16.51,48.71,79.96,48.71,48.71,-17.4,48.71,48.71,-0.4,29.14,48.71,-0.4,-0.4,19.28,-0.4,-0.4,-0.4,-0.4
2025-06-30 12:45:00,-5.89,-5.89,-5.89,2.69,45.84,66.66,35.55,45.84,-8.2,35.55,35.55,-5.89,35.55,35.55,-5.89,-5.89,19.28,-5.89,-5.89,-5.89,-5.89
2025-06-30 13:00:00,-3.49,-3.49,-3.49,42.8,67.2,77.99,56.96,46.67,-3.49,56.96,56.96,-3.49,30.19,56.96,-3.49,-3.49,19.58,-3.49,-3.49,-3.49,-3.49
2025-06-30 13:15:00,-3.48,-3.48,-3.48,31.8,44.79,52.21,44.79,8.15,-3.48,44.79,44.79,-3.48,30.36,44.79,-3.48,-3.48,19.58,-3.48,-3.48,-3.48,-3.48
2025-06-30 13:30:00,-2.61,-2.61,-2.61,25.6,33.78,52.19,33.78,33.78,-2.61,33.78,33.78,-2.61,29.38,33.78,-2.61,-2.61,19.58,-2.61,-2.61,-2.61,-2.61
2025-06-30 13:45:00,-0.2,-0.2,-0.2,-0.2,22.07,54.17,22.07,22.07,-0.2,22.07,22.07,-0.2,18.2,22.07,-0.2,-0.2,18.2,-0.2,-0.2,-0.2,-0.2
2025-06-30 14:00:00,-9.68,-9.68,-9.68,10.0,25.09,54.35,25.09,25.09,-9.68,25.09,25.09,-9.68,25.09,25.09,-9.68,-9.68,20.61,-9.68,-9.68,-9.68,-9.68
2025-06-30 14:15:00,-6.66,-6.66,-6.66,10.0,34.1,55.09,34.1,34.1,-6.66,34.1,34.1,-6.66,34.1,34.1,-6.66,-6.66,20.61,-6.66,-6.66,-6.66,-6.66
2025-06-30 14:30:00,0.2,0.2,0.2,40.09,47.04,68.43,47.04,47.04,0.2,47.04,47.04,0.2,47.04,47.04,0.2,0.2,20.61,0.2,0.2,0.2,0.2
2025-06-30 14:45:00,9.5,9.5,9.5,74.27,70.55,70.55,62.98,62.98,16.2,62.98,62.98,9.5,42.57,62.98,2.1,9.5,20.61,9.5,9.5,9.5,9.5
2025-06-30 15:00:00,-0.48,-0.48,-0.48,22.43,49.33,68.43,49.33,49.33,-0.48,49.33,49.33,-0.48,43.7,49.33,-0.48,-0.48,22.01,-0.48,-0.48,-0.48,-0.48
2025-06-30 15:15:00,2.41,2.41,2.41,68.2,69.21,69.21,69.21,69.21,2.41,69.21,69.21,2.41,42.35,69.21,0.35,2.41,19.11,2.41,2.41,2.41,2.41
2025-06-30 15:30:00,5.0,5.0,5.0,93.89,71.65,71.65,71.65,71.65,6.76,71.65,71.65,5.0,42.35,71.65,-10.97,6.76,19.11,6.76,6.76,6.76,6.76
2025-06-30 15:45:00,5.0,5.0,5.0,131.63,88.6,88.6,88.6,88.6,26.48,41.01,41.01,5.0,41.01,41.01,-14.97,10.1,19.11,10.1,10.1,41.01,41.01
2025-06-30 16:00:00,8.9,20.9,20.9,116.58,20.78,87.43,68.38,20.78,35.42,68.38,68.38,8.9,49.0,68.38,2.1,10.1,23.4,8.9,10.1,20.9,20.9
2025-06-30 16:15:00,10.11,39.32,39.32,92.69,69.77,85.31,83.52,69.77,39.32,69.77,69.77,10.11,49.0,70.78,1.6,10.11,23.4,10.11,10.11,29.21,39.32
2025-06-30 16:30:00,10.11,60.34,60.34,92.14,60.34,92.14,92.14,60.34,60.34,60.34,60.34,10.11,49.0,59.32,2.1,10.11,23.4,10.11,10.11,43.61,60.34
2025-06-30 16:45:00,10.11,63.43,63.43,145.38,86.26,99.32,99.32,86.26,86.26,86.26,86.26,10.11,46.01,65.57,1.55,10.11,23.4,10.11,10.11,46.01,86.26
2025-06-30 17:00:00,4.01,19.95,19.95,82.71,45.55,92.14,82.71,45.55,82.71,82.71,82.71,4.01,45.55,45.55,3.89,4.01,21.66,4.01,4.01,4.01,19.95
2025-06-30 17:15:00,9.9,29.22,29.22,93.09,93.09,93.09,93.09,93.09,93.09,93.09,93.09,9.9,50.62,80.43,2.11,9.9,21.66,9.9,9.9,39.82,39.82
2025-06-30 17:30:00,9.91,60.05,60.05,95.7,95.7,95.7,95.7,95.7,105.42,95.7,95.7,9.91,54.26,82.4,2.11,9.91,21.66,9.91,9.91,54.26,60.05
2025-06-30 17:45:00,14.8,35.56,35.56,132.86,132.86,132.86,132.86,132.86,132.86,132.86,132.86,14.8,54.57,89.19,1.85,14.8,21.66,14.8,14.8,54.57,85.05
2025-06-30 18:00:00,5.53,19.95,19.95,90.28,90.28,90.28,90.28,90.28,90.28,90.28,90.28,5.53,49.0,49.0,0.66,5.53,25.1,5.53,5.53,5.53,19.95
2025-06-30 18:15:00,11.0,55.09,55.09,102.09,102.09,92.14,102.09,102.09,102.09,102.09,102.09,11.0,49.0,49.0,-0.47,11.0,25.1,11.0,11.0,36.4,55.09
2025-06-30 18:30:00,11.0,67.07,67.07,139.75,139.75,117.0,139.75,139.75,128.58,139.75,139.75,11.0,49.38,49.38,-12.14,11.0,25.1,11.0,11.0,62.01,67.07
2025-06-30 18:45:00,11.01,35.01,35.01,193.72,255.0,173.89,193.72,193.72,146.47,193.72,193.72,11.01,49.38,49.38,-12.14,11.01,25.1,11.01,11.01,64.06,79.77
2025-06-30 19:00:00,3.22,65.8,65.8,184.94,184.94,168.61,184.94,184.94,146.82,184.94,184.94,3.22,45.56,45.56,3.22,3.22,25.7,3.22,3.22,21.04,21.04
2025-06-30 19:15:00,5.99,69.5,69.5,210.58,210.58,210.58,210.58,210.58,175.64,210.58,210.58,5.99,45.56,45.56,2.11,2.11,25.7,5.99,5.99,42.7,69.5
2025-06-30 19:30:00,11.01,69.54,69.54,300.33,309.94,252.44,309.94,309.94,214.77,309.94,309.94,11.01,54.42,54.42,2.1,2.1,25.7,11.01,11.01,64.0,69.54
2025-06-30 19:45:00,11.2,69.63,69.63,404.15,404.15,328.38,404.15,404.15,262.77,404.15,404.15,11.2,54.46,54.46,1.8,1.8,25.7,11.2,11.2,64.04,69.63
2025-06-30 20:00:00,13.86,74.99,74.99,371.95,371.95,371.95,371.95,371.95,349.59,371.95,371.95,13.86,59.76,59.76,2.11,11.0,25.9,11.0,11.0,48.9,74.99
2025-06-30 20:15:00,11.0,74.99,74.99,315.15,395.15,319.29,395.15,395.15,359.52,395.15,395.15,11.0,59.76,59.76,2.11,11.0,25.9,11.0,11.0,53.4,74.99
2025-06-30 20:30:00,11.0,87.31,87.31,312.31,419.22,233.75,419.22,419.22,373.63,419.22,419.22,11.0,59.76,59.76,2.11,11.0,25.9,11.0,11.0,53.4,87.31
2025-06-30 20:45:00,10.5,87.31,87.31,344.35,507.97,235.01,507.97,507.97,380.62,507.97,507.97,10.5,59.76,59.76,2.1,10.5,25.9,10.5,10.5,53.4,87.31
2025-06-30 21:00:00,11.3,72.74,72.74,462.81,467.05,435.81,467.05,467.05,325.9,467.05,467.05,11.3,63.13,74.97,1.9,1.9,25.1,11.3,11.3,53.7,72.74
2025-06-30 21:15:00,6.38,72.83,72.83,277.06,524.9,225.01,342.1,460.42,292.1,342.1,342.1,6.38,63.13,74.97,2.1,2.1,25.1,6.38,6.38,44.11,72.83
2025-06-30 21:30:00,4.86,72.74,72.74,241.18,342.27,225.01,241.18,258.71,241.18,241.18,241.18,4.86,63.13,74.97,2.1,2.1,25.1,4.86,4.86,53.7,72.74
2025-06-30 21:45:00,2.1,72.55,72.55,216.82,216.82,215.01,216.82,216.82,216.82,216.82,216.82,2.1,63.13,74.97,2.1,2.1,25.1,2.1,2.1,39.3,72.55
2025-06-30 22:00:00,2.1,109.93,109.93,226.0,226.0,180.0,226.0,226.0,176.58,226.0,226.0,2.1,60.28,69.74,2.1,2.1,23.9,2.1,2.1,51.5,109.93
2025-06-30 22:15:00,2.06,102.71,102.71,212.0,212.0,177.0,212.0,212.0,171.07,212.0,212.0,2.06,60.28,69.74,2.1,2.1,23.9,2.06,2.1,37.05,102.71
2025-06-30 22:30:00,2.05,68.5,68.5,196.28,196.28,176.99,196.28,196.28,196.28,196.28,196.28,2.05,60.28,69.74,2.1,2.1,23.9,2.05,4.33,37.05,68.5
2025-06-30 22:45:00,1.87,56.1,56.1,167.02,241.16,157.0,167.02,167.02,146.74,167.02,167.02,1.87,60.28,78.71,2.1,2.1,23.9,1.87,2.1,16.88,56.1
2025-06-30 23:00:00,0.66,109.92,109.92,161.38,161.38,150.87,161.38,161.38,152.21,161.38,161.38,0.66,47.6,70.0,2.1,2.1,20.61,2.1,2.1,47.6,109.92
2025-06-30 23:15:00,0.66,86.05,86.05,146.81,146.81,119.15,146.81,146.81,146.81,146.81,146.81,0.66,43.57,70.0,2.1,2.1,20.61,2.1,2.1,33.15,86.05
2025-06-30 23:30:00,0.68,45.01,45.01,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,0.68,40.35,70.0,2.1,2.1,20.61,2.1,2.1,33.06,45.01
2025-06-30 23:45:00,101.05,101.05,101.05,101.05,120.26,101.05,101.05,101.05,101.05,101.05,143.12,0.67,40.33,70.0,2.1,2.1,20.61,2.1,2.1,19.98,19.98
2025-07-01 12:00:00,-10.79,-10.79,-10.79,22.96,67.17,67.17,67.17,67.17,-10.79,66.16,66.16,-10.79,19.99,66.16,-0.8,-0.36,19.99,-10.79,12.5,12.5,12.5
2025-07-01 12:15:00,-6.93,-6.93,-6.93,-32.93,66.51,66.51,62.54,66.51,-6.93,62.54,62.54,-6.93,18.39,62.54,-0.42,-0.42,18.39,-6.93,10.69,10.69,10.69
2025-07-01 12:30:00,-1.78,-1.78,-1.78,-48.18,83.5,83.5,57.39,61.8,-1.78,57.39,57.39,-1.78,18.39,57.39,-0.35,-0.35,18.39,-2.4,-0.35,-0.35,-0.35
2025-07-01 12:45:00,-0.5,-0.5,-0.5,-70.34,67.08,67.08,51.1,51.1,-0.5,51.1,51.1,-0.5,18.39,51.1,-0.5,-0.5,18.39,-7.77,-0.5,-0.5,-0.5
2025-07-01 13:00:00,-1.42,-1.42,-1.42,-22.0,67.14,69.13,60.02,60.02,-1.42,60.02,60.02,-1.42,17.02,60.02,-1.42,-1.42,17.02,-1.42,-1.42,-1.42,-1.42
2025-07-01 13:15:00,-1.54,-1.54,-1.54,-21.82,67.09,67.09,59.05,59.05,-1.54,59.05,59.05,-1.54,17.02,59.05,-1.54,-1.42,17.02,-1.54,-1.54,-1.54,-1.54
2025-07-01 13:30:00,-0.37,-0.37,-0.37,-32.5,54.83,54.83,54.83,54.83,-0.37,54.83,54.83,-0.37,17.02,54.83,-0.38,-0.38,17.02,-2.89,-0.37,-0.37,-0.37
2025-07-01 13:45:00,-0.01,8.74,8.74,-55.44,49.35,49.35,49.35,49.35,8.74,49.35,49.35,-0.01,17.02,49.35,-0.3,-0.3,17.02,-2.99,8.74,8.74,8.74
2025-07-01 14:00:00,-7.43,-7.43,-7.43,-45.47,51.25,66.92,51.25,51.25,2.94,51.25,51.25,-7.43,21.03,51.25,-0.9,-0.9,21.03,-7.43,2.94,2.94,2.94
2025-07-01 14:15:00,-7.43,-7.43,-7.43,-35.27,41.27,64.44,59.13,41.27,4.46,59.13,59.13,-7.43,21.48,59.13,-0.53,-0.53,21.03,-7.43,4.46,4.46,4.46
2025-07-01 14:30:00,-7.43,-7.43,-7.43,-18.36,62.0,65.79,63.79,62.0,9.4,62.0,62.0,-7.43,23.26,63.79,-0.33,-0.33,21.03,-7.43,9.4,9.4,9.4
2025-07-01 14:45:00,-0.01,-0.01,-0.01,18.48,59.2,69.75,69.75,59.2,11.2,59.2,59.2,-0.01,23.26,57.41,0.14,0.14,21.03,-3.39,11.2,11.2,11.2
2025-07-01 15:00:00,-2.4,-2.4,-2.4,53.38,53.38,79.2,53.38,53.38,52.02,53.38,53.38,-2.4,20.4,53.38,-0.8,-0.8,20.4,-19.76,10.9,10.9,10.9
2025-07-01 15:15:00,-7.42,-7.42,-7.42,71.76,67.46,71.76,71.76,67.46,10.9,67.46,67.46,-7.42,20.4,60.7,-0.8,-0.8,20.4,-14.34,10.9,10.9,10.9
2025-07-01 15:30:00,7.41,7.41,7.41,88.97,88.97,89.49,88.97,88.97,50.45,88.97,88.97,7.41,20.27,60.74,-0.8,-0.8,20.27,-14.39,10.91,10.91,50.45
2025-07-01 15:45:00,11.36,11.36,11.36,99.0,92.19,92.19,92.19,92.19,67.59,92.19,92.19,11.36,20.27,60.74,-0.2,-0.2,20.27,-14.39,10.91,14.63,65.06
2025-07-01 16:00:00,10.31,10.31,10.31,72.41,69.96,92.6,69.96,69.96,56.53,69.96,69.96,10.31,39.08,53.78,1.3,10.31,23.62,10.31,10.31,10.31,10.31
2025-07-01 16:15:00,26.6,26.6,26.6,88.26,86.7,92.57,86.7,86.7,54.98,86.7,86.7,26.6,39.08,53.78,1.3,10.31,23.62,10.31,10.31,26.6,26.6
2025-07-01 16:30:00,80.12,80.12,80.12,94.2,94.2,94.2,94.2,94.2,80.12,94.2,94.2,80.12,40.75,53.78,1.3,5.35,23.62,5.35,5.35,80.12,80.12
2025-07-01 16:45:00,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,40.75,53.78,1.3,3.55,23.62,3.55,3.55,95.09,100.3
2025-07-01 17:00:00,11.36,11.36,11.36,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,11.36,22.0,55.96,3.28,10.0,22.0,10.0,10.0,11.36,11.36
2025-07-01 17:15:00,22.68,22.68,22.68,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,22.68,22.68,93.85,3.68,10.01,22.68,10.01,10.01,22.68,22.68
2025-07-01 17:30:00,85.12,85.12,85.12,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,85.12,36.63,77.96,3.87,8.3,22.75,8.3,8.3,85.12,85.12
2025-07-01 17:45:00,115.06,115.06,115.06,118.0,172.48,118.0,128.56,172.48,128.56,128.56,128.56,115.06,39.29,77.96,3.78,3.78,22.75,3.78,3.78,115.06,115.06
2025-07-01 18:00:00,15.31,15.31,15.31,106.63,106.63,106.63,106.63,106.63,106.63,106.63,106.63,15.31,42.82,55.27,3.58,8.1,24.43,8.1,8.1,15.31,15.31
2025-07-01 18:15:00,55.37,55.37,55.37,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,55.37,55.37,55.37,3.77,5.35,24.43,5.35,5.35,55.37,55.37
2025-07-01 18:30:00,80.11,80.11,80.11,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,80.11,55.68,55.68,3.84,3.84,24.43,3.84,3.84,80.11,80.11
2025-07-01 18:45:00,114.03,114.03,114.03,259.0,343.02,259.0,259.0,343.02,259.0,259.0,259.0,114.03,55.68,55.68,3.97,3.97,24.43,3.97,3.97,114.03,114.03
2025-07-01 19:00:00,125.88,125.88,125.88,226.51,226.51,226.51,226.51,226.51,226.51,226.51,226.51,125.88,59.01,64.4,2.0,1.77,25.24,1.86,1.86,87.81,125.88
2025-07-01 19:15:00,146.97,146.97,146.97,267.1,267.1,267.1,267.1,267.1,267.1,267.1,267.1,146.97,59.01,64.4,2.0,1.85,25.24,1.85,1.85,100.76,146.97
2025-07-01 19:30:00,117.98,117.98,117.98,359.85,520.0,333.97,359.85,520.0,359.85,359.85,359.85,117.98,59.01,64.4,6.15,1.9,25.24,1.9,1.9,117.05,117.98
2025-07-01 19:45:00,117.99,117.99,117.99,575.42,575.42,408.42,575.42,952.31,473.71,575.42,575.42,117.99,59.01,64.4,6.15,1.95,25.24,1.95,1.95,117.99,117.99
2025-07-01 20:00:00,86.39,86.39,86.39,497.2,497.2,361.14,497.2,497.2,497.2,497.2,497.2,86.39,52.01,64.4,1.9,0.41,25.25,0.41,0.41,86.39,86.39
2025-07-01 20:15:00,78.5,78.5,78.5,532.2,532.2,356.85,532.2,532.2,532.2,532.2,532.2,78.5,52.01,64.4,3.45,-0.2,25.25,-0.2,-0.2,78.5,78.5
2025-07-01 20:30:00,86.4,86.4,86.4,591.17,785.6,390.68,591.17,785.6,591.17,591.17,591.17,86.4,52.01,64.4,6.0,-0.7,25.25,-0.7,-0.7,86.4,86.4
2025-07-01 20:45:00,86.4,86.4,86.4,559.63,589.0,323.33,559.63,625.0,559.63,559.63,559.63,86.4,52.01,64.4,6.0,-0.9,25.25,-9.97,-9.97,86.4,86.4
2025-07-01 21:00:00,85.12,85.12,85.12,571.87,963.63,318.16,571.87,963.63,571.87,571.87,571.87,85.12,53.01,64.4,5.45,1.6,24.97,1.6,1.6,85.12,85.12
2025-07-01 21:15:00,85.12,85.12,85.12,432.93,432.93,305.06,432.93,816.0,432.93,432.93,432.93,85.12,53.01,70.75,5.45,1.6,24.97,1.6,1.6,85.12,85.12
