date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-08 13:15:00,30.9,30.9,30.9,89.73,135.23,135.23,69.63,135.23,30.9,74.78,72.83,60.84,50.21,50.21,19.68,6.8,50.21,6.8,6.94,40.06,30.9
2025-02-08 13:30:00,30.9,30.9,30.9,105.13,157.3,157.3,78.29,155.52,30.9,74.78,73.79,60.84,50.21,50.21,19.68,6.8,50.21,6.8,6.94,40.06,30.9
2025-02-08 13:45:00,30.9,30.9,30.9,111.53,184.39,107.95,85.28,144.79,30.9,74.78,80.99,60.84,50.21,50.21,19.68,6.8,50.21,6.8,6.94,40.06,30.9
2025-02-08 14:00:00,54.99,54.99,54.99,69.21,130.07,130.07,69.21,114.89,78.0,88.0,82.69,54.99,53.17,53.17,19.61,6.8,50.6,6.8,6.52,35.52,36.91
2025-02-08 14:15:00,54.99,54.99,54.99,91.83,126.99,126.99,82.91,126.99,78.0,88.0,91.21,54.99,53.17,53.17,19.61,6.8,50.6,6.8,6.52,35.52,36.91
2025-02-08 14:30:00,54.99,54.99,54.99,106.81,124.01,124.01,95.79,124.01,78.0,88.32,91.21,54.99,53.17,53.17,19.61,6.8,50.6,6.8,7.08,35.52,36.91
2025-02-08 14:45:00,54.99,54.99,54.99,141.5,170.11,133.56,108.41,170.11,78.0,92.0,91.21,54.99,53.17,53.17,19.61,6.8,50.6,6.8,7.08,35.52,109.21
2025-02-08 15:00:00,58.55,58.55,58.55,72.27,127.92,127.92,72.27,127.92,99.5,103.85,103.36,58.55,51.1,51.1,29.95,3.72,51.05,3.72,3.72,40.0,43.77
2025-02-08 15:15:00,58.55,58.55,58.55,98.58,133.64,133.64,98.58,133.64,99.5,108.49,103.36,58.55,51.1,51.1,29.95,3.72,51.05,3.72,3.72,40.0,43.77
2025-02-08 15:30:00,58.55,58.55,58.55,133.67,123.91,123.91,123.91,123.91,99.5,108.49,109.74,58.55,51.1,51.1,29.95,3.72,51.05,3.72,3.72,40.0,43.77
2025-02-08 15:45:00,58.55,58.55,58.55,173.21,143.09,143.09,143.09,143.09,99.5,108.49,112.86,58.55,51.1,51.1,29.95,3.72,51.05,3.72,3.72,40.0,43.77
2025-02-08 16:00:00,118.71,118.71,118.71,110.02,134.54,134.54,98.06,102.0,128.0,113.25,129.19,80.57,61.31,61.31,22.48,3.83,61.31,3.83,3.83,59.06,86.83
2025-02-08 16:15:00,118.71,118.71,118.71,130.0,130.0,130.0,123.89,130.0,128.0,113.25,129.19,80.57,61.31,61.31,22.48,3.83,61.31,3.83,3.83,59.06,52.8
2025-02-08 16:30:00,118.71,118.71,118.71,157.03,157.03,157.03,157.03,157.03,128.0,113.25,129.19,80.57,61.31,61.31,22.48,3.83,61.31,3.83,3.83,59.07,52.8
2025-02-08 16:45:00,118.71,118.71,118.71,167.19,167.19,167.19,167.19,167.19,128.0,113.25,129.19,80.57,61.31,61.31,22.48,3.83,61.31,3.83,3.83,68.04,52.8
2025-02-08 17:00:00,100.36,100.36,100.36,130.41,130.41,130.41,130.41,130.41,135.0,131.77,148.0,100.36,90.89,90.89,22.63,7.3,90.89,7.3,7.3,78.4,78.4
2025-02-08 17:15:00,100.36,100.36,100.36,145.07,145.07,145.07,145.07,145.07,135.0,131.77,148.0,100.36,90.89,90.89,22.63,7.3,90.89,7.3,7.3,78.4,78.4
2025-02-08 17:30:00,100.36,100.36,100.36,166.86,168.34,168.34,158.52,168.34,135.0,131.77,148.0,100.36,90.89,90.89,22.63,7.3,90.89,7.3,7.3,78.4,78.4
2025-02-08 17:45:00,100.36,100.36,100.36,182.9,184.0,184.0,158.0,184.0,135.0,131.77,148.0,100.36,90.89,90.89,22.63,7.3,90.89,7.3,7.3,78.4,78.4
2025-02-08 18:00:00,79.46,79.46,79.46,132.2,194.0,155.56,155.56,194.0,139.0,127.89,149.92,60.68,87.95,87.95,22.42,5.31,87.95,5.95,5.95,60.68,79.46
2025-02-08 18:15:00,79.46,79.46,79.46,157.42,175.0,168.0,157.42,175.0,139.0,127.89,150.17,60.68,87.95,87.95,22.42,5.31,87.95,5.95,5.95,60.68,79.46
2025-02-08 18:30:00,79.46,79.46,79.46,131.33,178.45,156.29,156.29,178.45,139.0,127.89,158.73,60.68,87.95,87.95,22.42,5.31,87.95,5.95,5.95,60.68,79.46
2025-02-08 18:45:00,79.46,79.46,79.46,124.68,174.51,174.51,148.28,174.51,139.0,127.89,158.73,60.68,87.95,87.95,22.42,5.31,87.95,5.95,5.95,60.68,79.46
2025-02-08 19:00:00,64.66,64.66,64.66,152.03,230.0,172.31,165.64,226.82,141.75,115.66,149.09,60.18,115.66,115.66,23.46,5.31,115.66,6.32,6.32,49.14,63.91
2025-02-08 19:15:00,64.66,64.66,64.66,134.33,191.8,157.49,157.49,191.8,141.75,115.66,156.97,60.18,115.66,115.66,23.46,5.31,115.66,6.32,6.32,49.14,63.91
2025-02-08 19:30:00,64.66,64.66,64.66,113.86,176.24,176.24,155.3,155.3,141.75,115.66,156.97,60.18,115.66,115.66,23.46,5.31,115.66,6.32,6.32,49.14,63.91
2025-02-08 19:45:00,64.66,64.66,64.66,130.0,141.56,141.56,141.56,141.56,141.75,115.66,156.97,60.18,115.66,115.66,23.46,5.31,115.66,6.32,6.32,49.14,66.92
2025-02-08 20:00:00,61.04,61.04,61.04,161.13,187.05,187.05,161.13,187.05,131.39,120.22,150.0,37.11,120.22,120.22,22.52,5.14,120.22,6.85,6.85,37.4,61.04
2025-02-08 20:15:00,61.04,61.04,61.04,154.31,154.31,154.31,154.31,154.31,131.39,120.22,150.0,37.11,120.22,120.22,22.52,5.14,120.22,6.85,6.85,37.4,61.04
2025-02-08 20:30:00,61.04,61.04,61.04,148.01,152.04,152.04,148.01,152.04,131.39,120.22,150.0,37.11,120.22,120.22,22.52,5.14,120.22,6.85,6.85,37.4,61.04
2025-02-08 20:45:00,61.04,61.04,61.04,136.56,136.56,136.56,136.56,136.56,131.39,120.22,150.0,37.11,120.22,120.22,22.52,5.14,120.22,6.85,6.85,37.4,61.04
2025-02-08 21:00:00,52.07,52.07,52.07,158.41,165.0,165.0,149.99,149.99,133.0,135.53,139.01,44.98,135.53,135.53,27.2,4.94,135.53,6.65,9.05,39.53,51.87
2025-02-08 21:15:00,52.07,52.07,52.07,142.09,142.09,142.09,142.09,142.09,133.0,135.53,139.01,44.98,135.53,135.53,27.2,4.94,135.53,6.65,5.85,39.53,51.87
2025-02-08 21:30:00,52.07,52.07,52.07,136.08,137.59,137.59,136.08,136.08,133.0,135.53,139.01,44.98,135.53,135.53,27.2,4.94,135.53,6.65,5.85,50.43,51.87
2025-02-08 21:45:00,52.07,52.07,52.07,128.01,128.01,128.01,128.01,128.01,133.0,135.53,139.13,44.98,135.53,135.53,27.2,4.94,135.53,6.65,5.85,50.43,52.68
2025-02-08 22:00:00,46.76,46.76,46.76,150.02,150.02,150.02,150.02,150.02,129.01,130.83,134.01,39.98,63.22,63.22,17.41,4.94,51.05,8.06,8.41,38.39,46.76
2025-02-08 22:15:00,46.76,46.76,46.76,136.98,136.98,136.98,136.98,136.98,129.01,137.99,136.93,39.98,63.22,63.22,17.41,4.94,51.05,8.06,7.95,38.39,46.76
2025-02-08 22:30:00,46.76,46.76,46.76,133.74,135.0,155.0,133.74,135.0,129.01,137.99,136.93,39.98,63.22,63.22,17.41,4.94,51.05,8.06,7.95,38.39,46.76
2025-02-08 22:45:00,46.76,46.76,46.76,124.06,124.06,134.4,124.06,124.06,129.01,137.99,136.93,39.98,63.22,63.22,17.41,4.94,51.05,8.06,7.95,38.39,46.76
2025-02-08 23:00:00,27.75,27.75,27.75,135.66,137.0,148.84,135.66,137.0,123.0,121.0,137.9,27.75,59.39,59.39,19.09,4.94,50.6,8.54,8.95,28.54,42.85
