date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-14 12:00:00,40.27,40.27,40.27,60.87,80.0,80.0,59.99,59.99,-112.28,59.99,59.99,40.27,75.31,75.31,57.6,-8.96,75.31,40.27,40.27,40.27,40.27
2026-08-14 12:15:00,40.87,40.87,40.87,67.06,67.06,67.06,40.87,40.87,-166.41,40.87,40.87,40.87,73.4,73.4,53.6,-8.96,73.4,40.87,40.87,40.87,40.87
2026-08-14 12:30:00,38.02,38.02,38.02,64.07,64.07,64.07,38.02,38.02,-125.09,38.02,38.02,38.02,73.02,73.02,52.9,5.4,73.02,38.02,38.02,38.02,38.02
2026-08-14 12:45:00,31.24,31.24,31.24,58.66,59.53,59.53,31.24,31.24,-153.89,31.24,31.24,31.24,72.81,72.81,51.9,5.4,72.81,31.24,31.24,31.24,31.24
2026-08-14 13:00:00,36.59,36.59,36.59,60.99,60.99,60.99,36.59,36.59,-218.72,36.59,36.59,36.59,72.79,72.79,54.8,7.74,72.79,36.59,36.59,36.59,36.59
2026-08-14 13:15:00,34.08,34.08,34.08,55.21,55.21,55.21,34.08,34.08,-178.58,34.08,34.08,34.08,77.68,77.68,54.2,7.83,77.68,34.08,34.08,34.08,34.08
2026-08-14 13:30:00,32.49,32.49,32.49,52.22,52.22,52.22,32.49,32.49,-118.3,32.49,32.49,32.49,73.49,73.49,53.9,7.97,73.49,32.49,32.49,32.49,32.49
2026-08-14 13:45:00,24.84,24.84,24.84,45.01,45.01,45.01,24.84,24.84,-128.4,24.84,24.84,24.84,71.43,71.43,52.2,8.1,71.43,24.84,24.84,24.84,24.84
2026-08-14 14:00:00,26.7,26.7,26.7,60.18,60.18,60.18,26.7,26.7,-106.98,26.7,26.7,26.7,72.94,72.94,50.08,8.24,72.94,26.7,26.7,26.7,26.7
2026-08-14 14:15:00,28.84,28.84,28.84,59.56,68.7,68.7,28.84,28.84,-92.02,28.84,28.84,28.84,73.62,73.62,50.51,8.31,73.62,28.84,28.84,28.84,28.84
2026-08-14 14:30:00,36.0,36.0,36.0,55.46,76.33,76.33,36.0,36.0,-50.0,36.0,36.0,36.0,75.94,75.94,52.62,8.32,75.94,36.0,36.0,36.0,36.0
2026-08-14 14:45:00,47.09,47.09,47.09,57.31,65.27,65.27,48.46,48.46,-34.99,48.46,48.46,47.09,77.21,77.21,52.92,8.51,77.21,47.09,47.09,47.09,47.09
2026-08-14 15:00:00,39.2,39.2,39.2,60.61,118.72,90.36,39.2,39.2,-36.06,39.2,39.2,39.2,89.06,89.06,59.25,7.42,89.06,13.07,13.07,39.2,39.2
2026-08-14 15:15:00,27.02,27.02,27.02,70.45,90.36,90.36,63.44,63.44,25.19,63.44,63.44,27.02,82.67,82.67,61.65,7.36,82.67,26.58,26.58,27.02,27.02
2026-08-14 15:30:00,34.47,34.47,34.47,88.12,88.12,88.12,85.91,85.91,30.0,85.91,85.91,34.47,87.17,87.17,68.22,7.28,87.17,34.47,34.47,34.47,34.47
2026-08-14 15:45:00,50.05,50.05,50.05,105.64,105.64,105.64,100.0,100.0,50.05,100.0,100.0,50.05,107.4,107.91,76.84,7.2,107.4,48.05,48.05,50.05,50.05
2026-08-14 16:00:00,38.93,50.38,50.38,100.05,101.92,101.92,100.05,100.05,-2.25,100.05,100.05,38.93,105.8,107.17,70.0,6.98,105.8,38.93,38.93,38.93,50.38
2026-08-14 16:15:00,47.69,54.86,54.86,119.09,119.15,119.15,119.09,119.09,19.99,119.09,119.09,47.69,108.3,124.78,73.1,2.0,107.65,47.69,47.69,47.69,54.86
2026-08-14 16:30:00,48.51,48.51,48.51,130.74,130.74,130.74,130.74,130.74,25.01,130.74,130.74,48.51,134.49,135.58,76.3,1.94,108.15,48.51,48.51,48.51,48.51
2026-08-14 16:45:00,57.13,57.13,57.13,140.19,140.19,140.19,140.19,140.19,126.28,140.19,140.19,57.13,122.46,140.19,82.2,1.74,108.1,57.13,57.13,57.13,57.13
2026-08-14 17:00:00,54.34,54.34,54.34,134.08,134.08,134.08,134.08,134.08,84.73,134.08,134.08,54.34,112.34,136.92,76.6,15.15,107.8,15.15,15.15,54.34,54.34
2026-08-14 17:15:00,68.99,91.83,91.83,139.41,139.41,139.41,139.41,139.41,72.78,139.41,139.41,68.99,117.75,139.41,83.3,31.07,107.1,28.22,31.07,69.1,91.83
2026-08-14 17:30:00,81.18,134.09,134.09,145.42,145.42,145.42,145.42,145.42,114.29,145.42,145.42,81.18,129.0,145.42,82.45,33.66,107.1,33.66,37.38,110.9,134.09
2026-08-14 17:45:00,67.62,146.09,146.09,160.64,160.64,160.64,160.64,160.64,160.64,160.64,160.64,67.62,133.85,160.64,81.35,31.08,107.31,28.89,31.08,113.61,146.09
2026-08-14 18:00:00,49.99,102.31,102.31,158.58,153.55,153.55,153.55,153.55,120.39,153.55,153.55,49.99,126.87,157.69,94.15,38.84,108.55,38.84,39.03,80.71,102.31
2026-08-14 18:15:00,142.09,142.09,142.09,178.4,174.59,174.59,174.59,174.59,142.55,174.59,174.59,28.35,137.63,170.44,91.9,28.35,108.73,28.35,30.02,114.67,142.09
2026-08-14 18:30:00,158.09,158.09,158.09,188.41,188.41,188.41,188.41,188.41,153.07,188.41,188.41,47.57,141.97,175.71,89.85,16.76,108.96,16.76,24.81,122.63,158.09
2026-08-14 18:45:00,169.99,169.99,169.99,214.62,207.99,207.99,207.99,207.99,207.99,207.99,207.99,45.16,181.0,200.2,91.25,11.02,109.12,11.02,18.94,135.86,179.09
2026-08-14 19:00:00,110.03,170.75,170.75,193.31,193.31,193.31,193.31,193.31,193.31,193.31,193.31,49.99,149.7,172.99,87.15,41.08,111.05,40.0,41.08,129.62,170.75
2026-08-14 19:15:00,110.03,171.97,171.97,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,42.57,149.65,172.71,82.1,25.23,110.36,25.23,25.23,126.29,171.97
2026-08-14 19:30:00,110.03,170.01,170.01,234.46,234.46,234.46,234.46,234.46,213.43,234.46,234.46,45.71,149.7,172.59,79.9,18.32,110.44,18.32,18.32,127.09,170.01
2026-08-14 19:45:00,110.03,136.47,136.47,269.24,269.24,269.24,269.24,269.24,262.95,269.24,269.24,44.16,149.8,173.1,78.2,12.93,110.5,12.93,12.93,127.06,136.47
2026-08-14 20:00:00,115.07,134.37,134.37,246.98,246.98,244.72,246.98,246.98,242.94,246.98,246.98,49.99,142.35,170.97,85.4,37.0,109.68,37.0,37.42,131.35,134.37
2026-08-14 20:15:00,123.27,123.27,123.27,246.9,246.9,233.49,246.9,246.9,228.75,246.9,246.9,49.99,142.93,171.84,80.2,20.14,110.09,20.14,20.14,123.27,123.27
2026-08-14 20:30:00,130.1,130.1,130.1,239.77,239.77,239.77,239.77,239.77,218.42,239.77,239.77,44.57,142.77,171.0,77.95,5.91,110.08,5.91,13.03,127.51,130.1
