date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-23 12:30:00,29.33,29.33,29.33,58.64,71.23,58.64,11.92,71.23,85.0,71.23,56.53,29.33,32.33,71.23,11.8,10.41,11.8,29.33,29.33,29.33,29.33
2025-07-23 12:45:00,29.33,29.33,29.33,52.54,56.86,52.54,3.96,56.86,85.0,56.86,52.05,29.33,32.33,56.86,11.81,10.41,11.81,29.33,29.33,29.33,29.33
2025-07-23 13:00:00,17.91,17.91,17.91,61.86,61.86,61.86,17.91,61.86,40.87,61.86,56.53,17.91,17.91,61.86,11.1,10.41,11.1,17.91,17.91,17.91,17.91
2025-07-23 13:15:00,13.9,13.9,13.9,59.3,59.3,59.3,13.9,59.3,40.87,59.3,59.3,13.9,16.27,59.3,11.11,10.09,11.11,13.9,13.9,13.9,13.9
2025-07-23 13:30:00,13.22,13.22,13.22,54.9,44.89,44.89,13.22,44.89,63.87,44.89,44.89,13.22,30.13,44.89,11.14,10.09,11.14,13.22,13.22,13.22,13.22
2025-07-23 13:45:00,15.0,15.0,15.0,59.33,39.2,39.2,10.92,39.2,123.24,39.2,39.13,15.0,30.13,39.2,15.0,10.41,15.0,15.0,15.0,15.0,15.0
2025-07-23 14:00:00,41.1,41.1,41.1,41.1,55.9,55.9,15.76,55.9,71.71,55.9,55.9,41.1,41.1,55.9,10.89,10.41,10.89,21.67,21.67,41.1,41.1
2025-07-23 14:15:00,37.04,37.04,37.04,58.31,48.82,48.82,16.19,48.82,77.08,48.82,48.82,37.04,37.04,48.82,10.85,10.41,10.85,23.95,23.95,37.04,37.04
2025-07-23 14:30:00,33.02,33.02,33.02,74.48,44.88,44.88,27.06,44.88,89.45,44.88,44.88,33.02,33.02,44.88,10.85,10.41,10.85,33.02,24.1,33.02,33.02
2025-07-23 14:45:00,33.02,33.02,33.02,72.31,39.2,39.2,29.01,39.2,101.76,39.2,39.2,33.02,33.02,39.2,10.8,10.41,10.8,33.02,24.28,33.02,33.02
2025-07-23 15:00:00,31.58,43.16,43.16,43.16,46.0,46.0,20.28,46.0,77.84,46.0,46.0,31.58,43.16,46.0,12.0,10.41,12.0,31.58,31.58,43.16,43.16
2025-07-23 15:15:00,31.59,51.1,51.1,80.73,54.38,54.38,30.0,54.38,84.71,54.38,54.38,31.59,51.1,54.38,12.0,10.41,12.0,31.59,31.59,51.1,51.1
2025-07-23 15:30:00,35.02,52.56,52.56,85.0,52.56,52.56,41.61,52.56,108.85,52.56,52.56,35.02,52.56,52.56,12.0,7.61,12.0,35.02,35.02,52.56,52.56
2025-07-23 15:45:00,39.09,56.15,56.15,102.13,56.15,56.15,56.15,56.15,111.17,56.15,56.15,39.09,56.15,73.54,12.0,7.61,12.0,39.09,39.09,56.15,56.15
2025-07-23 16:00:00,39.06,45.35,45.35,79.0,62.74,62.74,45.35,62.74,85.6,62.74,62.74,39.06,39.06,45.35,11.99,1.71,11.99,39.06,39.06,39.06,45.35
2025-07-23 16:15:00,47.7,66.44,66.44,87.26,66.44,66.44,66.44,66.44,84.32,66.44,66.44,47.7,40.21,66.44,11.85,11.85,11.85,47.7,40.21,40.21,66.44
2025-07-23 16:30:00,52.01,71.05,71.05,99.54,71.05,71.05,71.05,71.05,103.76,71.05,71.05,52.01,47.99,71.05,11.9,11.9,11.9,52.01,40.94,47.99,71.05
2025-07-23 16:45:00,60.62,82.02,82.02,86.2,82.02,82.02,82.02,82.02,113.51,82.02,82.02,60.62,47.99,82.02,11.9,11.9,11.9,60.62,47.99,47.99,82.02
2025-07-23 17:00:00,18.79,18.79,18.79,70.72,60.17,60.17,60.17,60.17,88.03,60.17,60.17,18.79,46.48,60.17,11.97,1.13,11.97,18.79,18.79,18.79,18.79
2025-07-23 17:15:00,11.95,11.95,11.95,101.25,76.23,76.23,76.23,76.23,76.23,76.23,76.23,11.95,46.48,76.23,11.95,1.13,11.95,11.95,11.95,11.95,11.95
2025-07-23 17:30:00,28.71,28.71,28.71,108.25,91.56,91.56,91.56,91.56,91.56,91.56,91.56,28.71,46.48,92.0,11.92,1.18,11.92,28.71,28.71,28.71,28.71
2025-07-23 17:45:00,33.03,33.03,33.03,115.0,104.17,104.17,104.17,104.17,104.17,104.17,104.17,33.03,46.48,103.73,11.85,11.85,11.85,33.03,33.03,33.03,33.03
2025-07-23 18:00:00,64.39,64.39,64.39,99.89,64.39,64.39,64.39,64.39,99.89,64.39,64.39,58.1,50.55,64.39,11.83,11.83,11.83,58.1,43.61,64.39,64.39
2025-07-23 18:15:00,84.55,84.55,84.55,93.13,84.55,84.55,84.55,84.55,111.79,84.55,84.55,60.39,50.55,84.55,11.79,11.79,11.79,60.39,43.83,84.55,84.55
2025-07-23 18:30:00,98.43,98.43,98.43,106.12,98.43,98.43,98.43,98.43,116.46,98.43,98.43,63.6,52.99,98.43,4.97,4.97,11.78,63.6,54.05,98.43,98.43
2025-07-23 18:45:00,116.97,116.97,116.97,116.97,116.97,116.97,116.97,116.97,141.91,116.97,116.97,69.07,53.24,116.97,11.85,11.85,11.85,69.07,54.07,116.97,116.97
2025-07-23 19:00:00,172.52,172.52,172.52,91.1,87.78,79.41,87.78,87.78,195.67,87.78,87.78,57.79,53.26,87.78,4.84,2.07,11.78,57.79,52.04,87.78,87.78
2025-07-23 19:15:00,200.01,200.01,200.01,102.31,102.31,102.31,102.31,102.31,200.01,102.31,102.31,57.79,53.58,102.31,11.82,1.83,11.82,57.79,52.04,70.09,102.31
2025-07-23 19:30:00,231.46,231.46,231.46,109.48,109.48,109.48,109.48,109.48,258.89,109.48,109.48,66.0,53.58,93.93,4.98,1.96,11.78,66.0,52.04,92.27,92.27
2025-07-23 19:45:00,235.98,235.98,235.98,122.47,122.47,122.47,122.47,122.47,286.25,122.47,122.47,65.93,53.58,93.93,4.98,1.93,11.78,65.93,52.04,93.21,93.21
2025-07-23 20:00:00,197.65,197.65,197.65,109.06,104.4,104.4,109.06,109.06,197.65,109.06,109.06,49.99,55.77,95.13,11.91,1.48,11.91,49.99,34.8,86.08,109.06
2025-07-23 20:15:00,145.42,145.42,145.42,109.52,108.04,107.62,109.52,109.52,196.6,109.52,109.52,58.95,55.77,95.13,11.86,1.53,11.86,58.95,34.79,86.08,109.52
2025-07-23 20:30:00,200.0,200.0,200.0,109.99,101.55,100.24,109.99,109.99,198.21,109.99,109.99,53.01,55.77,95.13,12.53,1.45,12.53,53.01,34.8,97.74,98.96
2025-07-23 20:45:00,198.2,198.2,198.2,116.94,116.94,111.62,116.94,120.0,198.2,116.94,116.94,34.79,55.77,95.13,11.99,1.48,11.99,34.79,34.79,97.74,110.35
2025-07-23 21:00:00,191.03,191.03,191.03,128.81,99.23,99.23,128.81,128.81,191.03,128.81,128.81,49.92,56.21,72.0,4.61,2.39,20.95,49.92,16.99,99.62,128.81
2025-07-23 21:15:00,121.11,121.11,121.11,121.11,111.43,96.0,121.11,121.11,164.71,121.11,121.11,49.87,56.21,72.0,4.66,2.36,12.91,49.87,16.99,101.5,121.11
2025-07-23 21:30:00,149.41,149.41,149.41,115.91,104.87,98.64,115.91,115.91,149.41,115.91,115.91,49.82,56.21,72.0,4.76,2.42,12.9,49.82,16.98,95.86,115.91
2025-07-23 21:45:00,143.41,143.41,143.41,111.05,96.22,96.0,111.05,111.05,143.41,111.05,111.05,31.27,56.21,72.0,4.83,2.39,12.9,31.27,16.99,95.86,111.05
2025-07-23 22:00:00,114.62,114.62,114.62,114.62,114.62,101.24,114.62,148.36,157.82,114.62,114.62,40.15,55.32,72.4,4.83,2.8,11.91,40.15,13.29,94.74,114.62
2025-07-23 22:15:00,109.42,109.42,109.42,109.42,109.42,90.0,109.42,111.83,156.01,109.42,109.42,33.03,55.32,72.4,4.89,4.89,11.91,33.03,13.28,94.74,109.42
2025-07-23 22:30:00,107.98,107.98,107.98,110.17,110.17,110.17,110.17,110.17,121.16,110.17,110.17,40.15,55.32,72.4,4.93,4.93,11.91,40.15,13.29,94.74,107.98
2025-07-23 22:45:00,65.03,65.03,65.03,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,33.03,55.32,72.4,8.78,8.78,11.91,33.03,13.2,65.03,65.03
2025-07-23 23:00:00,116.86,116.86,116.86,116.86,116.86,116.86,116.86,116.86,143.58,116.86,116.86,15.23,54.84,68.2,5.8,15.76,14.77,15.23,15.23,89.86,116.86
2025-07-23 23:15:00,97.96,97.96,97.96,109.84,108.0,82.32,108.0,108.0,138.21,108.0,108.0,15.22,54.84,68.2,6.9,15.22,14.77,15.22,15.22,74.03,97.96
2025-07-23 23:30:00,97.96,97.96,97.96,100.9,100.9,89.73,100.9,100.9,109.42,100.9,100.9,13.61,54.84,68.2,7.22,13.61,14.77,13.61,13.61,59.01,97.96
2025-07-23 23:45:00,93.14,93.14,93.14,93.14,77.09,77.09,93.14,77.09,93.14,93.14,155.57,8.32,54.84,60.75,7.18,10.84,14.77,8.32,8.32,58.97,65.93
2025-07-24 12:00:00,47.7,62.02,62.02,99.28,99.28,85.35,99.28,99.28,100.07,99.28,99.28,47.7,55.64,99.28,3.0,3.0,18.93,47.7,47.7,47.7,62.02
2025-07-24 12:15:00,47.69,62.03,62.03,90.44,90.44,89.22,90.44,90.44,91.91,90.44,90.44,47.69,55.64,90.44,3.0,3.0,18.93,47.69,47.69,47.69,62.03
2025-07-24 12:30:00,47.69,62.04,62.04,92.35,92.35,92.35,92.35,92.35,91.8,92.35,92.35,47.69,55.64,92.35,3.0,3.0,18.93,47.69,47.69,47.69,62.04
2025-07-24 12:45:00,46.73,62.02,62.02,89.0,89.0,89.0,89.0,89.0,100.21,89.0,89.0,46.73,55.64,89.0,3.0,3.0,18.93,46.73,46.73,46.73,62.02
2025-07-24 13:00:00,50.04,62.03,62.03,95.93,95.93,95.93,95.93,95.93,74.79,95.93,95.93,50.04,56.99,95.93,8.96,8.96,18.77,50.04,50.04,50.04,62.03
2025-07-24 13:15:00,49.91,62.01,62.01,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,49.91,56.0,87.02,8.96,8.96,18.77,49.91,49.91,49.91,62.01
2025-07-24 13:30:00,42.4,47.09,47.09,86.0,86.0,63.74,86.0,86.0,90.67,86.0,86.0,42.4,56.0,86.0,8.96,8.96,18.77,42.4,42.4,42.4,47.09
2025-07-24 13:45:00,40.59,47.01,47.01,81.47,81.47,63.52,81.47,81.47,91.52,81.47,81.47,40.59,56.0,81.47,8.96,8.96,18.77,40.59,40.59,40.59,47.01
2025-07-24 14:00:00,42.64,55.02,55.02,81.85,81.85,66.96,81.85,81.85,67.76,81.85,81.85,42.64,57.2,81.85,2.05,2.05,23.33,42.64,42.64,45.8,55.02
2025-07-24 14:15:00,41.62,55.02,55.02,82.11,82.11,53.52,82.11,82.11,59.11,82.11,82.11,41.62,57.2,82.11,2.05,2.05,23.33,41.62,41.62,45.75,55.02
2025-07-24 14:30:00,39.3,55.08,55.08,101.13,84.39,62.3,84.39,84.39,84.39,84.39,84.39,39.3,57.09,84.39,2.05,2.05,23.33,39.3,39.3,51.17,55.08
2025-07-24 14:45:00,39.21,70.01,70.01,106.28,86.08,57.6,86.08,86.08,88.1,86.08,86.08,39.21,56.98,86.08,2.05,2.05,23.33,39.21,39.21,55.04,70.01
2025-07-24 15:00:00,37.91,55.48,55.48,70.67,70.67,64.52,70.67,70.67,61.9,70.67,70.67,37.91,55.48,70.67,9.4,9.4,19.0,37.91,37.91,55.48,55.48
2025-07-24 15:15:00,37.99,55.45,55.45,96.95,81.66,50.0,81.66,81.66,63.5,81.66,81.66,37.99,55.45,81.66,8.31,8.31,19.0,37.99,37.99,55.45,55.45
2025-07-24 15:30:00,38.12,64.01,64.01,108.97,85.1,47.19,85.1,85.1,70.0,85.1,85.1,38.12,55.65,85.1,8.31,8.31,19.0,38.12,38.12,64.01,64.01
2025-07-24 15:45:00,46.12,69.32,69.32,109.03,92.07,42.81,92.07,92.07,88.6,92.07,92.07,46.12,55.59,92.07,8.31,8.31,19.0,38.18,38.18,69.32,69.32
2025-07-24 16:00:00,64.73,75.08,75.08,104.11,75.08,56.59,75.08,75.08,75.08,75.08,75.08,64.73,58.34,75.08,8.35,8.35,23.44,42.44,42.44,75.08,75.08
2025-07-24 16:15:00,64.73,79.5,79.5,109.03,79.5,46.79,79.5,79.5,79.5,79.5,79.5,64.73,58.34,79.5,8.35,8.35,23.44,42.46,42.46,79.5,79.5
2025-07-24 16:30:00,64.73,82.61,82.61,109.03,99.53,72.54,99.53,99.53,82.61,99.53,99.53,64.73,58.34,99.53,2.4,2.4,23.44,42.56,42.56,82.61,82.61
2025-07-24 16:45:00,64.73,106.4,106.4,114.97,106.4,61.3,106.4,106.4,106.4,106.4,106.4,64.73,56.69,106.4,2.4,2.4,23.37,42.56,42.56,106.4,106.4
2025-07-24 17:00:00,73.5,73.5,73.5,73.77,56.65,56.65,73.5,73.5,101.8,73.5,73.5,73.5,73.5,73.5,9.4,9.4,17.47,48.22,48.22,73.5,73.5
2025-07-24 17:15:00,93.44,93.44,93.44,104.45,62.85,62.85,93.44,73.91,93.44,73.91,93.44,76.4,73.91,73.91,9.4,9.4,17.47,48.22,48.22,76.4,93.44
2025-07-24 17:30:00,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.95,76.4,102.99,110.95,9.4,9.4,17.47,48.22,48.22,102.99,110.95
2025-07-24 17:45:00,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,114.05,76.4,106.4,114.05,9.4,9.4,17.47,48.22,48.22,106.4,114.05
2025-07-24 18:00:00,90.0,90.0,90.0,97.11,60.12,60.12,90.0,74.8,129.43,74.8,90.0,86.63,74.8,74.8,9.52,9.52,19.14,44.7,44.7,90.0,90.0
2025-07-24 18:15:00,104.3,104.3,104.3,105.84,105.84,54.71,105.84,105.84,139.14,105.84,105.84,86.63,53.8,74.75,9.52,9.52,19.14,41.16,41.16,104.3,104.3
2025-07-24 18:30:00,106.27,106.27,106.27,114.53,114.53,114.53,114.53,114.53,168.21,114.53,114.53,86.63,57.38,74.75,9.53,9.53,19.14,40.78,40.78,106.27,106.27
2025-07-24 18:45:00,109.87,109.87,109.87,131.47,131.47,121.56,131.47,131.47,201.27,131.47,131.47,86.63,53.8,74.75,9.53,9.53,19.14,40.26,40.26,109.87,109.87
2025-07-24 19:00:00,186.49,186.49,186.49,107.01,105.04,45.32,107.01,107.01,209.9,107.01,107.01,101.06,64.9,64.9,7.61,7.61,24.14,44.72,35.06,107.01,107.01
2025-07-24 19:15:00,131.79,131.79,131.79,108.84,108.84,82.28,108.84,108.84,209.93,108.84,108.84,70.56,64.9,64.9,7.62,7.62,24.14,44.72,35.39,97.97,108.84
2025-07-24 19:30:00,121.04,121.04,121.04,121.04,121.04,115.0,121.04,121.04,279.67,121.04,121.04,70.56,64.9,64.9,7.63,7.63,24.14,44.72,35.66,101.38,121.04
2025-07-24 19:45:00,145.08,145.08,145.08,145.08,145.08,121.0,145.08,145.08,232.95,145.08,145.08,70.56,64.9,64.9,7.63,7.63,24.14,44.72,36.06,102.35,145.08
2025-07-24 20:00:00,220.51,220.51,220.51,108.78,127.28,96.05,133.43,133.43,236.67,133.43,133.43,81.54,64.9,64.9,10.62,24.29,18.15,39.71,27.9,85.56,86.62
2025-07-24 20:15:00,200.01,200.01,200.01,110.0,137.28,99.01,137.28,137.28,249.99,137.28,137.28,40.06,64.9,64.9,10.65,24.29,18.15,39.71,30.79,85.64,95.1
2025-07-24 20:30:00,200.01,200.01,200.01,118.78,162.69,93.79,162.79,162.79,250.0,162.79,162.79,25.11,64.9,64.9,10.63,24.29,18.15,25.11,25.11,85.56,115.1
2025-07-24 20:45:00,200.01,200.01,200.01,111.0,128.1,85.44,166.5,166.5,249.99,166.5,166.5,25.11,64.9,64.9,10.62,24.29,18.15,25.11,25.11,85.56,120.19
2025-07-24 21:00:00,195.33,195.33,195.33,118.33,147.71,88.7,165.9,165.9,177.7,165.9,165.9,19.51,62.21,73.75,12.51,12.51,17.15,19.51,19.51,88.7,124.83
2025-07-24 21:15:00,175.9,175.9,175.9,108.78,141.64,89.05,145.29,145.29,175.9,145.29,145.29,19.51,62.79,73.75,12.52,12.52,17.15,19.51,19.51,88.59,124.83
2025-07-24 21:30:00,173.51,173.51,173.51,108.78,131.62,100.44,131.62,131.62,173.51,131.62,131.62,21.6,62.79,73.75,12.53,12.53,17.15,21.6,21.6,88.49,118.21
2025-07-24 21:45:00,132.89,132.89,132.89,107.87,118.43,89.88,118.43,118.43,132.89,118.43,118.43,21.37,62.79,81.09,12.53,12.53,17.15,21.37,21.37,77.31,118.43
2025-07-24 22:00:00,114.85,114.85,114.85,137.22,137.22,102.28,137.22,137.22,188.44,137.22,137.22,16.81,60.85,81.01,11.22,16.81,18.6,16.81,16.81,79.4,114.85
2025-07-24 22:15:00,114.73,114.73,114.73,118.11,118.11,103.9,118.11,118.11,175.14,118.11,118.11,16.81,60.85,81.01,11.23,16.81,18.6,16.81,16.81,75.79,114.73
2025-07-24 22:30:00,96.01,96.01,96.01,117.0,117.0,117.0,117.0,117.0,141.45,117.0,117.0,16.81,60.85,81.01,11.23,16.81,18.6,16.81,16.81,66.83,96.01
2025-07-24 22:45:00,96.03,96.03,96.03,107.67,107.67,102.98,107.67,107.67,132.93,107.67,107.67,16.8,60.13,81.01,11.23,16.8,18.6,16.8,16.8,66.82,96.03
2025-07-24 23:00:00,116.47,116.47,116.47,113.09,116.47,113.09,116.47,116.47,145.75,116.47,116.47,15.11,79.54,79.54,11.33,15.11,18.67,15.11,15.11,79.54,116.47
