date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-05 19:00:00,95.62,119.13,119.13,126.81,115.88,55.5,126.81,115.88,119.13,126.81,126.81,12.77,66.51,66.51,32.11,-0.62,58.26,-0.62,-0.62,43.87,48.39
2025-11-05 19:15:00,12.75,77.16,77.16,127.76,102.23,65.0,122.26,102.23,77.16,122.26,122.26,12.75,66.29,66.29,31.88,-0.63,58.21,-0.63,-0.63,42.97,42.97
2025-11-05 19:30:00,15.1,42.32,42.32,113.01,105.37,55.46,113.01,105.37,100.9,113.01,113.01,15.1,66.16,66.16,31.06,-1.77,58.21,-1.77,-1.77,42.32,42.32
2025-11-05 19:45:00,11.59,42.14,42.14,112.42,101.36,42.52,103.93,101.36,76.16,101.36,103.24,11.59,63.01,63.01,31.01,-1.89,60.45,-1.89,-1.89,42.14,42.14
2025-11-05 20:00:00,2.05,42.69,42.69,132.91,104.13,63.81,111.68,104.13,108.96,111.68,112.37,2.05,61.58,61.58,31.06,-1.51,60.99,-1.51,-1.51,42.69,42.69
2025-11-05 20:15:00,2.02,42.06,42.06,112.5,101.95,59.97,104.56,101.95,75.76,104.56,104.56,2.02,61.57,61.57,30.77,-1.81,60.99,-1.81,-1.81,42.06,42.06
2025-11-05 20:30:00,2.02,41.88,41.88,113.85,94.02,62.18,94.02,94.02,94.02,94.02,94.02,2.02,61.57,61.57,30.44,-3.5,60.99,-3.5,-3.5,41.88,41.88
2025-11-05 20:45:00,-2.99,41.69,41.69,96.5,89.1,37.78,89.1,89.1,89.1,89.1,89.1,-2.99,61.57,61.57,30.27,-3.5,60.99,-3.5,-3.5,41.69,41.69
2025-11-05 21:00:00,-0.91,41.69,41.69,117.88,98.16,60.68,102.0,93.99,102.0,93.99,102.0,-0.91,61.75,61.75,17.7,-0.91,61.75,-0.91,-0.91,41.69,41.69
2025-11-05 21:15:00,-0.91,40.77,40.77,116.51,93.01,63.14,93.01,92.1,100.82,92.1,93.01,-0.91,61.7,61.7,30.25,-0.91,61.7,-0.91,-0.91,40.77,40.77
2025-11-05 21:30:00,-1.01,40.88,40.88,111.1,88.0,52.41,88.0,88.0,88.0,88.0,88.0,-1.01,60.71,61.76,17.7,-1.01,61.76,-1.01,-1.01,40.88,40.88
2025-11-05 21:45:00,-2.01,38.82,38.82,92.07,78.39,16.75,78.39,78.39,105.17,78.39,78.67,-2.01,60.3,73.19,17.25,-2.01,60.3,-2.01,-2.01,38.82,38.82
2025-11-05 22:00:00,-2.01,45.63,45.63,111.53,95.9,62.77,96.18,95.9,111.85,95.9,95.9,-2.01,61.0,61.0,16.95,-2.01,61.0,-2.01,-2.01,40.0,45.63
2025-11-05 22:15:00,2.04,37.97,37.97,109.34,88.01,42.9,88.01,88.01,112.2,88.01,88.01,2.04,58.86,60.54,16.9,-1.98,58.86,-1.98,-1.98,32.02,37.97
2025-11-05 22:30:00,-1.12,37.27,37.27,108.0,83.01,56.64,83.01,83.01,89.1,83.01,83.01,-1.12,58.18,60.54,30.09,-1.12,58.18,-1.12,-1.12,-1.12,37.27
2025-11-05 22:45:00,2.05,32.97,32.97,88.53,75.04,46.89,77.01,77.01,102.75,77.01,77.01,2.05,57.34,61.29,29.79,2.05,57.34,2.05,2.05,2.05,32.97
2025-11-05 23:00:00,-1.58,40.75,40.75,106.04,87.83,45.35,91.45,87.83,91.45,87.83,87.83,-1.58,56.14,60.54,4.99,-1.58,56.14,-1.58,-1.58,35.19,40.75
2025-11-05 23:15:00,6.14,34.27,34.27,106.18,65.4,35.01,91.9,84.98,98.53,84.98,84.98,6.14,54.33,60.54,23.3,6.14,54.33,6.14,23.3,23.3,34.27
2025-11-05 23:30:00,5.91,32.47,32.47,90.16,41.49,28.1,85.99,66.21,90.76,66.21,84.49,5.91,52.26,61.29,17.09,5.91,52.26,5.91,13.04,13.04,32.47
2025-11-05 23:45:00,-4999.5,66.66,66.66,76.99,26.22,26.22,76.99,76.99,66.66,34.21,75.37,2.03,51.61,60.81,27.19,2.03,51.68,2.03,2.03,2.03,25.85
2025-11-06 12:00:00,143.0,143.0,143.0,75.62,81.39,75.62,81.39,81.39,35.74,81.39,81.39,-1.9,61.09,65.95,44.29,44.29,61.09,-1.9,-1.9,35.74,35.74
2025-11-06 12:15:00,150.02,150.02,150.02,82.01,82.01,82.01,82.01,82.01,46.96,82.01,82.01,-1.9,57.01,63.65,44.29,44.29,57.01,-1.9,-1.9,46.96,46.96
2025-11-06 12:30:00,143.0,143.0,143.0,82.02,82.84,82.02,82.84,82.84,82.02,82.84,82.84,0.9,61.28,65.95,43.04,43.04,61.28,0.9,0.9,44.25,44.25
2025-11-06 12:45:00,142.61,142.61,142.61,80.0,83.08,80.0,83.08,83.08,80.0,83.08,83.08,2.9,63.86,64.88,40.0,40.0,60.26,2.9,2.9,45.95,45.95
2025-11-06 13:00:00,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,2.91,65.0,66.3,24.25,2.91,63.8,2.91,2.91,52.09,52.09
2025-11-06 13:15:00,129.11,129.11,129.11,82.02,82.02,65.15,82.02,82.02,82.02,82.02,82.02,2.9,66.16,66.35,24.25,2.9,63.76,2.9,2.9,53.3,53.3
2025-11-06 13:30:00,129.11,129.11,129.11,85.09,85.09,73.2,85.09,85.09,85.09,85.09,85.09,2.2,66.5,66.5,34.14,2.2,63.82,2.2,2.2,43.08,43.08
2025-11-06 13:45:00,143.0,143.0,143.0,89.05,89.05,78.14,89.05,89.05,105.15,89.05,89.05,-8.01,66.21,70.3,34.09,4.28,63.83,-8.01,4.28,53.8,53.8
2025-11-06 14:00:00,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,2.9,67.38,67.38,24.4,2.9,60.96,2.9,2.9,52.1,52.1
2025-11-06 14:15:00,105.61,105.61,105.61,99.9,93.8,83.5,93.8,93.8,105.61,93.8,93.8,0.9,65.01,66.5,34.04,0.9,60.96,0.9,0.9,53.93,53.93
2025-11-06 14:30:00,200.01,200.01,200.01,105.99,105.99,64.15,105.99,105.99,115.34,105.99,105.99,-1.9,66.36,70.45,33.94,-1.9,61.05,-1.9,-1.9,52.88,52.88
2025-11-06 14:45:00,237.51,237.51,237.51,112.03,112.03,79.95,112.03,112.03,148.46,112.03,112.03,-1.9,67.81,69.59,33.89,-1.9,64.16,-1.9,-1.9,52.25,52.25
2025-11-06 15:00:00,154.39,154.39,154.39,103.01,103.01,75.84,103.01,103.01,154.39,103.01,103.01,-3.18,65.12,65.12,38.34,5.49,61.36,-3.18,5.49,33.92,33.92
2025-11-06 15:15:00,124.24,124.24,124.24,112.19,112.19,78.14,112.19,112.19,124.24,112.19,112.19,-2.67,66.97,66.97,37.94,6.24,61.41,-2.67,6.24,34.5,34.5
2025-11-06 15:30:00,154.65,154.65,154.65,129.48,129.48,82.89,129.48,129.48,154.65,129.48,129.48,-0.29,65.45,65.45,33.38,6.34,61.46,-0.29,6.34,39.75,39.75
2025-11-06 15:45:00,150.88,150.88,150.88,150.88,150.88,90.69,150.88,150.88,154.21,148.91,148.91,6.14,65.5,65.5,32.58,6.35,61.46,6.14,6.35,43.05,43.05
2025-11-06 16:00:00,147.03,147.03,147.03,133.96,133.96,91.69,133.96,133.96,147.03,133.96,135.92,5.04,65.62,65.62,36.69,6.19,62.29,5.04,6.19,59.42,59.42
2025-11-06 16:15:00,136.69,136.69,136.69,136.69,137.99,87.47,136.69,137.99,136.69,136.69,136.69,6.28,67.22,67.22,35.59,6.28,63.56,6.28,6.28,63.92,63.92
2025-11-06 16:30:00,146.28,146.28,146.28,146.28,154.9,80.34,146.28,154.9,146.28,146.28,146.28,-3.82,65.01,65.01,28.09,6.24,63.63,-3.82,6.24,65.01,65.01
2025-11-06 16:45:00,155.07,155.07,155.07,155.07,164.07,96.81,155.07,164.07,155.07,155.07,155.07,-3.9,67.01,70.2,18.15,6.33,64.02,-3.9,6.33,67.01,67.01
2025-11-06 17:00:00,150.01,150.01,150.01,150.01,150.01,106.76,150.01,150.01,150.01,150.01,150.01,5.7,68.67,68.67,24.45,5.7,65.84,5.7,5.7,95.68,95.68
2025-11-06 17:15:00,148.95,148.95,148.95,148.95,148.95,110.18,148.95,148.95,148.95,148.95,148.95,-1.9,72.65,76.02,24.5,-1.9,63.81,-1.9,-1.9,93.45,93.45
2025-11-06 17:30:00,148.28,148.28,148.28,148.28,148.28,87.97,148.28,148.28,148.28,148.28,148.28,-1.9,72.55,76.02,24.4,-1.9,63.65,-1.9,-1.9,95.68,95.68
2025-11-06 17:45:00,136.77,136.77,136.77,136.77,136.77,113.87,136.77,136.77,136.77,136.77,137.85,-1.9,72.48,76.02,18.17,-1.9,63.5,-1.9,-1.9,95.68,95.68
2025-11-06 18:00:00,136.92,136.92,136.92,136.92,136.92,113.37,136.92,136.92,136.92,136.92,135.84,6.44,71.31,76.02,23.8,6.44,61.81,6.44,6.44,89.07,89.07
2025-11-06 18:15:00,135.01,135.01,135.01,135.01,135.01,135.01,135.01,135.01,118.61,135.01,135.01,6.01,71.13,75.65,24.0,6.01,62.54,6.01,6.01,71.13,71.13
2025-11-06 18:30:00,135.64,135.64,135.64,135.64,137.4,135.64,135.64,135.64,96.9,135.64,135.64,6.3,70.97,70.97,24.4,6.3,61.66,6.3,6.3,70.97,70.97
2025-11-06 18:45:00,132.43,132.43,132.43,132.43,137.41,132.43,132.43,132.43,86.85,132.43,132.43,2.02,70.69,70.69,25.35,2.02,61.71,2.02,2.02,70.69,70.69
2025-11-06 19:00:00,141.99,141.99,141.99,141.99,141.99,141.99,141.99,141.99,114.12,141.99,141.99,-1.9,69.2,77.72,33.89,25.44,60.31,-1.9,-1.9,69.2,69.2
2025-11-06 19:15:00,130.98,130.98,130.98,130.98,130.98,130.98,130.98,130.98,116.82,130.98,130.98,-1.91,68.92,77.57,39.19,38.89,60.21,-1.91,-1.91,68.92,68.92
2025-11-06 19:30:00,117.02,117.02,117.02,117.02,117.02,106.27,117.02,117.02,100.78,117.02,117.02,-1.91,68.47,71.89,42.0,42.0,60.21,-1.91,-1.91,68.47,68.47
2025-11-06 19:45:00,110.02,110.02,110.02,110.02,110.02,108.83,110.02,110.02,110.02,110.02,110.02,-1.91,68.1,68.1,41.99,41.99,60.21,-1.91,-1.91,68.1,68.1
2025-11-06 20:00:00,60.02,60.02,60.02,125.13,125.13,110.48,125.13,125.13,107.66,125.13,125.13,5.4,68.0,74.96,36.99,5.4,60.21,5.4,5.4,60.02,60.02
2025-11-06 20:15:00,56.02,56.02,56.02,122.0,122.0,105.47,122.0,122.0,106.52,122.0,122.0,5.33,67.83,67.83,18.03,5.33,60.16,5.33,5.33,56.02,56.02
2025-11-06 20:30:00,46.09,46.09,46.09,110.71,110.71,97.09,110.71,110.71,73.04,110.71,110.71,2.05,67.43,67.43,37.94,2.05,60.06,2.05,2.05,46.09,46.09
2025-11-06 20:45:00,55.01,55.01,55.01,102.16,102.16,95.83,102.16,102.16,102.16,102.16,102.16,-1.9,67.2,67.2,37.89,-1.9,59.93,-1.9,-1.9,55.01,55.01
2025-11-06 21:00:00,37.52,37.52,37.52,103.84,103.84,96.47,103.84,103.84,103.84,103.84,103.84,5.41,65.21,67.7,18.04,6.27,59.74,5.41,6.27,37.52,37.52
2025-11-06 21:15:00,34.99,34.99,34.99,107.32,107.32,93.07,107.32,107.32,107.32,107.32,107.32,5.51,66.3,66.3,26.35,6.17,59.54,5.51,6.17,34.99,34.99
2025-11-06 21:30:00,44.6,44.6,44.6,98.01,98.01,92.47,98.01,98.01,98.01,98.01,98.01,5.5,66.67,70.85,18.1,6.41,58.9,5.5,6.41,44.6,44.6
2025-11-06 21:45:00,44.21,44.21,44.21,88.83,88.83,88.83,88.83,88.83,88.83,88.83,88.83,2.05,66.31,70.29,26.15,6.12,58.64,2.05,6.12,44.21,44.21
2025-11-06 22:00:00,54.05,54.05,54.05,109.45,99.88,90.16,99.88,99.88,125.04,99.88,99.88,5.0,59.81,66.55,17.92,17.92,58.42,5.0,17.92,54.05,54.05
2025-11-06 22:15:00,54.03,54.03,54.03,96.91,95.05,87.8,95.05,95.05,111.71,95.05,95.05,4.16,59.01,70.85,18.12,18.12,57.8,4.16,18.12,54.03,54.03
2025-11-06 22:30:00,31.58,31.58,31.58,92.78,91.59,88.62,91.59,91.59,110.31,91.59,91.59,2.05,58.5,66.75,25.6,16.86,57.63,2.05,16.86,31.58,31.58
2025-11-06 22:45:00,29.02,29.02,29.02,90.86,88.94,88.94,88.94,88.94,96.76,88.94,88.94,2.03,57.24,66.65,25.0,3.94,57.24,2.03,3.94,29.02,29.02
2025-11-06 23:00:00,38.03,38.03,38.03,102.69,94.29,89.45,94.29,94.29,122.43,94.29,94.29,2.06,56.36,66.5,32.3,32.3,57.05,2.06,32.3,38.03,38.03
2025-11-06 23:15:00,31.25,31.25,31.25,91.42,91.42,83.5,91.42,91.42,105.15,91.42,91.42,2.05,55.01,66.5,31.25,31.25,55.76,2.05,31.25,31.25,31.25
2025-11-06 23:30:00,2.03,27.4,27.4,85.66,85.66,83.1,85.66,85.66,93.88,85.66,85.66,2.03,53.66,66.5,27.4,27.4,54.37,2.03,27.4,27.4,27.4
2025-11-06 23:45:00,0.0,0.0,0.0,80.24,80.24,75.16,80.24,80.24,89.62,60.8,52.33,2.04,52.56,66.5,26.57,26.57,53.47,2.04,26.57,26.57,26.57
2025-11-07 12:00:00,100.74,100.74,100.74,84.25,78.2,70.0,100.74,94.93,100.74,100.74,100.74,100.74,66.41,66.41,66.41,5.0,60.84,66.41,66.41,66.41,74.85
2025-11-07 12:15:00,93.96,93.96,93.96,80.67,71.76,71.76,93.96,91.6,107.23,93.96,93.96,93.96,68.77,68.77,68.77,5.0,61.64,68.77,68.77,68.77,83.85
2025-11-07 12:30:00,80.0,80.0,80.0,80.0,75.77,75.77,93.94,89.15,107.78,93.94,93.94,80.0,68.77,68.77,68.77,5.0,62.75,68.77,68.77,68.77,80.0
2025-11-07 12:45:00,85.0,85.0,85.0,85.0,75.0,75.0,92.0,85.76,108.95,92.0,92.0,85.0,70.51,70.51,70.51,5.0,62.75,70.51,70.51,70.51,82.35
2025-11-07 13:00:00,95.97,95.97,95.97,89.57,79.0,75.0,95.97,88.83,115.29,95.97,95.97,95.97,70.05,70.05,70.05,20.44,61.86,70.05,70.05,70.05,79.35
2025-11-07 13:15:00,96.8,96.8,96.8,90.68,72.5,72.5,96.8,90.83,109.82,96.8,96.8,96.8,70.23,70.23,70.23,23.19,62.69,70.23,70.23,75.69,75.69
2025-11-07 13:30:00,93.99,93.99,93.99,91.51,70.13,70.13,93.99,93.99,125.36,93.99,93.99,93.99,70.17,70.17,70.17,4.95,62.75,70.17,70.17,75.8,76.35
2025-11-07 13:45:00,101.08,101.08,101.08,91.05,72.99,72.99,101.08,94.36,125.26,101.08,101.08,101.08,70.33,70.33,70.33,4.95,62.75,70.33,70.33,80.83,80.83
2025-11-07 14:00:00,90.88,90.88,90.88,90.88,75.71,75.71,90.88,78.04,108.08,78.04,90.88,70.75,60.98,65.4,60.98,20.47,60.98,49.57,60.98,60.98,90.88
2025-11-07 14:15:00,98.36,98.36,98.36,98.36,77.11,77.11,98.36,94.8,105.86,94.8,98.7,94.8,61.2,73.02,61.2,4.9,61.2,49.57,61.2,94.8,94.8
2025-11-07 14:30:00,108.57,108.57,108.57,108.57,75.0,75.0,108.57,108.23,158.57,108.23,108.23,108.23,61.17,65.4,61.17,4.9,61.17,61.17,61.17,108.23,108.23
2025-11-07 14:45:00,213.79,213.79,213.79,134.96,78.22,78.22,134.96,122.93,158.59,122.93,134.96,122.93,61.51,73.12,61.51,4.9,61.51,61.51,61.51,122.93,122.93
2025-11-07 15:00:00,95.96,95.96,95.96,112.92,72.49,72.49,112.92,95.96,112.92,95.96,112.92,77.87,66.99,70.87,60.7,20.42,60.7,51.22,51.22,95.96,95.96
2025-11-07 15:15:00,123.68,123.68,123.68,124.5,78.45,78.45,126.91,123.68,132.34,123.68,126.91,123.68,60.9,67.59,60.9,20.42,60.9,47.6,47.6,123.68,123.68
2025-11-07 15:30:00,135.42,135.42,135.42,135.42,112.47,79.92,135.42,135.42,147.34,135.42,135.42,135.42,66.36,73.27,61.02,4.9,61.02,33.92,33.92,135.42,135.42
2025-11-07 15:45:00,139.7,139.7,139.7,144.94,96.59,81.64,144.94,144.94,179.0,144.94,144.94,139.7,68.61,74.18,50.7,4.9,61.74,26.95,26.95,139.7,139.7
2025-11-07 16:00:00,125.1,125.1,125.1,123.35,80.43,80.43,130.57,130.57,145.23,130.57,130.57,125.1,67.51,67.59,32.96,5.05,62.25,32.96,32.96,125.1,125.1
2025-11-07 16:15:00,131.26,131.26,131.26,143.0,86.77,84.35,143.0,143.0,175.27,143.0,143.0,129.96,68.31,73.52,27.35,5.05,62.68,27.35,27.35,131.26,131.26
2025-11-07 16:30:00,136.46,136.46,136.46,150.68,134.0,89.04,150.68,150.68,207.52,150.68,150.68,136.46,68.61,73.87,25.83,17.72,62.86,25.83,25.83,136.46,136.46
2025-11-07 16:45:00,144.03,144.03,144.03,176.57,117.6,93.12,176.57,176.57,244.72,176.57,176.57,144.03,68.66,73.97,25.45,5.05,63.2,25.45,25.45,144.03,144.03
2025-11-07 17:00:00,157.36,157.36,157.36,157.36,114.98,89.85,157.36,157.36,214.86,157.36,157.36,106.09,68.71,77.91,61.72,5.0,61.72,61.72,61.72,157.36,157.36
2025-11-07 17:15:00,128.84,128.84,128.84,160.0,127.3,93.12,160.0,160.0,195.97,160.0,160.0,120.22,70.01,79.31,61.46,5.0,61.46,52.02,52.02,128.84,128.84
2025-11-07 17:30:00,110.92,110.92,110.92,156.0,128.8,96.61,156.0,156.0,184.46,156.0,156.0,110.92,69.11,78.86,48.1,5.0,61.27,43.11,48.1,110.92,110.92
2025-11-07 17:45:00,109.38,109.38,109.38,146.72,146.72,95.5,146.72,146.72,162.73,146.72,146.72,109.38,68.86,78.56,45.09,15.02,61.06,15.02,45.09,109.38,109.38
2025-11-07 18:00:00,147.95,147.95,147.95,147.95,122.21,95.08,147.95,147.95,156.9,147.95,147.95,103.15,69.91,78.86,53.0,4.8,62.44,37.5,37.5,147.95,147.95
2025-11-07 18:15:00,139.9,139.9,139.9,139.9,139.9,98.51,139.9,139.9,137.06,139.9,139.9,68.28,81.52,81.52,40.79,4.8,62.13,40.79,40.79,139.9,139.9
2025-11-07 18:30:00,102.09,102.09,102.09,138.94,102.5,102.5,138.94,132.19,145.42,138.94,138.94,52.04,80.34,80.34,34.8,4.8,61.94,34.8,34.8,102.09,102.09
2025-11-07 18:45:00,88.03,88.03,88.03,129.72,124.15,109.46,129.72,124.15,156.82,129.72,129.72,88.03,76.08,76.08,59.2,4.8,61.85,35.3,35.3,88.03,88.03
2025-11-07 19:00:00,60.18,60.18,60.18,137.16,99.98,97.4,137.16,129.14,140.61,129.14,137.16,60.18,68.11,73.72,56.06,4.8,62.32,30.08,30.08,60.18,60.18
2025-11-07 19:15:00,130.31,130.31,130.31,130.31,125.45,101.36,130.31,125.45,131.59,125.45,130.31,54.69,67.56,73.67,55.49,4.8,60.97,29.06,29.06,54.69,130.31
2025-11-07 19:30:00,101.91,101.91,101.91,125.06,113.36,99.43,125.06,113.36,135.81,113.36,125.06,51.04,66.81,67.79,55.93,4.8,60.84,27.09,27.09,51.04,101.91
2025-11-07 19:45:00,58.34,58.34,58.34,121.83,110.05,99.76,121.83,110.05,133.46,110.05,141.97,58.34,66.76,67.74,56.65,4.8,60.84,44.5,44.5,58.34,58.34
2025-11-07 20:00:00,42.0,105.35,105.35,125.49,102.05,99.76,125.49,102.05,125.49,105.35,105.35,42.0,67.27,67.27,56.2,4.8,59.85,22.12,22.12,42.0,105.35
2025-11-07 20:15:00,42.0,105.96,105.96,123.47,103.59,98.97,123.47,103.59,124.61,110.56,123.47,42.0,66.56,67.74,56.86,4.8,59.84,20.36,20.36,42.0,105.96
2025-11-07 20:30:00,42.0,58.68,58.68,117.63,98.02,98.02,117.63,98.02,117.63,115.91,117.63,42.0,66.56,67.74,58.7,4.8,59.84,20.26,20.26,42.0,58.68
2025-11-07 20:45:00,42.0,49.48,49.48,110.1,91.94,91.94,110.1,91.94,110.1,99.7,99.7,42.0,66.46,67.64,59.2,4.8,59.75,17.66,17.66,42.0,49.48
2025-11-07 21:00:00,45.92,124.0,124.0,124.0,95.34,95.34,124.0,117.78,107.41,117.78,134.4,45.92,66.05,66.05,58.63,4.8,59.45,45.92,45.92,45.92,124.0
2025-11-07 21:15:00,47.3,66.79,66.79,114.41,94.32,81.25,114.41,108.17,114.41,108.17,114.41,47.3,66.01,66.01,59.85,4.8,60.14,47.3,47.3,47.3,66.79
2025-11-07 21:30:00,54.08,54.08,54.08,109.94,90.11,89.4,109.94,100.96,109.94,100.96,109.94,54.08,66.01,66.01,60.21,4.8,60.21,48.72,48.72,53.69,54.08
2025-11-07 21:45:00,53.06,53.06,53.06,101.09,70.79,69.56,101.09,92.04,101.09,101.09,101.09,53.06,66.01,66.01,59.85,4.8,59.99,39.15,39.15,39.15,53.06
2025-11-07 22:00:00,40.9,65.02,65.02,110.11,86.55,85.2,110.11,110.11,110.11,110.11,110.11,40.9,65.3,65.3,58.5,22.6,58.5,30.07,30.07,40.9,65.02
2025-11-07 22:15:00,39.45,62.82,62.82,110.5,110.5,86.22,110.5,110.5,110.5,110.5,110.5,39.45,65.18,65.18,58.4,19.9,58.4,28.08,28.08,39.45,62.82
2025-11-07 22:30:00,37.55,66.99,66.99,99.65,97.39,89.53,97.39,97.39,109.32,97.39,97.39,37.55,65.31,72.52,58.18,4.85,58.18,25.97,25.97,37.55,66.99
2025-11-07 22:45:00,37.01,66.39,66.39,90.01,90.01,90.0,90.01,90.01,104.05,90.01,90.01,37.01,65.01,65.01,58.08,4.85,58.08,13.06,13.06,37.01,66.39
2025-11-07 23:00:00,26.28,66.99,66.99,110.59,85.44,85.44,100.62,85.44,105.88,100.62,100.62,26.28,65.01,65.01,58.89,4.8,58.89,26.28,26.28,26.28,66.99
