date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-12 21:45:00,92.55,92.55,92.55,15.7,15.7,25.02,15.7,15.7,89.32,33.76,14.39,5.92,33.76,33.76,5.92,5.92,33.76,5.92,5.92,5.92,5.92
2024-10-12 22:00:00,83.65,83.65,83.65,41.73,41.73,33.07,41.73,41.73,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 22:15:00,83.65,83.65,83.65,26.49,24.4,33.07,24.4,24.4,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 22:30:00,83.65,83.65,83.65,25.18,34.0,25.93,25.18,25.18,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 22:45:00,83.65,83.65,83.65,8.46,17.86,25.93,8.46,8.46,77.79,24.94,24.94,2.02,24.94,24.94,5.5,5.5,24.94,2.02,2.02,2.02,2.02
2024-10-12 23:00:00,58.08,58.08,58.08,31.45,31.45,19.25,31.45,31.45,61.61,14.87,2.37,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-12 23:15:00,58.08,58.08,58.08,7.04,7.04,19.25,7.04,7.04,61.61,14.87,2.37,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-12 23:30:00,58.08,58.08,58.08,13.7,13.7,10.5,13.7,13.7,61.61,14.87,1.64,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-12 23:45:00,58.08,58.08,58.08,7.29,7.29,10.5,7.29,7.29,61.61,14.87,1.64,2.01,19.94,19.94,5.5,5.5,19.94,2.01,2.01,2.01,2.01
2024-10-13 12:00:00,7.01,7.01,7.01,55.28,11.41,4.07,11.41,22.21,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 12:15:00,7.01,7.01,7.01,30.42,-1.81,4.07,-3.28,12.21,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 12:30:00,7.01,7.01,7.01,19.34,18.0,-3.19,1.42,1.42,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 12:45:00,7.01,7.01,7.01,11.96,56.4,-3.19,-7.8,-7.8,-10.0,7.01,7.01,7.01,7.01,7.01,9.8,9.8,9.8,7.01,7.01,7.01,7.01
2024-10-13 13:00:00,9.12,9.12,9.12,31.26,0.49,8.05,0.49,-39.4,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 13:15:00,9.12,9.12,9.12,19.9,-6.0,8.05,-6.0,-6.5,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 13:30:00,9.12,9.12,9.12,6.9,-6.0,-8.05,-8.98,-12.5,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 13:45:00,9.12,9.12,9.12,-7.11,33.01,-8.05,-7.11,37.5,-17.13,9.12,9.12,9.12,9.12,9.12,11.56,11.56,11.56,9.12,9.12,9.12,9.12
2024-10-13 14:00:00,9.95,9.95,9.95,10.58,-10.61,3.59,-10.61,-48.95,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 14:15:00,9.95,9.95,9.95,10.72,-10.21,3.59,-10.21,-9.5,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 14:30:00,9.95,9.95,9.95,15.38,96.0,-3.59,-6.09,35.9,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 14:45:00,9.95,9.95,9.95,26.73,103.5,-3.59,-1.09,44.6,-10.0,9.95,9.95,9.95,9.95,9.95,13.29,13.29,13.29,9.95,9.95,9.95,9.95
2024-10-13 15:00:00,17.89,17.89,17.89,-14.22,-14.22,-0.08,-14.22,-14.22,-8.61,15.94,14.39,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 15:15:00,17.89,17.89,17.89,1.29,43.4,-0.08,1.29,1.29,-8.61,18.54,16.7,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 15:30:00,17.89,17.89,17.89,14.62,-10.54,-0.02,-10.54,-10.54,-8.61,18.54,20.24,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 15:45:00,17.89,17.89,17.89,10.5,60.0,-0.02,10.5,62.62,-8.61,18.54,20.24,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89
2024-10-13 16:00:00,17.42,17.42,17.42,-39.89,-17.88,3.14,-17.88,-17.88,-0.01,33.72,12.81,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 16:15:00,17.42,17.42,17.42,-19.85,24.15,3.14,-3.99,24.15,-0.01,34.58,18.66,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 16:30:00,17.42,17.42,17.42,-2.73,48.69,12.86,-2.73,48.69,-0.01,34.58,18.66,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 16:45:00,17.42,17.42,17.42,13.04,95.0,12.86,28.46,115.0,-0.01,34.68,19.56,17.42,48.56,48.56,17.42,17.42,48.56,17.42,17.42,17.42,17.42
2024-10-13 17:00:00,30.6,30.6,30.6,-52.99,-24.91,10.27,-24.91,57.99,76.4,33.64,33.67,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 17:15:00,30.6,30.6,30.6,-9.95,45.44,10.27,4.56,86.1,76.4,33.64,29.58,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 17:30:00,30.6,30.6,30.6,26.01,126.31,45.79,29.57,126.31,76.4,33.64,29.58,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 17:45:00,30.6,30.6,30.6,52.56,216.0,45.79,62.02,221.6,76.4,33.64,29.58,30.6,45.56,45.56,30.6,19.1,45.56,30.6,30.6,30.6,30.6
2024-10-13 18:00:00,45.25,45.25,45.25,5.04,25.6,44.17,25.6,77.19,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 18:15:00,45.25,45.25,45.25,34.9,62.75,44.17,51.6,117.6,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 18:30:00,45.25,45.25,45.25,29.09,186.5,71.47,65.18,135.0,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 18:45:00,45.25,45.25,45.25,77.93,226.0,71.47,77.75,195.05,76.56,57.17,45.25,45.25,45.25,45.25,24.59,15.5,45.25,24.59,24.59,45.25,45.25
2024-10-13 19:00:00,48.38,48.38,48.38,57.96,106.65,61.28,60.68,156.73,77.06,62.5,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 19:15:00,48.38,48.38,48.38,49.66,131.1,61.28,61.88,153.23,77.06,63.48,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 19:30:00,48.38,48.38,48.38,50.63,104.87,98.18,69.1,124.0,77.06,63.48,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 19:45:00,48.38,48.38,48.38,41.74,91.49,98.18,70.62,159.33,77.06,60.77,62.56,48.38,48.38,48.38,24.9,15.6,48.38,24.9,24.9,48.38,48.38
2024-10-13 20:00:00,39.09,39.09,39.09,77.4,166.3,83.77,71.09,166.3,76.4,54.62,55.27,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 20:15:00,39.09,39.09,39.09,45.17,129.0,83.77,54.37,129.0,76.4,52.89,52.62,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 20:30:00,39.09,39.09,39.09,25.86,52.5,43.63,46.0,93.5,76.4,52.89,50.86,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 20:45:00,39.09,39.09,39.09,10.41,41.27,43.63,41.27,87.5,76.4,49.2,50.86,39.09,39.09,52.4,25.28,15.55,39.09,25.28,25.28,39.09,39.09
2024-10-13 21:00:00,32.9,32.9,32.9,56.24,67.2,58.99,67.2,120.0,66.57,50.37,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 21:15:00,32.9,32.9,32.9,29.49,100.5,58.99,49.8,125.0,66.57,46.39,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 21:30:00,32.9,32.9,32.9,23.03,40.5,40.41,35.95,82.0,66.57,46.39,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 21:45:00,32.9,32.9,32.9,10.7,82.0,40.41,36.6,82.0,66.57,46.39,47.39,32.9,38.48,47.39,18.4,15.5,38.48,25.45,25.45,32.9,32.9
2024-10-13 22:00:00,30.82,30.82,30.82,63.5,56.05,52.92,50.7,113.5,66.17,44.44,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 22:15:00,30.82,30.82,30.82,56.31,103.0,52.92,47.8,103.0,66.17,44.44,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 22:30:00,30.82,30.82,30.82,42.93,94.75,54.61,42.93,94.75,66.17,42.08,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 22:45:00,30.82,30.82,30.82,31.61,88.23,54.61,31.61,88.23,66.17,42.08,43.26,30.82,30.82,43.26,21.25,21.25,30.82,25.67,25.67,30.82,30.82
2024-10-13 23:00:00,-11.67,-11.67,-11.67,85.75,65.8,52.45,54.4,120.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
2024-10-13 23:15:00,-11.67,-11.67,-11.67,38.5,115.0,52.45,38.5,115.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
2024-10-13 23:30:00,-11.67,-11.67,-11.67,32.41,78.0,31.91,32.41,78.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
2024-10-13 23:45:00,-11.67,-11.67,-11.67,31.41,73.0,31.91,31.41,73.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
2024-10-14 12:00:00,160.0,160.0,160.0,67.79,111.73,94.33,111.73,134.73,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,28.88,26.08,48.13,47.71
2024-10-14 12:15:00,160.0,160.0,160.0,44.0,113.0,94.33,103.89,118.0,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,25.75,26.06,47.09,47.23
2024-10-14 12:30:00,160.0,160.0,160.0,36.29,107.65,93.53,107.65,132.27,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,25.75,26.04,47.09,47.23
2024-10-14 12:45:00,160.0,160.0,160.0,19.02,103.0,93.53,103.0,103.0,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,23.84,26.03,47.09,47.23
2024-10-14 13:00:00,135.0,135.0,135.0,64.01,104.91,98.07,104.91,143.99,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,24.48,23.08,47.39,46.39
2024-10-14 13:15:00,135.0,135.0,135.0,51.32,99.69,98.07,99.69,107.71,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,23.84,23.07,46.07,46.39
2024-10-14 13:30:00,135.0,135.0,135.0,40.63,103.9,64.13,103.9,118.0,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,23.84,23.07,46.05,46.39
2024-10-14 13:45:00,135.0,135.0,135.0,36.04,102.6,64.13,102.6,110.31,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,20.1,23.05,46.04,46.39
2024-10-14 14:00:00,151.92,151.92,151.92,24.62,90.9,79.43,90.9,90.9,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,24.48,23.04,48.06,44.41
2024-10-14 14:15:00,151.92,151.92,151.92,36.28,94.5,79.43,94.5,99.02,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,23.84,23.03,48.06,44.41
2024-10-14 14:30:00,151.92,151.92,151.92,59.79,99.03,68.89,99.03,125.0,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,19.14,20.27,44.81,44.41
2024-10-14 14:45:00,151.92,151.92,151.92,73.1,114.03,68.89,114.03,134.0,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,19.14,20.27,44.81,52.49
2024-10-14 15:00:00,109.06,109.06,109.06,54.22,43.0,67.81,94.08,94.08,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,18.76,20.27,52.98,47.31
2024-10-14 15:15:00,109.06,109.06,109.06,66.1,96.0,67.81,96.0,96.0,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,17.49,20.27,52.98,47.31
2024-10-14 15:30:00,109.06,109.06,109.06,93.08,113.92,78.85,113.92,120.16,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,21.47,20.27,47.0,47.31
2024-10-14 15:45:00,109.06,109.06,109.06,106.6,124.95,78.85,124.95,184.0,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,23.84,20.76,47.0,58.04
2024-10-14 16:00:00,122.07,122.07,122.07,81.2,49.94,74.47,100.23,100.23,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,18.76,22.87,54.07,46.46
2024-10-14 16:15:00,122.07,122.07,122.07,60.78,99.0,74.47,114.19,114.19,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,23.21,22.83,54.07,46.46
2024-10-14 16:30:00,122.07,122.07,122.07,120.84,137.0,82.17,147.95,147.95,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,23.22,22.44,46.85,46.46
2024-10-14 16:45:00,122.07,122.07,122.07,149.87,158.0,82.17,195.39,195.39,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,23.22,20.27,46.85,62.44
2024-10-14 17:00:00,174.49,174.49,174.49,90.44,111.89,97.06,111.89,111.89,153.86,241.98,231.61,174.49,58.05,58.05,21.75,21.75,58.05,22.35,21.76,56.01,50.09
2024-10-14 17:15:00,174.49,174.49,174.49,112.02,137.0,97.06,137.0,137.0,153.86,239.04,242.5,174.49,58.05,58.05,21.75,21.75,58.05,22.57,21.75,56.01,50.1
2024-10-14 17:30:00,174.49,174.49,174.49,230.42,230.42,97.86,230.42,230.42,153.86,239.04,242.5,174.49,58.05,58.05,21.75,21.75,58.05,21.41,21.74,56.18,66.0
2024-10-14 17:45:00,174.49,174.49,174.49,265.07,400.0,97.86,479.79,479.79,153.86,239.04,242.5,174.49,58.05,58.05,21.75,21.75,58.05,20.67,21.74,64.0,66.0
2024-10-14 18:00:00,265.34,265.34,265.34,160.0,170.0,68.52,195.05,195.05,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,23.22,22.72,72.01,149.99
2024-10-14 18:15:00,265.34,265.34,265.34,207.01,262.59,68.52,262.59,262.59,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,19.4,22.72,72.01,149.99
2024-10-14 18:30:00,265.34,265.34,265.34,313.68,355.82,168.48,355.82,355.82,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,23.15,22.72,72.01,149.99
2024-10-14 18:45:00,265.34,265.34,265.34,380.66,526.57,168.48,526.57,526.57,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,25.12,22.72,72.01,149.99
2024-10-14 19:00:00,275.0,275.0,275.0,367.69,482.16,150.87,482.16,482.16,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,20.03,20.75,82.0,82.0
2024-10-14 19:15:00,275.0,275.0,275.0,287.98,343.57,150.87,343.57,343.57,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,18.12,20.75,82.0,82.0
2024-10-14 19:30:00,275.0,275.0,275.0,247.35,299.67,189.13,299.67,299.67,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,21.03,20.75,82.0,82.0
2024-10-14 19:45:00,275.0,275.0,275.0,197.0,219.0,189.13,219.0,219.0,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,23.84,20.75,82.0,82.0
2024-10-14 20:00:00,170.02,170.02,170.02,285.28,352.5,164.77,390.25,390.25,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,17.49,19.27,70.0,74.0
2024-10-14 20:15:00,170.02,170.02,170.02,169.71,169.71,164.77,169.71,169.71,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,16.85,19.27,70.0,70.5
2024-10-14 20:30:00,170.02,170.02,170.02,130.25,135.0,115.23,135.0,135.0,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,20.18,19.27,70.0,66.01
2024-10-14 20:45:00,170.02,170.02,170.02,94.84,115.16,115.23,115.16,115.16,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,22.57,19.27,66.51,66.01
2024-10-14 21:00:00,111.9,111.9,111.9,181.94,171.5,108.34,182.83,182.83,111.9,124.44,124.44,113.01,50.66,50.66,17.97,17.97,50.66,16.21,17.96,57.17,45.0
2024-10-14 21:15:00,111.9,111.9,111.9,102.7,119.13,108.34,119.13,119.13,111.9,124.44,124.44,113.01,50.66,50.66,17.97,17.97,50.66,16.21,17.97,48.5,45.0
2024-10-14 21:30:00,111.9,111.9,111.9,70.04,99.89,97.9,99.89,99.89,111.9,124.44,124.44,111.62,50.66,50.66,17.97,17.97,50.66,19.05,17.97,48.49,52.01
2024-10-14 21:45:00,111.9,111.9,111.9,57.81,95.92,97.9,95.92,95.92,111.9,124.44,124.44,109.97,50.66,50.66,17.97,17.97,50.66,20.41,17.98,48.49,60.65
2024-10-14 22:00:00,98.89,98.89,98.89,119.38,119.38,98.79,119.38,119.38,98.89,105.0,105.0,99.01,47.32,47.32,16.89,16.89,47.32,14.94,16.89,16.89,16.01
2024-10-14 22:15:00,98.89,98.89,98.89,102.63,102.63,98.79,102.63,102.63,98.89,105.0,105.0,99.01,47.32,47.32,16.89,16.89,47.32,14.94,16.89,16.89,16.01
2024-10-14 22:30:00,98.89,98.89,98.89,87.1,102.19,98.99,102.19,102.19,98.89,105.0,105.0,99.01,47.32,47.32,16.89,16.89,47.32,17.25,16.89,16.89,16.01
2024-10-14 22:45:00,98.89,98.89,98.89,86.46,95.79,98.99,95.79,95.79,98.89,105.0,105.0,98.54,47.32,47.32,16.89,16.89,47.32,20.43,16.89,16.89,19.52
2024-10-14 23:00:00,49.71,49.71,49.71,119.26,119.26,94.64,119.26,119.26,93.07,101.07,114.48,74.39,45.63,45.63,21.05,21.05,45.63,9.85,11.67,11.67,11.67
