date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-24 17:15:00,31.04,31.04,31.04,34.36,-19.7,-25.57,31.04,31.04,39.0,31.04,31.04,31.04,68.15,68.15,85.71,-1.41,85.71,5.0,5.0,31.04,31.04
2026-04-24 17:30:00,44.32,44.32,44.32,97.87,8.37,-17.08,72.27,72.27,72.27,72.27,44.32,44.32,78.08,78.08,78.08,12.29,88.66,12.29,12.29,44.32,44.32
2026-04-24 17:45:00,57.42,57.42,57.42,105.09,4.46,4.46,88.01,88.01,122.01,88.01,58.77,57.42,86.0,86.0,57.45,18.74,89.84,29.1,29.1,57.42,57.42
2026-04-24 18:00:00,45.68,58.07,58.07,86.85,25.46,-8.88,70.96,70.96,84.53,41.84,58.07,45.68,93.4,93.4,93.4,9.85,93.4,9.85,9.85,45.68,58.07
2026-04-24 18:15:00,59.91,59.91,59.91,99.79,88.62,11.2,96.72,96.72,79.43,59.91,89.94,59.91,105.49,97.9,67.04,13.4,97.9,13.4,13.4,59.91,59.91
2026-04-24 18:30:00,70.67,70.67,70.67,115.05,113.0,6.83,115.05,115.05,115.05,70.67,90.11,70.67,106.19,101.61,61.89,15.85,101.61,15.85,15.85,70.67,70.67
2026-04-24 18:45:00,81.77,81.77,81.77,130.31,128.51,28.23,130.31,131.64,130.31,81.77,96.36,81.77,105.6,105.6,44.67,15.6,105.6,15.6,15.6,81.77,81.77
2026-04-24 19:00:00,109.0,109.0,109.0,112.0,106.82,16.74,112.0,112.76,100.08,74.24,109.0,74.24,105.57,105.57,48.8,13.78,101.51,13.78,13.78,74.24,109.0
2026-04-24 19:15:00,117.29,117.29,117.29,126.86,123.81,52.02,126.86,126.86,119.79,78.74,117.29,78.74,108.05,108.05,46.35,13.62,108.05,13.62,13.62,78.74,117.29
2026-04-24 19:30:00,85.89,85.89,85.89,146.12,134.59,68.12,146.12,146.12,123.08,85.89,132.75,76.42,110.99,110.99,45.3,15.18,110.99,15.18,15.18,85.89,85.89
2026-04-24 19:45:00,96.01,96.01,96.01,167.02,143.93,91.0,167.02,167.02,163.09,96.01,156.92,82.2,110.93,110.93,41.7,12.69,110.93,12.69,12.69,96.01,96.01
2026-04-24 20:00:00,109.49,109.49,109.49,155.17,154.63,68.99,152.59,154.63,146.56,112.19,144.6,92.75,112.19,112.19,46.7,14.44,107.49,14.44,14.44,109.49,109.49
2026-04-24 20:15:00,110.78,110.78,110.78,147.77,146.01,62.07,146.01,146.01,142.9,111.05,140.58,85.64,111.05,111.05,45.6,16.3,111.05,16.3,16.3,110.78,110.78
2026-04-24 20:30:00,104.98,104.98,104.98,151.05,131.9,74.46,151.05,151.05,135.92,111.1,142.08,83.37,111.1,111.1,45.5,15.4,106.98,15.4,15.4,104.98,104.98
2026-04-24 20:45:00,97.22,97.22,97.22,138.01,147.94,64.9,138.01,147.94,125.04,106.34,116.98,71.92,108.18,108.18,47.8,12.5,108.18,12.5,12.5,97.22,97.22
2026-04-24 21:00:00,94.65,94.65,94.65,154.01,170.71,92.7,154.01,170.71,148.04,120.59,147.74,72.08,108.39,111.18,25.5,16.25,105.16,16.25,16.25,94.65,94.65
2026-04-24 21:15:00,111.49,111.49,111.49,138.29,149.26,88.62,138.29,149.26,131.6,100.1,120.3,72.57,106.15,106.15,43.8,15.1,106.15,15.1,15.1,78.77,111.49
2026-04-24 21:30:00,113.68,113.68,113.68,126.01,138.47,50.68,126.01,138.47,103.05,100.41,113.68,67.98,105.62,105.62,45.6,15.1,105.62,15.1,15.1,80.01,113.68
2026-04-24 21:45:00,102.06,102.06,102.06,113.69,130.03,30.8,113.69,130.03,84.62,92.62,106.5,63.48,104.74,104.74,45.6,14.35,104.74,14.35,14.35,72.52,102.06
2026-04-24 22:00:00,111.23,111.23,111.23,130.8,130.8,53.94,130.8,136.25,130.8,87.12,126.92,84.09,107.37,107.37,27.5,15.9,107.37,15.9,15.9,84.09,111.23
2026-04-24 22:15:00,101.58,101.58,101.58,123.19,123.19,44.51,123.19,136.89,98.83,82.01,115.21,75.89,105.84,105.84,27.5,13.45,105.84,14.45,14.45,75.89,101.58
2026-04-24 22:30:00,89.78,89.78,89.78,119.04,119.04,71.5,119.04,129.18,101.99,68.99,118.24,63.13,105.7,105.7,27.7,13.35,105.7,24.94,24.94,63.13,89.78
2026-04-24 22:45:00,63.98,63.98,63.98,106.97,108.93,48.37,106.97,124.03,88.09,63.19,106.74,49.99,103.86,105.4,26.25,9.85,103.86,9.85,9.85,49.99,63.98
2026-04-24 23:00:00,86.23,86.23,86.23,115.68,94.76,72.87,115.68,122.9,92.78,102.37,112.75,68.96,104.32,105.6,23.75,10.25,104.32,10.25,10.25,68.96,86.23
2026-04-24 23:15:00,86.03,86.03,86.03,112.0,113.76,78.8,112.0,122.09,88.55,99.08,107.56,58.43,102.1,104.11,44.65,12.15,102.1,12.15,12.15,58.43,86.03
2026-04-24 23:30:00,66.41,66.41,66.41,106.53,101.55,72.52,106.53,121.44,92.77,88.38,101.31,49.99,104.05,104.05,43.1,11.45,102.65,11.45,11.45,49.99,66.41
2026-04-24 23:45:00,84.33,84.33,84.33,101.79,97.29,42.91,101.79,113.61,85.93,77.97,107.77,34.91,102.67,102.67,45.35,9.7,101.76,9.7,9.7,34.78,57.97
2026-04-25 12:00:00,-1.68,-1.68,-1.68,-92.26,-92.26,-92.26,-92.26,-92.26,10.71,-10.0,-1.68,-1.68,50.42,50.42,32.96,-1.68,90.99,-1.68,-1.68,-1.68,-1.68
2026-04-25 12:15:00,-1.68,-1.68,-1.68,-139.76,-139.76,-139.76,-139.76,-139.76,-21.99,-8.97,-1.68,-1.68,48.4,48.4,40.21,-1.68,90.8,-1.68,-1.68,-1.68,-1.68
2026-04-25 12:30:00,-1.74,-1.74,-1.74,-210.97,-210.97,-210.97,-210.97,-210.97,-11.36,-13.06,-1.74,-1.74,48.4,48.4,40.12,-1.74,90.7,-1.74,-1.74,-1.74,-1.74
2026-04-25 12:45:00,-1.99,-1.99,-1.99,-255.05,-255.05,-255.05,-255.05,-255.05,32.77,-9.29,-9.29,-1.99,46.6,46.6,39.42,-1.99,90.12,-1.99,-1.99,-1.99,-1.99
2026-04-25 13:00:00,-2.0,-2.0,-2.0,-257.06,-257.06,-257.06,-257.06,-257.06,-152.2,-2.0,-2.0,-2.0,40.02,40.02,39.97,-2.0,86.04,-2.0,-2.0,-2.0,-2.0
2026-04-25 13:15:00,-1.68,-1.68,-1.68,-344.08,-344.08,-344.08,-344.08,-344.08,-177.52,-22.86,-22.86,-1.68,39.97,39.97,39.97,-1.68,87.0,-1.68,-1.68,-1.68,-1.68
2026-04-25 13:30:00,-1.68,-1.68,-1.68,-414.43,-414.43,-414.43,-414.43,-414.43,-185.2,-39.96,-17.38,-1.68,40.19,40.19,40.19,-1.68,88.89,-1.68,-1.68,-1.68,-1.68
2026-04-25 13:45:00,-1.68,-1.68,-1.68,-434.44,-434.44,-434.44,-434.44,-434.44,-225.3,-36.61,-16.21,-1.68,40.29,40.29,40.29,-1.68,89.3,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:00:00,-1.68,-1.68,-1.68,-424.42,-424.42,-424.42,-424.42,-424.42,-298.2,-27.86,-20.19,-1.68,40.08,40.08,40.08,-1.68,86.19,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:15:00,-1.68,-1.68,-1.68,-425.79,-425.79,-425.79,-425.79,-425.79,-289.1,-25.81,-25.81,-1.68,40.08,40.08,40.08,-1.68,86.19,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:30:00,-1.68,-1.68,-1.68,-413.46,-413.46,-413.46,-413.46,-413.46,-320.59,-27.48,-23.94,-1.68,40.3,40.3,40.3,-1.68,88.99,-1.68,-1.68,-1.68,-1.68
2026-04-25 14:45:00,-1.68,-1.68,-1.68,-410.6,-410.6,-410.6,-410.6,-410.6,-228.11,-31.1,-23.18,-1.68,40.4,40.4,40.4,-1.68,90.22,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:00:00,-1.68,-1.68,-1.68,-386.9,-386.9,-386.9,-386.9,-386.9,-280.46,-29.09,-29.09,-1.68,40.54,40.54,39.29,-1.68,85.41,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:15:00,-1.68,-1.68,-1.68,-336.08,-336.08,-336.08,-336.08,-336.08,-325.98,-32.51,-32.51,-1.68,40.09,40.09,40.09,-1.68,85.55,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:30:00,-1.68,-1.68,-1.68,-253.55,-253.55,-253.55,-253.55,-253.55,-230.18,-6.67,-6.67,-1.68,40.12,40.12,40.12,-1.68,85.65,-1.68,-1.68,-1.68,-1.68
2026-04-25 15:45:00,-1.68,-1.68,-1.68,-190.38,-190.38,-190.38,-190.38,-190.38,-190.38,-10.69,-10.69,-1.68,40.28,40.28,39.91,-1.68,85.49,-1.68,-1.68,-1.68,-1.68
2026-04-25 16:00:00,-0.97,-0.97,-0.97,-156.04,-156.04,-156.04,-156.04,-156.04,-156.04,-5.38,-5.38,-0.97,45.72,45.72,38.73,-0.97,85.5,-0.97,-0.97,-0.97,-0.97
2026-04-25 16:15:00,-0.95,-0.95,-0.95,-86.16,-84.18,-84.18,-84.18,-84.18,-69.97,-2.53,-2.53,-0.95,45.72,45.72,38.93,-0.95,85.57,-0.95,-0.95,-0.95,-0.95
2026-04-25 16:30:00,0.03,0.03,0.03,-41.81,-41.81,-41.81,-41.81,-41.81,-41.81,-8.06,-8.06,0.03,49.73,49.73,40.43,0.03,85.52,0.03,0.03,0.03,0.03
2026-04-25 16:45:00,-4.03,-4.03,-4.03,-12.37,-12.37,-12.37,-12.37,-12.37,-12.37,-4.03,-4.03,-4.03,50.45,50.45,32.16,-4.03,85.55,-4.03,-4.03,-4.03,-4.03
2026-04-25 17:00:00,2.67,2.67,2.67,-35.59,-15.01,-15.01,-17.93,-15.01,-7.57,2.67,2.67,2.67,55.4,55.4,25.86,-12.42,92.8,2.67,2.67,2.67,2.67
2026-04-25 17:15:00,3.5,3.5,3.5,24.72,-0.07,-0.07,-0.23,-0.07,3.5,3.5,3.5,3.5,54.71,54.71,36.34,3.5,92.14,3.5,3.5,3.5,3.5
2026-04-25 17:30:00,3.76,3.76,3.76,9.01,-0.81,-0.81,-1.29,5.94,20.0,3.76,3.76,3.76,54.83,54.83,36.27,3.76,92.93,3.76,3.76,3.76,3.76
2026-04-25 17:45:00,3.97,3.97,3.97,38.41,0.84,0.84,0.84,15.61,15.07,3.97,3.97,3.97,55.75,55.75,38.78,3.97,93.11,3.97,3.97,3.97,3.97
2026-04-25 18:00:00,7.1,7.1,7.1,-1.48,-1.31,-1.31,-4.89,10.37,-4.89,7.1,7.1,7.1,57.38,57.38,39.7,3.5,94.81,7.1,7.1,7.1,7.1
2026-04-25 18:15:00,3.95,3.95,3.95,39.84,5.1,5.1,-0.08,15.31,-0.08,3.95,3.95,3.95,64.97,64.97,48.05,3.1,94.74,3.95,3.95,3.95,3.95
2026-04-25 18:30:00,23.82,23.82,23.82,55.26,13.0,13.0,13.0,67.82,23.82,6.44,23.82,23.82,58.58,67.82,42.82,0.03,94.74,0.03,0.03,23.82,23.82
2026-04-25 18:45:00,16.1,16.1,16.1,66.18,27.73,27.73,27.73,73.12,50.77,33.48,16.1,16.1,53.93,73.12,51.32,-5.32,94.74,-5.32,-5.32,16.1,16.1
2026-04-25 19:00:00,15.14,15.14,15.14,43.04,32.3,27.69,30.35,70.98,36.02,50.18,15.14,0.45,70.98,70.98,66.7,0.45,91.04,0.45,0.45,15.14,15.14
2026-04-25 19:15:00,5.04,5.04,5.04,70.0,61.17,61.17,59.04,113.35,64.11,59.84,5.04,3.76,84.4,84.4,77.9,-1.95,94.74,-1.95,-1.95,5.04,5.04
2026-04-25 19:30:00,23.99,23.99,23.99,81.29,72.01,59.47,72.01,123.96,74.96,56.93,23.99,3.58,98.5,77.63,80.4,-4.44,98.5,-4.44,-4.44,23.99,23.99
2026-04-25 19:45:00,35.83,35.83,35.83,96.51,90.64,82.99,87.4,153.85,95.99,67.64,35.83,3.76,98.2,89.46,84.05,-9.88,98.2,-9.88,-9.88,35.83,35.83
2026-04-25 20:00:00,19.14,19.14,19.14,89.82,106.93,74.0,73.01,106.93,73.01,74.2,19.14,2.35,91.34,89.59,67.1,0.0,91.34,0.0,0.0,19.14,19.14
2026-04-25 20:15:00,30.72,30.72,30.72,84.1,89.4,73.06,76.06,129.3,76.71,81.89,30.72,3.76,91.16,90.42,67.1,-3.2,91.16,-3.2,-3.2,30.72,30.72
2026-04-25 20:30:00,24.36,24.36,24.36,87.49,89.42,81.01,78.01,157.83,85.08,83.23,24.36,3.76,90.84,90.05,67.8,0.0,90.84,0.0,0.0,24.36,24.36
2026-04-25 20:45:00,19.94,19.94,19.94,90.23,90.46,80.73,76.81,172.89,81.19,82.75,21.78,3.76,87.91,87.91,69.5,-1.16,94.59,-1.16,-1.16,19.94,19.94
2026-04-25 21:00:00,7.04,29.57,29.57,107.22,106.31,97.47,82.01,155.04,87.84,86.65,50.95,7.04,90.13,90.13,63.15,0.0,94.74,0.0,0.0,29.57,29.57
2026-04-25 21:15:00,4.69,23.88,23.88,100.18,107.88,92.71,78.65,140.51,78.65,82.45,43.2,4.69,89.2,89.2,66.55,-1.52,94.19,-1.52,-1.52,23.88,23.88
2026-04-25 21:30:00,3.77,16.99,16.99,77.36,113.75,86.91,73.0,133.38,73.0,82.21,43.61,3.77,86.61,86.61,68.35,-1.56,94.13,-1.56,-1.56,16.99,16.99
2026-04-25 21:45:00,5.66,6.14,6.14,74.35,98.79,55.8,69.41,116.83,69.41,81.56,38.24,5.66,87.21,87.21,70.55,-1.6,93.53,-1.6,-1.6,6.14,6.14
2026-04-25 22:00:00,7.25,36.0,36.0,95.93,99.83,90.04,81.0,136.0,81.0,78.33,43.28,7.25,89.96,89.96,66.25,-1.59,89.96,-1.59,-1.59,36.0,36.0
2026-04-25 22:15:00,2.54,20.95,20.95,78.99,99.72,75.37,73.97,124.92,73.97,66.95,43.96,2.54,88.0,88.0,68.1,-1.6,93.99,-1.6,-1.6,20.95,20.95
2026-04-25 22:30:00,0.48,18.74,18.74,75.89,101.75,87.03,73.39,122.25,73.39,76.74,45.44,0.48,96.25,85.71,69.35,0.0,96.25,0.0,0.0,18.74,18.74
2026-04-25 22:45:00,1.08,1.08,1.08,71.64,90.71,69.96,71.64,112.69,53.67,68.52,38.42,1.08,96.37,81.4,71.1,0.0,96.37,0.0,0.0,1.08,1.08
2026-04-25 23:00:00,1.39,1.39,1.39,89.45,96.66,72.87,82.21,134.43,64.44,94.92,44.2,1.39,91.41,88.49,78.19,-1.16,91.41,-1.16,-1.16,1.39,1.39
2026-04-25 23:15:00,3.77,3.77,3.77,83.52,91.52,61.55,73.01,125.45,73.01,74.39,43.01,3.77,97.18,74.39,79.45,-9.76,97.18,-9.76,-9.76,3.77,3.77
2026-04-25 23:30:00,0.52,0.52,0.52,73.77,95.03,89.25,73.77,108.07,62.23,87.86,41.83,0.52,90.98,87.86,81.3,-1.16,90.98,-1.16,-1.16,0.52,0.52
2026-04-25 23:45:00,-4999.5,21.42,21.42,72.95,92.0,66.36,71.01,92.0,71.01,88.56,24.39,3.65,96.73,84.99,79.45,-0.32,96.73,-0.32,-0.32,-0.32,-0.32
2026-04-26 12:00:00,25.0,25.0,25.0,-178.97,-178.97,-178.97,-178.97,-178.97,-148.91,25.0,25.0,25.0,40.0,40.0,40.0,17.27,99.6,25.0,-14.95,25.0,25.0
2026-04-26 12:15:00,26.53,26.53,26.53,-267.93,-267.93,-267.93,-267.93,-267.93,-223.13,26.53,26.53,26.53,40.0,40.0,40.0,8.46,99.5,26.53,-14.95,26.53,26.53
2026-04-26 12:30:00,25.47,25.47,25.47,-324.03,-324.03,-324.03,-324.03,-324.03,-277.27,25.47,25.47,25.47,40.0,40.0,40.0,8.35,99.35,25.47,-14.95,25.47,25.47
2026-04-26 12:45:00,25.0,25.0,25.0,-454.98,-454.98,-454.98,-454.98,-454.98,-368.85,25.0,25.0,25.0,42.48,42.48,42.48,8.36,99.2,25.0,-14.95,25.0,25.0
2026-04-26 13:00:00,17.59,17.59,17.59,-510.0,-510.0,-510.0,-510.0,-510.0,-377.88,17.59,17.59,17.59,43.35,43.35,43.35,17.24,99.55,17.59,-15.0,17.59,17.59
2026-04-26 13:15:00,24.06,24.06,24.06,-566.18,-566.18,-566.18,-566.18,-566.18,-566.18,24.06,24.06,24.06,41.96,41.96,41.96,17.49,99.5,24.06,-15.0,24.06,24.06
2026-04-26 13:30:00,17.45,17.45,17.45,-662.08,-662.08,-662.08,-662.08,-662.08,-565.0,17.45,17.45,17.45,41.67,41.67,41.67,17.45,99.4,17.45,-14.95,17.45,17.45
2026-04-26 13:45:00,24.71,24.71,24.71,-658.78,-658.78,-658.78,-658.78,-658.78,-590.56,24.71,24.71,24.71,41.52,41.52,41.52,17.93,99.15,24.71,-14.95,24.71,24.71
2026-04-26 14:00:00,16.97,16.97,16.97,-644.21,-644.21,-644.21,-644.21,-644.21,-644.21,16.97,16.97,16.97,41.89,41.89,41.89,16.95,96.9,16.97,-15.0,16.97,16.97
2026-04-26 14:15:00,21.75,21.75,21.75,-625.75,-625.75,-625.75,-625.75,-625.75,-625.75,21.75,21.75,21.75,41.87,41.87,41.87,16.75,96.9,21.75,-13.04,21.75,21.75
2026-04-26 14:30:00,21.56,21.56,21.56,-572.6,-572.6,-572.6,-572.6,-572.6,-572.6,21.56,21.56,21.56,42.95,42.95,42.95,8.95,96.85,21.56,-13.19,21.56,21.56
2026-04-26 14:45:00,15.72,15.72,15.72,-507.17,-507.17,-507.17,-507.17,-507.17,-345.45,15.72,15.72,15.72,41.98,41.98,41.98,15.72,96.85,15.72,-15.05,15.72,15.72
2026-04-26 15:00:00,18.43,18.43,18.43,-502.67,-502.67,-502.67,-502.67,-502.67,-502.67,18.43,18.43,18.43,42.68,42.68,42.68,16.48,96.75,18.43,-3.04,18.43,18.43
2026-04-26 15:15:00,17.62,17.62,17.62,-338.99,-338.99,-338.99,-338.99,-338.99,-329.35,17.62,17.62,17.62,42.34,42.34,42.34,17.62,96.75,17.62,-2.49,17.62,17.62
2026-04-26 15:30:00,17.2,17.2,17.2,-237.6,-237.6,-237.6,-237.6,-237.6,-222.21,17.2,17.2,17.2,42.81,42.81,42.81,17.2,96.75,17.2,-2.54,17.2,17.2
2026-04-26 15:45:00,22.79,22.79,22.79,-129.08,-129.08,-129.08,-129.08,-129.08,-61.77,22.79,22.79,22.79,45.0,45.0,45.0,18.26,96.75,22.79,-2.0,22.79,22.79
2026-04-26 16:00:00,15.01,15.01,15.01,-110.26,-110.26,-110.26,-110.26,-110.26,-110.26,15.01,15.01,15.01,34.86,34.86,42.93,15.01,96.3,15.01,15.01,15.01,15.01
2026-04-26 16:15:00,16.08,16.08,16.08,-46.49,-46.49,-46.49,-46.49,-46.49,-36.95,16.08,16.08,16.08,35.08,35.08,44.63,16.08,96.35,16.08,16.08,16.08,16.08
2026-04-26 16:30:00,13.57,13.57,13.57,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,39.27,39.27,13.57,39.27,39.27,46.88,13.57,92.24,13.57,13.57,39.27,39.27
2026-04-26 16:45:00,17.64,17.64,17.64,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,17.64,17.64,17.64,50.0,50.0,50.0,17.64,96.25,17.64,17.64,17.64,17.64
2026-04-26 17:00:00,20.0,20.0,20.0,-7.6,-7.6,-7.6,-7.6,-7.6,-3.79,20.0,20.0,20.0,32.16,32.16,50.0,18.29,91.84,20.0,20.0,20.0,20.0
2026-04-26 17:15:00,20.0,20.0,20.0,1.5,1.5,1.5,1.5,1.5,7.0,20.0,20.0,20.0,60.6,60.6,60.6,18.41,89.44,20.0,20.0,20.0,20.0
2026-04-26 17:30:00,17.82,17.82,17.82,7.88,7.88,7.88,7.88,7.88,14.35,7.88,17.82,17.82,39.49,39.49,64.65,17.82,81.22,17.82,17.82,17.82,17.82
2026-04-26 17:45:00,29.18,29.18,29.18,39.65,39.65,22.22,39.65,39.65,51.29,39.65,29.71,29.18,80.0,80.0,197.6,11.45,83.21,2.01,2.01,29.71,29.71
2026-04-26 18:00:00,24.92,24.92,24.92,51.0,51.0,2.19,51.0,51.0,51.0,51.0,51.0,24.92,79.47,79.47,94.15,2.01,79.47,2.01,2.01,51.0,51.0
2026-04-26 18:15:00,24.92,24.92,24.92,86.73,86.73,13.4,86.73,86.73,122.98,86.73,86.73,24.92,86.09,86.09,86.09,3.08,86.09,3.08,3.08,61.02,72.04
2026-04-26 18:30:00,23.01,23.01,23.01,124.14,124.14,33.74,124.14,124.14,124.14,124.14,124.14,23.01,91.48,91.48,91.48,11.45,91.48,3.53,3.53,66.01,78.05
2026-04-26 18:45:00,30.68,30.68,30.68,137.21,137.21,20.12,137.21,137.21,137.21,137.21,137.21,30.68,98.2,98.2,98.2,11.5,98.2,4.65,4.65,66.39,81.04
2026-04-26 19:00:00,24.92,24.92,24.92,111.15,111.15,35.44,111.15,111.15,111.15,111.15,111.15,24.92,97.77,97.77,92.25,12.05,97.77,3.01,3.01,59.25,76.37
2026-04-26 19:15:00,30.68,30.68,30.68,123.12,123.12,24.9,123.12,123.12,123.12,123.12,123.12,30.68,108.39,108.39,89.6,12.35,106.7,3.01,3.01,59.51,75.05
2026-04-26 19:30:00,30.68,30.68,30.68,139.74,139.74,41.52,139.74,139.74,139.74,139.74,139.74,30.68,115.18,115.18,88.1,14.3,107.38,4.01,4.01,63.9,76.31
2026-04-26 19:45:00,30.68,30.68,30.68,157.99,157.99,49.61,157.99,157.99,157.99,157.99,157.99,30.68,118.14,118.14,88.05,14.9,100.9,5.01,5.01,63.65,81.38
2026-04-26 20:00:00,28.55,28.55,28.55,135.24,121.1,28.7,135.24,135.24,135.24,135.24,135.24,28.55,118.5,118.5,88.05,14.9,96.57,4.01,4.01,72.0,79.92
2026-04-26 20:15:00,28.55,28.55,28.55,139.27,139.27,69.64,139.27,139.27,139.27,139.27,139.27,28.55,117.69,117.69,88.1,14.9,96.62,4.01,4.01,72.0,78.29
2026-04-26 20:30:00,28.55,28.55,28.55,141.0,141.0,40.04,141.0,141.0,141.0,141.0,141.0,28.55,118.37,118.37,88.1,14.9,96.64,4.01,4.01,67.21,82.1
2026-04-26 20:45:00,28.55,28.55,28.55,132.49,132.49,54.66,132.49,132.49,132.49,132.49,132.49,28.55,118.7,118.7,91.1,14.9,108.05,4.01,4.01,61.1,78.28
2026-04-26 21:00:00,28.56,28.56,28.56,135.76,135.76,107.4,135.76,136.14,135.76,135.76,135.76,28.56,119.09,119.09,87.8,15.2,108.18,4.35,4.35,62.08,87.07
2026-04-26 21:15:00,28.56,28.56,28.56,128.7,128.7,107.31,128.7,128.7,128.7,128.7,128.7,28.56,119.18,119.18,87.85,15.05,108.18,4.46,4.46,62.04,77.09
2026-04-26 21:30:00,28.55,28.55,28.55,121.74,126.31,107.4,121.74,121.99,121.74,121.74,121.74,28.55,118.63,118.63,87.85,15.3,108.05,3.59,3.59,61.07,86.05
