date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-27 17:30:00,181.19,181.19,181.19,241.55,199.04,189.88,160.0,144.56,177.74,144.56,130.22,124.64,140.55,140.55,140.55,12.79,140.55,105.23,122.92,124.64,130.22
2026-08-27 17:45:00,204.36,204.36,204.36,272.98,213.62,213.62,172.93,197.95,204.36,143.0,143.0,143.0,143.0,143.0,143.0,12.78,143.0,122.29,143.0,143.0,143.0
2026-08-27 18:00:00,193.76,193.76,193.76,196.1,180.38,180.38,157.22,144.75,193.76,135.65,135.65,132.89,135.65,135.65,136.63,12.65,135.65,105.01,122.82,132.89,132.89
2026-08-27 18:15:00,188.35,188.35,188.35,209.87,205.14,205.14,168.52,163.29,252.21,137.02,137.02,134.23,137.57,137.57,137.57,12.5,137.57,104.44,122.46,134.23,137.02
2026-08-27 18:30:00,185.5,185.5,185.5,213.99,199.6,199.6,180.03,180.03,304.5,142.05,142.05,128.23,141.5,141.5,141.5,8.96,141.5,98.52,106.02,128.23,142.05
2026-08-27 18:45:00,185.5,185.5,185.5,237.99,233.64,233.64,201.03,201.03,330.88,141.7,141.7,124.06,141.7,141.7,141.7,9.0,141.7,63.98,63.98,124.06,141.7
2026-08-27 19:00:00,202.54,202.54,202.54,217.27,243.29,243.29,185.02,185.02,237.07,140.79,140.79,136.99,142.64,142.64,142.64,21.17,142.64,122.87,140.79,140.79,140.79
2026-08-27 19:15:00,250.3,250.3,250.3,221.0,221.06,221.06,199.01,199.01,250.3,143.92,143.92,119.6,142.07,142.07,143.85,21.12,142.07,100.94,125.13,125.13,143.92
2026-08-27 19:30:00,248.71,248.71,248.71,227.33,230.94,230.94,210.05,210.05,248.71,114.39,114.39,114.39,142.51,142.51,142.51,21.12,142.51,93.1,114.39,114.39,114.39
2026-08-27 19:45:00,255.24,255.24,255.24,234.44,225.35,225.35,220.0,220.0,255.24,99.68,99.68,88.5,148.02,148.02,165.06,8.71,148.02,53.27,81.4,99.68,99.68
2026-08-27 20:00:00,205.23,205.23,205.23,236.4,228.24,228.24,205.94,214.22,264.1,95.66,159.53,119.38,149.13,149.13,141.91,11.9,141.91,96.93,118.04,119.38,159.53
2026-08-27 20:15:00,217.0,217.0,217.0,220.54,218.31,218.31,198.0,198.77,217.0,101.37,150.41,101.37,147.05,147.05,147.05,11.65,141.33,51.51,76.72,101.37,150.41
2026-08-27 20:30:00,196.5,196.5,196.5,213.99,213.1,213.1,189.64,183.86,196.5,95.18,127.29,95.18,146.2,146.2,163.55,11.1,141.22,53.2,81.91,95.18,122.08
2026-08-27 20:45:00,178.92,178.92,178.92,197.99,204.35,204.35,178.92,182.18,173.68,92.29,125.89,92.29,144.77,144.77,163.27,10.15,141.0,51.45,80.86,92.29,117.08
2026-08-27 21:00:00,208.08,208.08,208.08,214.46,210.57,210.57,190.21,204.62,208.08,92.86,138.21,87.8,144.61,144.61,165.64,10.45,144.61,51.92,82.81,92.86,118.07
2026-08-27 21:15:00,175.63,175.63,175.63,197.82,197.72,197.72,175.63,186.9,160.8,95.51,151.98,84.5,141.72,141.72,162.77,7.3,141.72,49.07,79.25,95.51,115.07
2026-08-27 21:30:00,166.36,166.36,166.36,186.45,188.67,188.67,166.36,178.11,126.65,98.93,121.95,84.5,140.41,140.41,183.06,7.65,140.41,47.86,78.13,88.13,114.07
2026-08-27 21:45:00,129.11,129.11,129.11,181.66,180.01,180.01,159.4,157.49,122.31,92.7,136.96,82.2,139.74,139.74,161.0,6.75,139.74,46.5,76.62,82.2,112.07
2026-08-27 22:00:00,126.25,126.25,126.25,195.83,192.06,192.06,172.29,183.59,126.25,104.1,134.79,80.28,139.42,139.42,160.7,3.01,139.42,46.49,76.22,85.36,86.53
2026-08-27 22:15:00,110.0,110.0,110.0,190.99,190.91,190.91,165.41,182.19,110.0,100.29,128.41,80.72,138.08,138.08,178.44,6.7,138.08,45.64,74.62,83.09,85.09
2026-08-27 22:30:00,98.01,98.01,98.01,184.13,199.79,199.79,156.91,156.28,98.01,91.95,119.73,77.16,137.15,137.15,184.24,9.75,137.15,9.75,72.04,79.39,84.95
2026-08-27 22:45:00,109.87,109.87,109.87,169.44,185.24,185.24,151.43,143.29,109.87,87.66,118.71,67.0,137.06,137.06,152.64,8.24,137.06,8.24,64.4,75.5,82.9
2026-08-27 23:00:00,107.03,107.03,107.03,191.06,195.87,195.87,150.91,160.87,107.03,110.01,110.01,77.46,134.96,134.96,156.03,10.85,134.96,14.59,72.82,79.58,107.03
2026-08-27 23:15:00,101.85,101.85,101.85,189.26,188.0,188.0,146.39,150.07,101.85,119.99,119.99,73.74,132.06,132.06,175.95,11.6,132.06,11.6,66.9,77.52,101.85
2026-08-27 23:30:00,104.31,104.31,104.31,189.0,182.6,182.6,141.15,151.08,104.31,104.31,104.31,63.6,128.4,128.4,162.12,9.51,128.4,9.51,60.0,75.15,104.31
2026-08-27 23:45:00,94.65,94.65,94.65,171.08,166.95,166.95,133.77,160.03,94.65,109.69,134.41,60.97,128.06,128.06,170.42,6.86,128.06,6.86,59.5,65.45,123.7
2026-08-28 12:00:00,19.04,19.04,19.04,108.84,170.35,115.02,170.35,170.35,127.28,170.35,170.35,19.04,170.35,170.35,89.25,19.04,170.35,19.04,19.04,19.04,19.04
2026-08-28 12:15:00,13.14,13.14,13.14,101.19,160.23,100.87,158.9,160.23,128.04,158.9,158.9,13.14,158.9,158.9,81.18,13.14,158.9,13.14,13.14,13.14,13.14
2026-08-28 12:30:00,12.29,12.29,12.29,99.54,152.17,98.88,148.85,152.17,109.68,148.85,148.85,12.29,148.85,148.85,78.98,12.29,148.85,12.29,12.29,12.29,12.29
2026-08-28 12:45:00,8.88,8.88,8.88,108.92,158.93,85.24,141.75,158.93,95.0,141.75,141.75,8.88,141.75,141.75,73.63,8.88,141.75,8.88,8.88,8.88,8.88
2026-08-28 13:00:00,11.01,11.01,11.01,110.22,169.51,54.25,139.24,169.51,93.9,139.24,139.24,11.01,139.24,139.24,76.95,11.01,139.24,11.01,11.01,11.01,11.01
2026-08-28 13:15:00,15.01,15.01,15.01,97.23,170.18,23.44,135.79,170.18,99.66,135.79,135.79,15.01,135.79,135.79,76.95,15.01,135.79,15.01,15.01,15.01,15.01
2026-08-28 13:30:00,15.02,15.02,15.02,94.21,168.62,11.93,135.2,168.62,108.38,135.2,135.2,15.02,135.2,135.2,75.35,15.02,135.2,15.02,15.02,15.02,15.02
2026-08-28 13:45:00,15.03,15.03,15.03,93.53,154.81,28.76,134.96,154.81,102.06,134.96,134.96,15.03,134.96,134.96,76.95,15.03,134.96,15.03,15.03,15.03,15.03
2026-08-28 14:00:00,15.07,15.07,15.07,97.89,136.36,50.76,135.57,136.36,112.81,135.57,135.57,15.07,135.57,135.57,74.93,-4994.2,135.57,15.07,15.07,15.07,15.07
2026-08-28 14:15:00,15.08,15.08,15.08,109.51,139.43,45.11,133.84,139.43,105.51,133.84,133.84,15.08,133.84,133.84,76.95,-4994.2,133.84,15.08,15.08,15.08,15.08
2026-08-28 14:30:00,18.97,18.97,18.97,110.13,141.48,36.95,132.71,141.48,90.33,132.71,132.71,18.97,132.71,132.71,77.45,-4994.25,132.71,18.97,18.97,18.97,18.97
2026-08-28 14:45:00,22.01,22.01,22.01,118.0,142.73,7.18,130.81,142.73,133.07,130.81,130.81,22.01,130.81,130.81,83.03,-4994.35,130.81,22.01,22.01,22.01,22.01
2026-08-28 15:00:00,16.11,16.11,16.11,107.93,138.01,38.76,128.02,138.01,81.21,128.02,128.02,16.11,128.02,128.02,71.68,16.11,128.02,16.11,16.11,16.11,16.11
2026-08-28 15:15:00,19.84,19.84,19.84,109.6,144.48,35.91,129.48,144.48,81.21,129.48,129.48,19.84,129.48,129.48,73.85,19.84,129.48,19.84,19.84,19.84,19.84
2026-08-28 15:30:00,24.01,24.01,24.01,132.6,144.91,24.03,133.02,144.91,111.84,133.02,133.02,23.46,133.02,133.02,67.98,23.46,133.02,23.46,23.46,23.46,24.01
2026-08-28 15:45:00,32.64,32.64,32.64,138.22,137.08,1.29,137.08,137.08,142.24,137.08,137.08,28.35,137.08,137.08,70.55,25.92,137.08,28.35,28.35,28.35,32.64
2026-08-28 16:00:00,17.42,17.42,17.42,129.77,125.51,15.67,125.51,125.51,115.62,125.51,125.51,17.42,125.51,125.51,103.75,17.42,125.51,17.42,17.42,17.42,17.42
2026-08-28 16:15:00,21.0,21.0,21.0,134.05,133.11,30.05,133.11,133.11,127.69,133.11,133.11,21.0,133.11,133.11,110.71,21.0,133.11,21.0,21.0,21.0,21.0
2026-08-28 16:30:00,33.65,33.65,33.65,153.17,137.67,44.91,137.67,137.67,113.18,137.67,137.67,27.57,137.67,137.67,114.94,19.65,137.67,27.57,27.57,27.57,33.65
2026-08-28 16:45:00,38.76,38.76,38.76,174.82,144.51,49.97,144.51,144.51,144.51,144.51,144.51,31.58,134.3,144.51,118.74,26.3,134.3,31.58,31.58,31.58,38.76
2026-08-28 17:00:00,30.05,30.05,30.05,153.82,132.35,80.84,132.35,132.35,130.32,132.35,132.35,19.01,119.46,132.35,114.3,-4994.8,124.04,19.01,19.01,19.01,30.05
2026-08-28 17:15:00,35.98,35.98,35.98,169.19,144.0,101.55,144.0,144.0,138.99,144.0,144.0,27.34,130.78,144.0,118.79,-4994.8,130.78,27.34,27.34,27.34,35.98
2026-08-28 17:30:00,42.73,42.73,42.73,197.89,163.24,124.41,163.24,163.24,163.24,163.24,163.24,29.24,136.84,163.24,122.93,25.47,136.84,26.0,26.0,29.24,42.73
2026-08-28 17:45:00,48.41,48.41,48.41,207.0,176.25,172.11,176.25,176.25,176.25,176.25,176.25,32.95,136.74,176.25,124.62,24.22,136.74,32.95,32.95,32.95,48.41
2026-08-28 18:00:00,48.28,48.28,48.28,187.36,151.85,151.85,155.85,151.85,155.85,155.85,155.85,39.61,134.0,155.85,125.12,6.76,134.0,39.61,39.61,39.61,48.28
2026-08-28 18:15:00,48.21,48.21,48.21,181.8,172.18,172.18,172.18,172.18,169.67,172.18,172.18,35.82,131.41,149.45,121.23,6.8,131.41,34.46,34.46,35.82,48.21
2026-08-28 18:30:00,44.13,44.13,44.13,194.4,181.74,181.74,181.74,181.74,172.97,181.74,181.74,32.52,133.1,149.67,124.47,6.79,133.1,32.52,32.52,32.52,44.13
2026-08-28 18:45:00,39.18,39.18,39.18,187.38,187.38,187.38,187.38,187.38,152.41,187.38,187.38,25.44,133.2,148.41,116.58,6.72,133.2,20.09,20.09,25.44,39.18
2026-08-28 19:00:00,55.22,55.22,55.22,166.45,166.45,166.45,166.45,166.45,164.3,166.45,166.45,40.36,130.61,147.21,124.54,25.82,130.61,40.36,40.36,40.36,55.22
2026-08-28 19:15:00,51.13,51.13,51.13,176.55,176.55,176.55,176.55,176.55,172.67,176.55,176.55,33.1,130.5,148.41,116.92,25.73,130.5,33.1,33.1,33.1,51.13
2026-08-28 19:30:00,66.28,66.28,66.28,185.27,185.27,185.27,185.27,185.27,166.75,185.27,185.27,18.94,129.9,148.41,115.9,18.94,129.9,18.94,18.94,18.94,41.05
2026-08-28 19:45:00,38.69,38.69,38.69,198.3,198.3,198.3,198.3,198.3,182.04,198.3,198.3,8.27,118.15,148.51,106.97,8.27,124.1,8.27,8.27,8.27,38.69
2026-08-28 20:00:00,48.23,48.23,48.23,178.78,178.78,177.88,178.78,178.78,178.78,178.78,178.78,9.97,131.39,148.41,92.05,9.97,133.77,9.97,9.97,9.97,31.08
2026-08-28 20:15:00,30.99,30.99,30.99,182.44,182.44,182.44,182.44,182.44,182.44,182.44,182.44,8.0,131.34,148.41,91.42,8.0,133.73,8.0,8.0,8.0,30.99
2026-08-28 20:30:00,34.56,34.56,34.56,187.68,187.68,187.68,187.68,187.68,187.45,187.68,187.68,6.94,118.4,148.51,90.97,6.94,133.57,6.94,6.94,6.94,34.56
2026-08-28 20:45:00,31.56,31.56,31.56,182.01,182.01,182.01,182.01,182.01,139.22,182.01,182.01,5.08,118.35,148.51,90.22,5.08,133.53,5.08,5.08,5.08,31.56
2026-08-28 21:00:00,20.56,20.56,20.56,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,3.68,129.91,150.31,88.3,3.68,129.91,3.68,3.68,3.68,20.56
2026-08-28 21:15:00,14.99,14.99,14.99,179.71,179.71,179.71,179.71,179.71,170.06,179.71,179.71,2.88,129.91,149.91,87.92,2.88,129.91,2.88,2.88,2.88,14.99
2026-08-28 21:30:00,17.56,17.56,17.56,174.23,174.23,174.23,174.23,174.23,148.32,174.23,174.23,2.03,129.91,150.61,87.72,2.03,129.91,2.03,2.03,2.03,17.56
2026-08-28 21:45:00,11.04,11.04,11.04,163.57,163.57,163.57,163.57,163.57,127.93,163.57,163.57,1.2,129.91,149.0,97.22,1.2,129.91,1.2,1.2,1.2,11.04
2026-08-28 22:00:00,10.78,10.78,10.78,180.55,180.55,180.55,180.55,180.55,164.44,180.55,180.55,0.52,129.9,152.71,97.08,0.52,129.9,0.52,0.52,0.52,10.78
2026-08-28 22:15:00,6.52,6.52,6.52,173.83,173.83,173.83,173.83,173.83,173.83,173.83,173.83,0.55,129.9,152.71,102.67,0.55,129.9,0.55,0.55,0.55,6.52
2026-08-28 22:30:00,16.7,16.7,16.7,162.92,166.76,166.76,162.01,162.01,133.17,162.01,162.01,0.0,128.91,150.81,102.05,0.0,128.91,0.0,0.0,0.0,16.7
2026-08-28 22:45:00,14.85,14.85,14.85,157.59,158.86,158.86,154.46,154.46,128.56,154.46,154.46,0.0,128.91,147.4,106.31,0.0,128.91,0.0,0.0,0.0,14.85
2026-08-28 23:00:00,6.36,6.36,6.36,160.39,171.27,171.27,160.39,160.39,146.11,160.39,160.39,0.6,119.12,147.31,101.7,0.6,119.12,0.6,0.6,0.6,6.36
2026-08-28 23:15:00,0.56,0.56,0.56,157.31,158.38,158.38,157.31,157.31,100.01,157.31,157.31,0.56,126.9,142.71,101.7,0.56,126.9,0.56,0.56,0.56,0.56
2026-08-28 23:30:00,25.74,25.74,25.74,150.85,156.88,156.88,150.85,150.85,110.76,150.85,150.85,1.17,126.8,135.4,101.75,1.17,126.8,1.17,1.17,1.17,25.74
2026-08-28 23:45:00,23.74,23.74,23.74,134.49,134.49,134.49,134.49,134.49,94.99,134.49,178.01,0.74,125.47,125.47,100.85,0.74,125.47,0.74,0.74,2.95,22.07
2026-08-29 12:00:00,-6.62,-6.62,-6.62,-0.45,-0.45,-0.45,-6.62,-19.01,260.22,-6.62,-6.62,-6.62,92.69,103.85,14.12,10.2,111.64,-6.62,-6.62,-6.62,-6.62
2026-08-29 12:15:00,-6.64,-6.64,-6.64,-0.41,-0.41,-0.41,-6.64,-24.72,222.56,-6.64,-6.64,-6.64,93.2,93.2,93.2,10.2,111.66,-6.64,-6.64,-6.64,-6.64
2026-08-29 12:30:00,-6.23,-6.23,-6.23,-0.4,-0.4,-0.4,-6.23,-47.64,119.53,-6.23,3.71,-6.23,92.1,93.5,92.1,10.2,111.71,-6.23,-6.23,-6.23,-6.23
2026-08-29 12:45:00,-6.29,-6.29,-6.29,0.0,0.0,0.0,-6.29,-29.03,117.69,-6.29,0.8,-6.29,89.53,89.53,89.53,10.2,111.9,-6.29,-6.29,-6.29,-6.29
2026-08-29 13:00:00,-5.99,-5.99,-5.99,0.0,0.0,0.0,-5.99,-33.28,159.09,-5.99,-1.88,-5.99,96.2,96.2,94.7,-5.99,115.11,-5.99,-5.99,-5.99,-5.99
2026-08-29 13:15:00,-7.58,-7.58,-7.58,0.17,0.17,0.17,-7.58,-24.25,107.32,-7.58,-2.74,-7.58,95.97,95.97,94.7,-7.58,115.2,-7.58,-7.58,-7.58,-7.58
2026-08-29 13:30:00,-7.71,-7.71,-7.71,0.0,0.0,0.0,-7.71,-21.02,139.52,-7.71,-3.06,-7.71,95.97,95.97,94.8,-7.71,115.2,-7.71,-7.71,-7.71,-7.71
2026-08-29 13:45:00,-8.01,-8.01,-8.01,0.0,0.0,0.0,-8.01,-22.77,154.07,-8.01,-3.33,-8.01,95.8,95.8,94.7,-8.01,115.2,-8.01,-8.01,-8.01,-8.01
2026-08-29 14:00:00,-8.01,-8.01,-8.01,0.0,0.0,0.0,-8.84,-8.84,196.23,-8.01,4.66,-8.01,91.16,91.16,91.16,-8.01,110.12,-8.01,-8.01,-8.01,-8.01
2026-08-29 14:15:00,-8.01,-8.01,-8.01,0.0,0.0,0.0,-8.67,-8.67,109.16,-8.01,28.68,-8.01,91.43,91.43,91.43,-8.01,110.09,-8.01,-8.01,-8.01,-8.01
2026-08-29 14:30:00,-8.0,-8.0,-8.0,0.0,0.0,0.0,-8.09,-8.09,107.31,-8.0,-8.0,-8.0,94.97,94.97,94.7,-8.0,110.03,-8.0,-8.0,-8.0,-8.0
2026-08-29 14:45:00,-3.89,-3.89,-3.89,0.0,0.0,0.0,-3.89,-3.89,107.3,-3.89,-3.89,-3.89,96.85,96.85,95.35,-3.89,110.1,-3.89,-3.89,-3.89,-3.89
2026-08-29 15:00:00,-7.29,1.5,1.5,1.5,1.5,1.5,-7.29,-7.29,99.81,-7.29,1.5,-7.29,95.15,95.15,94.1,-7.29,113.54,-7.29,-7.29,-7.29,1.5
2026-08-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.27,0.0,0.0,0.0,96.2,96.2,94.35,0.0,113.54,0.0,0.0,0.0,0.0
2026-08-29 15:30:00,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,132.44,1.08,1.08,1.08,101.93,101.93,95.65,1.08,113.54,1.08,1.08,1.08,1.08
2026-08-29 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.55,0.0,0.0,0.0,116.89,116.89,99.15,0.0,116.89,0.0,0.0,0.0,0.0
2026-08-29 16:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,142.51,3.93,3.93,-1.3,90.8,94.2,90.8,10.2,108.99,-1.3,3.93,3.93,3.93
2026-08-29 16:15:00,9.53,9.53,9.53,9.53,7.58,7.58,7.58,7.58,139.14,7.58,7.58,-1.2,106.79,106.79,93.4,7.58,108.99,-1.2,7.58,7.58,7.58
2026-08-29 16:30:00,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,206.27,16.08,16.08,3.89,112.98,112.98,16.08,5.19,112.98,3.89,16.08,16.08,16.08
2026-08-29 16:45:00,30.46,30.46,30.46,166.41,30.46,30.46,30.46,30.46,206.08,30.46,30.46,-1.5,112.39,112.39,8.59,-1.5,112.39,-1.5,19.52,19.52,30.46
2026-08-29 17:00:00,39.1,39.1,39.1,138.12,39.1,39.1,39.1,39.1,178.72,39.1,39.1,1.01,116.09,117.33,97.4,1.01,117.33,1.01,39.1,39.1,39.1
2026-08-29 17:15:00,59.09,59.09,59.09,151.99,59.09,59.09,59.09,59.09,212.64,59.09,59.09,1.0,121.19,121.19,99.1,11.8,121.19,1.0,58.68,58.68,59.09
2026-08-29 17:30:00,85.11,85.11,85.11,170.18,95.97,61.0,95.97,95.97,213.47,95.97,95.97,1.0,104.01,104.01,101.6,11.5,104.01,1.0,56.89,56.89,85.11
2026-08-29 17:45:00,119.44,119.44,119.44,170.65,121.78,60.8,121.78,121.78,219.18,121.78,121.78,0.0,121.1,121.1,102.95,13.65,121.1,0.0,91.93,91.93,119.44
2026-08-29 18:00:00,111.55,111.55,111.55,177.15,121.64,1.96,121.64,121.64,187.68,121.64,121.64,-4.6,122.21,122.21,103.85,13.05,122.21,-4.6,27.59,64.9,111.55
2026-08-29 18:15:00,128.42,128.42,128.42,185.11,128.42,59.24,128.42,128.42,192.34,128.42,128.42,-4.7,128.2,128.2,103.5,13.55,128.2,-4.7,28.37,108.2,128.42
2026-08-29 18:30:00,137.81,137.81,137.81,214.68,137.81,57.4,137.81,137.81,229.02,137.81,137.81,-4.7,130.1,130.1,52.34,13.5,130.1,-4.7,28.68,125.05,137.81
2026-08-29 18:45:00,165.48,165.48,165.48,203.72,130.19,118.4,177.25,130.19,222.96,177.25,177.25,-3.2,133.87,133.87,14.04,13.55,132.99,-3.2,28.56,125.07,165.48
2026-08-29 19:00:00,130.21,130.21,130.21,152.85,152.85,93.05,152.85,152.85,205.44,152.85,152.85,-3.06,132.49,140.25,103.1,13.5,132.49,-3.06,25.8,108.5,130.21
2026-08-29 19:15:00,152.1,152.1,152.1,161.56,161.56,115.84,161.56,161.56,213.83,161.56,161.56,-3.04,132.48,155.45,47.18,13.5,132.48,-3.04,25.8,111.1,152.1
2026-08-29 19:30:00,150.22,150.22,150.22,196.03,152.31,152.31,176.84,152.31,223.68,176.84,176.84,-2.5,132.45,176.84,46.98,13.55,132.45,-2.5,25.55,110.98,150.22
2026-08-29 19:45:00,141.09,141.09,141.09,201.8,182.77,182.77,201.8,182.77,222.23,201.8,201.8,-2.5,132.58,182.71,19.83,13.5,132.58,-2.5,25.1,108.87,141.09
2026-08-29 20:00:00,169.37,169.37,169.37,176.18,176.18,175.34,176.18,176.18,266.77,176.18,176.18,1.3,132.5,176.18,20.08,13.6,132.5,1.3,25.2,132.5,169.37
2026-08-29 20:15:00,166.8,166.8,166.8,181.92,171.11,171.11,171.11,171.11,259.21,171.11,171.11,2.1,132.49,171.11,19.95,13.6,132.49,2.1,25.2,132.49,166.8
2026-08-29 20:30:00,165.13,165.13,165.13,191.38,165.13,165.13,165.13,165.13,249.95,165.13,165.13,2.1,132.5,165.13,19.85,13.6,132.5,2.1,25.05,132.5,165.13
2026-08-29 20:45:00,154.11,154.11,154.11,172.21,151.79,151.79,163.59,151.79,222.95,163.59,163.59,2.14,131.8,163.59,19.4,13.55,131.8,2.14,25.15,131.8,154.11
2026-08-29 21:00:00,155.27,155.27,155.27,178.88,178.88,178.88,178.88,178.88,245.73,178.88,178.88,3.0,132.99,178.88,20.0,16.7,132.99,3.0,17.79,128.6,155.27
2026-08-29 21:15:00,140.4,140.4,140.4,183.21,155.93,155.93,155.93,155.93,203.32,155.93,155.93,2.03,132.49,155.93,13.37,13.37,132.49,2.03,24.95,130.02,140.4
2026-08-29 21:30:00,109.96,109.96,109.96,175.32,149.58,149.58,149.58,149.58,185.74,149.58,149.58,5.9,131.95,149.58,13.32,13.32,131.95,5.9,25.05,103.83,109.96
2026-08-29 21:45:00,97.29,97.29,97.29,150.8,139.61,139.61,139.61,139.61,139.61,139.61,139.61,6.3,131.94,139.61,13.37,13.37,131.94,6.3,24.95,83.45,97.29
2026-08-29 22:00:00,125.27,125.27,125.27,186.49,161.44,161.44,161.44,161.44,180.16,161.44,161.44,2.9,131.19,161.44,46.38,17.1,131.19,2.9,17.59,113.75,125.27
2026-08-29 22:15:00,80.01,80.01,80.01,176.83,152.42,152.42,152.42,152.42,184.03,152.42,152.42,3.72,131.19,152.42,46.51,14.4,131.19,3.72,27.07,77.45,80.01
2026-08-29 22:30:00,53.07,53.07,53.07,182.02,150.84,150.84,150.84,150.84,184.57,150.84,150.84,6.2,131.69,150.84,20.26,12.8,131.69,6.2,24.75,53.07,53.07
2026-08-29 22:45:00,26.01,26.01,26.01,162.4,146.61,146.61,146.61,146.61,163.23,146.61,146.61,2.64,131.99,146.61,20.45,2.64,131.99,2.64,26.01,26.01,26.01
