date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-18 16:00:00,79.37,79.37,79.37,61.41,55.98,53.76,55.98,55.98,85.77,55.98,58.03,79.37,99.5,55.98,4.71,2.71,24.79,15.96,15.96,19.94,58.03
2025-08-18 16:15:00,78.91,78.91,78.91,79.13,67.07,62.02,67.07,67.07,78.91,67.07,67.07,78.91,99.5,67.07,4.71,2.71,24.79,15.96,15.96,19.99,67.07
2025-08-18 16:30:00,83.0,83.0,83.0,99.56,83.0,70.0,83.0,83.0,108.01,83.0,83.0,83.0,99.5,83.0,22.51,2.72,24.79,12.17,12.17,22.01,83.0
2025-08-18 16:45:00,88.04,88.04,88.04,103.1,88.04,80.93,88.04,88.04,128.72,88.04,88.04,88.04,99.5,88.04,22.51,2.72,24.79,15.91,15.91,22.05,88.04
2025-08-18 17:00:00,72.01,72.01,72.01,90.13,72.01,62.98,72.01,72.01,72.01,72.01,72.01,72.01,108.5,72.01,10.84,1.37,28.03,11.06,11.06,11.06,72.01
2025-08-18 17:15:00,79.36,79.36,79.36,100.27,79.36,70.0,79.36,79.36,79.36,79.36,79.36,79.36,108.5,79.36,21.98,1.37,28.03,11.79,11.79,11.79,79.36
2025-08-18 17:30:00,94.32,94.32,94.32,127.26,94.32,84.85,94.32,94.32,99.24,94.32,94.32,94.32,108.5,94.32,21.98,1.37,28.03,9.74,9.74,19.98,94.32
2025-08-18 17:45:00,110.15,110.15,110.15,115.1,110.15,88.65,110.15,110.15,145.39,110.15,110.15,110.15,110.15,110.15,22.7,1.37,28.03,9.35,9.35,38.76,110.15
2025-08-18 18:00:00,80.99,80.99,80.99,80.52,80.52,70.21,80.52,80.52,80.99,80.52,80.99,80.99,114.0,80.52,10.82,-0.85,26.97,7.29,7.29,22.09,80.99
2025-08-18 18:15:00,95.55,95.55,95.55,95.55,95.55,70.0,95.55,95.55,95.55,95.55,95.55,75.07,114.0,95.55,10.82,1.31,26.97,7.27,7.27,42.03,95.55
2025-08-18 18:30:00,133.67,133.67,133.67,115.94,106.3,97.36,115.94,112.55,133.67,115.94,133.67,78.2,113.0,112.55,10.82,1.31,26.97,7.49,7.49,75.71,133.67
2025-08-18 18:45:00,165.79,165.79,165.79,139.9,113.4,107.19,155.47,113.4,165.79,155.47,165.79,68.81,113.4,113.4,10.82,1.31,26.97,7.82,7.82,75.71,165.79
2025-08-18 19:00:00,187.78,187.78,187.78,132.6,76.94,75.92,115.19,115.19,187.78,115.19,115.19,71.34,156.88,115.19,6.44,6.44,32.16,6.44,6.44,115.19,115.19
2025-08-18 19:15:00,144.37,144.37,144.37,144.37,134.11,97.15,134.11,134.11,144.37,134.11,134.11,68.2,156.88,134.11,6.47,6.47,32.16,6.47,6.47,134.11,134.11
2025-08-18 19:30:00,198.03,198.03,198.03,198.03,153.39,135.3,198.03,153.39,198.03,198.03,198.03,49.41,153.39,153.39,6.6,6.6,32.16,6.6,6.6,134.31,198.03
2025-08-18 19:45:00,261.0,261.0,261.0,261.0,196.08,161.27,261.0,196.08,261.0,261.0,315.88,49.41,142.0,137.35,6.6,6.6,32.16,6.6,6.6,134.31,209.96
2025-08-18 20:00:00,194.62,194.62,194.62,255.92,153.99,109.29,255.92,153.99,255.92,189.22,201.04,41.4,151.42,151.42,2.64,2.64,38.36,6.7,6.7,127.7,194.62
2025-08-18 20:15:00,175.35,175.35,175.35,216.14,176.23,115.0,211.09,184.11,251.56,211.09,211.09,40.07,151.4,151.4,3.11,3.11,38.36,6.37,6.37,127.7,175.35
2025-08-18 20:30:00,190.07,190.07,190.07,205.12,140.87,124.01,190.07,179.65,246.72,190.07,190.07,21.03,151.41,151.41,3.24,2.92,38.36,6.41,6.41,127.7,190.07
2025-08-18 20:45:00,156.06,156.06,156.06,168.66,125.0,125.0,156.06,151.09,225.71,156.06,156.06,5.82,151.09,151.09,3.31,2.9,38.36,5.82,5.82,127.7,156.06
2025-08-18 21:00:00,168.0,168.0,168.0,168.0,159.72,116.74,168.0,167.0,168.0,168.0,168.0,20.81,102.47,102.47,5.66,-1.63,38.2,6.62,6.62,86.91,168.0
2025-08-18 21:15:00,131.18,131.18,131.18,131.18,120.49,120.49,131.18,131.18,131.18,131.18,131.18,11.03,102.47,102.47,6.68,6.68,38.2,6.68,6.68,86.91,131.18
2025-08-18 21:30:00,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,6.08,102.47,102.47,6.08,6.08,38.2,6.08,6.08,73.69,113.99
2025-08-18 21:45:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.57,105.0,105.0,5.77,102.47,102.47,5.77,5.77,38.2,5.77,5.77,63.64,105.0
2025-08-18 22:00:00,124.0,124.0,124.0,124.0,110.02,110.02,124.0,124.0,119.38,124.0,124.0,6.63,99.84,99.84,7.07,2.06,27.53,6.63,6.63,49.4,124.0
2025-08-18 22:15:00,85.0,85.0,85.0,107.59,89.77,89.77,107.59,104.14,88.05,107.59,107.59,6.37,99.84,99.84,10.04,2.06,27.53,6.37,6.37,27.2,85.0
2025-08-18 22:30:00,70.41,70.41,70.41,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99,5.93,99.84,99.84,10.04,2.06,27.53,5.93,5.93,19.93,55.92
2025-08-18 22:45:00,91.03,91.03,91.03,91.03,88.22,88.22,91.03,91.03,91.03,91.03,91.03,5.76,98.02,91.03,10.04,2.06,27.53,5.76,5.76,17.5,52.5
2025-08-18 23:00:00,2.06,114.37,114.37,114.37,108.66,108.66,114.37,110.8,114.37,114.37,114.37,2.06,93.99,93.99,6.58,2.05,31.31,3.79,3.79,38.76,114.37
2025-08-18 23:15:00,2.06,70.41,70.41,106.28,85.27,85.27,106.28,106.28,106.28,106.28,106.28,2.06,91.73,91.73,6.63,-0.87,31.31,3.69,3.69,19.95,70.41
2025-08-18 23:30:00,2.06,59.02,59.02,93.96,89.85,89.85,93.96,93.96,93.96,93.96,93.96,2.06,93.96,93.96,9.34,-0.87,31.31,3.39,3.39,19.94,59.02
2025-08-18 23:45:00,-4999.5,52.92,52.92,84.99,52.03,52.03,84.99,52.03,84.99,84.99,113.92,2.06,91.75,91.75,9.34,-0.87,31.31,3.33,3.33,19.92,55.23
2025-08-19 12:00:00,-0.99,47.58,27.01,47.58,90.5,39.07,47.58,47.58,47.58,47.58,47.58,-0.99,47.58,47.58,-0.99,-0.99,47.58,-0.99,-0.99,14.85,47.58
2025-08-19 12:15:00,-0.06,30.61,40.83,11.32,51.19,25.01,30.61,22.8,30.61,30.61,30.61,-0.06,30.61,30.61,3.19,-0.06,30.61,-0.06,-0.06,14.75,30.61
2025-08-19 12:30:00,-0.1,17.13,40.83,-8.94,58.59,58.59,17.13,7.0,29.79,17.13,17.13,-0.1,21.56,21.56,-0.1,-0.1,21.56,-0.1,-0.1,14.72,17.13
2025-08-19 12:45:00,-0.99,5.52,27.01,-23.64,46.92,43.59,5.52,1.25,44.02,5.52,5.52,-0.99,30.02,30.02,-0.99,-0.99,30.02,-0.99,-0.99,5.52,5.52
2025-08-19 13:00:00,0.55,24.01,40.83,24.01,73.15,67.23,24.01,13.0,24.01,24.01,24.01,0.55,26.92,26.92,2.45,0.55,26.92,0.55,0.55,7.22,24.01
2025-08-19 13:15:00,0.26,16.0,40.83,11.02,43.28,43.17,16.0,7.36,41.9,16.0,16.0,0.26,26.92,26.92,0.26,0.26,26.92,0.26,0.26,7.39,16.0
2025-08-19 13:30:00,0.18,9.54,40.83,-1.21,18.45,18.45,9.54,3.9,31.02,9.54,9.54,0.18,26.92,26.92,0.18,0.18,26.92,0.18,0.18,1.76,9.54
2025-08-19 13:45:00,-0.99,7.9,40.83,-12.0,29.12,12.63,7.9,-1.51,31.07,7.9,7.9,-0.99,26.92,26.92,-0.99,-0.99,26.92,-0.99,-0.99,7.34,7.9
2025-08-19 14:00:00,0.34,5.82,40.83,-25.58,25.29,25.29,5.82,-15.15,5.82,5.82,5.82,0.34,32.52,32.52,0.34,0.34,32.52,0.34,0.34,5.82,5.82
2025-08-19 14:15:00,0.36,13.01,40.83,-7.81,27.9,25.73,13.01,2.89,55.31,13.01,13.01,0.36,32.52,32.52,0.36,0.36,32.52,0.36,0.36,13.01,13.01
2025-08-19 14:30:00,0.3,20.22,40.83,25.66,57.93,20.22,20.22,13.49,87.6,20.22,20.22,0.3,31.6,31.6,0.3,0.3,31.6,0.3,0.3,20.22,20.22
2025-08-19 14:45:00,-0.99,32.76,30.22,45.02,47.24,32.76,32.76,15.92,87.63,32.76,32.76,-0.99,32.76,32.76,-0.99,-0.99,32.76,-0.99,-0.99,20.69,32.76
2025-08-19 15:00:00,1.45,6.39,30.22,14.1,40.54,40.54,6.39,-27.0,40.38,6.39,6.39,1.45,6.39,6.39,1.45,1.45,6.39,1.45,1.45,6.39,6.39
2025-08-19 15:15:00,0.14,19.19,40.83,40.54,58.81,40.54,19.19,-5.0,85.34,19.19,19.19,0.14,19.19,19.19,0.14,0.14,19.19,0.14,0.14,19.19,19.19
2025-08-19 15:30:00,-0.12,57.72,40.83,60.0,48.78,45.0,45.0,45.0,96.33,45.0,45.0,-0.12,33.46,45.0,-0.12,-0.12,33.46,-0.12,-0.12,19.49,57.72
2025-08-19 15:45:00,106.05,84.7,106.05,96.96,59.87,56.04,59.87,59.87,96.34,59.87,83.95,-0.99,33.46,59.87,-0.99,-0.99,33.46,-0.99,-0.99,19.17,84.7
2025-08-19 16:00:00,-8.0,7.92,-8.0,32.0,32.0,32.0,32.0,24.39,77.17,32.0,7.92,-8.0,32.0,32.0,-8.0,-8.0,32.0,-8.0,-8.0,7.92,7.92
2025-08-19 16:15:00,127.26,55.81,127.26,56.96,55.81,55.81,55.81,55.81,97.49,55.81,55.81,-8.0,55.81,55.81,-8.0,-8.0,43.56,-8.0,-8.0,23.01,55.81
2025-08-19 16:30:00,223.98,73.54,223.98,107.08,73.54,73.54,73.54,73.54,107.08,73.54,73.54,-8.0,73.54,73.54,-8.0,-8.0,43.56,-8.0,-8.0,33.3,73.54
2025-08-19 16:45:00,223.98,89.55,223.98,109.0,89.55,82.25,89.55,89.55,109.0,89.55,89.55,-1.0,89.55,89.55,-1.0,-1.0,43.56,-1.0,-1.0,33.94,89.55
2025-08-19 17:00:00,200.01,32.04,200.01,81.5,64.2,64.2,64.2,64.2,81.5,64.2,64.2,-8.01,64.2,64.2,-8.01,-8.01,52.51,-8.01,-8.01,23.05,32.04
2025-08-19 17:15:00,223.98,49.95,223.98,85.0,72.97,68.44,74.07,72.97,85.0,74.07,74.07,-8.01,74.07,74.07,-8.01,-8.01,52.51,-8.01,-8.01,31.38,49.95
2025-08-19 17:30:00,223.98,97.03,223.98,98.97,97.03,65.45,97.03,97.03,132.72,97.03,97.03,-8.02,99.08,99.08,-8.02,-8.02,52.51,-8.02,-8.02,52.43,97.03
2025-08-19 17:45:00,303.03,116.3,303.03,120.27,117.24,69.95,117.24,117.24,166.98,117.24,117.24,-3.66,112.55,112.55,-3.66,-3.66,52.51,-3.66,-3.66,53.0,116.3
2025-08-19 18:00:00,8.22,49.93,8.22,70.7,70.54,70.54,70.54,70.54,117.82,70.54,70.54,8.22,73.17,73.17,3.07,3.07,49.31,3.07,3.07,25.05,49.93
2025-08-19 18:15:00,150.0,58.93,150.0,89.87,70.4,66.68,86.56,86.56,126.86,86.56,86.56,11.41,86.56,86.56,5.04,5.04,49.31,5.04,5.04,58.93,58.93
2025-08-19 18:30:00,325.0,102.57,325.0,115.16,100.81,62.19,115.16,100.81,173.2,115.16,115.16,4.4,95.12,95.12,4.4,4.4,49.31,4.4,4.4,59.5,102.57
2025-08-19 18:45:00,325.0,128.08,325.0,149.0,109.7,95.39,149.0,109.7,205.15,149.0,189.97,59.08,99.28,99.28,5.04,5.04,49.31,5.04,5.04,60.02,128.08
2025-08-19 19:00:00,14.58,49.63,14.58,90.6,70.84,52.99,90.6,70.84,144.09,90.6,49.63,14.58,90.6,90.6,2.01,2.01,56.19,2.01,2.01,49.63,49.63
2025-08-19 19:15:00,14.58,89.05,14.58,122.11,98.81,82.97,108.84,98.81,147.88,108.84,108.84,14.58,95.56,95.56,2.08,2.08,56.19,2.08,2.08,78.19,89.05
2025-08-19 19:30:00,14.58,119.03,14.58,159.6,116.3,99.06,135.66,116.3,221.4,135.66,135.66,14.58,106.01,106.01,2.29,2.29,56.19,2.29,2.29,78.09,119.03
2025-08-19 19:45:00,40.01,119.09,40.01,184.13,138.05,104.98,164.01,138.05,229.34,164.01,164.01,40.01,107.8,107.8,2.99,2.44,56.19,2.44,2.99,77.67,119.09
2025-08-19 20:00:00,33.66,113.93,33.66,176.09,114.49,71.78,176.09,114.49,249.8,168.01,176.09,33.66,99.91,99.91,2.99,2.28,53.91,2.28,2.99,80.11,113.93
2025-08-19 20:15:00,2.07,113.94,2.07,148.99,114.75,97.69,141.41,114.75,243.3,141.41,141.41,2.07,108.13,108.13,2.07,2.07,53.91,2.07,2.07,80.16,113.94
2025-08-19 20:30:00,2.06,113.94,2.06,148.99,105.82,106.44,126.57,114.08,229.38,126.57,126.57,2.06,104.36,104.36,2.06,2.06,53.91,2.06,2.06,80.59,113.94
2025-08-19 20:45:00,2.12,89.0,2.12,148.99,76.59,96.09,116.01,112.69,207.77,116.01,116.01,2.12,104.36,104.36,2.12,2.12,53.91,2.12,2.12,81.23,89.0
2025-08-19 21:00:00,33.66,106.37,33.66,135.04,122.4,100.44,135.04,118.4,167.93,130.1,135.04,33.66,108.0,108.0,5.9,5.9,53.95,8.89,8.89,78.31,106.37
2025-08-19 21:15:00,3.94,106.37,3.94,134.1,105.7,101.51,119.41,105.7,148.17,105.7,119.41,3.94,105.7,105.7,2.01,2.01,53.95,3.94,3.94,65.1,106.37
2025-08-19 21:30:00,2.99,97.35,2.99,111.0,106.41,100.44,111.0,106.41,124.7,106.41,111.0,2.99,106.41,106.41,2.99,2.99,53.95,2.99,2.99,64.58,97.35
2025-08-19 21:45:00,1.02,77.07,1.02,100.45,89.5,82.13,100.45,89.5,100.45,89.5,100.45,1.02,100.45,100.45,1.02,1.02,53.95,1.02,1.02,64.21,77.07
2025-08-19 22:00:00,2.93,113.44,2.93,113.44,113.44,97.17,113.44,113.44,113.44,113.44,113.44,2.93,102.49,102.49,2.93,2.93,53.92,2.93,2.93,59.79,113.44
2025-08-19 22:15:00,0.98,107.65,0.98,111.11,106.23,83.83,111.11,106.23,111.11,106.23,111.11,0.98,106.23,106.23,0.98,0.98,53.92,0.98,0.98,52.43,107.65
2025-08-19 22:30:00,0.9,103.99,0.9,103.99,100.15,100.15,103.99,100.15,103.99,100.15,103.99,0.9,100.15,100.15,0.9,0.9,53.92,0.9,0.9,51.93,78.09
2025-08-19 22:45:00,-0.01,88.78,-0.01,88.78,88.78,88.78,88.78,88.78,88.78,88.78,88.78,-0.01,88.78,88.78,-0.01,-0.01,53.92,-0.01,-0.01,42.05,49.92
2025-08-19 23:00:00,-3.98,96.9,-3.98,115.0,108.0,95.04,108.0,101.03,115.0,108.0,108.0,-3.98,61.81,96.08,-3.98,-3.98,46.45,-3.98,-3.98,42.97,96.9
2025-08-19 23:15:00,-8.0,96.9,-8.0,105.58,105.58,92.11,105.58,105.58,105.58,105.58,105.58,-8.0,45.91,96.07,-8.0,-8.0,45.91,-8.0,-8.0,42.97,96.9
2025-08-19 23:30:00,-8.01,42.85,-8.01,92.01,92.01,85.78,92.01,92.01,92.01,92.01,92.01,-8.01,45.91,90.62,-8.01,-8.01,45.91,-8.01,-8.01,42.85,42.85
2025-08-19 23:45:00,-2499.75,82.29,-2499.75,82.29,82.29,69.67,82.29,82.29,82.29,79.07,142.16,-8.01,47.99,90.61,-8.01,-8.01,47.99,-8.01,-8.01,13.03,13.17
2025-08-20 12:00:00,27.69,27.69,27.69,67.58,67.58,52.4,67.58,67.58,27.69,67.58,68.21,27.69,47.97,67.58,0.3,0.3,46.68,21.51,21.51,27.69,27.69
2025-08-20 12:15:00,21.51,21.51,21.51,50.4,20.35,20.35,50.4,50.4,21.51,50.4,50.4,21.51,46.7,63.3,-0.95,-0.95,46.68,21.51,21.51,21.51,21.51
2025-08-20 12:30:00,21.51,22.62,22.62,31.99,20.07,20.07,31.99,31.99,22.62,31.99,31.99,21.51,52.34,52.34,-0.27,-0.27,46.68,21.51,21.51,22.62,22.62
2025-08-20 12:45:00,21.51,30.31,30.31,30.31,0.0,0.0,30.31,0.0,66.87,30.31,30.31,21.51,48.61,48.61,2.84,2.84,46.68,21.51,21.51,30.31,30.31
2025-08-20 13:00:00,19.7,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,19.7,52.33,52.33,15.0,15.0,43.77,19.7,19.7,19.7,35.06
2025-08-20 13:15:00,18.5,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,18.5,52.33,52.33,13.99,13.99,45.21,18.5,18.5,18.5,28.02
2025-08-20 13:30:00,18.73,23.48,23.48,23.48,23.48,5.0,23.48,23.48,40.02,23.48,23.48,18.73,52.33,52.33,13.99,13.99,45.21,18.73,18.73,23.48,23.48
2025-08-20 13:45:00,26.33,39.99,39.99,39.99,-14.0,-14.0,39.99,-14.0,40.9,39.99,39.99,26.33,52.33,52.33,13.99,13.99,45.21,18.73,18.73,26.33,39.99
2025-08-20 14:00:00,15.3,21.03,21.03,86.99,11.53,11.53,21.03,21.03,21.03,21.03,21.03,15.3,49.11,49.11,15.3,15.3,46.41,15.3,15.3,15.3,21.03
2025-08-20 14:15:00,32.28,32.28,32.28,32.28,16.03,16.03,32.28,32.28,32.28,32.28,32.28,32.28,47.56,47.56,15.99,15.99,47.56,15.99,15.99,32.28,32.28
2025-08-20 14:30:00,46.11,47.58,47.58,47.58,17.0,11.53,47.58,47.58,60.24,47.58,47.58,46.11,47.58,47.58,15.99,15.99,46.91,15.99,15.99,46.11,47.58
2025-08-20 14:45:00,46.11,56.0,56.0,56.0,56.0,9.95,56.0,56.0,60.28,56.0,56.0,46.11,56.0,56.0,15.3,15.3,46.41,15.3,15.3,46.11,56.0
2025-08-20 15:00:00,35.91,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.05,35.91,59.01,59.01,22.54,-10.6,59.01,35.91,35.91,35.91,35.91
2025-08-20 15:15:00,43.5,60.8,60.8,79.3,20.8,6.0,60.8,60.8,60.8,60.8,60.8,43.5,60.8,60.8,18.35,-9.92,60.8,43.5,43.5,43.5,43.5
2025-08-20 15:30:00,43.5,72.01,72.01,99.78,49.21,-14.0,72.01,49.21,82.51,72.01,72.01,43.5,72.01,72.01,18.35,-9.92,61.4,43.5,43.5,43.5,43.5
2025-08-20 15:45:00,52.11,87.35,87.35,107.97,55.93,41.95,87.35,55.93,90.64,87.35,87.35,52.11,71.12,87.35,18.35,-9.92,61.4,44.6,44.6,52.11,52.11
2025-08-20 16:00:00,52.27,52.27,52.27,52.27,13.48,13.48,52.27,20.19,52.27,52.27,52.27,52.27,52.27,52.27,0.65,-10.48,52.27,52.27,52.27,52.27,52.27
2025-08-20 16:15:00,70.93,70.93,70.93,80.5,9.92,5.71,70.93,48.33,70.93,70.93,70.93,70.93,70.93,70.93,0.66,-10.42,62.56,70.93,70.93,70.93,70.93
2025-08-20 16:30:00,85.72,85.72,85.72,95.18,85.72,12.91,85.72,85.72,93.72,85.72,85.72,85.72,85.72,85.72,1.39,-9.74,62.56,85.72,85.72,85.72,85.72
2025-08-20 16:45:00,99.08,99.08,99.08,99.55,99.08,47.9,99.08,99.08,99.08,99.08,99.08,99.08,99.08,99.08,1.39,-9.06,62.56,99.08,99.08,99.08,99.08
2025-08-20 17:00:00,69.74,69.74,69.74,69.74,7.87,7.87,69.74,51.1,69.74,69.74,69.74,69.74,69.74,69.74,2.03,-9.08,60.58,56.41,56.41,69.74,69.74
2025-08-20 17:15:00,83.6,83.6,83.6,92.77,47.97,20.23,83.6,64.19,92.77,83.6,83.6,83.6,82.65,83.6,2.03,-9.08,60.58,65.0,65.0,83.6,83.6
2025-08-20 17:30:00,102.01,102.01,102.01,123.43,95.21,41.56,102.01,95.21,123.43,102.01,102.01,102.01,82.65,102.01,2.03,-11.8,60.58,65.0,65.0,102.01,102.01
2025-08-20 17:45:00,123.07,123.07,123.07,140.0,123.07,62.34,123.07,123.07,140.0,123.07,123.07,123.07,82.65,102.53,2.03,-11.8,60.58,65.0,65.0,123.07,123.07
2025-08-20 18:00:00,78.55,78.55,78.55,104.81,63.19,13.42,78.55,63.19,78.55,78.55,78.55,78.55,78.55,78.55,6.74,-12.47,48.39,52.71,52.71,78.55,78.55
2025-08-20 18:15:00,93.14,93.14,93.14,113.02,82.9,32.68,93.14,82.9,93.14,93.14,93.14,93.14,80.95,93.14,6.74,-12.47,48.39,52.71,52.71,93.14,93.14
2025-08-20 18:30:00,119.69,119.69,119.69,119.69,116.63,58.03,115.11,114.06,119.69,115.11,119.69,119.69,80.95,86.26,6.74,-11.79,48.39,52.71,52.71,115.11,119.69
2025-08-20 18:45:00,151.85,151.85,151.85,131.73,144.97,67.87,131.73,126.48,151.85,131.73,151.85,151.85,80.95,86.26,6.74,-11.79,48.39,52.71,52.71,131.73,151.85
2025-08-20 19:00:00,126.94,126.94,126.94,110.96,27.35,1.57,110.96,54.63,126.94,110.96,126.94,126.94,86.92,103.8,-7.82,-7.82,50.5,59.15,59.15,110.96,126.94
2025-08-20 19:15:00,126.25,126.25,126.25,112.01,109.7,44.98,112.01,81.63,126.25,112.01,126.25,126.25,86.92,112.01,-7.82,-7.82,50.5,59.15,59.15,112.01,126.25
2025-08-20 19:30:00,140.43,140.43,140.43,130.66,180.0,74.68,130.66,123.8,140.43,130.66,140.43,140.43,86.92,130.66,-7.48,-7.48,50.5,59.15,59.15,130.66,140.43
2025-08-20 19:45:00,173.34,173.34,173.34,145.58,182.95,82.77,145.58,144.19,173.34,145.58,173.34,173.34,86.92,145.58,-7.82,-7.82,50.5,59.15,59.15,145.58,173.34
2025-08-20 20:00:00,144.26,144.26,144.26,142.04,175.9,52.77,142.04,143.43,144.26,142.04,142.04,144.26,86.5,95.04,-2.53,-13.09,53.18,50.81,50.81,142.04,142.04
2025-08-20 20:15:00,146.07,146.07,146.07,121.13,142.33,72.15,121.13,146.07,146.07,146.07,146.07,146.07,86.5,92.38,-2.53,-13.09,53.18,50.81,50.81,146.07,146.07
2025-08-20 20:30:00,143.47,143.47,143.47,116.15,115.07,83.11,116.15,143.47,143.47,143.47,143.47,143.47,86.5,92.38,-2.53,-13.09,53.18,50.81,50.81,143.47,143.47
2025-08-20 20:45:00,141.37,141.37,141.37,109.48,106.71,88.63,109.48,136.83,141.37,136.83,136.83,141.37,86.5,92.38,-3.26,-13.09,53.18,50.81,50.81,136.83,136.83
2025-08-20 21:00:00,150.23,150.23,150.23,130.0,158.35,97.18,130.0,150.23,145.7,150.23,150.23,150.23,76.5,94.65,-1.07,-12.41,46.95,46.21,46.21,150.23,150.23
2025-08-20 21:15:00,131.59,131.59,131.59,120.0,131.59,95.32,119.18,131.59,131.59,131.59,131.59,131.59,76.5,88.82,-1.07,-13.09,46.95,46.21,46.21,131.59,131.59
2025-08-20 21:30:00,109.39,109.39,109.39,106.3,109.39,99.07,106.3,109.39,109.39,109.39,109.39,109.39,76.5,88.82,4.52,4.52,46.95,46.21,46.21,109.39,109.39
2025-08-20 21:45:00,100.66,100.66,100.66,100.66,100.66,61.1,100.66,100.66,100.66,100.66,100.66,100.66,76.5,88.82,4.52,4.52,46.95,46.21,46.21,100.66,100.66
2025-08-20 22:00:00,115.77,115.77,115.77,115.77,115.77,96.26,115.77,115.77,115.77,115.77,115.77,115.77,79.5,95.31,-1.58,-11.74,51.07,37.31,37.31,115.77,115.77
2025-08-20 22:15:00,108.74,108.74,108.74,108.74,106.47,81.98,108.74,106.47,108.74,108.74,108.74,108.74,80.27,80.27,-1.58,-12.42,51.07,37.3,37.3,108.74,108.74
2025-08-20 22:30:00,99.3,99.3,99.3,99.3,94.52,94.52,99.3,94.52,99.3,99.3,99.3,99.3,80.02,95.31,4.61,4.61,51.07,37.3,37.3,80.02,99.3
2025-08-20 22:45:00,88.42,88.42,88.42,88.42,87.24,87.24,88.42,82.44,88.42,88.42,88.42,88.42,78.72,88.42,4.61,4.61,51.07,28.25,28.25,78.72,88.42
