date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-06 22:00:00,5099.5,5061.24,0.0,115.87,31.7,47.01,87.69,192.0,123.83,92.58,92.67,0.05,70.25,67.25,18.3,29.62,53.07,20.69,16.2,60.11,140.06
2025-09-06 22:15:00,5099.5,163.42,0.0,103.18,-10.0,20.15,87.69,192.0,123.83,92.58,89.89,0.1,70.25,67.25,18.28,29.62,53.07,20.64,16.29,45.53,158.3
2025-09-06 22:30:00,5099.5,105.32,0.0,91.5,-10.0,36.87,78.53,-24.0,112.15,80.24,78.78,-2.98,64.5,72.25,16.93,25.49,53.07,20.64,15.55,4.98,121.8
2025-09-06 22:45:00,5099.5,90.79,0.0,79.5,-10.0,40.11,67.97,63.76,105.14,67.89,70.44,-2.98,55.49,72.25,16.98,24.46,53.07,-64.46,15.55,4.96,115.71
2025-09-06 23:00:00,5099.5,119.84,0.0,110.18,188.0,30.23,80.49,143.24,116.4,86.42,87.11,-1.1,63.0,55.55,17.44,28.54,47.55,17.21,13.45,39.01,143.03
2025-09-06 23:15:00,5099.5,116.21,0.0,100.18,-15.32,29.28,78.12,129.29,115.11,74.07,73.22,-1.1,63.0,55.55,17.44,28.54,47.55,17.21,14.3,28.72,140.05
2025-09-06 23:30:00,5099.5,94.42,0.0,85.87,-20.0,16.17,59.96,113.46,103.23,55.55,56.55,-1.1,46.86,55.55,17.44,27.5,47.55,-57.01,13.5,39.04,91.37
2025-09-06 23:45:00,5099.5,49.84,0.0,51.18,-20.0,13.79,41.44,92.54,103.23,37.13,78.78,-2.98,49.4,55.55,17.44,22.34,47.55,-56.96,13.5,4.99,61.09
2025-09-07 12:00:00,4.26,4.26,4.26,19.65,1.53,0.85,0.17,-10.45,139.0,0.17,4.26,4.26,4.26,4.26,12.1,4.26,84.99,4.26,4.26,4.26,4.26
2025-09-07 12:15:00,3.64,3.64,3.64,-3.7,-3.53,-7.08,-7.08,-15.45,135.04,-7.08,3.64,3.64,3.64,3.64,12.0,3.64,71.95,3.64,3.64,3.64,3.64
2025-09-07 12:30:00,3.68,3.68,3.68,-17.31,20.0,-17.31,-17.31,-27.47,125.0,-17.31,3.68,3.68,3.68,3.68,12.0,3.68,71.95,3.68,3.68,3.68,3.68
2025-09-07 12:45:00,3.65,3.65,3.65,-25.72,-34.91,-25.72,-34.91,-45.18,125.0,-34.91,3.65,3.65,3.65,3.65,12.0,3.65,71.95,3.65,3.65,3.65,3.65
2025-09-07 13:00:00,4.1,4.1,4.1,-11.42,10.0,-11.42,-11.42,-33.33,125.0,-11.42,3.81,4.1,3.81,-0.21,3.81,3.81,76.0,4.1,3.81,3.81,3.81
2025-09-07 13:15:00,3.85,3.85,3.85,-22.23,10.0,-22.23,-22.23,-38.36,125.0,-22.23,3.85,3.85,3.85,-0.21,3.85,3.85,76.0,3.85,3.85,3.85,3.85
2025-09-07 13:30:00,14.99,14.99,14.99,-30.44,-30.3,-30.44,-30.44,-45.09,125.0,-30.44,3.72,14.99,3.72,-0.01,3.72,3.72,76.0,14.99,3.72,3.72,3.72
2025-09-07 13:45:00,0.4,0.4,0.4,-33.91,-33.91,-33.91,-33.91,-46.49,125.0,-33.91,0.4,0.4,0.4,0.4,0.4,0.4,90.77,0.4,0.4,0.4,0.4
2025-09-07 14:00:00,4.02,4.02,4.02,-27.71,-32.94,-27.71,-32.94,-64.24,95.0,-32.94,4.02,4.02,4.02,4.02,4.02,4.02,26.35,4.02,4.02,4.02,4.02
2025-09-07 14:15:00,3.99,3.99,3.99,-14.64,-29.57,-25.59,-29.57,-53.07,97.2,-29.57,3.99,3.99,3.99,3.99,3.99,3.99,71.95,3.99,3.99,3.99,3.99
2025-09-07 14:30:00,4.18,4.18,4.18,-22.47,-22.47,-22.47,-22.47,-33.87,125.0,-22.47,4.18,4.18,4.18,4.18,4.18,4.18,71.95,4.18,4.18,4.18,4.18
2025-09-07 14:45:00,4.1,4.1,4.1,-16.23,-16.23,-16.23,-16.23,-32.0,125.0,-16.23,4.1,4.1,4.1,4.1,4.1,4.1,71.95,4.1,4.1,4.1,4.1
2025-09-07 15:00:00,4.39,4.39,4.39,-34.27,-34.27,-34.27,-34.27,-44.11,98.31,-19.53,-19.53,4.39,19.1,19.1,19.1,4.39,19.1,4.39,4.39,4.39,4.39
2025-09-07 15:15:00,6.89,6.89,6.89,-12.74,-12.74,-12.74,-12.74,-18.58,98.32,-12.74,-12.74,6.89,11.23,11.23,11.23,6.89,11.23,6.89,6.89,6.89,6.89
2025-09-07 15:30:00,11.23,11.23,11.23,-0.99,-5.31,-5.31,-5.31,-5.31,112.47,2.17,2.17,11.23,11.23,11.23,11.23,5.9,11.23,11.23,5.9,11.23,11.23
2025-09-07 15:45:00,21.1,21.1,21.1,88.0,3.52,3.52,3.52,3.52,124.28,3.52,3.52,21.1,21.1,21.1,21.1,5.9,21.1,21.1,5.9,21.1,21.1
2025-09-07 16:00:00,0.01,0.01,0.01,-34.69,-34.69,-34.69,-34.69,-47.43,101.2,-34.15,0.01,0.01,71.9,71.9,21.51,21.51,21.51,0.01,0.01,0.01,0.01
2025-09-07 16:15:00,18.31,18.31,18.31,-14.78,-14.78,-14.78,-14.78,-17.89,93.01,1.25,18.31,18.31,71.81,71.81,21.51,21.51,21.51,18.31,18.31,18.31,18.31
2025-09-07 16:30:00,69.24,69.24,69.24,29.96,7.02,7.02,7.02,7.02,94.53,7.31,26.94,31.07,71.63,71.63,18.94,18.94,18.94,18.94,18.94,31.07,31.07
2025-09-07 16:45:00,90.87,90.87,90.87,90.87,46.45,46.45,46.45,46.45,139.57,46.45,46.45,90.87,90.87,72.32,24.64,24.64,22.5,24.64,24.64,90.87,90.87
2025-09-07 17:00:00,92.3,92.3,92.3,10.1,-13.44,-13.44,-13.44,-17.46,76.37,-17.46,10.1,10.1,42.54,3.49,10.1,10.1,3.49,10.1,10.1,10.1,10.1
2025-09-07 17:15:00,153.12,153.12,153.12,61.06,7.31,7.31,7.31,7.31,61.06,7.31,22.81,22.81,42.54,7.31,19.74,21.69,7.31,21.69,22.81,22.81,22.81
2025-09-07 17:30:00,270.91,270.91,270.91,119.43,18.63,18.63,18.63,18.63,119.43,18.63,72.13,72.13,72.13,18.63,18.63,57.97,18.63,31.16,72.13,72.13,72.13
2025-09-07 17:45:00,277.08,277.08,277.08,100.24,31.52,31.52,31.52,31.52,148.79,31.52,54.26,54.26,54.26,31.52,19.12,21.71,19.12,21.71,54.26,54.26,54.26
2025-09-07 18:00:00,109.11,109.11,109.11,70.54,47.1,47.1,47.1,47.1,109.11,47.1,47.1,58.72,47.1,47.1,8.66,44.78,47.1,44.78,47.1,47.1,47.1
2025-09-07 18:15:00,139.44,139.44,139.44,98.68,69.82,69.82,69.82,69.82,139.44,69.82,69.82,69.82,69.82,69.82,-0.11,67.87,37.9,57.9,67.87,69.82,69.82
2025-09-07 18:30:00,157.43,157.43,157.43,132.63,77.23,77.23,99.14,77.23,157.43,77.23,99.14,77.23,77.23,77.23,-0.11,67.87,37.9,67.59,67.87,77.23,99.14
2025-09-07 18:45:00,191.31,191.31,191.31,138.15,83.71,83.71,135.63,116.8,191.31,116.8,135.63,95.26,66.74,66.74,-0.11,44.78,37.9,44.78,53.16,95.26,135.63
2025-09-07 19:00:00,190.38,190.38,190.38,59.1,78.82,78.82,78.82,78.82,190.38,78.82,78.82,66.15,53.38,78.82,18.3,39.84,53.38,59.85,59.85,66.15,78.82
2025-09-07 19:15:00,193.89,193.89,193.89,96.61,81.02,81.02,96.61,81.02,193.89,81.02,96.61,66.15,53.39,75.5,18.35,39.84,53.39,59.84,59.84,66.15,96.61
2025-09-07 19:30:00,210.33,210.33,210.33,88.75,90.74,90.74,95.14,95.14,210.33,95.14,95.14,66.17,53.39,70.77,9.66,39.84,53.39,59.84,59.84,80.01,95.14
2025-09-07 19:45:00,221.1,221.1,221.1,59.55,103.68,103.68,103.68,131.14,221.1,103.68,103.68,66.16,53.39,67.91,8.86,39.84,53.39,59.84,59.84,80.01,103.68
2025-09-07 20:00:00,244.31,244.31,244.31,91.04,98.03,98.03,98.03,103.89,244.31,74.15,98.03,29.83,65.95,74.15,2.8,2.8,55.05,2.8,2.8,59.15,98.03
2025-09-07 20:15:00,232.05,232.05,232.05,95.6,95.6,95.6,95.6,95.6,232.05,73.9,95.6,29.8,65.95,73.9,17.34,17.34,55.05,17.34,17.34,59.09,95.6
2025-09-07 20:30:00,223.09,223.09,223.09,72.64,99.11,99.11,99.11,99.11,223.09,73.84,99.11,29.77,65.95,73.84,17.38,17.38,55.05,17.38,17.38,59.16,99.11
2025-09-07 20:45:00,199.21,199.21,199.21,76.73,85.45,85.45,85.45,85.45,199.21,73.88,85.45,29.86,65.95,73.88,17.4,17.4,55.05,17.4,17.4,57.97,85.45
2025-09-07 21:00:00,138.47,138.47,138.47,100.54,111.0,111.0,100.54,111.0,221.7,90.85,100.54,23.08,76.04,90.85,18.9,17.01,54.75,17.01,17.01,76.04,100.54
2025-09-07 21:15:00,92.46,92.46,92.46,92.46,96.79,96.79,92.46,94.79,187.78,75.87,92.46,19.86,65.95,75.87,18.9,17.01,54.75,17.01,17.01,51.18,92.46
2025-09-07 21:30:00,82.18,82.18,82.18,82.18,82.18,82.18,82.18,82.18,163.9,75.62,82.18,20.05,65.95,75.62,18.9,18.08,54.75,18.08,18.08,20.05,82.18
2025-09-07 21:45:00,73.02,73.02,73.02,73.02,73.02,73.02,73.02,73.02,163.87,61.87,73.02,2.06,58.15,73.02,18.9,3.91,54.75,2.06,2.06,2.06,73.02
2025-09-07 22:00:00,126.95,126.95,126.95,98.88,92.0,92.0,92.0,92.0,180.7,69.25,92.0,13.51,58.1,58.1,13.51,13.51,54.15,13.51,13.51,48.12,92.0
2025-09-07 22:15:00,144.69,144.69,144.69,90.88,77.4,77.4,77.4,77.4,162.36,72.85,77.4,14.47,72.85,72.85,14.47,14.47,54.15,14.47,14.47,38.23,77.4
2025-09-07 22:30:00,104.26,104.26,104.26,85.66,97.37,97.37,85.66,97.37,138.81,73.37,85.66,13.41,73.37,73.37,13.41,13.41,54.15,13.41,13.41,27.58,85.66
2025-09-07 22:45:00,80.94,80.94,80.94,84.14,84.42,84.42,80.94,84.42,138.81,73.37,80.94,13.5,73.37,73.37,13.5,13.5,54.15,13.5,13.5,13.5,80.94
2025-09-07 23:00:00,94.31,94.31,94.31,94.31,95.66,95.66,94.31,98.6,142.7,70.39,94.31,10.8,70.39,70.39,13.89,10.8,37.9,10.8,10.8,37.01,94.31
2025-09-07 23:15:00,85.6,85.6,85.6,85.6,85.85,85.85,85.6,88.57,137.54,70.39,85.6,2.65,70.39,70.39,16.5,2.65,37.9,2.65,2.65,37.0,85.6
2025-09-07 23:30:00,63.59,63.59,63.59,82.13,80.06,80.06,80.06,82.09,113.92,63.59,63.59,4.09,63.59,63.59,16.5,4.09,37.9,4.09,4.09,32.7,63.59
2025-09-07 23:45:00,0.01,0.01,0.01,80.52,74.02,74.02,74.02,74.62,113.9,72.07,40.23,12.46,71.14,71.14,16.5,12.46,37.9,12.46,12.46,23.12,40.23
2025-09-08 12:00:00,64.14,64.14,64.14,64.14,79.39,67.51,79.39,79.39,92.29,64.14,64.14,64.14,64.14,64.14,21.6,21.6,59.94,41.17,64.14,64.14,64.14
2025-09-08 12:15:00,66.35,66.35,66.35,52.79,75.69,54.83,75.69,66.35,92.29,66.35,66.35,66.35,66.35,66.35,21.6,21.6,59.94,37.05,65.0,66.35,66.35
2025-09-08 12:30:00,63.74,63.74,63.74,49.32,63.74,59.92,75.75,63.74,92.29,63.74,63.74,63.74,63.74,63.74,21.6,21.6,59.94,32.93,54.99,63.74,63.74
2025-09-08 12:45:00,61.3,61.3,61.3,43.57,61.3,45.06,72.61,61.3,92.29,61.3,61.3,61.3,61.3,61.3,24.04,24.04,59.94,32.93,61.3,61.3,61.3
2025-09-08 13:00:00,64.15,64.15,64.15,52.78,73.68,54.06,73.68,64.15,92.48,64.15,64.15,64.15,64.15,64.15,27.64,3.95,55.84,32.93,64.15,64.15,64.15
2025-09-08 13:15:00,61.54,61.54,61.54,57.68,74.93,38.06,74.93,61.54,92.46,61.54,61.54,61.54,61.54,61.54,27.64,3.95,55.84,32.93,60.31,61.54,61.54
2025-09-08 13:30:00,64.13,64.13,64.13,52.21,74.3,33.98,69.54,64.13,94.65,64.13,64.13,64.13,64.13,64.13,27.64,3.95,55.84,32.93,50.0,64.13,64.13
2025-09-08 13:45:00,62.18,62.18,62.18,51.51,69.04,32.04,69.04,62.18,93.72,62.18,62.18,62.18,62.18,62.18,50.0,8.9,55.84,32.93,50.0,62.18,62.18
2025-09-08 14:00:00,57.66,57.66,57.66,32.72,57.66,51.29,64.42,57.66,99.88,57.66,57.66,57.66,57.66,57.66,30.86,8.83,57.66,54.99,54.99,57.66,57.66
2025-09-08 14:15:00,64.24,64.24,64.24,43.3,64.24,42.7,76.98,64.24,99.19,64.24,64.24,64.24,64.24,64.24,30.86,8.83,60.56,64.24,64.24,64.24,64.24
2025-09-08 14:30:00,88.4,88.4,88.4,75.87,67.69,37.2,88.4,67.69,99.88,67.69,88.4,88.4,67.69,67.69,30.86,8.83,60.56,57.65,57.65,88.4,88.4
2025-09-08 14:45:00,99.94,99.94,99.94,88.84,68.03,31.0,99.94,68.03,99.94,68.03,99.94,99.94,68.03,68.03,45.05,8.83,59.01,53.53,53.53,99.94,99.94
2025-09-08 15:00:00,70.01,70.01,70.01,70.01,70.01,55.52,70.01,70.01,81.0,70.01,70.01,70.01,70.01,70.01,25.23,25.23,70.01,68.45,68.45,70.01,70.01
2025-09-08 15:15:00,86.33,86.33,86.33,86.33,74.88,53.43,86.33,74.88,99.33,74.88,86.33,86.33,65.01,74.88,25.23,25.23,65.01,78.23,78.23,86.33,86.33
2025-09-08 15:30:00,98.63,98.63,98.63,98.63,74.88,25.36,98.63,74.88,113.74,74.88,98.63,98.63,65.01,74.88,25.23,25.23,65.01,74.13,74.13,98.63,98.63
2025-09-08 15:45:00,118.23,118.23,118.23,118.23,76.39,25.36,118.23,76.39,125.49,76.39,101.88,131.0,69.9,76.39,26.74,26.74,69.9,61.77,61.77,109.19,109.19
2025-09-08 16:00:00,95.12,95.12,95.12,78.77,78.77,60.03,78.77,78.77,95.12,78.77,95.12,82.36,78.77,78.77,47.52,47.52,72.51,82.36,82.36,82.36,95.12
2025-09-08 16:15:00,103.19,103.19,103.19,98.0,68.01,45.1,98.0,68.01,103.19,68.01,98.0,103.19,68.01,68.01,47.52,47.52,68.01,85.0,85.0,98.0,98.0
2025-09-08 16:30:00,130.31,130.31,130.31,123.53,89.06,44.45,123.53,89.06,130.31,89.06,123.53,130.31,77.1,77.1,47.52,47.52,77.1,85.0,85.0,110.61,123.53
2025-09-08 16:45:00,139.34,139.34,139.34,139.34,132.12,45.31,139.34,132.12,139.34,117.88,139.34,139.34,77.1,81.0,32.92,32.92,77.1,82.35,82.35,139.34,139.34
2025-09-08 17:00:00,150.07,150.07,150.07,111.99,33.14,33.14,106.0,69.27,150.07,83.51,106.0,150.07,83.51,83.51,32.92,32.92,83.51,83.51,83.51,83.51,106.0
2025-09-08 17:15:00,173.26,173.26,173.26,118.03,90.65,50.84,118.03,90.65,173.26,90.65,118.03,173.26,90.65,90.65,32.92,32.92,90.65,94.71,90.65,90.65,118.03
2025-09-08 17:30:00,192.0,192.0,192.0,143.48,143.48,74.78,143.48,143.48,192.0,143.48,143.48,192.0,124.01,124.01,32.92,32.92,97.21,100.01,100.01,143.48,143.48
2025-09-08 17:45:00,210.24,210.24,210.24,138.5,185.32,79.44,185.32,185.32,210.24,185.32,185.32,210.24,138.04,138.04,52.55,52.55,97.21,100.01,100.01,185.32,185.32
2025-09-08 18:00:00,192.64,192.64,192.64,134.5,53.09,36.2,134.5,134.5,243.38,134.5,134.5,192.64,134.5,134.5,38.71,38.71,134.5,123.55,123.55,134.5,134.5
2025-09-08 18:15:00,209.29,209.29,209.29,180.29,76.0,59.58,180.29,180.29,272.87,180.29,180.29,209.29,180.29,180.29,39.4,39.4,136.26,78.24,78.24,180.29,180.29
2025-09-08 18:30:00,275.04,275.04,275.04,275.04,263.1,82.91,275.04,275.04,275.04,275.04,275.04,262.48,181.1,181.1,35.63,35.63,136.26,78.23,78.23,199.06,275.04
2025-09-08 18:45:00,393.91,393.91,393.91,393.91,289.0,138.07,393.91,393.91,393.91,393.91,393.91,207.76,174.63,174.63,39.4,39.4,136.26,82.35,82.35,199.06,393.91
2025-09-08 19:00:00,307.43,307.43,307.43,404.53,94.0,73.71,404.53,404.53,454.37,404.53,404.53,307.43,82.2,104.67,37.4,37.4,82.2,209.6,209.6,307.43,404.53
2025-09-08 19:15:00,303.02,303.02,303.02,458.67,395.77,76.15,458.67,458.67,503.99,458.67,458.67,303.02,82.2,104.67,37.4,37.4,82.2,135.89,135.89,303.02,458.67
2025-09-08 19:30:00,301.63,301.63,301.63,493.02,423.47,85.31,493.02,493.02,527.99,493.02,493.02,301.63,82.2,104.67,10.35,10.35,82.2,113.98,113.98,301.63,493.02
2025-09-08 19:45:00,250.91,250.91,250.91,501.83,398.49,99.87,501.83,501.83,537.65,501.83,501.83,243.99,90.3,90.3,17.44,17.44,82.27,112.95,112.95,243.99,501.83
2025-09-08 20:00:00,231.16,231.16,231.16,499.31,334.0,90.71,499.31,499.31,415.34,499.31,499.31,231.16,83.6,87.11,26.11,26.11,83.6,156.49,156.49,231.16,357.74
2025-09-08 20:15:00,231.16,231.16,231.16,437.2,301.0,91.08,437.2,437.2,400.23,437.2,437.2,231.16,83.6,87.11,26.11,26.11,83.6,125.62,125.62,231.16,304.74
2025-09-08 20:30:00,200.0,200.0,200.0,281.67,266.77,97.11,281.67,281.67,352.43,281.67,281.67,128.45,83.6,83.6,26.11,26.11,83.6,128.45,128.45,128.45,281.67
2025-09-08 20:45:00,209.82,209.82,209.82,209.82,158.23,98.86,209.82,189.82,340.01,209.82,209.82,209.82,83.6,83.6,43.25,43.25,83.6,209.82,209.82,209.82,209.82
2025-09-08 21:00:00,134.99,134.99,134.99,226.48,226.48,101.25,226.48,246.48,226.48,226.48,226.48,134.99,83.7,83.7,67.45,67.45,83.7,74.13,74.13,134.99,226.48
2025-09-08 21:15:00,128.44,128.44,128.44,151.84,193.01,97.51,194.04,194.04,194.04,194.04,194.04,128.44,83.7,83.7,52.16,52.16,83.7,111.19,111.19,128.44,193.37
2025-09-08 21:30:00,77.09,77.09,77.09,146.97,112.63,92.36,146.97,146.97,146.97,146.97,146.97,77.09,77.09,77.09,52.16,52.16,77.09,69.99,69.99,77.09,122.47
2025-09-08 21:45:00,74.31,74.31,74.31,136.51,87.68,87.68,136.51,136.51,136.51,136.51,136.51,74.31,74.31,74.31,52.16,52.16,74.31,65.89,65.89,74.31,74.31
2025-09-08 22:00:00,97.68,97.68,97.68,150.9,150.9,89.4,150.9,150.9,150.9,150.9,150.9,97.68,67.86,67.86,35.43,35.43,67.86,74.13,74.13,95.28,97.68
2025-09-08 22:15:00,67.59,67.59,67.59,136.25,136.25,87.32,136.25,136.25,136.25,136.25,136.25,67.59,67.59,67.59,35.43,35.43,67.59,61.77,61.77,67.59,126.03
2025-09-08 22:30:00,66.01,66.01,66.01,122.31,122.31,87.51,122.31,122.31,122.31,122.31,122.31,66.01,66.01,79.0,35.43,35.43,66.01,57.65,57.65,66.01,66.01
