date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-15 18:15:00,177.67,177.67,177.67,177.67,108.48,108.48,108.48,105.94,140.95,108.48,108.48,105.94,105.94,105.94,105.94,94.13,105.94,97.79,97.79,105.94,108.48
2026-01-15 18:30:00,144.6,144.6,144.6,203.99,105.99,116.29,105.99,105.4,133.83,105.99,105.99,105.4,105.4,105.4,105.4,90.57,105.4,95.0,95.0,105.4,105.99
2026-01-15 18:45:00,133.76,133.76,133.76,229.63,145.95,111.65,97.75,97.75,133.76,97.75,97.75,97.75,97.75,97.75,97.75,89.16,97.75,89.16,89.16,97.75,97.75
2026-01-15 19:00:00,187.39,187.39,187.39,187.39,104.02,123.89,104.02,95.4,125.66,104.02,104.02,104.02,104.02,104.02,104.02,93.53,104.02,98.0,98.0,104.02,104.02
2026-01-15 19:15:00,169.2,169.2,169.2,169.2,96.99,102.17,96.99,96.99,123.46,96.99,96.99,96.99,96.99,96.99,96.99,91.71,96.99,91.71,91.71,96.99,96.99
2026-01-15 19:30:00,113.1,113.1,113.1,165.75,124.52,99.81,92.28,92.28,110.08,92.28,92.28,92.28,92.28,92.28,128.32,87.34,92.28,87.34,87.34,92.28,92.28
2026-01-15 19:45:00,118.25,118.25,118.25,200.51,91.65,91.65,90.31,90.31,118.25,90.31,90.31,90.31,90.31,90.31,90.31,82.64,90.31,82.64,87.7,90.31,90.31
2026-01-15 20:00:00,185.42,185.42,185.42,185.42,92.9,92.9,92.9,92.9,109.15,92.9,92.9,92.9,92.9,92.9,127.42,82.95,92.9,82.95,82.95,92.9,92.9
2026-01-15 20:15:00,168.72,168.72,168.72,168.72,89.59,102.12,89.33,89.33,104.73,89.33,89.33,89.33,89.33,89.33,125.23,81.91,89.33,81.91,85.99,89.33,89.33
2026-01-15 20:30:00,140.96,140.96,140.96,140.96,88.58,97.27,88.58,88.58,99.5,88.58,88.58,88.58,88.58,88.58,110.68,78.98,88.58,78.98,88.58,88.58,88.58
2026-01-15 20:45:00,126.3,126.3,126.3,132.94,86.92,86.92,86.92,86.92,89.52,86.92,86.92,86.92,86.92,86.92,86.92,76.68,86.92,76.68,86.92,86.92,86.92
2026-01-15 21:00:00,151.88,151.88,151.88,180.8,100.23,100.23,91.55,91.55,113.05,91.55,91.55,91.55,91.55,91.55,96.65,77.8,91.55,77.8,88.2,91.55,91.55
2026-01-15 21:15:00,124.8,124.8,124.8,174.42,84.82,84.82,84.82,84.82,116.21,84.82,84.82,103.14,84.82,84.82,116.51,75.6,84.82,75.6,84.82,84.82,84.82
2026-01-15 21:30:00,114.29,114.29,114.29,150.64,81.84,81.84,81.84,81.84,114.29,81.84,81.84,81.84,81.84,81.84,121.57,74.98,81.84,74.98,78.83,81.84,81.84
2026-01-15 21:45:00,93.3,93.3,93.3,126.2,77.8,77.8,77.8,77.8,93.3,77.8,77.8,77.8,80.99,80.99,120.08,74.88,80.99,74.88,77.8,77.8,77.8
2026-01-15 22:00:00,100.8,100.8,100.8,144.67,74.14,86.28,86.28,86.28,100.8,86.28,86.28,82.9,82.9,82.9,82.9,77.2,82.9,77.2,82.9,82.9,86.28
2026-01-15 22:15:00,100.95,100.95,100.95,142.29,64.0,79.68,79.68,79.68,100.95,79.68,79.68,79.68,79.87,79.87,79.87,74.18,79.87,74.18,79.68,79.68,79.68
2026-01-15 22:30:00,116.36,116.36,116.36,134.23,59.17,88.7,81.22,81.22,116.36,81.22,81.22,81.22,81.22,81.22,81.22,66.32,81.22,65.44,66.32,81.22,81.22
2026-01-15 22:45:00,125.88,125.88,125.88,125.88,55.37,75.68,75.68,75.68,125.88,75.68,75.68,77.11,80.56,80.56,80.56,47.29,80.56,47.29,47.29,75.68,75.68
2026-01-15 23:00:00,128.87,128.87,128.87,128.87,77.9,89.2,82.25,82.25,128.87,82.25,82.25,82.25,82.25,77.37,82.25,68.0,82.25,68.0,68.0,82.25,82.25
2026-01-15 23:15:00,117.18,117.18,117.18,119.19,61.0,75.91,75.91,75.91,117.18,75.91,75.91,75.91,83.66,72.51,83.66,53.0,83.66,53.0,53.0,75.91,75.91
2026-01-15 23:30:00,109.87,109.87,109.87,109.87,61.0,84.3,75.38,75.38,109.87,75.38,75.38,55.01,78.79,78.79,78.79,46.29,78.79,46.29,46.29,55.01,55.01
2026-01-15 23:45:00,104.08,104.08,104.08,104.08,58.74,62.19,58.0,60.1,104.08,47.86,54.18,58.13,81.07,81.07,81.07,41.79,81.07,41.79,41.79,54.18,54.18
2026-01-16 12:00:00,206.25,206.25,206.25,168.74,97.54,97.54,89.81,97.54,140.85,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81
2026-01-16 12:15:00,268.14,268.14,268.14,168.57,111.0,111.0,89.81,97.7,139.97,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81,89.81
2026-01-16 12:30:00,266.03,266.03,266.03,164.71,111.78,111.78,89.77,94.26,144.79,89.77,89.77,89.77,89.77,89.77,89.77,89.77,89.77,89.77,89.77,89.77,89.77
2026-01-16 12:45:00,266.03,266.03,266.03,158.14,112.98,112.98,90.68,90.68,144.28,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68
2026-01-16 13:00:00,317.76,317.76,317.76,158.98,94.19,94.19,91.08,91.08,127.46,91.01,91.08,91.01,91.08,91.08,91.08,87.58,91.08,87.58,87.58,91.01,91.08
2026-01-16 13:15:00,231.04,231.04,231.04,162.18,90.39,110.59,86.55,90.39,147.94,86.55,86.55,86.55,86.55,86.55,86.55,86.55,86.55,86.55,86.55,86.55,86.55
2026-01-16 13:30:00,221.72,221.72,221.72,158.16,108.54,108.54,90.7,99.72,145.48,85.32,90.7,85.08,90.7,90.7,90.7,76.42,90.7,76.42,76.42,85.08,90.7
2026-01-16 13:45:00,214.41,214.41,214.41,155.72,111.12,111.12,92.22,92.22,107.4,92.22,92.22,92.22,92.22,92.22,92.22,69.51,92.22,69.51,69.51,92.22,92.22
2026-01-16 14:00:00,209.51,209.51,209.51,148.56,105.15,105.15,93.09,93.09,127.99,93.09,93.09,66.5,93.09,93.09,93.09,66.5,93.09,66.5,66.5,93.09,93.09
2026-01-16 14:15:00,214.71,214.71,214.71,151.02,116.2,116.2,93.64,106.14,123.09,93.64,93.64,65.0,93.64,93.64,93.64,65.0,93.64,65.0,65.0,93.64,93.64
2026-01-16 14:30:00,135.63,135.63,135.63,157.48,108.59,108.59,102.01,108.59,135.63,97.83,102.01,77.38,97.83,97.83,96.47,77.38,96.47,77.38,77.38,97.83,102.01
2026-01-16 14:45:00,144.3,144.3,144.3,165.47,108.95,108.95,108.95,108.95,144.3,105.72,108.95,64.72,97.1,97.1,96.59,64.72,96.59,64.72,64.72,97.1,108.95
2026-01-16 15:00:00,156.13,156.13,156.13,156.13,106.23,106.23,106.23,106.23,156.13,95.74,106.23,66.02,95.74,95.74,95.74,66.02,95.74,66.02,92.0,95.74,106.23
2026-01-16 15:15:00,159.38,159.38,159.38,159.38,120.0,114.0,120.0,120.0,159.38,98.0,120.0,59.99,98.0,98.0,97.59,92.0,97.59,59.99,92.0,98.0,120.0
2026-01-16 15:30:00,167.63,167.63,167.63,167.63,134.98,113.59,134.98,134.98,167.63,103.82,134.98,59.99,97.1,97.1,97.04,90.09,97.04,59.99,90.09,97.1,134.98
2026-01-16 15:45:00,175.41,175.41,175.41,175.41,148.0,121.47,148.0,148.0,175.41,127.5,148.0,74.0,99.02,99.02,96.65,90.1,96.65,74.0,90.1,99.02,148.0
2026-01-16 16:00:00,161.66,161.66,161.66,161.66,127.63,121.61,132.07,127.63,161.66,109.11,132.07,45.42,109.11,109.11,90.0,74.3,90.54,45.42,90.0,109.11,132.07
2026-01-16 16:15:00,177.98,177.98,177.98,177.98,143.17,128.28,148.01,143.17,177.98,118.19,165.08,45.42,118.19,118.19,90.0,72.31,92.05,45.42,90.0,118.19,165.08
2026-01-16 16:30:00,174.55,174.55,174.55,165.99,151.4,127.8,165.99,151.4,174.55,128.5,165.99,45.0,128.5,128.5,98.44,45.0,98.44,45.0,75.2,128.5,165.99
2026-01-16 16:45:00,183.57,183.57,183.57,183.57,151.1,144.19,183.57,183.0,174.57,141.38,184.44,42.78,130.04,130.04,101.46,70.4,101.46,42.78,70.4,130.04,176.08
2026-01-16 17:00:00,183.55,183.55,183.55,183.55,130.75,130.75,173.99,172.75,168.99,126.26,173.99,41.24,109.71,109.71,101.31,42.07,101.31,41.24,80.69,109.71,144.08
2026-01-16 17:15:00,155.07,155.07,155.07,188.52,139.09,139.09,182.93,179.4,173.75,144.28,182.93,40.66,110.04,110.04,98.41,42.47,98.41,40.66,75.46,110.04,155.07
2026-01-16 17:30:00,120.05,120.05,120.05,182.1,152.75,152.75,182.1,182.1,174.49,153.58,182.1,40.52,100.25,100.25,98.45,40.52,98.45,40.52,68.74,100.25,120.05
2026-01-16 17:45:00,120.03,120.03,120.03,179.83,168.68,168.68,179.83,173.75,174.48,148.48,179.83,40.0,98.63,98.63,98.47,40.0,98.47,40.0,68.19,98.63,120.03
2026-01-16 18:00:00,181.33,181.33,181.33,181.33,176.0,154.11,176.0,176.0,176.22,167.67,176.0,36.0,98.59,98.59,97.68,38.97,97.68,36.0,86.0,98.59,160.07
2026-01-16 18:15:00,176.28,176.28,176.28,176.28,176.28,164.23,176.28,176.28,176.23,146.01,176.28,35.48,97.99,97.99,97.84,38.27,97.84,35.48,86.0,97.99,157.07
2026-01-16 18:30:00,173.18,173.18,173.18,173.18,173.18,173.18,173.18,173.18,171.39,153.12,173.18,35.47,97.95,97.95,97.95,35.77,97.95,35.47,78.5,97.95,153.95
2026-01-16 18:45:00,149.53,149.53,149.53,170.14,188.31,170.14,170.14,170.14,168.64,152.26,188.54,35.0,97.93,97.93,97.93,35.0,97.93,35.0,76.5,97.93,149.53
2026-01-16 19:00:00,119.05,119.05,119.05,177.87,193.68,168.34,177.87,159.47,177.87,159.47,159.47,31.18,97.68,97.68,97.68,50.11,97.68,31.18,89.0,97.68,119.05
2026-01-16 19:15:00,120.05,120.05,120.05,174.0,163.4,163.4,163.4,163.4,174.0,163.4,163.4,30.7,97.56,97.56,97.56,46.89,97.56,30.7,75.67,97.56,120.05
2026-01-16 19:30:00,120.04,120.04,120.04,168.48,155.5,155.5,155.5,155.5,168.48,155.5,155.5,31.39,97.46,97.46,97.46,44.98,97.46,31.39,75.67,97.46,120.04
2026-01-16 19:45:00,117.04,117.04,117.04,160.81,151.86,151.86,151.86,151.86,160.81,151.86,151.86,30.0,97.4,97.4,97.4,30.0,97.4,30.0,72.67,97.4,117.04
2026-01-16 20:00:00,120.0,120.0,120.0,175.85,145.23,145.23,145.23,145.23,175.85,145.23,145.23,29.5,99.71,99.71,97.84,63.14,97.84,29.5,63.14,99.71,120.0
2026-01-16 20:15:00,119.01,119.01,119.01,160.8,142.01,142.01,142.01,142.01,160.8,142.01,142.01,28.13,99.46,99.46,97.53,59.77,97.53,28.13,59.77,99.46,119.01
2026-01-16 20:30:00,119.02,119.02,119.02,137.1,137.1,137.1,137.1,137.1,143.87,137.1,137.1,25.64,99.29,99.29,97.32,39.1,97.32,25.64,56.88,99.29,119.02
2026-01-16 20:45:00,119.03,119.03,119.03,122.68,122.68,122.68,122.68,122.68,137.44,122.68,122.68,25.0,99.2,99.2,97.2,36.94,97.2,25.0,52.52,99.2,119.03
2026-01-16 21:00:00,99.0,99.0,99.0,138.42,128.0,128.0,128.0,128.0,138.42,128.0,128.0,73.18,99.0,99.0,97.21,73.18,97.21,73.18,73.18,99.0,99.0
2026-01-16 21:15:00,98.93,98.93,98.93,134.9,124.0,124.0,124.0,124.0,134.9,124.0,124.0,54.76,98.93,98.93,97.76,54.76,97.76,54.76,58.79,98.93,98.93
2026-01-16 21:30:00,98.69,98.69,98.69,130.0,116.02,116.02,116.02,116.02,125.81,116.02,116.02,46.16,98.69,99.43,97.41,46.16,97.41,46.16,56.4,98.69,98.69
2026-01-16 21:45:00,93.82,93.82,93.82,126.49,106.22,106.22,106.22,106.22,126.49,106.22,106.22,45.9,97.13,99.75,97.13,45.9,97.13,45.9,56.09,93.82,93.82
2026-01-16 22:00:00,124.01,124.01,124.01,130.0,124.01,124.01,124.01,124.01,130.0,124.01,124.01,92.11,97.34,100.03,97.34,92.11,97.34,92.11,92.11,92.11,124.01
2026-01-16 22:15:00,116.49,116.49,116.49,126.74,116.49,116.49,116.49,116.49,126.74,116.49,116.49,53.96,96.48,100.71,96.48,53.96,96.48,53.96,53.96,87.69,116.49
2026-01-16 22:30:00,116.81,116.81,116.81,126.31,116.81,116.81,116.81,116.81,126.31,116.81,116.81,38.08,95.5,100.59,93.68,38.08,93.68,38.08,38.08,87.47,116.81
2026-01-16 22:45:00,110.01,110.01,110.01,124.72,110.01,110.01,110.01,110.01,124.72,110.01,110.01,37.28,95.19,99.18,93.47,37.28,93.47,37.28,37.28,87.07,110.01
2026-01-16 23:00:00,119.55,119.55,119.55,123.38,119.55,119.55,119.55,119.55,153.48,119.55,119.55,68.0,96.28,101.8,96.28,36.58,96.28,68.0,68.0,84.99,119.55
2026-01-16 23:15:00,105.77,105.77,105.77,117.9,105.77,105.77,105.77,105.77,117.9,105.77,105.77,63.58,95.28,101.48,95.11,34.08,95.11,63.58,63.58,83.99,105.77
2026-01-16 23:30:00,32.98,102.26,102.26,109.89,102.26,102.26,102.26,102.26,117.83,102.26,102.26,32.98,94.77,98.16,94.77,32.92,94.77,32.98,65.0,82.82,102.26
2026-01-16 23:45:00,110.53,110.53,110.53,110.53,94.36,94.36,94.36,94.36,117.82,82.63,133.67,43.25,93.64,99.7,93.41,32.31,93.41,43.25,62.0,82.54,133.67
2026-01-17 12:00:00,105.93,105.93,105.93,127.44,105.99,105.99,105.99,95.98,151.38,105.99,105.99,37.15,93.44,95.98,60.45,39.75,93.44,37.15,37.15,79.31,105.93
2026-01-17 12:15:00,105.97,105.97,105.97,125.0,105.99,105.99,105.97,93.37,138.52,105.97,105.97,38.74,93.37,93.37,81.81,40.95,93.37,38.74,38.74,79.19,105.97
2026-01-17 12:30:00,101.54,101.54,101.54,125.0,106.05,106.05,106.05,89.06,141.02,106.05,106.05,34.96,100.01,100.01,79.47,38.1,100.01,34.96,34.96,78.11,101.54
2026-01-17 12:45:00,105.99,105.99,105.99,125.0,105.99,105.99,105.99,94.91,134.68,105.99,105.99,36.0,94.91,94.91,82.21,41.55,94.91,36.0,36.0,80.01,105.99
2026-01-17 13:00:00,105.99,105.99,105.99,123.83,105.99,105.99,105.99,89.57,146.98,105.99,105.99,30.0,89.57,89.57,81.91,38.1,89.57,30.0,30.0,77.07,105.99
2026-01-17 13:15:00,104.4,104.4,104.4,123.38,105.99,105.99,105.99,100.42,149.84,105.99,105.99,38.71,100.42,100.42,84.45,39.5,100.42,38.71,38.71,78.07,104.4
2026-01-17 13:30:00,78.02,78.02,78.02,123.38,105.99,105.99,105.99,99.35,146.98,105.99,105.99,34.56,98.83,99.35,86.1,40.45,98.83,34.56,34.56,78.02,78.02
2026-01-17 13:45:00,105.93,105.93,105.93,123.0,105.99,105.99,105.99,100.61,156.2,105.99,105.99,34.1,94.99,100.61,84.6,41.55,88.8,34.1,34.1,79.06,105.93
2026-01-17 14:00:00,106.42,106.42,106.42,123.49,106.42,106.42,106.42,101.9,147.86,106.42,106.42,33.91,101.9,101.9,83.65,39.6,101.9,33.91,33.91,106.42,106.42
2026-01-17 14:15:00,105.99,105.99,105.99,125.0,105.99,105.99,105.99,105.66,147.88,105.99,105.99,37.54,91.59,105.66,83.9,44.92,91.59,37.54,37.54,105.99,105.99
2026-01-17 14:30:00,113.52,113.52,113.52,125.0,113.52,106.08,113.52,113.52,138.16,113.52,113.52,39.0,97.37,105.88,84.5,45.17,92.15,39.0,39.0,113.52,113.52
2026-01-17 14:45:00,122.91,122.91,122.91,125.0,164.91,110.55,122.91,122.91,146.98,122.91,122.91,37.27,101.47,110.24,88.54,46.02,101.47,37.27,37.27,122.91,122.91
2026-01-17 15:00:00,116.0,116.0,116.0,123.38,116.0,106.51,116.0,111.02,147.47,116.0,116.0,32.64,96.66,105.67,82.26,42.32,90.15,32.64,32.64,116.0,116.0
2026-01-17 15:15:00,124.01,124.01,124.01,127.09,124.01,110.89,124.01,114.7,150.39,124.01,124.01,37.08,109.31,109.31,86.8,45.42,109.31,37.08,37.08,112.0,124.01
2026-01-17 15:30:00,131.03,131.03,131.03,134.53,131.03,110.55,131.03,131.03,151.6,131.03,131.03,48.0,106.33,106.33,91.58,48.71,106.33,48.0,48.0,124.0,131.03
2026-01-17 15:45:00,134.34,134.34,134.34,135.0,134.34,111.07,134.34,134.34,158.54,134.34,134.34,43.83,117.23,117.23,94.47,53.41,117.23,43.83,43.83,130.0,134.34
2026-01-17 16:00:00,129.85,129.85,129.85,129.85,129.45,109.99,129.85,129.45,145.83,129.85,129.85,36.1,105.83,105.83,67.7,45.87,105.83,36.1,36.1,85.0,129.85
2026-01-17 16:15:00,142.09,142.09,142.09,142.09,135.85,110.55,142.09,135.85,165.42,142.09,142.09,45.2,111.62,111.62,72.17,49.06,111.62,45.2,45.2,103.06,142.09
2026-01-17 16:30:00,143.15,143.15,143.15,143.15,140.4,115.0,143.15,140.4,156.2,143.15,143.15,47.37,114.27,119.82,74.95,53.86,107.25,47.37,47.37,103.37,143.15
2026-01-17 16:45:00,146.65,146.65,146.65,146.65,141.9,121.8,146.65,141.9,158.93,146.65,146.65,48.37,113.26,113.26,77.65,60.05,113.26,48.37,48.37,101.0,146.65
2026-01-17 17:00:00,146.98,146.98,146.98,146.98,146.98,113.68,146.98,146.98,169.67,146.98,146.98,57.67,117.85,117.85,80.85,57.67,117.85,57.67,57.67,85.0,146.98
2026-01-17 17:15:00,141.49,141.49,141.49,141.49,141.49,126.96,141.49,141.49,157.56,141.49,141.49,57.67,118.02,118.02,79.95,57.67,118.02,57.67,57.67,100.0,141.49
2026-01-17 17:30:00,145.71,145.71,145.71,145.71,145.71,132.94,145.71,145.71,154.95,145.71,145.71,57.67,118.66,118.66,80.1,60.25,118.66,57.67,60.25,103.06,145.71
2026-01-17 17:45:00,145.82,145.82,145.82,145.82,145.82,145.82,145.82,145.82,145.82,145.82,145.82,54.01,121.74,121.74,80.75,46.55,121.74,37.54,37.54,121.0,145.82
2026-01-17 18:00:00,145.6,145.6,145.6,145.6,145.6,145.6,145.6,145.6,164.12,145.6,145.6,50.68,114.69,120.27,72.82,50.06,107.65,31.78,31.78,103.0,145.6
2026-01-17 18:15:00,145.49,145.49,145.49,145.49,145.49,145.49,145.49,145.49,158.65,145.49,145.49,49.62,113.35,119.09,72.37,48.5,106.35,28.91,28.91,97.05,145.49
2026-01-17 18:30:00,123.44,123.44,123.44,147.39,147.39,147.39,147.39,139.9,166.01,147.39,147.39,47.44,117.09,117.09,72.62,48.76,117.09,28.91,28.91,88.0,123.44
2026-01-17 18:45:00,121.0,121.0,121.0,145.3,145.3,145.3,145.3,136.36,171.22,145.3,145.3,46.49,116.31,116.31,72.42,48.41,116.31,25.02,25.02,106.11,121.0
2026-01-17 19:00:00,123.44,123.44,123.44,143.49,143.49,143.49,143.49,143.49,162.35,143.49,143.49,48.49,115.7,115.7,72.42,49.36,115.7,48.49,48.49,98.05,123.44
2026-01-17 19:15:00,123.44,123.44,123.44,141.75,141.75,141.75,141.75,141.75,154.22,141.75,141.75,45.0,114.67,114.67,70.78,48.61,114.67,45.0,45.0,91.0,123.44
2026-01-17 19:30:00,123.44,123.44,123.44,141.75,141.75,141.75,141.75,141.75,159.28,141.75,141.75,46.44,116.67,116.67,70.63,48.41,116.67,46.44,46.44,85.0,123.44
2026-01-17 19:45:00,123.44,123.44,123.44,138.01,138.01,138.01,138.01,132.73,138.01,132.73,132.73,44.89,108.54,108.54,68.14,45.97,108.54,44.89,44.89,76.0,123.44
2026-01-17 20:00:00,123.44,123.44,123.44,139.32,139.32,139.32,139.32,139.32,145.56,139.32,139.32,47.45,125.7,125.7,74.92,47.45,125.7,47.45,47.45,97.0,123.44
2026-01-17 20:15:00,105.93,105.93,105.93,138.28,129.65,129.65,129.65,129.65,145.2,129.65,129.65,46.91,100.43,100.43,70.13,46.91,100.43,46.91,46.91,88.0,105.93
2026-01-17 20:30:00,103.0,103.0,103.0,129.01,129.01,129.01,129.01,126.99,129.01,126.99,126.99,46.19,101.3,101.3,68.54,47.82,101.3,46.19,46.19,83.81,103.0
2026-01-17 20:45:00,74.75,74.75,74.75,125.82,119.22,119.22,119.22,117.91,157.05,117.91,117.91,45.31,99.8,99.8,67.85,56.72,90.4,45.31,45.31,72.25,74.75
2026-01-17 21:00:00,100.0,100.0,100.0,136.22,125.0,125.0,125.0,125.0,149.77,125.0,125.0,47.29,111.2,111.2,68.34,54.67,111.2,47.29,47.29,100.0,100.0
2026-01-17 21:15:00,105.93,105.93,105.93,129.33,122.42,122.42,122.42,119.63,137.42,119.63,119.63,48.97,101.28,101.28,68.14,59.27,90.8,48.97,48.97,85.02,105.93
2026-01-17 21:30:00,68.54,68.54,68.54,124.25,111.38,111.38,111.38,111.38,148.83,111.38,111.38,50.0,99.1,99.1,70.33,60.17,90.65,28.91,33.39,68.54,68.54
2026-01-17 21:45:00,79.07,79.07,79.07,123.57,104.28,104.28,104.28,104.28,143.98,104.28,104.28,58.7,104.28,104.28,72.62,50.57,99.8,37.54,42.48,79.07,79.07
2026-01-17 22:00:00,97.0,97.0,97.0,126.55,113.33,113.33,113.33,113.33,147.96,113.33,113.33,52.13,99.2,99.2,68.24,47.07,89.5,31.78,47.07,97.0,97.0
2026-01-17 22:15:00,100.0,100.0,100.0,129.33,110.55,110.55,110.55,110.55,129.86,110.55,110.55,59.92,95.54,95.54,70.38,54.96,89.25,37.54,54.96,86.42,100.0
2026-01-17 22:30:00,91.0,91.0,91.0,116.94,116.94,116.94,116.94,116.94,119.44,116.94,116.94,49.96,96.17,96.17,67.85,51.49,89.4,28.91,51.49,91.0,91.0
2026-01-17 22:45:00,85.0,85.0,85.0,115.18,115.18,115.18,115.18,115.18,119.42,115.18,115.18,48.68,100.8,100.8,66.95,42.78,100.8,28.91,42.78,85.0,85.0
2026-01-17 23:00:00,80.8,80.8,80.8,113.03,113.03,113.03,113.03,113.03,119.38,113.03,113.03,48.32,100.0,100.0,67.9,59.31,89.9,37.54,48.87,80.8,80.8
2026-01-17 23:15:00,80.68,80.68,80.68,111.03,111.03,111.03,111.03,111.03,119.37,111.03,111.03,49.7,99.1,99.1,67.95,59.31,89.25,37.54,48.87,80.68,80.68
