date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-07 22:30:00,5.0,65.58,65.58,219.99,194.15,194.15,194.15,194.15,129.46,194.15,194.15,5.0,87.16,159.29,87.16,13.2,135.22,5.0,0.67,5.0,61.87
2026-09-07 22:45:00,2.04,186.74,186.74,201.1,186.74,186.74,186.74,186.74,133.62,186.74,186.74,2.04,86.8,159.14,86.8,12.85,137.84,2.04,2.04,2.04,19.04
2026-09-07 23:00:00,3.29,150.38,150.38,203.66,187.4,187.4,187.4,187.4,150.38,187.4,187.4,3.29,120.9,155.95,102.67,13.15,134.1,3.29,3.29,3.29,18.15
2026-09-07 23:15:00,0.58,125.96,125.96,208.65,178.07,178.07,178.07,178.07,125.96,178.07,178.07,0.58,119.99,155.65,102.23,12.85,135.29,0.58,0.58,0.58,24.39
2026-09-07 23:30:00,0.45,119.07,119.07,213.97,178.16,178.16,178.16,178.16,119.07,178.16,178.16,0.45,119.0,158.09,101.34,12.75,134.45,0.45,0.45,0.45,22.72
2026-09-07 23:45:00,-4999.5,102.22,102.22,193.39,166.07,166.07,166.07,166.07,102.22,166.07,163.8,5.0,116.74,147.9,101.56,12.65,134.2,5.0,-1.32,-1.32,17.76
2026-09-08 12:00:00,4.39,4.39,4.39,159.99,203.5,43.78,43.78,111.66,52.83,43.78,55.18,4.39,120.11,122.78,101.0,83.39,120.11,4.39,5.28,5.28,55.18
2026-09-08 12:15:00,3.18,3.18,3.18,112.97,124.1,33.51,33.51,124.1,26.63,33.51,53.61,3.18,120.11,120.11,99.54,94.59,120.11,3.18,3.18,3.18,53.61
2026-09-08 12:30:00,5.71,5.71,5.71,92.82,121.7,17.02,17.02,121.7,27.78,17.02,42.16,5.71,120.11,120.11,107.6,94.65,120.11,5.71,5.71,5.71,42.16
2026-09-08 12:45:00,6.4,6.4,6.4,74.06,105.1,12.66,12.66,105.1,20.36,12.66,36.37,6.4,120.11,120.11,111.14,95.77,120.11,6.4,6.4,6.4,36.37
2026-09-08 13:00:00,2.53,2.53,2.53,114.29,124.06,10.47,17.22,124.06,19.17,17.22,42.92,2.53,120.11,120.11,96.52,96.52,120.11,2.53,2.53,2.53,42.92
2026-09-08 13:15:00,2.36,2.36,2.36,106.85,118.71,5.0,12.48,118.71,17.29,12.48,39.96,2.36,120.11,111.11,96.52,96.52,120.11,2.36,2.36,2.36,39.96
2026-09-08 13:30:00,4.57,4.57,4.57,95.93,120.16,6.82,12.0,120.16,57.57,12.0,33.47,4.57,120.11,27.07,91.52,91.52,120.11,4.57,4.57,4.57,33.47
2026-09-08 13:45:00,7.5,7.5,7.5,98.01,125.38,11.18,9.4,125.38,42.73,9.4,33.13,7.5,120.11,28.47,92.75,92.75,120.11,7.5,7.5,7.5,33.13
2026-09-08 14:00:00,-8.0,-8.0,-8.0,117.94,102.34,35.99,10.69,102.34,29.09,10.69,32.71,-8.0,120.11,30.84,97.29,97.29,120.11,-8.0,-3.61,-3.61,32.71
2026-09-08 14:15:00,-8.0,-8.0,-8.0,115.16,110.92,31.66,14.93,110.92,26.83,14.93,36.72,-8.0,120.11,30.95,101.0,101.0,120.11,-8.0,0.35,0.35,36.72
2026-09-08 14:30:00,-7.98,-7.98,-7.98,136.66,116.14,44.4,17.5,116.14,63.08,17.5,46.37,-7.98,120.11,31.12,99.7,99.7,120.11,-7.98,-0.05,-0.05,46.37
2026-09-08 14:45:00,-7.95,-7.95,-7.95,144.4,129.24,30.59,19.39,133.01,28.99,41.47,41.72,-7.95,120.11,32.48,104.09,104.09,120.11,-7.95,3.31,3.31,41.72
2026-09-08 15:00:00,-8.0,-2.71,-2.71,124.55,132.25,28.17,19.52,132.25,30.13,19.52,47.92,-8.0,120.1,34.87,104.66,104.66,120.1,-8.0,-8.0,-8.0,19.52
2026-09-08 15:15:00,-4.33,-4.33,-4.33,150.88,133.57,33.36,41.1,142.49,43.06,41.1,41.1,-4.33,120.1,41.1,107.75,107.75,120.1,-4.33,-4.33,-4.33,41.1
2026-09-08 15:30:00,-0.69,-0.69,-0.69,172.24,104.41,38.24,74.1,156.34,82.35,74.1,105.43,-0.69,120.11,74.1,110.42,109.48,120.11,-0.69,18.9,18.9,70.9
2026-09-08 15:45:00,-0.68,-0.68,-0.68,191.01,112.25,30.82,87.99,161.52,115.7,90.45,112.82,-0.68,120.11,87.99,113.65,106.67,120.11,-0.68,30.51,30.51,83.29
2026-09-08 16:00:00,-8.01,-8.01,-8.01,204.27,172.95,0.17,44.0,172.95,83.85,44.0,44.0,-8.01,120.11,84.31,112.54,51.11,120.11,-8.01,-8.01,-8.01,44.0
2026-09-08 16:15:00,-8.0,-8.0,-8.0,232.81,172.61,25.0,76.0,172.61,111.11,76.0,84.27,-8.0,120.11,76.0,111.54,63.02,120.11,-8.0,10.86,37.0,76.0
2026-09-08 16:30:00,3.17,3.17,3.17,254.96,182.54,41.49,123.28,182.54,133.96,123.28,123.28,3.17,129.71,129.71,106.84,79.71,115.81,3.17,-1.81,70.0,118.88
2026-09-08 16:45:00,13.93,13.93,13.93,282.09,168.98,70.14,143.99,168.98,199.71,143.99,143.99,13.93,137.56,137.56,116.45,98.29,118.7,13.93,46.76,91.0,142.52
2026-09-08 17:00:00,17.99,17.99,17.99,227.35,160.13,72.76,136.92,160.13,124.85,136.92,136.92,17.99,147.95,147.95,105.76,72.18,119.97,17.99,22.0,101.76,136.92
2026-09-08 17:15:00,23.68,49.99,49.99,292.44,165.29,109.66,165.03,165.29,130.0,165.03,165.03,23.68,154.0,154.0,110.99,80.29,120.23,23.68,29.65,120.37,165.03
2026-09-08 17:30:00,29.16,29.16,29.16,284.13,202.22,119.32,202.22,202.22,179.24,202.22,202.22,29.16,163.04,157.91,115.95,87.53,120.85,29.16,29.16,115.04,176.06
2026-09-08 17:45:00,15.45,15.45,15.45,301.21,228.24,147.06,228.24,228.24,235.83,228.24,228.24,15.45,159.3,159.3,119.65,97.43,120.85,15.45,41.91,137.54,192.4
2026-09-08 18:00:00,26.73,65.57,65.57,250.67,138.3,110.06,180.64,262.99,180.64,180.64,180.64,26.73,159.77,156.41,113.4,77.94,133.26,26.73,26.73,134.55,180.64
2026-09-08 18:15:00,22.5,122.36,122.36,246.69,217.22,146.91,223.49,223.49,223.49,223.49,223.49,22.5,163.05,158.86,113.8,78.49,133.24,22.5,22.5,145.22,201.05
2026-09-08 18:30:00,26.45,131.93,131.93,262.0,248.99,176.18,248.99,248.99,260.62,248.99,248.99,26.45,163.35,158.91,115.7,85.1,133.24,26.45,26.45,145.49,206.74
2026-09-08 18:45:00,32.78,84.71,84.71,295.25,295.25,246.85,295.25,295.25,295.25,295.25,295.25,32.78,163.42,158.86,119.65,98.8,133.22,32.78,32.78,150.99,224.09
2026-09-08 19:00:00,24.63,125.5,125.5,256.54,236.08,157.5,256.54,310.29,256.54,256.54,256.54,24.63,163.7,159.41,113.45,78.0,138.4,24.63,24.63,155.0,224.98
2026-09-08 19:15:00,29.68,101.5,101.5,276.39,215.7,191.32,276.39,317.73,276.39,276.39,276.39,29.68,163.86,159.41,114.75,82.01,138.4,29.68,29.68,150.49,219.57
2026-09-08 19:30:00,31.58,97.22,97.22,298.12,212.21,219.51,298.12,298.12,298.12,298.12,298.12,31.58,164.13,159.41,117.35,77.01,138.4,31.58,31.58,150.45,212.79
2026-09-08 19:45:00,31.01,101.44,101.44,317.96,195.61,230.01,317.96,336.07,317.96,317.96,317.96,31.01,164.03,159.41,116.45,74.26,138.41,31.01,31.01,150.53,253.59
2026-09-08 20:00:00,12.2,116.52,116.52,296.77,220.95,196.47,296.77,296.77,296.77,296.77,296.77,12.2,171.6,156.31,112.71,67.49,138.78,12.2,50.99,153.28,232.27
2026-09-08 20:15:00,20.69,99.51,99.51,279.66,223.47,205.44,279.66,279.66,279.66,279.66,279.66,20.69,171.9,156.42,111.41,65.75,138.78,20.69,45.63,156.28,252.9
2026-09-08 20:30:00,2.06,102.51,102.51,255.73,197.91,212.99,255.73,255.73,255.73,255.73,255.73,2.06,161.61,160.08,105.45,62.87,138.88,2.06,42.3,147.9,223.76
2026-09-08 20:45:00,2.04,107.08,107.08,237.74,195.18,207.29,227.84,227.84,227.84,227.84,227.84,2.04,161.41,161.0,97.63,57.17,138.89,2.04,40.99,146.58,206.15
2026-09-08 21:00:00,13.06,15.5,15.5,233.51,160.91,218.04,228.92,228.92,228.92,228.92,228.92,13.06,157.16,157.16,109.26,67.49,139.99,13.06,54.99,126.3,228.92
2026-09-08 21:15:00,6.0,6.0,6.0,227.78,163.3,211.0,211.0,211.0,211.0,211.0,211.0,6.0,141.8,156.79,101.2,67.15,138.87,6.0,50.99,123.65,211.0
2026-09-08 21:30:00,-1.1,-1.1,-1.1,235.52,197.61,197.61,197.61,197.61,197.61,197.61,197.61,-1.1,141.87,158.39,99.15,65.57,138.81,-1.1,44.0,120.13,197.61
2026-09-08 21:45:00,2.04,17.65,17.65,228.71,182.47,174.95,182.47,182.47,182.47,182.47,182.47,2.04,135.45,154.57,98.45,60.74,135.45,2.04,40.99,106.96,182.47
2026-09-08 22:00:00,2.05,32.21,32.21,210.76,192.8,190.69,192.8,192.8,192.8,192.8,192.8,2.05,136.12,156.43,99.4,68.48,136.12,2.05,50.05,120.02,179.25
2026-09-08 22:15:00,2.05,11.65,11.65,210.84,185.05,179.21,185.05,185.05,185.05,185.05,185.05,2.05,135.3,154.6,98.5,60.88,135.3,2.05,55.17,104.5,167.36
2026-09-08 22:30:00,-1.1,32.5,32.5,205.96,180.2,180.2,180.2,180.2,167.85,180.2,180.2,-1.1,134.67,154.63,99.35,50.91,134.67,-1.1,55.48,79.86,110.17
2026-09-08 22:45:00,21.39,21.39,21.39,184.75,163.99,163.99,163.99,163.99,150.87,163.99,163.99,21.39,134.24,153.27,100.45,29.36,134.24,21.39,21.39,66.83,86.42
2026-09-08 23:00:00,18.68,69.63,69.63,188.7,175.88,171.69,175.88,175.88,175.88,175.88,175.88,18.68,133.43,158.46,101.0,49.59,133.43,18.68,18.68,69.63,69.63
2026-09-08 23:15:00,17.73,64.02,64.02,168.59,161.14,161.14,161.14,161.14,131.9,161.14,161.14,17.73,132.48,155.66,111.04,69.79,132.48,17.73,17.73,64.02,64.02
2026-09-08 23:30:00,37.01,50.78,50.78,160.79,160.79,160.79,160.79,160.79,116.1,160.79,160.79,37.01,130.56,153.97,109.05,56.87,130.56,37.01,37.01,40.77,50.78
2026-09-08 23:45:00,18.16,18.16,18.16,162.36,142.19,142.19,142.19,142.19,96.11,142.19,230.59,37.01,120.11,148.87,114.1,37.01,132.54,37.01,37.01,37.01,70.42
2026-09-09 12:00:00,79.07,-14.2,-14.2,160.5,73.7,154.94,79.07,73.7,-14.2,79.07,79.07,79.07,79.07,79.07,161.25,161.25,123.09,79.07,79.07,79.07,79.07
2026-09-09 12:15:00,69.87,-12.92,-12.92,156.56,65.44,119.19,69.87,65.44,-12.92,69.87,69.87,69.87,69.87,69.87,153.73,153.73,122.98,69.87,69.87,69.87,69.87
2026-09-09 12:30:00,62.62,-8.12,-8.12,166.15,60.25,124.85,62.62,60.25,-8.12,62.62,62.62,62.62,62.62,62.62,122.97,122.97,122.97,62.62,62.62,62.62,62.62
2026-09-09 12:45:00,68.14,2.86,2.86,161.77,51.05,109.5,51.05,51.05,2.86,51.05,51.05,68.14,51.05,51.05,124.93,124.93,124.93,68.14,51.05,51.05,51.05
2026-09-09 13:00:00,76.5,2.93,2.93,163.53,57.64,115.93,57.64,57.64,2.93,57.64,57.64,76.5,57.64,57.64,124.9,124.9,124.9,76.5,57.64,57.64,57.64
2026-09-09 13:15:00,72.11,1.8,1.8,158.08,50.81,111.38,50.81,50.81,1.8,50.81,50.81,72.11,50.81,50.81,126.5,126.5,126.5,72.11,50.81,50.81,50.81
2026-09-09 13:30:00,65.99,22.14,22.14,163.12,43.49,102.38,43.49,43.49,22.14,43.49,43.49,65.99,43.49,43.49,128.96,128.96,128.96,65.99,43.49,43.49,43.49
2026-09-09 13:45:00,62.72,32.4,32.4,181.2,38.15,105.79,37.69,38.15,32.4,37.69,38.28,62.72,38.28,37.69,126.2,126.2,126.2,62.72,38.28,38.28,38.28
2026-09-09 14:00:00,69.55,-0.13,-0.13,165.84,44.35,98.62,44.81,44.35,44.22,44.81,44.22,69.55,44.81,44.81,140.75,140.75,124.97,69.55,44.22,44.22,44.22
2026-09-09 14:15:00,65.16,45.78,45.78,168.35,45.78,97.29,45.78,45.78,52.45,45.78,45.78,65.16,45.78,45.78,139.8,139.8,129.56,65.16,45.78,45.78,45.78
2026-09-09 14:30:00,57.01,51.05,51.05,175.9,43.61,109.17,51.05,43.61,59.0,51.05,51.05,57.01,51.05,51.05,113.44,113.44,129.66,57.01,51.05,51.05,51.05
2026-09-09 14:45:00,57.63,57.63,57.63,183.47,45.28,115.99,57.63,45.28,7.69,57.63,57.63,57.63,57.63,57.63,108.46,108.46,128.96,57.63,57.63,57.63,57.63
2026-09-09 15:00:00,69.76,69.76,69.76,175.9,58.22,74.04,58.22,58.22,85.38,58.22,58.22,69.76,58.22,58.22,119.8,119.8,119.8,69.76,55.3,58.22,58.22
2026-09-09 15:15:00,70.77,70.77,70.77,191.73,55.88,102.43,65.68,55.88,95.6,65.68,65.68,70.77,72.86,65.68,107.87,90.2,127.83,70.77,65.68,65.68,65.68
2026-09-09 15:30:00,75.89,75.89,75.89,189.32,75.89,127.08,75.89,75.89,123.95,75.89,75.89,75.89,75.89,75.89,109.57,109.57,130.17,75.89,74.73,75.89,75.89
2026-09-09 15:45:00,81.73,81.73,81.73,166.66,81.73,126.85,81.73,81.73,148.72,81.73,81.73,81.73,125.38,81.73,114.1,103.35,125.38,81.73,78.3,81.73,81.73
2026-09-09 16:00:00,79.32,79.32,79.32,207.65,79.32,79.32,79.32,79.32,148.0,79.32,79.32,79.32,101.6,79.32,79.32,77.12,79.32,77.12,68.02,79.32,79.32
2026-09-09 16:15:00,95.44,95.44,95.44,240.45,91.5,104.64,91.5,91.5,115.56,91.5,91.5,95.44,125.41,91.5,95.44,95.44,91.5,95.44,88.3,91.5,91.5
2026-09-09 16:30:00,111.76,111.76,111.76,259.43,111.76,142.65,111.76,111.76,151.95,111.76,111.76,111.76,141.46,111.76,111.76,111.76,111.76,111.76,111.76,111.76,111.76
2026-09-09 16:45:00,171.99,186.22,186.22,275.64,121.98,158.59,121.98,121.98,196.94,121.98,121.98,171.99,123.91,121.98,121.98,121.98,121.98,121.98,121.98,121.98,121.98
2026-09-09 17:00:00,162.17,162.17,162.17,264.18,130.03,130.03,119.4,119.4,162.17,119.4,119.4,162.17,132.09,132.09,119.3,119.3,132.09,119.3,119.3,119.4,119.4
2026-09-09 17:15:00,216.38,216.38,216.38,257.98,147.01,147.01,140.26,140.26,216.38,140.26,140.26,216.38,130.34,144.77,130.34,130.34,130.34,130.34,130.34,130.34,140.26
2026-09-09 17:30:00,221.0,221.0,221.0,291.69,166.97,166.97,156.87,156.87,238.42,156.87,156.87,221.0,150.62,150.62,137.39,137.39,137.39,137.39,137.39,150.62,156.87
2026-09-09 17:45:00,250.03,250.03,250.03,276.47,176.15,176.15,165.98,165.98,250.03,165.98,165.98,250.03,155.03,155.03,132.8,145.9,132.8,145.9,145.9,155.03,155.03
2026-09-09 18:00:00,226.37,226.37,226.37,223.54,156.11,156.11,156.11,156.11,215.06,156.11,156.11,226.37,156.11,156.11,133.49,150.41,133.49,150.41,150.41,150.41,156.11
2026-09-09 18:15:00,230.83,230.83,230.83,233.65,176.81,188.17,185.57,164.64,288.97,164.64,185.57,230.83,164.64,164.64,138.0,150.66,138.0,150.66,150.66,164.64,178.59
2026-09-09 18:30:00,231.4,231.4,231.4,253.47,209.76,252.24,204.62,179.88,353.35,179.88,204.62,231.4,167.61,167.61,140.93,167.61,140.93,167.61,167.61,167.61,167.61
2026-09-09 18:45:00,203.1,203.1,203.1,273.34,217.33,256.69,221.77,210.57,444.09,210.57,221.77,203.1,152.9,161.45,140.93,152.9,140.93,152.9,152.9,152.9,182.73
2026-09-09 19:00:00,227.85,227.85,227.85,270.44,234.52,234.52,204.94,202.92,304.98,202.92,204.94,227.85,150.3,150.3,138.9,225.63,138.9,225.63,141.2,150.3,183.4
2026-09-09 19:15:00,236.05,236.05,236.05,280.38,227.06,227.06,221.99,221.99,318.65,221.99,221.99,236.05,152.52,152.52,130.71,172.71,133.73,172.71,130.71,152.52,188.53
2026-09-09 19:30:00,234.24,234.24,234.24,293.04,240.89,240.89,222.0,218.19,360.54,218.19,222.0,234.24,159.16,159.16,140.63,140.63,140.63,140.63,121.7,159.16,196.65
2026-09-09 19:45:00,244.5,244.5,244.5,303.71,256.4,256.4,238.73,227.81,364.86,227.81,238.73,244.5,138.02,149.99,134.02,134.02,134.02,134.02,90.03,138.02,202.24
2026-09-09 20:00:00,241.36,241.36,241.36,253.84,258.23,258.23,222.74,222.74,454.67,222.74,222.74,241.36,145.44,158.69,141.13,141.13,141.13,141.13,127.59,145.44,206.45
2026-09-09 20:15:00,236.36,236.36,236.36,249.85,252.51,252.51,219.13,219.13,443.06,219.13,219.13,236.36,138.92,158.7,138.92,138.92,138.92,138.92,96.92,134.17,200.73
2026-09-09 20:30:00,252.17,252.17,252.17,235.16,235.16,235.16,217.85,217.85,473.06,217.85,217.85,252.17,137.36,159.82,134.77,120.64,134.77,120.64,72.58,122.65,198.79
2026-09-09 20:45:00,239.02,239.02,239.02,227.09,227.09,227.09,214.68,214.68,323.27,214.68,214.68,239.02,136.08,162.45,134.89,72.22,134.89,72.22,50.8,115.8,191.45
2026-09-09 21:00:00,227.28,227.28,227.28,226.02,233.91,226.02,221.16,221.16,232.78,221.16,221.16,227.28,145.64,145.64,128.43,94.23,135.52,94.23,79.42,110.84,174.1
2026-09-09 21:15:00,212.11,212.11,212.11,214.45,235.86,214.45,205.78,227.2,196.13,205.78,205.78,212.11,138.22,145.15,119.49,75.83,136.5,75.83,55.8,102.35,179.7
2026-09-09 21:30:00,234.38,234.38,234.38,210.05,220.95,210.05,202.99,202.99,190.15,202.99,202.99,234.38,143.66,143.66,114.62,67.21,136.16,67.21,47.99,96.64,180.22
2026-09-09 21:45:00,208.54,208.54,208.54,200.0,200.19,200.0,187.6,207.69,179.08,187.6,187.6,208.54,142.2,142.2,122.21,68.02,135.54,68.02,41.0,79.71,151.3
2026-09-09 22:00:00,182.0,194.92,194.92,194.92,213.0,213.0,194.92,197.4,176.57,194.92,194.92,182.0,134.08,139.28,134.08,76.56,134.08,76.56,76.56,76.56,85.95
2026-09-09 22:15:00,141.13,183.73,183.73,189.12,198.78,198.78,183.73,194.24,156.08,183.73,183.73,141.13,134.08,153.17,149.44,85.0,134.08,85.0,51.0,51.0,77.55
2026-09-09 22:30:00,138.15,178.81,178.81,187.71,197.25,197.03,178.81,178.81,142.61,178.81,178.81,138.15,133.91,151.43,133.91,49.6,133.91,49.6,40.99,40.99,46.47
2026-09-09 22:45:00,86.63,178.08,178.08,183.37,192.4,192.4,172.14,172.14,178.08,172.14,172.14,86.63,92.32,150.69,133.77,40.3,133.77,40.3,28.32,28.32,74.37
2026-09-09 23:00:00,93.72,176.36,176.36,188.46,200.58,193.57,173.44,173.44,176.36,173.44,173.44,93.72,94.08,150.81,133.48,61.65,133.48,61.65,61.65,61.65,66.05
