date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-18 16:15:00,7.74,7.74,7.74,23.12,-4.45,-5.98,-4.45,-4.45,121.56,-4.45,-4.45,-4.45,50.18,50.18,6.05,-1.0,25.81,-4.45,-4.45,-4.45,-4.45
2025-05-18 16:30:00,7.74,7.74,7.74,77.16,4.18,-7.5,4.18,4.18,124.47,4.18,4.18,4.18,50.18,50.18,4.18,4.18,25.81,4.18,4.18,4.18,4.18
2025-05-18 16:45:00,30.62,30.62,30.62,108.16,18.25,9.4,18.25,18.25,131.69,18.25,18.25,18.25,50.18,50.18,6.05,18.25,25.81,18.25,18.25,18.25,18.25
2025-05-18 17:00:00,-8.01,-8.01,-8.01,5.45,-10.0,-10.0,-10.0,-10.0,137.49,-10.0,-10.0,-8.01,49.01,49.01,0.6,-8.01,0.6,-8.01,-8.01,-10.0,-10.0
2025-05-18 17:15:00,-1.47,-1.47,-1.47,19.78,-1.47,-5.0,-1.47,-1.47,146.18,-1.47,-1.47,-1.47,49.01,49.01,-0.28,-1.47,-0.28,-1.47,-1.47,-1.47,-1.47
2025-05-18 17:30:00,25.99,25.99,25.99,86.93,25.99,-2.0,25.99,25.99,165.08,25.99,25.99,1.11,49.01,49.01,1.11,1.11,1.11,1.11,1.11,1.11,25.99
2025-05-18 17:45:00,156.43,156.43,156.43,105.29,51.7,1.08,51.7,51.7,156.43,51.7,51.7,11.25,78.41,78.41,1.2,1.2,1.2,11.25,11.25,11.25,51.7
2025-05-18 18:00:00,104.14,104.14,104.14,35.65,35.65,-1.54,35.65,35.65,104.14,35.65,35.65,-8.0,58.39,58.39,4.09,4.09,25.13,-8.0,4.09,8.42,35.65
2025-05-18 18:15:00,104.36,104.36,104.36,70.7,70.7,-0.04,70.7,70.7,104.36,70.7,70.7,-8.0,59.53,59.53,5.85,5.85,25.13,-8.0,5.85,8.42,19.72
2025-05-18 18:30:00,153.87,153.87,153.87,97.81,97.81,12.59,97.81,97.81,153.87,97.81,97.81,-8.0,59.52,59.52,7.05,7.05,25.13,-8.0,7.05,9.47,19.72
2025-05-18 18:45:00,199.12,199.12,199.12,115.4,120.51,9.59,115.4,120.51,199.12,58.85,58.85,-8.0,58.85,58.85,7.3,7.3,25.13,-8.0,7.3,26.0,26.0
2025-05-18 19:00:00,35.03,35.03,35.03,89.23,20.0,16.46,69.72,69.72,117.63,69.72,69.72,-8.01,76.96,76.96,7.84,7.84,39.14,-8.01,7.84,22.54,35.03
2025-05-18 19:15:00,35.03,35.03,35.03,107.9,87.1,38.92,87.1,87.1,130.25,87.1,87.1,-8.02,79.86,79.86,7.94,7.94,39.14,-8.02,14.51,22.54,35.03
2025-05-18 19:30:00,35.03,35.03,35.03,104.32,104.32,44.34,104.32,104.32,151.04,104.32,104.32,-8.02,104.32,104.32,8.06,8.06,39.14,-8.02,14.27,22.54,35.03
2025-05-18 19:45:00,35.03,35.03,35.03,120.34,120.34,71.44,120.34,120.34,188.67,120.34,120.34,-8.02,120.34,120.34,8.09,8.09,39.14,-8.02,10.6,22.54,35.03
2025-05-18 20:00:00,40.1,40.1,40.1,104.73,59.49,51.04,92.05,92.05,156.31,92.05,92.05,-2.68,92.05,92.05,8.1,8.1,45.61,-2.68,14.3,24.88,40.1
2025-05-18 20:15:00,40.1,40.1,40.1,101.1,99.77,53.6,101.1,101.1,160.66,101.1,101.1,-8.01,101.1,101.1,8.2,8.2,45.61,-8.01,8.2,24.88,40.1
2025-05-18 20:30:00,40.1,40.1,40.1,113.92,113.92,48.12,113.92,113.92,157.38,113.92,113.92,-8.01,113.92,113.92,7.6,7.6,45.61,-8.01,7.6,24.88,40.1
2025-05-18 20:45:00,40.1,40.1,40.1,120.53,117.62,40.44,120.53,120.53,156.32,120.53,120.53,-5.79,120.53,120.53,6.86,6.86,45.61,-5.79,6.86,24.88,40.1
2025-05-18 21:00:00,37.48,37.48,37.48,120.8,95.44,37.1,120.8,120.8,170.79,120.8,120.8,-3.53,120.8,120.8,7.3,7.3,43.96,-3.53,7.3,23.19,37.48
2025-05-18 21:15:00,37.48,37.48,37.48,114.48,114.48,37.17,114.48,114.48,160.66,114.48,114.48,-8.01,114.48,114.48,6.84,5.55,43.96,-8.01,5.55,23.19,37.48
2025-05-18 21:30:00,37.48,37.48,37.48,109.98,109.98,49.16,109.98,109.98,141.84,109.98,109.98,-8.01,109.98,109.98,6.85,5.79,43.96,-8.01,-4.81,23.19,37.48
2025-05-18 21:45:00,32.22,32.22,32.22,107.7,107.7,29.46,107.7,107.7,135.01,107.7,107.7,-8.01,107.7,107.7,6.85,5.79,43.96,-8.01,-4.81,23.19,32.22
2025-05-18 22:00:00,40.1,40.1,40.1,125.23,125.23,94.67,125.23,125.23,170.74,125.23,125.23,6.5,125.23,125.23,6.8,6.8,39.8,6.5,14.0,22.89,40.1
2025-05-18 22:15:00,21.38,21.38,21.38,115.32,115.32,39.04,115.32,115.32,194.47,115.32,115.32,2.57,115.32,115.32,7.2,7.2,39.8,2.57,12.8,21.38,21.38
2025-05-18 22:30:00,21.38,21.38,21.38,106.64,106.64,57.08,106.64,106.64,151.02,106.64,106.64,-0.8,106.64,106.64,7.6,7.6,39.8,-10.77,11.5,21.38,21.38
2025-05-18 22:45:00,21.38,21.38,21.38,97.21,97.21,97.21,97.21,97.21,135.21,97.21,97.21,-0.8,97.21,97.21,7.8,7.8,39.8,-10.77,7.8,21.38,21.38
2025-05-18 23:00:00,21.38,21.38,21.38,108.72,108.72,23.38,108.72,108.72,136.4,108.72,108.72,4.54,108.72,108.72,6.81,6.81,36.25,4.54,13.09,21.38,21.38
2025-05-18 23:15:00,21.38,21.38,21.38,102.36,102.36,61.78,102.36,102.36,114.41,102.36,102.36,4.45,75.07,75.07,4.75,4.45,36.25,4.45,4.75,21.38,21.38
2025-05-18 23:30:00,21.38,21.38,21.38,99.59,99.59,59.97,99.59,99.59,114.4,99.59,99.59,4.18,69.01,69.01,4.6,4.18,36.25,4.18,4.6,21.38,21.38
2025-05-18 23:45:00,21.38,21.38,21.38,83.78,96.13,34.13,96.13,96.13,103.06,96.13,108.47,1.66,69.01,69.01,4.59,1.66,36.25,1.66,1.66,38.65,39.9
2025-05-19 12:00:00,40.22,49.67,49.67,49.67,15.57,15.57,49.67,15.57,107.6,40.22,40.22,40.22,49.67,49.67,8.16,2.27,49.67,-9.14,8.16,40.22,40.22
2025-05-19 12:15:00,22.31,38.42,38.42,45.72,16.39,16.39,38.42,16.39,110.86,38.42,38.42,22.31,38.42,38.42,8.15,2.26,38.42,-10.01,6.45,22.31,38.42
2025-05-19 12:30:00,22.31,38.49,38.49,49.67,35.29,35.29,38.49,25.35,121.32,38.49,38.49,22.31,38.49,38.49,8.08,2.26,38.49,-10.01,6.42,22.31,38.49
2025-05-19 12:45:00,22.31,33.66,33.66,49.67,23.09,23.09,33.66,23.09,107.61,26.46,26.46,22.31,26.46,26.46,8.07,2.26,26.46,-10.01,6.44,22.31,26.46
2025-05-19 13:00:00,3.82,38.52,38.52,46.87,23.72,23.72,38.52,0.0,118.15,33.36,33.36,3.82,45.72,45.72,6.15,0.46,45.72,3.82,3.82,20.51,20.51
2025-05-19 13:15:00,0.45,32.07,32.07,49.67,21.05,21.05,32.07,-6.0,120.17,32.07,32.07,0.45,32.07,32.07,6.12,0.45,32.07,0.45,0.45,20.51,20.51
2025-05-19 13:30:00,-4.9,31.07,31.07,47.63,24.82,24.82,31.07,24.82,120.18,24.82,24.82,-4.9,31.07,31.07,6.13,0.45,31.07,-4.9,-4.9,18.01,18.01
2025-05-19 13:45:00,-4.98,29.16,29.16,45.43,10.41,10.41,29.16,-18.82,120.18,7.45,7.45,-4.98,46.08,46.08,6.08,0.45,46.08,-4.98,-4.98,7.45,7.45
2025-05-19 14:00:00,6.75,24.03,24.03,32.21,24.03,24.03,24.03,7.11,100.7,7.11,7.11,6.75,7.11,7.11,6.75,-0.27,7.11,-10.01,6.75,6.75,7.11
2025-05-19 14:15:00,20.11,32.28,32.28,47.85,17.81,17.81,32.28,-13.22,74.61,32.28,32.28,20.11,32.28,32.28,6.52,-0.28,32.28,-11.28,6.52,20.11,23.6
2025-05-19 14:30:00,20.11,44.27,44.27,58.0,-2.91,7.03,44.27,-11.36,60.15,44.27,44.27,20.11,44.27,44.27,6.72,-0.28,44.27,-10.01,-0.28,20.11,23.61
2025-05-19 14:45:00,20.11,48.53,48.53,69.41,-20.93,5.04,48.53,-20.93,112.0,48.53,48.53,20.11,48.53,48.53,6.8,-0.28,48.53,-10.01,-0.28,20.11,48.07
2025-05-19 15:00:00,23.75,28.69,28.69,28.69,15.87,28.69,28.69,-36.1,50.01,28.69,28.69,23.75,28.69,28.69,5.11,-1.91,28.69,-1.91,5.11,23.75,28.69
2025-05-19 15:15:00,36.51,46.12,46.12,46.12,24.54,16.3,46.12,10.41,46.12,46.12,46.12,36.51,46.12,46.12,4.72,-1.91,46.12,-1.91,4.72,36.51,46.12
2025-05-19 15:30:00,36.51,69.71,69.71,69.71,37.0,0.0,69.71,16.65,69.71,69.71,69.71,36.51,69.71,69.71,4.65,-1.92,48.75,-1.92,4.34,36.51,69.71
2025-05-19 15:45:00,47.06,79.76,79.76,81.55,42.59,4.02,79.76,25.04,79.76,79.76,79.76,47.06,79.76,79.76,4.63,-1.92,48.75,-1.92,3.92,47.06,79.76
2025-05-19 16:00:00,5.11,5.11,5.11,65.06,11.1,11.1,65.06,11.1,65.06,65.06,65.06,-2.14,65.06,65.06,5.11,-2.14,51.22,-2.14,5.11,5.11,5.11
2025-05-19 16:15:00,61.47,61.47,61.47,72.0,72.0,20.83,72.0,72.0,72.0,72.0,72.0,-1.88,72.0,72.0,5.15,-1.88,49.65,-1.88,5.15,44.5,61.47
2025-05-19 16:30:00,90.74,90.74,90.74,90.74,90.74,-0.5,90.74,90.74,90.74,90.74,90.74,36.52,90.74,90.74,4.99,-2.52,49.65,-2.52,4.99,44.51,90.74
2025-05-19 16:45:00,97.08,97.08,97.08,101.62,97.08,-0.04,97.08,97.08,97.08,97.08,97.08,38.65,97.08,97.08,5.27,-2.84,49.65,-2.84,5.27,66.12,97.08
2025-05-19 17:00:00,20.04,20.04,20.04,67.0,27.96,27.96,67.0,27.96,87.92,67.0,67.0,-8.02,55.03,67.0,12.8,-0.48,51.6,-10.01,4.79,20.04,20.04
2025-05-19 17:15:00,61.47,61.47,61.47,85.73,85.73,31.36,85.73,85.73,85.73,85.73,85.73,-10.61,55.03,85.73,51.6,-0.35,51.6,-10.61,4.47,43.12,61.47
2025-05-19 17:30:00,107.03,107.03,107.03,107.03,107.03,34.51,107.03,107.03,116.68,107.03,107.03,25.05,55.03,107.03,51.6,-0.34,51.6,-10.01,-0.34,49.28,107.03
2025-05-19 17:45:00,127.14,127.14,127.14,127.14,127.14,34.55,127.14,127.14,127.14,127.14,127.14,25.05,66.06,127.14,51.6,-0.66,51.6,-21.2,-10.0,55.29,127.14
2025-05-19 18:00:00,38.03,38.03,38.03,78.79,53.73,53.73,78.79,53.73,94.49,78.79,78.79,-15.54,70.71,78.79,65.14,-1.05,65.14,-15.54,4.86,21.62,38.03
2025-05-19 18:15:00,68.99,68.99,68.99,97.67,66.45,60.03,97.67,66.45,97.92,82.03,82.03,-8.0,71.7,82.03,65.14,-1.04,65.14,-8.0,4.71,42.89,68.99
2025-05-19 18:30:00,139.06,139.06,139.06,130.97,130.97,61.09,130.97,130.97,139.06,130.97,130.97,-5.73,71.7,130.97,65.14,-1.14,65.14,-5.73,-1.14,55.42,130.92
2025-05-19 18:45:00,155.33,155.33,155.33,138.41,155.33,65.15,155.33,155.33,155.33,155.33,155.33,-5.73,71.98,155.33,65.14,-1.37,65.14,-5.73,-1.37,55.42,149.7
2025-05-19 19:00:00,127.46,127.46,127.46,109.59,78.19,62.31,110.83,78.19,127.46,79.24,79.24,49.03,72.6,72.6,69.99,-1.0,69.99,-14.29,10.47,49.03,49.03
2025-05-19 19:15:00,160.51,160.51,160.51,137.91,101.81,91.87,137.91,101.81,160.51,137.91,137.91,49.04,72.8,72.8,69.99,-1.0,69.99,-16.0,6.07,49.04,49.04
2025-05-19 19:30:00,174.35,174.35,174.35,166.92,144.79,105.84,166.92,144.79,174.35,159.64,159.64,45.07,72.8,72.8,69.99,-1.25,69.99,-16.0,-1.25,45.07,110.41
2025-05-19 19:45:00,231.09,231.09,231.09,190.65,203.21,89.89,231.09,203.21,230.07,203.21,203.21,60.25,72.97,72.97,69.99,-1.5,69.99,-14.29,-3.28,60.25,138.3
2025-05-19 20:00:00,166.82,166.82,166.82,219.04,111.47,47.16,228.09,111.47,264.92,218.03,218.03,67.78,67.78,67.78,67.78,-1.0,67.78,-14.29,4.25,67.78,103.95
2025-05-19 20:15:00,230.77,230.77,230.77,232.41,135.78,46.62,255.97,135.78,260.78,232.43,232.43,61.82,67.79,67.79,67.79,-1.0,67.79,-16.0,4.25,67.79,103.94
2025-05-19 20:30:00,223.24,223.24,223.24,222.01,188.67,44.94,244.99,188.67,247.63,244.99,244.99,60.48,67.75,67.75,67.75,-1.0,67.75,-16.0,3.86,60.48,97.05
2025-05-19 20:45:00,159.3,159.3,159.3,194.58,204.55,61.18,220.95,204.55,269.01,204.55,204.55,58.6,67.75,67.75,67.75,-1.35,67.75,-14.29,-4.46,58.6,113.31
2025-05-19 21:00:00,213.22,213.22,213.22,213.22,204.66,37.7,213.22,206.28,213.22,213.22,213.22,-7.44,67.3,67.3,59.84,-1.6,59.84,-7.44,2.92,60.51,104.37
2025-05-19 21:15:00,166.95,166.95,166.95,166.95,166.95,37.94,166.95,166.95,166.95,166.95,166.95,-7.44,67.25,67.25,59.84,-1.6,59.84,-7.44,2.91,52.35,87.76
2025-05-19 21:30:00,149.25,149.25,149.25,137.03,137.03,39.5,137.03,137.03,149.25,137.03,137.03,-8.0,67.25,67.25,59.84,-1.85,59.84,-8.0,-1.85,29.99,87.75
2025-05-19 21:45:00,114.0,114.0,114.0,114.0,71.37,35.0,114.0,114.0,114.0,114.0,114.0,-13.12,67.27,67.27,59.84,-2.19,59.84,-13.12,-5.05,29.98,87.76
2025-05-19 22:00:00,103.23,103.23,103.23,154.11,145.04,37.22,154.11,145.04,154.11,154.11,154.11,52.23,68.3,68.3,50.88,-1.23,50.88,-12.58,-10.01,53.29,103.23
2025-05-19 22:15:00,107.2,107.2,107.2,124.08,124.08,31.63,124.08,124.08,155.61,124.08,124.08,35.27,68.34,68.34,50.88,-1.22,50.88,-27.12,-10.01,46.2,107.2
2025-05-19 22:30:00,69.47,69.47,69.47,109.78,109.9,40.12,109.9,109.9,124.07,109.9,109.9,30.83,68.41,68.41,50.88,-1.01,50.88,-27.12,-10.01,30.83,69.47
2025-05-19 22:45:00,49.4,49.4,49.4,101.87,100.58,35.22,101.87,100.58,105.57,101.87,101.87,8.1,68.46,68.46,50.88,2.96,50.88,-14.29,-13.78,8.1,49.4
2025-05-19 23:00:00,124.0,124.0,124.0,124.0,113.19,29.86,124.0,124.0,124.0,124.0,124.0,10.6,74.26,74.5,5.15,-4.56,50.74,-4.56,-4.56,44.21,124.0
2025-05-19 23:15:00,111.37,111.37,111.37,109.29,111.37,27.38,111.37,111.37,111.37,111.37,111.37,10.6,74.26,74.5,5.54,-5.1,50.74,-5.1,-5.1,35.19,111.37
2025-05-19 23:30:00,44.11,44.11,44.11,103.13,103.13,24.96,103.13,103.13,103.13,103.13,103.13,10.6,74.26,74.5,5.51,-5.09,50.74,-5.09,-5.09,18.55,44.11
2025-05-19 23:45:00,94.7,94.7,94.7,94.7,68.3,12.0,94.7,90.9,94.7,92.43,112.26,-5.9,74.26,74.51,5.35,-5.9,50.74,-5.9,-5.9,-5.9,33.45
2025-05-20 12:00:00,6.02,6.02,6.02,59.18,33.01,-60.39,33.01,33.01,6.02,33.01,33.01,-10.01,54.4,54.4,13.96,13.96,48.65,-10.01,5.84,5.84,6.02
2025-05-20 12:15:00,-4.21,-4.21,-4.21,31.53,14.17,-60.2,14.17,14.17,-0.04,14.17,14.17,-10.01,54.4,54.4,14.15,14.15,48.65,-10.01,-4.21,-4.21,-4.21
2025-05-20 12:30:00,-6.11,-6.11,-6.11,6.6,3.23,-59.91,3.23,3.23,-0.12,3.23,3.23,-10.01,54.4,54.4,14.12,14.12,48.65,-10.01,-6.11,-6.11,-6.11
2025-05-20 12:45:00,-1.57,-1.57,-1.57,1.23,-1.57,-60.53,-1.57,-1.57,-1.57,-1.57,-1.57,-10.01,54.4,54.4,14.09,14.09,48.65,-10.01,1.27,-1.57,-1.57
2025-05-20 13:00:00,1.91,1.91,1.91,27.75,14.03,-47.89,14.03,14.03,1.91,14.03,14.03,-10.01,45.0,45.0,15.34,15.34,34.31,-10.01,1.91,1.91,1.91
2025-05-20 13:15:00,-22.4,-22.4,-22.4,6.38,6.92,-48.13,6.92,6.92,-22.4,6.92,6.92,-22.4,45.0,45.0,15.49,15.18,34.31,-22.4,-6.05,-22.4,-22.4
2025-05-20 13:30:00,-23.32,-23.32,-23.32,18.43,3.27,-48.11,3.27,3.27,-23.32,3.27,3.27,-23.32,42.68,42.68,14.24,14.24,42.68,-23.32,1.75,-23.32,-23.32
2025-05-20 13:45:00,-10.34,-10.34,-10.34,24.69,-0.06,-51.81,-0.06,-0.06,-10.34,-0.06,-10.34,-22.68,42.68,42.68,14.22,14.22,42.68,-22.68,1.7,-10.34,-10.34
2025-05-20 14:00:00,-0.07,-0.07,-0.07,-1.92,-0.07,-42.36,-0.07,-0.07,-0.07,-0.07,-0.07,-10.01,56.1,56.1,7.77,7.77,31.01,-10.01,-0.07,-0.07,-0.07
2025-05-20 14:15:00,1.05,1.05,1.05,8.58,1.05,-42.55,1.05,1.05,1.05,1.05,1.05,-10.01,51.13,51.13,7.75,7.75,31.01,-10.01,-6.51,-6.51,1.05
2025-05-20 14:30:00,5.0,5.0,5.0,38.65,5.0,-50.0,5.0,5.0,5.0,5.0,5.0,-9.91,50.0,50.0,7.73,7.73,31.01,-9.91,-2.57,-2.57,5.0
2025-05-20 14:45:00,12.58,12.58,12.58,56.56,12.58,-49.48,12.58,12.58,12.58,12.58,12.58,-10.0,49.99,49.99,7.69,7.69,31.01,-10.0,-1.74,2.65,12.58
2025-05-20 15:00:00,-8.02,-8.02,-8.02,0.23,-8.02,-33.75,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,41.5,41.5,4.1,4.23,41.5,-8.02,-8.02,-8.02,-8.02
2025-05-20 15:15:00,3.11,3.11,3.11,40.74,3.11,-33.75,4.17,3.11,4.17,3.11,3.11,-8.0,28.2,28.2,4.17,4.17,28.2,-8.0,3.11,3.11,3.11
2025-05-20 15:30:00,7.7,7.7,7.7,76.35,7.7,-33.75,20.01,7.7,20.01,7.7,7.7,-8.0,30.26,30.26,5.89,5.89,30.26,-8.0,5.89,5.89,7.7
2025-05-20 15:45:00,21.21,21.21,21.21,116.74,28.0,-33.75,41.39,28.0,41.39,21.21,21.21,-8.0,41.39,41.39,15.34,15.34,41.39,-8.0,15.34,15.34,21.21
2025-05-20 16:00:00,3.4,3.4,3.4,41.17,3.4,-14.33,25.09,3.4,41.17,3.4,3.4,-8.0,25.09,25.09,1.25,-8.0,25.09,-8.0,3.4,3.4,3.4
2025-05-20 16:15:00,18.08,18.08,18.08,62.26,57.71,-14.07,57.71,57.71,57.71,57.71,57.71,-8.0,57.71,57.71,1.41,-8.0,1.41,-8.0,8.6,18.08,18.08
2025-05-20 16:30:00,36.27,36.27,36.27,96.21,74.11,-13.4,74.11,74.11,94.16,74.11,74.11,-8.0,74.11,74.11,1.59,-8.0,1.59,-8.0,3.44,36.27,36.27
2025-05-20 16:45:00,52.57,52.57,52.57,117.1,98.67,-8.5,92.97,92.97,92.97,92.97,92.97,-8.0,92.97,92.97,-8.0,-8.0,-8.0,-8.0,8.6,59.5,59.5
2025-05-20 17:00:00,21.93,21.93,21.93,59.95,59.95,-0.04,59.95,59.95,101.18,59.95,15.0,5.34,59.95,59.95,5.34,5.34,53.72,5.34,5.34,15.0,15.0
2025-05-20 17:15:00,35.01,35.01,35.01,79.04,79.04,-0.04,79.04,79.04,58.28,40.39,40.39,5.06,79.04,79.04,5.06,5.06,49.75,5.06,5.06,35.01,35.01
2025-05-20 17:30:00,71.96,71.96,71.96,108.69,101.67,-0.01,101.67,101.67,116.53,77.58,77.58,5.11,101.67,101.67,5.11,5.11,49.75,5.11,5.11,71.96,71.96
2025-05-20 17:45:00,96.98,96.98,96.98,112.97,121.96,7.0,118.99,118.99,125.45,101.92,101.92,5.1,118.99,118.99,5.1,5.1,49.75,5.1,5.1,78.63,96.98
2025-05-20 18:00:00,40.11,40.11,40.11,71.5,40.11,-2.04,73.08,40.11,94.75,40.11,40.11,-6.9,73.08,73.08,-2.74,9.31,48.26,-6.9,-2.74,40.11,40.11
2025-05-20 18:15:00,59.51,59.51,59.51,95.5,67.74,4.46,92.9,67.74,110.75,67.74,67.74,-2.61,67.74,67.74,-7.91,4.52,48.26,-2.61,-2.61,59.51,59.51
2025-05-20 18:30:00,86.09,86.09,86.09,121.18,129.89,33.7,129.89,129.89,167.4,123.88,123.88,4.45,123.88,123.88,-7.91,4.45,48.26,4.45,4.45,86.09,86.09
2025-05-20 18:45:00,120.23,120.23,120.23,133.44,169.08,19.88,169.08,169.08,174.27,120.23,120.23,4.72,120.23,120.23,-7.91,4.72,48.26,4.72,4.72,93.54,120.23
2025-05-20 19:00:00,62.81,62.81,62.81,106.64,64.14,1.05,108.02,64.14,161.85,64.14,62.81,-2.29,64.14,64.14,-7.66,-2.29,64.14,-2.29,-2.29,62.81,62.81
2025-05-20 19:15:00,62.81,62.81,62.81,115.4,90.34,37.46,114.29,90.34,174.8,90.34,90.34,-2.0,90.34,90.34,-7.66,4.54,63.14,-2.0,-2.0,62.81,62.81
2025-05-20 19:30:00,102.01,102.01,102.01,142.07,131.79,21.68,146.08,131.79,217.99,131.79,131.79,4.55,131.79,131.79,-7.0,4.62,63.14,4.55,4.55,83.63,102.01
2025-05-20 19:45:00,162.05,162.05,162.05,154.22,247.65,57.68,247.65,247.65,218.0,162.05,162.05,4.6,146.56,146.56,-7.0,4.87,63.14,4.6,4.6,83.63,162.05
2025-05-20 20:00:00,71.21,71.21,71.21,170.9,31.73,4.96,203.43,141.59,233.09,141.59,141.59,4.06,91.5,141.59,11.0,4.06,67.24,4.06,4.06,71.21,71.21
2025-05-20 20:15:00,91.98,91.98,91.98,162.83,121.19,7.0,194.92,121.19,258.72,121.19,121.19,4.94,91.98,121.19,11.0,4.94,67.24,4.94,4.94,91.98,91.98
2025-05-20 20:30:00,91.98,91.98,91.98,160.06,190.1,30.2,190.1,190.1,259.63,190.1,131.82,5.09,91.98,190.1,11.0,10.92,67.24,5.09,5.09,91.98,91.98
2025-05-20 20:45:00,81.97,81.97,81.97,140.1,188.99,45.96,188.99,188.99,256.34,188.99,121.12,5.07,91.5,188.99,11.0,10.92,67.24,5.07,5.07,71.21,81.97
2025-05-20 21:00:00,96.98,96.98,96.98,193.6,122.11,50.48,214.02,164.77,216.19,164.77,150.55,3.97,89.99,89.99,19.26,3.97,56.11,3.97,3.97,68.71,96.98
2025-05-20 21:15:00,91.98,91.98,91.98,148.98,101.75,57.7,148.98,148.98,206.92,148.98,129.14,5.66,89.1,89.1,19.26,5.66,56.11,5.66,5.66,68.71,91.98
2025-05-20 21:30:00,86.97,86.97,86.97,122.35,107.83,57.7,130.84,130.84,162.93,130.84,110.41,5.59,83.07,83.07,19.26,5.59,56.11,5.59,5.59,68.71,86.97
2025-05-20 21:45:00,57.66,57.66,57.66,97.34,87.4,51.2,119.06,119.06,119.06,119.06,57.66,4.23,89.1,89.1,19.26,4.23,56.11,4.23,4.23,57.66,57.66
2025-05-20 22:00:00,149.34,149.34,149.34,135.29,149.34,67.5,149.34,149.34,149.42,149.34,149.34,4.6,74.46,74.46,4.6,4.6,53.2,4.6,4.6,55.81,149.34
