date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-27 17:30:00,58.35,58.35,58.35,146.97,75.99,1.08,75.99,75.99,75.99,43.58,58.35,58.35,75.99,75.99,50.05,2.77,75.99,58.35,43.58,43.58,58.35
2026-07-27 17:45:00,62.15,62.15,62.15,149.87,96.07,50.0,96.07,96.07,104.9,62.15,62.15,62.15,96.07,96.07,57.4,2.79,96.07,62.15,57.4,62.15,62.15
2026-07-27 18:00:00,43.16,43.16,43.16,132.56,85.07,79.0,85.07,85.07,101.97,17.01,43.16,43.16,85.07,85.07,55.25,3.98,85.07,43.16,17.01,17.01,43.16
2026-07-27 18:15:00,47.67,47.67,47.67,146.51,114.2,91.98,114.2,114.2,120.72,29.49,47.67,47.67,114.2,114.2,79.3,2.87,114.2,47.67,29.49,29.49,47.67
2026-07-27 18:30:00,53.18,53.18,53.18,157.16,138.95,95.59,138.95,138.95,136.41,53.18,90.27,53.18,117.09,117.09,66.1,2.93,117.09,53.18,43.51,53.18,53.18
2026-07-27 18:45:00,59.57,59.57,59.57,158.42,158.42,120.01,158.42,158.42,155.74,72.36,142.19,59.57,116.4,116.4,70.1,2.99,116.4,59.57,59.57,59.57,59.57
2026-07-27 19:00:00,52.9,52.9,52.9,140.79,137.82,137.82,137.82,137.82,130.39,57.44,126.59,52.9,119.8,119.8,86.7,3.14,117.52,52.9,48.61,48.61,52.9
2026-07-27 19:15:00,50.73,50.73,50.73,157.54,157.54,157.54,157.54,157.54,157.54,60.0,117.63,50.73,129.7,129.7,64.9,3.13,122.9,50.73,35.03,50.73,50.73
2026-07-27 19:30:00,51.23,51.23,51.23,164.41,164.41,163.65,164.41,164.41,164.41,82.89,132.68,51.23,128.7,128.7,64.3,3.11,122.73,51.23,30.4,51.23,51.23
2026-07-27 19:45:00,51.12,51.12,51.12,177.47,177.47,177.47,177.47,177.47,177.47,83.81,137.43,51.12,129.0,129.0,63.1,3.04,124.81,51.12,30.2,51.12,51.12
2026-07-27 20:00:00,52.0,52.0,52.0,170.46,150.58,141.38,170.46,154.03,168.48,144.96,144.96,52.0,131.0,131.0,63.5,2.93,126.58,52.0,25.92,52.0,52.0
2026-07-27 20:15:00,46.7,46.7,46.7,181.57,181.57,166.14,181.57,181.57,181.57,145.33,145.33,46.7,132.4,132.4,64.45,2.74,128.02,46.7,25.28,46.7,46.7
2026-07-27 20:30:00,45.62,45.62,45.62,195.0,195.0,195.0,195.0,195.0,195.0,155.14,155.14,45.62,134.14,134.14,65.45,2.68,130.73,45.62,23.96,45.62,45.62
2026-07-27 20:45:00,46.13,46.13,46.13,200.0,200.0,200.0,200.0,200.0,200.0,146.57,146.57,46.13,135.26,135.26,64.85,2.52,132.11,46.13,22.94,46.13,46.13
2026-07-27 21:00:00,54.38,54.38,54.38,196.45,196.45,195.64,196.45,196.45,196.45,180.69,180.69,54.38,136.25,136.25,66.8,2.66,133.26,54.38,24.18,54.38,54.38
2026-07-27 21:15:00,51.21,51.21,51.21,189.25,189.25,189.25,189.25,189.25,189.25,168.12,168.12,51.21,137.23,137.23,66.8,-0.05,134.11,51.21,44.46,51.21,51.21
2026-07-27 21:30:00,46.69,46.69,46.69,183.79,183.79,183.79,183.79,183.79,183.79,165.99,165.99,46.69,137.17,137.17,67.6,-0.2,134.51,46.69,33.39,46.69,46.69
2026-07-27 21:45:00,41.32,41.32,41.32,176.63,176.63,176.39,176.63,176.63,176.63,165.29,165.29,41.32,137.36,137.36,66.8,-0.2,134.71,41.32,30.18,41.32,41.32
2026-07-27 22:00:00,44.46,44.46,44.46,191.05,191.05,191.05,191.05,191.05,182.04,169.11,169.11,44.46,140.7,140.7,66.8,0.25,133.86,44.46,44.46,44.46,44.46
2026-07-27 22:15:00,40.45,40.45,40.45,184.52,184.52,184.52,184.52,184.52,175.67,168.41,168.41,40.45,137.53,137.53,66.8,0.2,134.31,40.45,26.38,40.45,40.45
2026-07-27 22:30:00,34.98,34.98,34.98,182.03,182.03,182.03,182.03,182.03,173.8,158.0,158.0,34.98,140.7,140.7,69.25,0.05,134.51,34.98,34.98,34.98,34.98
2026-07-27 22:45:00,36.67,36.67,36.67,168.88,168.88,168.88,168.88,168.88,156.84,165.11,165.11,36.67,136.48,136.48,71.7,-1.0,134.51,36.67,33.4,36.67,36.67
2026-07-27 23:00:00,50.0,50.0,50.0,174.51,174.51,174.51,174.51,174.51,174.51,173.88,173.88,50.0,138.85,138.85,84.7,-0.9,134.31,50.0,29.51,50.0,50.0
2026-07-27 23:15:00,47.19,47.19,47.19,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,47.19,138.86,138.86,86.45,-1.0,134.21,47.19,42.93,47.19,47.19
2026-07-27 23:30:00,40.92,40.92,40.92,167.66,167.5,167.5,167.5,167.5,167.5,167.5,167.5,40.92,138.22,138.22,71.7,-1.05,134.56,40.92,40.92,40.92,40.92
2026-07-27 23:45:00,39.98,39.98,39.98,164.81,158.0,158.0,158.0,158.0,150.81,157.15,148.62,37.78,134.5,134.5,77.2,-1.55,134.5,37.78,37.78,37.78,37.78
2026-07-28 12:00:00,-8.53,-8.53,-8.53,10.43,-18.16,-115.59,-18.16,-18.16,-72.9,-18.16,-18.16,2.12,63.4,91.77,11.51,2.12,129.73,2.12,-8.53,-8.53,-8.53
2026-07-28 12:15:00,-1.18,-7.47,-1.18,9.11,-17.09,-140.67,-17.09,-17.09,-53.48,-17.09,-17.09,-1.18,67.38,93.71,13.89,-1.18,129.7,-1.18,-7.47,-7.47,-7.47
2026-07-28 12:30:00,-1.98,-1.98,-1.98,9.76,-18.59,-117.82,-18.59,-18.59,-67.48,-17.2,-17.2,-1.98,64.78,92.38,12.1,-1.98,129.6,-1.98,-1.98,-1.98,-1.98
2026-07-28 12:45:00,-2.01,-2.01,-2.01,9.71,-19.44,-36.6,-19.44,-19.44,-66.13,-19.44,-12.88,-2.01,67.01,93.46,13.51,-2.01,129.56,-2.01,-2.01,-2.01,-2.01
2026-07-28 13:00:00,0.14,-8.01,0.14,15.22,-14.77,-41.31,-14.77,-14.77,-111.1,-13.72,-13.72,0.14,64.22,94.69,11.71,0.14,130.82,0.14,-8.01,-8.01,-8.01
2026-07-28 13:15:00,5.04,-8.01,5.04,16.99,-15.45,-20.4,-15.45,-15.45,-77.76,-15.45,-11.96,5.04,65.2,95.09,12.32,5.04,130.83,5.04,-8.01,-8.01,-8.01
2026-07-28 13:30:00,5.0,-9.0,5.0,19.82,-15.05,-15.05,-15.05,-15.05,-35.87,-13.39,-13.39,5.0,65.48,83.93,12.5,5.0,130.83,5.0,-9.0,-9.0,-9.0
2026-07-28 13:45:00,1.91,-3.0,1.91,18.34,-14.72,-14.94,-14.72,-14.72,-49.79,-3.0,-3.0,1.91,65.21,95.11,12.32,1.91,130.83,1.91,-3.0,-3.0,-3.0
2026-07-28 14:00:00,0.88,-6.1,0.88,14.74,-13.6,-13.6,-13.6,-13.6,-56.4,-8.2,-8.2,0.88,61.11,95.95,9.81,0.88,130.23,0.88,-6.1,-6.1,-6.1
2026-07-28 14:15:00,0.88,-6.59,0.88,13.97,-14.4,-100.05,-14.4,-14.4,-35.0,-9.4,-9.4,0.88,59.91,95.4,39.59,0.88,130.22,0.88,-6.59,-6.59,-6.59
2026-07-28 14:30:00,0.66,-7.34,0.66,14.73,-15.13,-72.86,-15.13,-15.13,-44.04,-7.34,-7.34,0.66,57.49,101.28,37.99,0.66,130.22,0.66,-7.34,-7.34,-7.34
2026-07-28 14:45:00,0.65,-6.55,0.65,16.42,-13.08,-48.0,-13.08,-13.08,-72.57,-6.65,-6.65,0.65,57.54,101.26,37.99,0.65,130.13,0.65,-6.55,-6.55,-6.55
2026-07-28 15:00:00,-6.47,-6.47,-6.47,12.87,-17.4,-55.35,-17.4,-17.4,-30.26,-8.35,-6.47,-6.47,65.17,100.88,43.0,-6.47,125.68,-6.47,-6.47,-6.47,-6.47
2026-07-28 15:15:00,-5.03,-5.03,-5.03,10.77,-14.1,-43.63,-14.1,-14.1,-20.0,-14.1,-14.1,-5.03,63.84,100.17,44.35,-5.03,125.51,-5.03,-5.03,-5.03,-5.03
2026-07-28 15:30:00,-7.4,-7.4,-7.4,13.34,-7.4,-49.55,-7.4,-7.4,-18.73,-7.4,-7.4,-7.4,61.99,99.34,43.4,-7.4,123.35,-7.4,-7.4,-7.4,-7.4
2026-07-28 15:45:00,-1.1,-1.1,-1.1,29.97,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,66.89,101.72,46.1,-1.1,123.31,-1.1,-1.1,-1.1,-1.1
2026-07-28 16:00:00,1.22,1.22,1.22,16.45,1.22,1.22,1.22,1.22,-24.83,1.22,1.22,1.22,76.93,76.93,42.05,1.22,105.36,1.22,1.22,1.22,1.22
2026-07-28 16:15:00,2.93,-22.0,2.93,59.09,2.93,2.93,2.93,2.93,-22.0,2.93,2.93,2.93,99.11,99.11,62.35,2.93,104.86,2.93,2.93,2.93,2.93
2026-07-28 16:30:00,-8.01,-8.01,-8.01,53.2,18.44,8.11,18.44,18.44,-8.01,18.44,18.44,-8.01,106.81,106.81,69.3,-8.01,106.81,-8.01,-8.01,-8.01,-8.01
2026-07-28 16:45:00,10.33,10.33,10.33,97.14,39.27,-20.41,39.27,39.27,54.84,39.27,39.27,10.33,110.71,110.71,71.35,10.33,110.71,10.33,10.33,10.33,10.33
2026-07-28 17:00:00,4.01,4.01,4.01,74.49,26.27,26.27,26.27,26.27,26.27,26.27,26.27,4.01,103.0,103.0,69.6,1.09,103.0,4.01,1.09,4.01,4.01
2026-07-28 17:15:00,9.49,9.49,9.49,118.15,73.9,73.9,73.9,73.9,45.0,73.9,73.9,9.49,115.41,115.41,79.73,9.49,115.41,9.49,9.49,9.49,9.49
2026-07-28 17:30:00,10.87,10.87,10.87,138.4,103.41,103.41,103.41,103.41,77.08,103.41,103.41,10.87,108.92,108.92,83.4,10.49,108.92,10.87,10.49,10.87,10.87
2026-07-28 17:45:00,12.52,12.52,12.52,156.74,120.72,110.5,120.72,120.72,88.46,120.72,120.72,12.52,116.33,116.33,86.34,11.35,116.33,12.52,11.35,12.52,12.52
2026-07-28 18:00:00,10.01,10.01,10.01,162.89,113.82,113.82,113.82,113.82,35.32,113.82,113.82,10.01,127.16,127.16,90.35,10.01,127.16,10.01,10.01,10.01,14.26
2026-07-28 18:15:00,11.56,18.3,18.3,182.79,128.49,128.49,128.49,128.49,97.24,128.49,128.49,11.56,129.51,129.51,92.14,11.56,129.51,11.56,11.56,11.56,18.3
2026-07-28 18:30:00,21.88,27.16,27.16,195.99,146.77,146.77,146.77,146.77,126.83,146.77,146.77,21.88,131.29,131.29,89.9,12.02,131.29,21.88,12.02,12.02,27.16
2026-07-28 18:45:00,46.99,105.2,105.2,203.19,163.18,163.18,163.18,163.18,163.18,163.18,163.18,46.99,126.95,137.16,70.25,5.45,126.95,46.99,12.7,54.37,105.2
2026-07-28 19:00:00,13.48,13.48,13.48,188.11,158.81,148.47,158.81,158.81,161.82,158.81,158.81,13.48,135.01,135.01,88.98,3.12,133.78,13.48,13.48,16.63,16.63
2026-07-28 19:15:00,23.67,23.67,23.67,192.47,169.0,169.0,169.0,169.0,171.3,169.0,169.0,19.6,136.21,136.21,80.85,3.11,133.53,19.6,19.6,23.67,23.67
2026-07-28 19:30:00,61.57,61.57,61.57,190.88,183.81,183.81,183.81,183.81,171.84,183.81,183.81,17.2,135.53,137.03,73.8,3.75,132.71,17.2,17.2,45.23,61.57
2026-07-28 19:45:00,105.0,105.0,105.0,208.62,202.22,201.56,202.22,202.22,188.61,202.22,202.22,18.3,135.66,137.61,73.8,3.53,132.13,18.3,18.3,73.0,109.03
2026-07-28 20:00:00,67.63,67.63,67.63,190.96,174.35,174.35,189.07,189.07,182.95,189.07,189.07,35.36,134.79,137.01,80.1,4.51,133.18,35.36,18.2,40.19,67.63
2026-07-28 20:15:00,74.8,74.8,74.8,207.65,187.82,187.82,196.41,196.41,192.06,196.41,196.41,16.21,134.31,134.43,80.65,4.06,132.8,16.21,16.21,59.8,74.8
2026-07-28 20:30:00,90.0,90.0,90.0,217.87,217.84,217.84,217.84,217.84,202.04,217.84,217.84,15.1,134.44,134.69,77.95,3.8,132.4,15.1,15.1,64.91,90.0
2026-07-28 20:45:00,84.35,84.35,84.35,235.0,235.0,235.0,235.0,235.0,212.71,235.0,235.0,13.1,134.54,135.75,76.45,3.52,132.39,13.1,13.1,56.11,84.73
2026-07-28 21:00:00,82.39,82.39,82.39,223.12,222.49,222.49,223.12,223.12,217.52,223.12,223.12,17.2,134.76,134.8,75.1,3.69,131.0,17.2,17.2,58.31,84.61
2026-07-28 21:15:00,79.13,79.13,79.13,210.76,210.76,210.76,210.76,210.76,203.52,210.76,210.76,15.31,133.5,133.5,75.1,3.64,131.03,15.31,15.31,54.67,80.28
2026-07-28 21:30:00,79.57,79.57,79.57,203.47,198.72,198.72,198.72,198.72,203.28,198.72,198.72,12.81,134.09,134.09,76.3,3.54,131.12,12.81,12.81,54.24,79.57
2026-07-28 21:45:00,70.95,70.95,70.95,188.39,188.39,188.39,188.39,188.39,185.0,188.39,188.39,11.61,133.1,133.1,76.85,3.49,131.11,11.61,11.61,47.54,70.95
2026-07-28 22:00:00,41.76,41.76,41.76,205.79,205.79,205.79,205.79,205.79,173.14,205.79,205.79,12.21,135.39,135.39,74.15,3.5,131.97,12.21,12.21,39.34,63.04
2026-07-28 22:15:00,24.13,24.13,24.13,195.72,195.72,195.72,195.72,195.72,171.25,195.72,195.72,12.11,134.19,134.19,75.35,1.6,132.1,12.11,12.11,32.18,45.46
2026-07-28 22:30:00,21.01,21.01,21.01,185.71,185.71,185.71,185.71,185.71,168.58,185.71,185.71,12.01,132.29,132.29,83.35,1.03,132.29,12.01,12.01,15.46,21.01
2026-07-28 22:45:00,14.0,14.0,14.0,177.36,177.36,177.36,177.36,177.36,160.06,177.36,177.36,11.11,131.59,131.59,87.5,0.75,131.59,11.11,11.11,11.11,14.0
2026-07-28 23:00:00,19.3,19.3,19.3,180.85,180.85,180.85,180.85,180.85,145.04,180.85,180.85,11.11,131.79,131.79,83.1,-12.29,131.79,11.11,11.11,14.41,19.3
2026-07-28 23:15:00,16.01,16.01,16.01,170.0,170.0,170.0,170.0,170.0,145.01,170.0,170.0,11.01,131.29,131.29,84.28,-13.3,131.29,11.01,11.01,11.01,16.01
2026-07-28 23:30:00,14.01,14.01,14.01,164.35,164.35,164.35,164.35,164.35,145.01,164.35,164.35,10.71,131.09,131.09,84.95,-13.35,131.09,10.71,10.71,10.71,14.01
2026-07-28 23:45:00,16.0,16.0,16.0,159.96,159.96,159.96,159.96,159.96,145.0,159.96,156.93,10.01,130.79,130.79,85.85,-13.7,130.79,10.01,10.01,10.01,51.29
2026-07-29 12:00:00,17.74,17.74,17.74,-0.68,-0.68,-3.2,-0.68,-0.68,-0.68,-0.68,-0.68,17.74,83.08,76.92,76.3,4.85,83.08,17.74,8.72,8.72,17.74
2026-07-29 12:15:00,11.98,11.98,11.98,1.14,1.14,-8.8,1.14,1.14,1.14,1.14,1.14,11.98,71.82,58.51,71.82,8.77,71.82,11.98,9.29,9.29,11.98
2026-07-29 12:30:00,12.38,12.38,12.38,1.15,1.15,-11.41,1.15,1.15,1.15,1.15,1.15,12.38,61.52,51.05,62.22,8.0,61.52,12.38,8.0,8.0,12.38
2026-07-29 12:45:00,11.61,11.61,11.61,-2.9,-2.9,-23.99,-2.9,-2.9,-2.9,-2.9,-2.9,11.61,54.88,40.94,68.27,5.7,54.88,11.61,5.7,5.7,11.61
2026-07-29 13:00:00,10.55,10.55,10.55,1.59,1.59,-11.39,1.59,1.59,1.59,1.59,1.59,10.55,90.42,86.06,60.23,3.78,90.42,10.55,10.55,10.55,10.55
2026-07-29 13:15:00,10.0,10.0,10.0,2.87,2.87,-35.59,2.87,2.87,2.87,2.92,2.92,10.0,90.72,85.71,60.59,2.92,90.72,10.0,2.92,2.92,10.0
2026-07-29 13:30:00,9.74,9.74,9.74,2.85,2.85,-45.45,2.85,2.85,2.85,6.66,6.66,9.74,90.17,86.91,60.23,3.78,90.17,9.74,6.66,6.66,9.74
2026-07-29 13:45:00,10.11,10.11,10.11,2.29,2.29,-38.0,2.29,2.29,2.29,2.29,2.29,10.11,88.12,85.24,59.23,3.78,88.12,10.11,10.11,10.11,10.11
2026-07-29 14:00:00,14.1,14.1,14.1,0.29,0.29,-37.99,0.29,0.29,0.29,0.29,0.29,14.1,83.77,83.68,58.3,3.81,83.77,14.1,14.1,14.1,14.1
2026-07-29 14:15:00,15.31,15.31,15.31,2.74,2.74,-33.31,2.74,2.74,2.74,2.74,2.74,15.31,83.68,83.17,59.3,3.82,83.68,15.31,15.31,15.31,15.31
2026-07-29 14:30:00,9.73,9.73,9.73,6.98,4.85,-7.94,4.85,4.85,6.98,4.85,4.85,9.73,83.6,83.4,59.3,3.81,83.6,9.73,9.73,9.73,9.73
2026-07-29 14:45:00,13.99,13.99,13.99,13.99,2.87,-0.76,2.87,2.87,23.99,2.87,2.87,13.99,94.72,91.67,64.3,3.81,94.72,13.99,13.99,13.99,13.99
2026-07-29 15:00:00,11.99,11.99,11.99,11.99,0.9,-3.74,0.9,0.9,11.99,11.99,11.99,11.99,86.74,86.74,61.3,8.81,86.74,11.99,11.99,11.99,11.99
2026-07-29 15:15:00,13.44,22.76,22.76,22.76,2.61,-21.1,2.61,2.61,27.55,2.61,2.61,13.44,93.53,93.5,65.35,11.62,93.53,13.44,13.44,13.44,22.76
2026-07-29 15:30:00,14.98,26.13,26.13,26.13,11.7,0.0,11.7,11.7,47.07,11.7,11.7,14.98,94.79,94.79,65.65,8.83,94.79,14.98,14.98,14.98,26.13
2026-07-29 15:45:00,21.52,24.79,24.79,34.59,24.79,0.0,24.79,24.79,48.07,24.79,24.79,21.52,95.41,95.41,68.55,8.82,95.41,21.52,21.52,21.52,24.79
2026-07-29 16:00:00,10.24,10.24,10.24,33.01,33.01,0.0,33.01,33.01,75.92,33.01,33.01,10.24,83.81,83.81,64.2,8.8,83.81,10.24,10.24,10.24,10.24
2026-07-29 16:15:00,15.0,15.62,15.62,73.57,73.57,17.0,73.57,73.57,73.57,73.57,73.57,15.0,99.22,99.22,66.35,8.79,99.22,15.0,15.0,15.0,15.62
2026-07-29 16:30:00,20.0,36.2,36.2,94.35,94.35,41.17,94.35,94.35,94.35,94.35,94.35,20.0,105.89,105.89,70.35,8.78,105.89,20.0,20.0,20.0,36.2
2026-07-29 16:45:00,26.5,47.07,47.07,115.66,115.66,52.07,115.66,115.66,115.66,115.66,115.66,26.5,110.59,110.59,79.5,8.8,110.59,26.5,26.5,26.5,47.07
2026-07-29 17:00:00,11.14,34.24,34.24,98.5,98.5,86.2,98.5,98.5,98.5,98.5,98.5,11.14,114.65,114.65,75.15,8.8,114.65,11.14,11.14,11.14,34.24
2026-07-29 17:15:00,19.75,43.75,43.75,112.96,112.96,100.0,112.96,112.96,112.96,112.96,112.96,19.75,121.65,121.65,82.7,8.8,121.65,19.75,15.0,19.75,43.75
2026-07-29 17:30:00,25.08,64.05,64.05,150.55,133.33,111.25,133.33,133.33,133.33,133.33,133.33,25.08,128.23,128.23,91.75,8.81,128.23,25.08,24.21,29.4,64.05
2026-07-29 17:45:00,30.67,144.76,144.76,153.07,150.21,106.27,150.21,150.21,146.25,150.21,150.0,30.67,130.47,130.47,92.15,8.78,130.47,30.67,30.67,87.28,144.76
2026-07-29 18:00:00,19.34,130.92,130.92,141.14,130.71,91.4,130.71,130.71,141.14,130.71,130.92,19.34,132.8,132.8,81.9,11.34,125.8,19.34,19.34,70.82,130.92
2026-07-29 18:15:00,26.99,149.18,149.18,149.18,149.18,118.02,149.18,149.18,149.18,149.18,149.18,26.99,130.19,134.7,85.3,8.78,125.53,26.99,19.26,85.07,149.18
2026-07-29 18:30:00,113.07,113.07,113.07,167.26,167.26,127.79,167.26,167.26,167.26,167.26,167.26,40.69,125.53,133.59,86.65,8.8,125.53,40.69,24.44,79.02,113.07
2026-07-29 18:45:00,184.06,184.06,184.06,192.09,192.09,154.43,192.09,192.09,192.09,192.09,192.09,41.32,138.79,138.79,86.5,8.81,129.53,41.32,24.53,95.89,184.06
2026-07-29 19:00:00,27.95,168.0,168.0,168.0,168.0,157.88,168.0,168.0,168.0,168.0,168.0,27.95,130.28,134.9,81.55,7.71,130.28,27.95,21.0,99.2,168.0
2026-07-29 19:15:00,31.89,175.5,175.5,192.1,182.07,165.88,192.1,182.07,204.54,192.1,192.1,31.89,133.73,137.3,77.2,7.71,133.73,31.89,21.0,101.6,175.5
2026-07-29 19:30:00,176.18,176.18,176.18,222.59,222.59,209.26,222.59,222.59,226.81,222.59,222.59,38.08,137.23,137.23,81.55,7.72,130.78,38.08,19.99,99.21,176.18
2026-07-29 19:45:00,183.13,183.13,183.13,293.31,258.87,258.87,293.31,293.31,293.31,293.31,293.31,36.84,137.55,137.55,74.85,7.7,133.85,36.84,17.2,100.2,183.13
2026-07-29 20:00:00,100.0,172.37,172.37,265.93,252.28,223.25,265.93,265.93,253.6,265.93,265.93,39.4,138.79,138.79,84.15,7.85,130.8,39.4,8.07,102.19,172.37
2026-07-29 20:15:00,171.1,171.1,171.1,276.73,213.3,213.3,276.73,276.73,268.93,276.73,276.73,42.22,138.79,138.79,83.45,7.85,130.98,42.22,16.09,98.87,171.1
2026-07-29 20:30:00,23.09,175.01,175.01,278.99,240.97,219.57,278.99,278.99,264.92,278.99,278.99,23.09,137.49,137.49,77.45,7.83,133.31,23.09,8.07,104.88,175.01
2026-07-29 20:45:00,177.9,177.9,177.9,266.34,248.6,248.6,266.34,266.34,242.0,266.34,266.34,20.0,138.39,138.39,72.85,7.82,130.78,20.0,5.0,104.46,177.9
2026-07-29 21:00:00,36.58,174.3,174.3,269.31,143.98,250.03,269.31,269.31,220.29,269.31,269.31,36.58,137.13,137.13,74.7,7.95,130.78,36.58,9.35,104.08,174.3
2026-07-29 21:15:00,34.95,175.3,175.3,242.18,242.18,242.18,242.18,242.18,195.62,242.18,242.18,34.95,137.04,137.04,76.1,7.85,130.78,34.95,4.65,99.0,175.3
2026-07-29 21:30:00,26.42,171.87,171.87,220.6,220.6,220.6,220.6,220.6,183.0,220.6,220.6,26.42,136.6,136.6,74.0,7.84,130.51,26.42,2.35,94.25,171.87
2026-07-29 21:45:00,23.37,157.58,157.58,196.32,196.32,196.32,196.32,196.32,164.3,196.32,196.32,23.37,129.79,136.3,70.3,7.82,129.79,23.37,0.05,92.03,176.34
2026-07-29 22:00:00,28.8,184.67,184.67,210.0,109.44,209.56,210.0,210.0,183.05,210.0,210.0,28.8,136.0,136.0,77.35,7.84,130.38,28.8,8.09,97.44,165.91
2026-07-29 22:15:00,26.21,167.48,167.48,198.19,198.19,198.19,198.19,198.19,174.53,198.19,198.19,26.21,135.47,135.47,77.0,7.85,130.11,26.21,16.0,94.08,167.48
2026-07-29 22:30:00,24.43,146.2,146.2,190.01,190.01,190.01,190.01,190.01,173.64,190.01,190.01,24.43,129.57,135.3,75.95,7.83,129.57,24.43,2.59,76.84,146.2
