date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-17 14:45:00,2.05,2.05,2.05,10.0,-1.35,-11.26,-10.2,-10.2,35.07,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 15:00:00,3.7,3.7,3.7,-10.0,-10.0,-10.0,-10.0,-10.0,34.8,3.7,3.7,3.7,17.47,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2025-05-17 15:15:00,3.77,3.77,3.77,3.77,-6.69,-6.69,-6.69,-6.69,29.22,3.77,3.77,3.77,17.47,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2025-05-17 15:30:00,10.08,10.08,10.08,-10.0,-2.11,-10.0,-10.0,-33.7,29.23,10.08,10.08,10.08,17.47,10.08,3.92,3.92,10.08,10.08,10.08,10.08,10.08
2025-05-17 15:45:00,12.07,12.07,12.07,-6.1,-8.1,-8.1,-8.1,-8.1,43.36,12.07,12.07,12.07,19.83,12.07,7.55,-0.15,12.07,12.07,12.07,12.07,12.07
2025-05-17 16:00:00,3.2,3.2,3.2,-29.37,-6.69,-6.69,-6.69,-6.69,70.09,3.2,3.2,3.2,3.2,3.2,2.1,2.1,3.2,3.2,3.2,3.2,3.2
2025-05-17 16:15:00,4.85,4.85,4.85,-12.97,-5.8,-5.8,-5.8,-5.8,29.23,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2025-05-17 16:30:00,15.4,15.4,15.4,13.17,-5.8,-5.8,-5.8,-5.8,51.65,15.4,15.4,15.4,15.4,15.4,12.1,12.1,15.4,15.4,15.4,15.4,15.4
2025-05-17 16:45:00,27.0,27.0,27.0,37.17,20.25,-2.0,20.25,20.25,60.2,27.0,27.0,27.0,27.0,27.0,12.1,12.1,27.0,27.0,27.0,27.0,27.0
2025-05-17 17:00:00,-6.3,-6.3,-6.3,-42.14,-6.69,-6.69,-6.69,-6.69,88.65,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69
2025-05-17 17:15:00,23.38,23.38,23.38,0.69,0.69,-5.8,0.69,0.69,23.38,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2025-05-17 17:30:00,40.96,40.96,40.96,40.96,40.96,-4.69,40.96,40.96,74.4,40.96,40.96,9.09,40.96,40.96,9.09,-0.85,40.96,9.09,9.09,35.08,40.96
2025-05-17 17:45:00,92.16,92.16,92.16,67.03,67.03,-2.9,67.03,67.03,79.72,67.03,92.16,9.09,67.03,67.03,8.3,-0.85,8.3,9.09,9.09,35.08,92.16
2025-05-17 18:00:00,94.65,94.65,94.65,32.0,32.0,-0.5,32.0,32.0,67.76,32.0,6.86,6.86,32.0,32.0,6.86,5.79,32.0,6.86,6.86,6.86,6.86
2025-05-17 18:15:00,144.0,144.0,144.0,64.91,64.91,0.0,64.91,64.91,85.51,64.91,64.91,7.43,64.91,64.91,10.27,7.43,45.41,7.43,7.43,44.81,64.91
2025-05-17 18:30:00,144.0,144.0,144.0,86.01,86.01,4.98,86.01,86.01,121.04,86.01,86.01,7.38,86.01,86.01,10.27,7.38,45.41,7.38,7.38,44.81,73.69
2025-05-17 18:45:00,183.09,183.09,183.09,99.18,110.0,3.52,110.0,110.0,136.76,110.0,110.0,7.38,110.0,110.0,10.25,7.38,45.41,7.38,7.38,62.63,76.38
2025-05-17 19:00:00,76.59,76.59,76.59,76.59,76.59,8.25,76.59,76.59,88.69,76.59,76.59,-3.0,76.59,76.59,12.4,12.4,45.61,-3.0,12.4,41.9,76.59
2025-05-17 19:15:00,90.6,90.6,90.6,90.6,90.6,28.37,90.6,90.6,88.75,90.6,90.6,-3.0,90.6,90.6,12.43,12.43,45.61,-3.0,12.43,49.18,90.6
2025-05-17 19:30:00,106.81,106.81,106.81,109.5,106.81,22.27,106.81,106.81,88.78,106.81,106.81,-3.0,106.81,106.81,12.39,12.39,45.61,-3.0,12.39,49.19,106.81
2025-05-17 19:45:00,118.7,118.7,118.7,128.4,131.43,21.11,131.43,131.43,107.31,131.43,131.43,-3.0,131.43,131.43,12.39,12.39,45.61,-3.0,12.39,57.08,118.7
2025-05-17 20:00:00,92.66,92.66,92.66,92.66,92.66,5.35,92.66,92.66,152.67,92.66,92.66,-3.0,92.66,92.66,-3.0,-3.0,44.0,-3.0,-3.0,41.85,92.66
2025-05-17 20:15:00,109.61,109.61,109.61,109.61,109.61,14.03,109.61,109.61,145.78,109.61,109.61,-3.0,109.61,109.61,-3.0,-3.0,44.0,-3.0,-3.0,41.85,109.61
2025-05-17 20:30:00,121.29,121.29,121.29,120.18,137.28,16.57,137.28,137.28,145.82,137.28,137.28,-5.73,137.28,137.28,7.99,7.99,44.0,-5.73,-5.73,41.85,121.29
2025-05-17 20:45:00,125.93,125.93,125.93,111.18,149.72,45.5,149.72,149.72,153.97,149.72,149.72,-5.73,149.72,149.72,8.55,8.55,44.0,-5.73,-5.73,41.8,125.93
2025-05-17 21:00:00,108.58,108.58,108.58,138.18,141.99,39.0,141.99,141.99,161.24,141.99,141.99,1.99,92.24,92.24,1.99,1.99,44.4,1.99,1.99,48.63,108.58
2025-05-17 21:15:00,108.58,108.58,108.58,125.2,138.85,57.75,138.85,138.85,148.3,138.85,138.85,-4.12,75.23,75.23,4.9,-4.12,44.4,-4.12,-4.12,41.45,108.58
2025-05-17 21:30:00,108.58,108.58,108.58,109.5,136.22,62.75,136.22,136.22,123.51,136.22,136.22,-4.12,78.13,78.13,7.8,7.8,44.4,-4.12,-4.12,41.45,108.58
2025-05-17 21:45:00,102.4,102.4,102.4,95.5,116.9,42.5,116.9,116.9,123.45,116.9,116.9,-4.12,75.24,75.24,7.8,7.8,44.4,-4.12,-4.12,41.45,102.4
2025-05-17 22:00:00,150.73,150.73,150.73,135.0,156.26,79.12,156.26,156.26,158.29,156.26,156.26,3.06,76.81,76.81,8.55,3.06,46.76,3.06,3.06,48.92,150.73
2025-05-17 22:15:00,125.93,125.93,125.93,123.18,138.08,49.75,138.08,138.08,158.22,138.08,138.08,2.6,76.81,76.81,8.55,2.6,46.76,2.6,2.6,41.93,125.93
2025-05-17 22:30:00,117.67,117.67,117.67,104.5,117.67,56.38,117.67,117.67,107.4,117.67,117.67,-0.18,79.59,79.59,8.55,-0.18,46.76,-0.18,-0.18,41.75,117.67
2025-05-17 22:45:00,102.4,102.4,102.4,93.82,103.39,43.62,103.39,103.39,111.29,103.39,103.39,-3.0,103.39,103.39,8.55,-3.0,46.76,-3.0,-3.0,41.75,102.4
2025-05-17 23:00:00,124.55,124.55,124.55,120.68,124.55,45.5,124.55,124.55,90.31,124.55,124.55,-8.0,124.55,124.55,9.55,4.0,43.15,4.0,4.0,56.6,124.55
2025-05-17 23:15:00,110.6,110.6,110.6,109.37,110.6,45.41,110.6,110.6,97.43,110.6,110.6,-8.0,110.6,110.6,9.55,3.4,43.15,3.4,3.4,40.75,110.6
2025-05-17 23:30:00,97.48,97.48,97.48,97.48,97.48,38.34,97.48,97.48,97.48,97.48,97.48,-8.0,77.18,77.18,9.55,-0.9,43.15,-0.9,-0.9,40.55,97.48
2025-05-17 23:45:00,95.63,95.63,95.63,86.82,95.63,27.78,95.63,95.63,95.63,95.63,90.08,-8.0,74.75,74.75,9.55,-3.0,43.15,-3.0,-3.0,40.25,90.08
2025-05-18 12:00:00,21.38,21.38,21.38,6.0,87.23,5.27,5.27,87.23,113.15,5.27,5.27,5.27,35.42,35.42,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2025-05-18 12:15:00,21.38,21.38,21.38,4.89,78.46,4.08,4.08,78.46,113.14,4.08,4.08,4.08,35.42,35.42,8.06,4.08,8.06,4.08,4.08,4.08,4.08
2025-05-18 12:30:00,21.38,21.38,21.38,4.11,4.11,4.11,4.11,4.11,99.7,4.11,4.11,4.11,35.42,35.42,4.11,4.11,4.11,4.11,4.11,4.11,4.11
2025-05-18 12:45:00,21.38,21.38,21.38,1.0,1.0,1.0,1.0,1.0,97.9,1.0,-0.01,-0.01,35.42,35.42,24.4,-0.01,24.4,-0.01,-0.01,-0.01,-0.01
2025-05-18 13:00:00,21.38,21.38,21.38,1.0,50.0,1.0,1.0,50.0,117.01,2.01,2.01,2.01,28.66,28.66,13.63,2.01,28.66,2.01,2.01,2.01,2.01
2025-05-18 13:15:00,21.38,21.38,21.38,0.5,9.14,0.5,0.5,9.14,101.71,9.14,0.5,0.5,28.69,28.69,28.69,0.5,28.69,0.5,0.5,0.5,0.5
2025-05-18 13:30:00,21.38,21.38,21.38,-3.7,-3.7,-5.8,-3.7,-3.7,94.84,-3.7,-3.7,-3.7,28.71,28.71,28.71,-1.58,28.71,-3.7,-3.7,-3.7,-3.7
2025-05-18 13:45:00,21.38,21.38,21.38,-5.8,-5.8,-5.8,-5.8,-5.8,91.23,-5.8,-5.8,-5.8,28.69,28.69,28.69,-1.61,28.69,-5.8,-5.8,-5.8,-5.8
2025-05-18 14:00:00,21.38,21.38,21.38,-5.0,1.9,-5.0,-5.0,1.9,105.68,1.9,1.9,1.9,35.37,35.37,30.29,1.9,30.29,1.9,1.9,1.9,1.9
2025-05-18 14:15:00,21.38,21.38,21.38,-5.8,-1.33,-5.8,-5.8,-1.33,101.68,-1.33,-1.33,-1.33,35.37,35.37,30.29,-1.33,30.29,-1.33,-1.33,-1.33,-1.33
2025-05-18 14:30:00,21.38,21.38,21.38,0.47,1.95,-5.8,-5.8,1.95,105.67,1.95,1.95,1.95,35.37,35.37,30.29,1.95,30.29,1.95,1.95,1.95,1.95
2025-05-18 14:45:00,21.38,21.38,21.38,-5.8,2.0,-5.8,-5.8,2.0,105.7,2.0,2.0,2.0,35.37,35.37,2.0,2.0,30.29,2.0,2.0,2.0,2.0
2025-05-18 15:00:00,21.38,21.38,21.38,-11.34,-5.98,-5.98,-5.98,-5.98,101.63,-5.98,-5.98,-5.98,41.02,41.02,27.58,-2.25,27.58,-5.98,-5.98,-5.98,-5.98
2025-05-18 15:15:00,21.38,21.38,21.38,0.66,-5.8,-5.8,-5.8,-5.8,101.64,-5.8,-5.8,-5.8,41.02,41.02,27.58,-2.29,27.58,-5.8,-5.8,-5.8,-5.8
2025-05-18 15:30:00,21.38,21.38,21.38,29.8,0.47,0.47,0.47,0.47,104.48,0.47,0.47,0.47,41.02,41.02,8.24,0.47,27.57,0.47,0.47,0.47,0.47
2025-05-18 15:45:00,21.38,21.38,21.38,73.24,2.05,-0.69,0.87,2.05,112.34,2.05,2.05,2.05,41.02,41.02,2.05,2.05,27.57,2.05,2.05,2.05,2.05
2025-05-18 16:00:00,-5.01,-5.01,-5.01,1.59,-5.98,-5.98,-5.98,-5.98,121.56,-5.98,-5.98,-5.98,50.18,50.18,6.05,-1.0,25.81,-5.98,-5.98,-5.98,-5.98
2025-05-18 16:15:00,7.74,7.74,7.74,23.12,-4.45,-5.98,-4.45,-4.45,121.56,-4.45,-4.45,-4.45,50.18,50.18,6.05,-1.0,25.81,-4.45,-4.45,-4.45,-4.45
2025-05-18 16:30:00,7.74,7.74,7.74,77.16,4.18,-7.5,4.18,4.18,124.47,4.18,4.18,4.18,50.18,50.18,4.18,4.18,25.81,4.18,4.18,4.18,4.18
2025-05-18 16:45:00,30.62,30.62,30.62,108.16,18.25,9.4,18.25,18.25,131.69,18.25,18.25,18.25,50.18,50.18,6.05,18.25,25.81,18.25,18.25,18.25,18.25
2025-05-18 17:00:00,-8.01,-8.01,-8.01,5.45,-10.0,-10.0,-10.0,-10.0,137.49,-10.0,-10.0,-8.01,49.01,49.01,0.6,-8.01,0.6,-8.01,-8.01,-10.0,-10.0
2025-05-18 17:15:00,-1.47,-1.47,-1.47,19.78,-1.47,-5.0,-1.47,-1.47,146.18,-1.47,-1.47,-1.47,49.01,49.01,-0.28,-1.47,-0.28,-1.47,-1.47,-1.47,-1.47
2025-05-18 17:30:00,25.99,25.99,25.99,86.93,25.99,-2.0,25.99,25.99,165.08,25.99,25.99,1.11,49.01,49.01,1.11,1.11,1.11,1.11,1.11,1.11,25.99
2025-05-18 17:45:00,156.43,156.43,156.43,105.29,51.7,1.08,51.7,51.7,156.43,51.7,51.7,11.25,78.41,78.41,1.2,1.2,1.2,11.25,11.25,11.25,51.7
2025-05-18 18:00:00,104.14,104.14,104.14,35.65,35.65,-1.54,35.65,35.65,104.14,35.65,35.65,-8.0,58.39,58.39,4.09,4.09,25.13,-8.0,4.09,8.42,35.65
2025-05-18 18:15:00,104.36,104.36,104.36,70.7,70.7,-0.04,70.7,70.7,104.36,70.7,70.7,-8.0,59.53,59.53,5.85,5.85,25.13,-8.0,5.85,8.42,19.72
2025-05-18 18:30:00,153.87,153.87,153.87,97.81,97.81,12.59,97.81,97.81,153.87,97.81,97.81,-8.0,59.52,59.52,7.05,7.05,25.13,-8.0,7.05,9.47,19.72
2025-05-18 18:45:00,199.12,199.12,199.12,115.4,120.51,9.59,115.4,120.51,199.12,58.85,58.85,-8.0,58.85,58.85,7.3,7.3,25.13,-8.0,7.3,26.0,26.0
2025-05-18 19:00:00,35.03,35.03,35.03,89.23,20.0,16.46,69.72,69.72,117.63,69.72,69.72,-8.01,76.96,76.96,7.84,7.84,39.14,-8.01,7.84,22.54,35.03
2025-05-18 19:15:00,35.03,35.03,35.03,107.9,87.1,38.92,87.1,87.1,130.25,87.1,87.1,-8.02,79.86,79.86,7.94,7.94,39.14,-8.02,14.51,22.54,35.03
2025-05-18 19:30:00,35.03,35.03,35.03,104.32,104.32,44.34,104.32,104.32,151.04,104.32,104.32,-8.02,104.32,104.32,8.06,8.06,39.14,-8.02,14.27,22.54,35.03
2025-05-18 19:45:00,35.03,35.03,35.03,120.34,120.34,71.44,120.34,120.34,188.67,120.34,120.34,-8.02,120.34,120.34,8.09,8.09,39.14,-8.02,10.6,22.54,35.03
2025-05-18 20:00:00,40.1,40.1,40.1,104.73,59.49,51.04,92.05,92.05,156.31,92.05,92.05,-2.68,92.05,92.05,8.1,8.1,45.61,-2.68,14.3,24.88,40.1
2025-05-18 20:15:00,40.1,40.1,40.1,101.1,99.77,53.6,101.1,101.1,160.66,101.1,101.1,-8.01,101.1,101.1,8.2,8.2,45.61,-8.01,8.2,24.88,40.1
2025-05-18 20:30:00,40.1,40.1,40.1,113.92,113.92,48.12,113.92,113.92,157.38,113.92,113.92,-8.01,113.92,113.92,7.6,7.6,45.61,-8.01,7.6,24.88,40.1
2025-05-18 20:45:00,40.1,40.1,40.1,120.53,117.62,40.44,120.53,120.53,156.32,120.53,120.53,-5.79,120.53,120.53,6.86,6.86,45.61,-5.79,6.86,24.88,40.1
2025-05-18 21:00:00,37.48,37.48,37.48,120.8,95.44,37.1,120.8,120.8,170.79,120.8,120.8,-3.53,120.8,120.8,7.3,7.3,43.96,-3.53,7.3,23.19,37.48
2025-05-18 21:15:00,37.48,37.48,37.48,114.48,114.48,37.17,114.48,114.48,160.66,114.48,114.48,-8.01,114.48,114.48,6.84,5.55,43.96,-8.01,5.55,23.19,37.48
2025-05-18 21:30:00,37.48,37.48,37.48,109.98,109.98,49.16,109.98,109.98,141.84,109.98,109.98,-8.01,109.98,109.98,6.85,5.79,43.96,-8.01,-4.81,23.19,37.48
2025-05-18 21:45:00,32.22,32.22,32.22,107.7,107.7,29.46,107.7,107.7,135.01,107.7,107.7,-8.01,107.7,107.7,6.85,5.79,43.96,-8.01,-4.81,23.19,32.22
2025-05-18 22:00:00,40.1,40.1,40.1,125.23,125.23,94.67,125.23,125.23,170.74,125.23,125.23,6.5,125.23,125.23,6.8,6.8,39.8,6.5,14.0,22.89,40.1
2025-05-18 22:15:00,21.38,21.38,21.38,115.32,115.32,39.04,115.32,115.32,194.47,115.32,115.32,2.57,115.32,115.32,7.2,7.2,39.8,2.57,12.8,21.38,21.38
2025-05-18 22:30:00,21.38,21.38,21.38,106.64,106.64,57.08,106.64,106.64,151.02,106.64,106.64,-0.8,106.64,106.64,7.6,7.6,39.8,-10.77,11.5,21.38,21.38
2025-05-18 22:45:00,21.38,21.38,21.38,97.21,97.21,97.21,97.21,97.21,135.21,97.21,97.21,-0.8,97.21,97.21,7.8,7.8,39.8,-10.77,7.8,21.38,21.38
2025-05-18 23:00:00,21.38,21.38,21.38,108.72,108.72,23.38,108.72,108.72,136.4,108.72,108.72,4.54,108.72,108.72,6.81,6.81,36.25,4.54,13.09,21.38,21.38
2025-05-18 23:15:00,21.38,21.38,21.38,102.36,102.36,61.78,102.36,102.36,114.41,102.36,102.36,4.45,75.07,75.07,4.75,4.45,36.25,4.45,4.75,21.38,21.38
2025-05-18 23:30:00,21.38,21.38,21.38,99.59,99.59,59.97,99.59,99.59,114.4,99.59,99.59,4.18,69.01,69.01,4.6,4.18,36.25,4.18,4.6,21.38,21.38
2025-05-18 23:45:00,21.38,21.38,21.38,83.78,96.13,34.13,96.13,96.13,103.06,96.13,108.47,1.66,69.01,69.01,4.59,1.66,36.25,1.66,1.66,38.65,39.9
2025-05-19 12:00:00,40.22,49.67,49.67,49.67,15.57,15.57,49.67,15.57,107.6,40.22,40.22,40.22,49.67,49.67,8.16,2.27,49.67,-9.14,8.16,40.22,40.22
2025-05-19 12:15:00,22.31,38.42,38.42,45.72,16.39,16.39,38.42,16.39,110.86,38.42,38.42,22.31,38.42,38.42,8.15,2.26,38.42,-10.01,6.45,22.31,38.42
2025-05-19 12:30:00,22.31,38.49,38.49,49.67,35.29,35.29,38.49,25.35,121.32,38.49,38.49,22.31,38.49,38.49,8.08,2.26,38.49,-10.01,6.42,22.31,38.49
2025-05-19 12:45:00,22.31,33.66,33.66,49.67,23.09,23.09,33.66,23.09,107.61,26.46,26.46,22.31,26.46,26.46,8.07,2.26,26.46,-10.01,6.44,22.31,26.46
2025-05-19 13:00:00,3.82,38.52,38.52,46.87,23.72,23.72,38.52,0.0,118.15,33.36,33.36,3.82,45.72,45.72,6.15,0.46,45.72,3.82,3.82,20.51,20.51
2025-05-19 13:15:00,0.45,32.07,32.07,49.67,21.05,21.05,32.07,-6.0,120.17,32.07,32.07,0.45,32.07,32.07,6.12,0.45,32.07,0.45,0.45,20.51,20.51
2025-05-19 13:30:00,-4.9,31.07,31.07,47.63,24.82,24.82,31.07,24.82,120.18,24.82,24.82,-4.9,31.07,31.07,6.13,0.45,31.07,-4.9,-4.9,18.01,18.01
2025-05-19 13:45:00,-4.98,29.16,29.16,45.43,10.41,10.41,29.16,-18.82,120.18,7.45,7.45,-4.98,46.08,46.08,6.08,0.45,46.08,-4.98,-4.98,7.45,7.45
2025-05-19 14:00:00,6.75,24.03,24.03,32.21,24.03,24.03,24.03,7.11,100.7,7.11,7.11,6.75,7.11,7.11,6.75,-0.27,7.11,-10.01,6.75,6.75,7.11
2025-05-19 14:15:00,20.11,32.28,32.28,47.85,17.81,17.81,32.28,-13.22,74.61,32.28,32.28,20.11,32.28,32.28,6.52,-0.28,32.28,-11.28,6.52,20.11,23.6
2025-05-19 14:30:00,20.11,44.27,44.27,58.0,-2.91,7.03,44.27,-11.36,60.15,44.27,44.27,20.11,44.27,44.27,6.72,-0.28,44.27,-10.01,-0.28,20.11,23.61
2025-05-19 14:45:00,20.11,48.53,48.53,69.41,-20.93,5.04,48.53,-20.93,112.0,48.53,48.53,20.11,48.53,48.53,6.8,-0.28,48.53,-10.01,-0.28,20.11,48.07
2025-05-19 15:00:00,23.75,28.69,28.69,28.69,15.87,28.69,28.69,-36.1,50.01,28.69,28.69,23.75,28.69,28.69,5.11,-1.91,28.69,-1.91,5.11,23.75,28.69
2025-05-19 15:15:00,36.51,46.12,46.12,46.12,24.54,16.3,46.12,10.41,46.12,46.12,46.12,36.51,46.12,46.12,4.72,-1.91,46.12,-1.91,4.72,36.51,46.12
2025-05-19 15:30:00,36.51,69.71,69.71,69.71,37.0,0.0,69.71,16.65,69.71,69.71,69.71,36.51,69.71,69.71,4.65,-1.92,48.75,-1.92,4.34,36.51,69.71
2025-05-19 15:45:00,47.06,79.76,79.76,81.55,42.59,4.02,79.76,25.04,79.76,79.76,79.76,47.06,79.76,79.76,4.63,-1.92,48.75,-1.92,3.92,47.06,79.76
2025-05-19 16:00:00,5.11,5.11,5.11,65.06,11.1,11.1,65.06,11.1,65.06,65.06,65.06,-2.14,65.06,65.06,5.11,-2.14,51.22,-2.14,5.11,5.11,5.11
2025-05-19 16:15:00,61.47,61.47,61.47,72.0,72.0,20.83,72.0,72.0,72.0,72.0,72.0,-1.88,72.0,72.0,5.15,-1.88,49.65,-1.88,5.15,44.5,61.47
2025-05-19 16:30:00,90.74,90.74,90.74,90.74,90.74,-0.5,90.74,90.74,90.74,90.74,90.74,36.52,90.74,90.74,4.99,-2.52,49.65,-2.52,4.99,44.51,90.74
2025-05-19 16:45:00,97.08,97.08,97.08,101.62,97.08,-0.04,97.08,97.08,97.08,97.08,97.08,38.65,97.08,97.08,5.27,-2.84,49.65,-2.84,5.27,66.12,97.08
2025-05-19 17:00:00,20.04,20.04,20.04,67.0,27.96,27.96,67.0,27.96,87.92,67.0,67.0,-8.02,55.03,67.0,12.8,-0.48,51.6,-10.01,4.79,20.04,20.04
2025-05-19 17:15:00,61.47,61.47,61.47,85.73,85.73,31.36,85.73,85.73,85.73,85.73,85.73,-10.61,55.03,85.73,51.6,-0.35,51.6,-10.61,4.47,43.12,61.47
2025-05-19 17:30:00,107.03,107.03,107.03,107.03,107.03,34.51,107.03,107.03,116.68,107.03,107.03,25.05,55.03,107.03,51.6,-0.34,51.6,-10.01,-0.34,49.28,107.03
2025-05-19 17:45:00,127.14,127.14,127.14,127.14,127.14,34.55,127.14,127.14,127.14,127.14,127.14,25.05,66.06,127.14,51.6,-0.66,51.6,-21.2,-10.0,55.29,127.14
2025-05-19 18:00:00,38.03,38.03,38.03,78.79,53.73,53.73,78.79,53.73,94.49,78.79,78.79,-15.54,70.71,78.79,65.14,-1.05,65.14,-15.54,4.86,21.62,38.03
2025-05-19 18:15:00,68.99,68.99,68.99,97.67,66.45,60.03,97.67,66.45,97.92,82.03,82.03,-8.0,71.7,82.03,65.14,-1.04,65.14,-8.0,4.71,42.89,68.99
2025-05-19 18:30:00,139.06,139.06,139.06,130.97,130.97,61.09,130.97,130.97,139.06,130.97,130.97,-5.73,71.7,130.97,65.14,-1.14,65.14,-5.73,-1.14,55.42,130.92
2025-05-19 18:45:00,155.33,155.33,155.33,138.41,155.33,65.15,155.33,155.33,155.33,155.33,155.33,-5.73,71.98,155.33,65.14,-1.37,65.14,-5.73,-1.37,55.42,149.7
2025-05-19 19:00:00,127.46,127.46,127.46,109.59,78.19,62.31,110.83,78.19,127.46,79.24,79.24,49.03,72.6,72.6,69.99,-1.0,69.99,-14.29,10.47,49.03,49.03
2025-05-19 19:15:00,160.51,160.51,160.51,137.91,101.81,91.87,137.91,101.81,160.51,137.91,137.91,49.04,72.8,72.8,69.99,-1.0,69.99,-16.0,6.07,49.04,49.04
2025-05-19 19:30:00,174.35,174.35,174.35,166.92,144.79,105.84,166.92,144.79,174.35,159.64,159.64,45.07,72.8,72.8,69.99,-1.25,69.99,-16.0,-1.25,45.07,110.41
2025-05-19 19:45:00,231.09,231.09,231.09,190.65,203.21,89.89,231.09,203.21,230.07,203.21,203.21,60.25,72.97,72.97,69.99,-1.5,69.99,-14.29,-3.28,60.25,138.3
2025-05-19 20:00:00,166.82,166.82,166.82,219.04,111.47,47.16,228.09,111.47,264.92,218.03,218.03,67.78,67.78,67.78,67.78,-1.0,67.78,-14.29,4.25,67.78,103.95
2025-05-19 20:15:00,230.77,230.77,230.77,232.41,135.78,46.62,255.97,135.78,260.78,232.43,232.43,61.82,67.79,67.79,67.79,-1.0,67.79,-16.0,4.25,67.79,103.94
2025-05-19 20:30:00,223.24,223.24,223.24,222.01,188.67,44.94,244.99,188.67,247.63,244.99,244.99,60.48,67.75,67.75,67.75,-1.0,67.75,-16.0,3.86,60.48,97.05
2025-05-19 20:45:00,159.3,159.3,159.3,194.58,204.55,61.18,220.95,204.55,269.01,204.55,204.55,58.6,67.75,67.75,67.75,-1.35,67.75,-14.29,-4.46,58.6,113.31
2025-05-19 21:00:00,213.22,213.22,213.22,213.22,204.66,37.7,213.22,206.28,213.22,213.22,213.22,-7.44,67.3,67.3,59.84,-1.6,59.84,-7.44,2.92,60.51,104.37
2025-05-19 21:15:00,166.95,166.95,166.95,166.95,166.95,37.94,166.95,166.95,166.95,166.95,166.95,-7.44,67.25,67.25,59.84,-1.6,59.84,-7.44,2.91,52.35,87.76
2025-05-19 21:30:00,149.25,149.25,149.25,137.03,137.03,39.5,137.03,137.03,149.25,137.03,137.03,-8.0,67.25,67.25,59.84,-1.85,59.84,-8.0,-1.85,29.99,87.75
2025-05-19 21:45:00,114.0,114.0,114.0,114.0,71.37,35.0,114.0,114.0,114.0,114.0,114.0,-13.12,67.27,67.27,59.84,-2.19,59.84,-13.12,-5.05,29.98,87.76
2025-05-19 22:00:00,103.23,103.23,103.23,154.11,145.04,37.22,154.11,145.04,154.11,154.11,154.11,52.23,68.3,68.3,50.88,-1.23,50.88,-12.58,-10.01,53.29,103.23
2025-05-19 22:15:00,107.2,107.2,107.2,124.08,124.08,31.63,124.08,124.08,155.61,124.08,124.08,35.27,68.34,68.34,50.88,-1.22,50.88,-27.12,-10.01,46.2,107.2
