date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-03 15:00:00,114.0,54.83,54.83,83.56,35.7,25.5,35.7,35.7,111.37,54.83,54.83,114.0,35.7,35.7,21.2,17.95,35.7,114.0,54.83,54.83,54.83
2026-06-03 15:15:00,126.8,66.56,66.56,81.53,47.09,15.7,47.09,47.09,109.07,66.56,66.56,126.8,47.09,47.09,29.0,17.95,47.09,126.8,66.56,66.56,66.56
2026-06-03 15:30:00,128.0,63.58,63.58,83.66,49.09,15.7,49.09,49.09,111.76,63.58,63.58,128.0,50.42,50.42,32.5,18.05,50.42,128.0,63.58,63.58,63.58
2026-06-03 15:45:00,135.72,88.17,88.17,85.91,61.0,15.7,61.0,61.0,104.22,88.17,88.17,135.72,67.94,70.08,47.7,21.73,67.94,135.72,88.17,88.17,88.17
2026-06-03 16:00:00,75.0,71.23,71.23,73.43,45.73,15.7,45.73,45.73,125.5,71.23,71.23,75.0,17.8,45.73,17.8,17.8,17.8,75.0,61.48,71.23,71.23
2026-06-03 16:15:00,104.97,104.97,104.97,99.48,61.94,15.7,61.94,61.94,130.1,104.97,104.97,104.97,61.94,61.94,44.3,17.8,61.94,104.97,81.0,104.97,104.97
2026-06-03 16:30:00,100.01,100.01,100.01,110.25,72.39,15.5,72.39,72.39,107.17,100.01,100.01,100.01,77.55,77.55,54.4,13.9,77.55,100.01,100.01,100.01,100.01
2026-06-03 16:45:00,101.47,101.47,101.47,121.47,87.51,14.92,87.51,87.51,113.38,101.47,101.47,110.15,82.35,82.35,61.02,9.2,82.35,110.15,101.47,101.47,101.47
2026-06-03 17:00:00,79.54,79.54,79.54,79.54,74.11,14.99,74.11,74.11,102.29,79.54,79.54,73.63,73.63,74.11,73.63,20.6,73.63,73.63,73.63,73.63,79.54
2026-06-03 17:15:00,101.96,101.96,101.96,94.07,77.94,30.36,77.94,77.94,101.96,99.19,101.96,99.19,77.62,87.13,73.92,20.6,77.62,99.19,99.19,99.19,101.96
2026-06-03 17:30:00,118.23,118.23,118.23,97.46,97.46,41.0,97.46,97.46,122.02,97.46,118.23,118.23,87.63,90.11,67.86,20.55,87.63,118.23,97.46,97.46,118.23
2026-06-03 17:45:00,133.47,133.47,133.47,102.13,102.13,1.95,102.13,102.13,133.47,133.47,133.47,133.47,100.3,100.3,61.8,20.4,88.1,133.47,100.17,133.47,133.47
2026-06-03 18:00:00,114.4,114.4,114.4,102.15,102.15,-85.93,102.15,102.15,114.4,102.15,114.4,114.4,97.49,103.08,66.93,23.18,87.53,114.4,114.4,114.4,114.4
2026-06-03 18:15:00,120.41,120.41,120.41,111.98,111.98,-1.49,111.98,111.98,120.41,111.98,120.41,120.41,103.77,111.04,66.74,23.93,87.8,118.0,118.0,120.41,120.41
2026-06-03 18:30:00,129.51,129.51,129.51,118.82,118.82,1.01,118.82,118.82,129.51,118.82,129.51,129.51,110.71,115.96,67.72,23.51,87.48,129.51,104.67,129.51,129.51
2026-06-03 18:45:00,135.68,135.68,135.68,128.29,128.29,26.21,128.29,128.29,135.68,128.29,135.68,134.09,113.01,121.18,64.24,19.18,88.06,110.21,96.5,135.68,135.68
2026-06-03 19:00:00,123.06,123.29,123.29,123.06,123.06,46.97,123.06,123.06,123.29,123.06,123.29,123.06,108.69,119.02,65.62,17.8,89.39,123.06,102.9,123.06,123.29
2026-06-03 19:15:00,136.91,136.91,136.91,136.91,136.91,50.24,136.91,136.91,136.91,136.91,136.91,136.91,112.01,119.92,63.81,17.8,89.46,136.91,99.7,136.91,136.91
2026-06-03 19:30:00,143.82,143.82,143.82,139.03,124.01,-79.5,139.03,124.01,143.82,139.03,143.82,121.37,115.51,120.5,57.7,17.8,89.79,121.37,100.4,139.03,143.82
2026-06-03 19:45:00,155.98,155.98,155.98,152.21,119.05,-37.79,152.21,119.19,155.98,152.21,155.98,120.89,116.09,120.27,50.2,17.8,89.85,113.55,70.85,152.21,155.98
2026-06-03 20:00:00,146.41,146.41,146.41,146.41,128.66,-44.74,146.41,137.29,146.41,146.41,146.41,128.38,121.4,127.82,67.32,14.8,89.49,120.02,120.02,146.41,146.41
2026-06-03 20:15:00,147.9,147.9,147.9,147.9,110.96,-8.73,147.9,135.92,147.9,147.9,147.9,124.03,117.28,126.66,60.27,14.8,89.71,115.0,111.2,147.9,147.9
2026-06-03 20:30:00,153.09,153.09,153.09,146.33,102.42,-40.43,146.33,133.85,153.09,146.33,153.09,118.05,114.62,122.79,55.7,14.8,88.61,118.05,98.21,146.33,153.09
2026-06-03 20:45:00,149.23,149.23,149.23,149.23,95.56,-6.1,149.23,127.7,149.23,149.23,149.23,129.61,115.11,123.35,50.56,14.7,88.66,80.0,61.02,148.0,149.23
2026-06-03 21:00:00,148.73,148.73,148.73,136.53,131.44,3.19,136.53,131.44,148.73,136.53,148.73,136.53,130.0,131.71,83.1,17.8,83.1,136.53,103.69,136.53,148.73
2026-06-03 21:15:00,145.88,145.88,145.88,130.14,128.76,-3.33,130.14,128.76,145.88,130.14,145.88,111.66,124.75,124.75,83.1,17.8,83.1,99.81,99.81,130.14,145.88
2026-06-03 21:30:00,126.73,126.73,126.73,126.73,126.73,-2.02,126.73,126.73,141.5,126.73,126.73,98.71,118.61,126.73,69.46,17.8,85.67,97.46,97.46,126.73,126.73
2026-06-03 21:45:00,124.7,124.7,124.7,124.7,124.7,-9.89,124.7,124.7,124.7,124.7,124.7,95.34,116.35,124.7,80.0,17.8,85.74,80.0,80.0,116.35,124.7
2026-06-03 22:00:00,129.69,129.69,129.69,129.69,108.5,37.37,129.69,108.5,129.69,129.69,129.69,129.69,114.34,121.54,66.5,17.95,85.77,129.69,113.17,129.69,129.69
2026-06-03 22:15:00,129.69,129.69,129.69,129.69,106.98,-6.7,129.69,106.98,129.69,129.69,129.69,110.83,110.01,126.49,54.9,18.05,88.56,110.83,83.66,129.69,129.69
2026-06-03 22:30:00,85.0,115.9,115.9,125.13,96.32,83.68,115.9,96.32,129.93,115.9,115.9,85.0,106.06,119.1,45.99,17.95,85.79,70.0,45.99,115.9,115.9
2026-06-03 22:45:00,70.0,109.85,109.85,118.4,75.19,28.45,109.85,75.19,122.59,109.85,109.85,70.0,98.8,109.85,38.64,17.95,85.67,60.0,38.64,98.8,109.85
2026-06-03 23:00:00,103.0,107.01,107.01,131.52,107.88,53.29,107.88,107.88,131.52,107.88,107.88,103.0,101.37,107.88,54.1,13.4,82.05,103.0,79.09,107.01,107.01
2026-06-03 23:15:00,80.0,104.99,104.99,126.4,104.99,1.8,104.99,104.99,126.4,104.99,104.99,80.0,96.49,104.99,46.6,16.85,85.92,80.0,80.0,96.49,104.99
2026-06-03 23:30:00,70.0,97.58,97.58,121.99,98.69,40.18,98.69,98.69,121.99,98.69,98.69,70.0,85.78,97.69,39.75,16.7,85.78,70.0,47.69,85.0,97.58
2026-06-03 23:45:00,106.55,106.55,106.55,106.55,86.57,24.73,86.57,86.57,106.55,86.57,92.41,65.0,70.0,87.01,31.7,16.7,70.0,65.0,34.99,70.0,70.0
2026-06-04 12:00:00,1.36,1.36,1.36,5.62,-0.03,-0.03,-0.03,-0.03,18.78,-0.03,-0.03,1.36,1.36,-0.03,1.36,1.36,21.05,1.36,1.36,1.36,1.36
2026-06-04 12:15:00,3.0,3.0,3.0,1.51,-0.51,-0.51,-0.51,-0.51,18.65,-0.51,-0.51,3.0,3.0,-0.51,3.0,3.0,23.29,3.0,3.0,3.0,3.0
2026-06-04 12:30:00,0.8,0.8,0.8,-0.46,-0.46,-0.46,-0.46,-0.46,18.56,-0.46,0.8,0.8,0.8,0.8,0.8,0.8,20.65,0.8,0.8,0.8,0.8
2026-06-04 12:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.32,1.0,1.0,1.0,1.0,1.0,1.0,-0.31,22.54,1.0,1.0,1.0,1.0
2026-06-04 13:00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,39.92,0.06,0.06,0.06,0.06,0.06,0.06,-0.2,4.79,0.06,0.06,0.06,0.06
2026-06-04 13:15:00,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,40.54,0.51,0.51,0.51,0.51,0.51,0.51,-0.21,4.78,0.51,0.51,0.51,0.51
2026-06-04 13:30:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,30.66,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.2,20.34,-0.01,-0.01,-0.01,-0.01
2026-06-04 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0,0.0
2026-06-04 14:00:00,1.53,1.53,1.53,1.53,-0.69,-0.69,-0.69,-0.69,47.93,-0.69,1.53,1.53,1.53,-0.69,1.53,1.53,18.11,1.53,1.53,1.53,1.53
2026-06-04 14:15:00,3.0,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.31,-1.0,3.0,3.0,3.0,-1.0,3.0,3.0,18.89,3.0,3.0,3.0,3.0
2026-06-04 14:30:00,3.35,3.35,3.35,3.35,0.21,-3.02,0.21,0.21,29.93,0.21,3.35,3.35,3.35,0.67,3.35,3.35,19.54,3.35,3.35,3.35,3.35
2026-06-04 14:45:00,1.0,1.0,1.0,1.0,1.0,-3.28,1.0,1.0,22.83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026-06-04 15:00:00,5.35,5.35,5.35,-0.39,-0.39,-0.39,-0.39,-0.39,34.26,-0.39,5.35,5.35,5.35,2.24,5.35,5.35,5.35,5.35,5.35,5.35,5.35
2026-06-04 15:15:00,6.01,6.01,6.01,-2.1,-2.1,-2.1,-2.1,-2.1,14.5,-1.44,6.01,6.01,6.01,2.28,6.01,6.01,6.01,6.01,6.01,6.01,6.01
2026-06-04 15:30:00,6.02,6.02,6.02,-0.5,-0.5,-0.5,-0.5,-0.5,19.78,0.22,6.02,6.02,6.02,0.63,6.02,6.02,6.02,6.02,6.02,6.02,6.02
2026-06-04 15:45:00,12.7,12.7,12.7,2.99,2.99,-0.07,2.99,2.99,14.99,4.1,12.7,12.7,12.7,11.02,7.71,7.71,12.7,12.7,12.7,12.7,12.7
2026-06-04 16:00:00,6.27,6.27,6.27,3.05,3.05,0.84,3.05,3.05,28.92,6.27,6.27,6.27,6.27,6.27,6.27,3.75,6.27,6.27,6.27,6.27,6.27
2026-06-04 16:15:00,8.4,8.4,8.4,8.4,8.4,0.84,8.4,8.4,34.8,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2026-06-04 16:30:00,35.06,35.06,35.06,35.06,13.53,0.84,13.53,13.53,56.49,30.67,35.06,35.06,30.67,30.67,30.67,30.67,30.67,35.06,35.06,35.06,35.06
2026-06-04 16:45:00,68.67,68.67,68.67,68.67,28.0,1.55,28.0,28.0,81.54,42.66,68.67,68.67,54.3,54.3,29.75,29.75,54.3,68.67,68.67,68.67,68.67
2026-06-04 17:00:00,31.44,37.74,37.74,56.32,15.31,21.5,21.5,15.31,57.12,36.17,37.74,31.44,31.61,31.61,31.61,31.44,31.61,31.44,31.44,36.17,37.74
2026-06-04 17:15:00,52.01,57.64,57.64,85.08,23.95,27.98,27.98,23.95,92.29,50.49,57.64,52.01,53.97,53.97,46.76,35.02,53.97,52.01,52.01,57.64,57.64
2026-06-04 17:30:00,61.81,80.67,80.67,84.49,43.11,48.2,59.35,43.11,126.76,75.93,80.67,61.81,65.37,65.37,31.21,31.21,65.37,53.63,53.63,80.67,80.67
2026-06-04 17:45:00,75.2,92.43,92.43,98.04,62.32,62.32,78.29,62.32,131.16,78.29,92.43,75.2,78.29,78.29,34.36,28.95,78.29,75.2,75.2,92.43,92.43
2026-06-04 18:00:00,58.67,85.69,85.69,63.93,63.93,63.93,63.93,63.93,118.85,63.93,85.69,58.67,80.16,80.16,32.8,32.8,80.16,48.5,43.86,80.02,85.69
2026-06-04 18:15:00,69.52,94.97,94.97,88.58,55.0,-0.07,80.64,55.0,98.4,80.64,94.97,69.52,82.23,82.23,42.71,33.45,82.23,51.2,42.71,94.97,94.97
2026-06-04 18:30:00,84.1,110.18,110.18,119.18,73.38,1.75,92.48,73.38,143.82,92.48,110.18,84.1,86.07,86.07,48.51,32.87,86.07,57.7,48.51,110.18,110.18
2026-06-04 18:45:00,85.92,109.47,109.47,119.13,92.1,37.66,101.61,92.1,135.87,101.61,109.47,85.92,90.2,90.2,54.71,27.0,90.2,62.09,54.71,109.47,109.47
2026-06-04 19:00:00,54.84,100.69,100.69,94.63,94.63,67.64,94.63,94.63,119.0,94.63,100.69,54.84,95.1,95.1,34.95,2.09,95.1,53.5,50.96,100.69,100.69
2026-06-04 19:15:00,77.77,108.83,108.83,102.99,102.99,39.06,102.99,102.99,108.83,102.99,108.83,77.77,102.52,102.52,47.91,2.09,93.36,55.71,47.91,108.83,108.83
2026-06-04 19:30:00,59.38,111.66,111.66,106.0,106.0,31.01,106.0,106.0,116.89,106.0,111.66,59.38,106.0,106.0,40.0,29.39,106.0,59.38,56.66,110.93,111.66
2026-06-04 19:45:00,54.46,113.22,113.22,109.1,109.1,41.41,109.1,109.1,113.22,109.1,113.22,54.46,109.1,109.1,52.51,-8.57,109.1,54.46,52.51,105.92,113.22
2026-06-04 20:00:00,51.96,105.95,105.95,105.95,105.95,42.73,105.95,105.95,105.95,105.95,105.95,51.96,96.25,105.95,51.96,-14.94,93.31,51.96,51.96,105.95,105.95
2026-06-04 20:15:00,52.52,109.0,109.0,109.0,109.0,65.34,109.0,109.0,109.0,109.0,109.0,52.52,109.0,109.0,36.46,7.41,109.0,52.52,52.52,94.89,109.0
2026-06-04 20:30:00,48.7,110.94,110.94,110.94,110.94,60.84,110.94,110.94,110.94,110.94,110.94,48.7,109.7,110.94,48.7,-14.15,109.7,48.7,48.7,92.1,110.94
2026-06-04 20:45:00,32.1,110.95,110.95,110.95,110.95,69.97,110.95,110.95,110.95,110.95,110.95,32.1,95.29,110.95,30.35,-14.15,93.11,32.1,32.1,81.99,110.95
2026-06-04 21:00:00,53.66,109.34,109.34,109.34,109.34,54.0,109.34,109.34,124.68,109.34,109.34,53.66,105.9,109.34,53.66,-13.67,92.91,53.66,53.66,95.86,109.34
2026-06-04 21:15:00,43.56,108.83,108.83,108.83,108.83,62.14,108.83,108.83,112.85,108.83,108.83,43.56,106.04,108.83,35.76,-12.85,92.91,43.56,43.56,88.64,108.83
2026-06-04 21:30:00,35.56,107.22,107.22,107.22,107.22,54.79,107.22,107.22,117.94,107.22,107.22,35.56,105.56,107.22,35.56,-12.74,92.91,35.56,35.56,80.53,107.22
2026-06-04 21:45:00,21.9,102.89,102.89,102.89,102.89,57.66,102.89,102.89,106.36,102.89,102.89,21.9,102.89,102.89,28.64,-11.67,92.86,21.9,21.9,73.36,102.89
2026-06-04 22:00:00,45.01,108.08,108.08,108.08,108.08,75.23,108.08,108.08,123.66,108.08,108.08,45.01,108.08,108.08,38.16,-14.15,93.36,45.01,45.01,90.48,108.08
2026-06-04 22:15:00,34.99,104.93,104.93,104.93,104.93,55.51,104.93,104.93,116.07,104.93,104.93,34.99,104.93,104.93,34.99,-13.76,93.51,34.99,34.99,79.85,104.93
2026-06-04 22:30:00,24.9,102.93,102.93,102.93,102.93,76.44,102.93,102.93,105.99,102.93,102.93,24.9,102.93,102.93,27.64,-14.15,102.93,24.9,24.9,68.85,102.93
2026-06-04 22:45:00,18.2,100.06,100.06,100.06,96.36,72.82,100.06,100.06,111.78,100.06,100.06,18.2,100.06,100.06,23.56,-15.04,91.51,18.2,18.2,64.0,100.06
2026-06-04 23:00:00,19.8,99.3,99.3,99.3,99.3,91.05,99.3,99.3,108.34,99.3,99.3,19.8,99.3,99.3,26.64,-13.27,99.3,19.8,19.8,72.86,99.3
2026-06-04 23:15:00,13.69,96.21,96.21,96.21,96.21,66.81,96.21,96.21,102.14,96.21,96.21,13.69,96.21,96.21,22.96,-14.15,96.21,13.69,13.69,63.49,96.21
2026-06-04 23:30:00,3.33,93.44,93.44,88.41,88.41,88.41,88.41,88.41,93.44,88.41,93.44,3.33,88.41,88.41,19.55,3.33,88.41,3.33,3.33,53.98,93.44
2026-06-04 23:45:00,0.0,93.92,93.92,80.08,83.25,83.25,80.08,99.12,93.92,71.78,78.65,2.04,80.15,91.16,18.67,2.04,80.15,2.04,2.04,51.09,78.65
2026-06-05 12:00:00,28.03,86.76,86.76,86.76,86.76,7.95,86.76,86.76,98.34,75.81,69.84,28.03,71.3,86.76,28.03,-4.81,86.76,28.03,28.03,50.01,69.84
2026-06-05 12:15:00,27.48,84.47,84.47,84.47,84.47,14.65,84.47,84.47,115.63,64.38,70.35,27.48,67.5,84.47,27.48,-1.7,84.47,27.48,27.48,37.52,70.35
2026-06-05 12:30:00,26.82,80.02,80.02,80.02,80.02,22.75,80.02,80.02,128.4,80.02,80.02,26.82,35.41,80.02,35.41,-7.01,80.02,26.82,26.82,35.41,80.02
2026-06-05 12:45:00,23.94,72.96,72.96,72.96,72.96,14.65,72.96,72.96,139.51,72.96,72.96,23.94,32.69,72.96,32.69,-5.81,72.96,23.94,23.94,32.69,72.96
2026-06-05 13:00:00,26.78,75.99,75.99,83.66,75.99,14.79,75.99,75.99,130.57,75.99,75.99,26.78,59.44,75.99,59.44,-7.86,80.97,26.78,26.78,33.48,75.99
2026-06-05 13:15:00,17.9,69.06,69.06,82.32,69.06,12.6,69.06,69.06,128.38,69.06,69.06,17.9,54.56,69.06,54.56,-8.51,74.61,17.9,17.9,29.46,69.06
2026-06-05 13:30:00,15.5,65.56,65.56,76.11,65.56,8.0,65.56,65.56,128.33,65.56,65.56,15.5,26.01,65.56,26.01,3.5,71.21,15.5,15.5,26.01,65.56
2026-06-05 13:45:00,12.01,58.43,58.43,67.75,58.43,1.27,58.43,58.43,128.32,58.43,58.43,12.01,22.98,58.43,22.98,4.01,65.59,12.01,12.01,22.98,58.43
2026-06-05 14:00:00,20.5,55.75,55.75,79.87,55.75,14.9,55.75,55.75,128.45,55.75,55.75,20.5,46.22,55.75,55.75,-6.36,55.75,20.5,20.5,25.19,55.75
2026-06-05 14:15:00,18.59,53.08,53.08,71.35,53.08,9.16,53.08,53.08,128.75,53.08,53.08,18.59,42.13,53.08,42.13,-5.51,53.08,18.59,18.59,30.6,53.08
2026-06-05 14:30:00,20.13,55.73,55.73,69.69,55.73,5.75,55.73,55.73,95.37,55.73,55.73,20.13,52.44,55.73,55.73,-4.06,55.73,20.13,20.13,31.37,55.73
2026-06-05 14:45:00,25.93,55.44,55.44,67.09,55.44,-0.01,55.44,55.44,129.32,55.44,55.44,25.93,52.44,55.44,55.44,-2.81,55.44,25.93,25.93,34.06,55.44
2026-06-05 15:00:00,16.66,48.9,48.9,70.89,48.9,-8.45,48.9,48.9,128.17,48.9,48.9,16.66,22.31,48.9,22.31,-3.91,48.62,16.66,16.66,20.59,48.9
2026-06-05 15:15:00,22.76,56.01,56.01,72.99,56.01,-5.9,56.01,56.01,128.46,56.01,56.01,22.76,37.04,56.01,37.04,-3.86,56.01,22.76,22.76,22.76,56.01
2026-06-05 15:30:00,16.82,67.56,67.56,80.53,67.56,-10.75,67.56,67.56,136.92,67.56,67.56,16.82,67.56,67.56,16.82,13.5,67.56,16.82,16.82,30.28,67.56
2026-06-05 15:45:00,28.86,79.99,79.99,95.6,79.99,-10.82,79.99,79.99,130.48,79.99,79.99,28.86,79.99,79.99,28.86,0.97,79.99,28.86,28.86,39.67,79.99
2026-06-05 16:00:00,28.41,67.21,67.21,82.79,67.21,-6.4,67.21,67.21,135.07,67.21,67.21,28.41,67.21,67.21,28.41,-2.01,67.21,28.41,28.41,41.83,67.21
2026-06-05 16:15:00,34.46,79.08,79.08,88.04,79.08,-8.0,79.08,79.08,126.72,79.08,79.08,34.46,84.34,84.34,34.46,0.57,84.34,34.46,34.46,54.86,79.08
2026-06-05 16:30:00,35.37,95.22,95.22,101.54,95.22,-7.19,95.22,95.22,127.24,95.22,95.22,35.37,89.96,89.96,35.37,5.37,89.96,35.37,35.37,71.51,95.22
2026-06-05 16:45:00,38.04,102.72,102.72,115.63,102.72,-0.01,102.72,102.72,132.61,102.72,102.72,38.04,101.22,103.61,35.59,5.81,95.69,35.59,35.59,89.56,102.72
2026-06-05 17:00:00,34.62,91.44,91.44,91.44,91.44,1.83,91.44,91.44,131.14,91.44,91.44,34.62,91.44,91.44,34.62,5.77,91.44,34.62,34.62,72.83,91.44
2026-06-05 17:15:00,36.53,99.46,99.46,99.46,99.46,6.21,99.46,99.46,126.69,99.46,99.46,36.53,106.05,106.05,32.94,7.5,96.35,32.94,32.94,99.46,99.46
2026-06-05 17:30:00,69.56,113.18,113.18,113.18,113.18,11.97,113.18,113.18,145.53,113.18,113.18,69.56,106.59,106.59,29.43,7.81,96.45,29.43,29.43,106.59,113.18
2026-06-05 17:45:00,130.58,130.58,130.58,130.58,130.58,36.34,130.58,130.58,157.02,130.58,130.58,90.13,111.32,129.68,39.85,7.99,96.35,39.85,39.85,130.58,130.58
2026-06-05 18:00:00,109.67,109.67,109.67,109.67,109.67,15.45,109.67,109.67,109.67,109.67,109.67,50.0,98.75,109.67,32.72,7.59,84.35,32.72,32.72,93.38,109.67
2026-06-05 18:15:00,75.43,127.23,127.23,122.39,122.39,33.79,122.39,122.39,127.23,122.39,127.23,75.43,115.37,122.39,31.4,8.79,84.7,31.4,31.4,75.43,127.23
2026-06-05 18:30:00,162.65,162.65,162.65,130.75,130.75,35.0,130.75,130.75,162.65,130.75,162.65,94.84,94.84,130.75,45.0,8.38,84.45,45.0,45.0,94.84,162.65
2026-06-05 18:45:00,116.66,150.95,150.95,150.95,150.95,27.91,150.95,150.95,168.38,150.95,150.95,116.66,104.46,126.4,56.01,8.39,84.55,86.75,56.01,116.66,150.95
2026-06-05 19:00:00,112.93,136.97,136.97,131.52,131.52,22.49,131.52,131.52,136.97,131.52,136.97,112.93,112.93,120.22,40.7,7.79,83.75,40.7,40.7,112.93,136.97
2026-06-05 19:15:00,126.11,147.98,147.98,147.98,147.98,24.65,147.98,147.98,144.58,147.98,147.98,126.11,112.72,120.52,47.01,7.78,83.7,47.01,47.01,126.11,147.98
2026-06-05 19:30:00,94.42,162.51,162.51,162.51,162.51,68.96,162.51,162.51,161.95,162.51,162.51,94.42,119.67,122.62,54.61,7.71,84.15,54.61,54.61,146.48,162.51
2026-06-05 19:45:00,69.21,175.65,175.65,175.65,175.65,72.16,175.65,175.65,166.69,175.65,175.65,69.21,124.05,131.93,46.31,7.51,86.35,46.31,46.31,175.65,175.65
2026-06-05 20:00:00,92.94,171.08,171.08,171.08,171.08,66.87,171.08,171.08,150.37,171.08,171.08,92.94,123.05,131.37,56.0,6.99,85.0,56.0,56.0,146.61,171.08
2026-06-05 20:15:00,173.9,173.9,173.9,173.9,173.9,87.07,173.9,173.9,156.84,173.9,173.9,106.37,125.43,134.07,49.0,5.98,86.35,49.0,49.0,154.71,173.9
2026-06-05 20:30:00,191.99,191.99,191.99,191.99,168.98,114.06,191.99,191.99,168.46,191.99,191.99,105.42,131.53,142.68,39.0,5.79,87.55,39.0,39.0,166.2,191.99
2026-06-05 20:45:00,106.97,196.0,196.0,196.0,165.22,132.0,196.0,196.0,187.04,196.0,196.0,106.97,123.98,143.94,40.85,5.7,89.05,40.85,40.85,168.66,196.0
2026-06-05 21:00:00,106.7,199.9,199.9,199.9,199.9,127.9,199.9,199.9,176.08,199.9,199.9,106.7,126.28,146.92,43.51,5.7,99.35,43.51,43.51,169.18,199.9
2026-06-05 21:15:00,194.05,194.05,194.05,194.05,194.05,136.01,194.05,194.05,164.07,194.05,194.05,109.41,124.56,144.22,42.21,5.7,99.2,42.21,42.21,166.53,194.05
2026-06-05 21:30:00,187.01,187.01,187.01,187.01,174.84,135.85,187.01,187.01,159.92,187.01,187.01,103.46,123.28,143.58,46.61,5.69,88.1,46.61,46.61,150.42,187.01
2026-06-05 21:45:00,180.01,180.01,180.01,180.01,159.48,132.4,180.01,180.01,145.87,180.01,180.01,101.62,120.21,139.74,47.01,5.78,96.3,47.01,47.01,147.0,180.01
2026-06-05 22:00:00,137.59,183.87,183.87,183.87,183.87,141.67,183.87,183.87,180.8,183.87,183.87,137.59,115.95,133.91,29.01,6.99,85.4,29.01,29.01,157.68,183.87
2026-06-05 22:15:00,137.01,172.0,172.0,172.0,172.0,140.0,172.0,172.0,166.45,172.0,172.0,137.01,113.95,131.07,44.01,6.99,84.35,44.01,44.01,149.54,172.0
2026-06-05 22:30:00,164.62,164.62,164.62,164.62,164.62,140.0,164.62,164.62,150.24,164.62,164.62,149.52,119.52,129.31,50.01,7.0,83.5,50.01,50.01,149.52,164.62
2026-06-05 22:45:00,135.33,154.98,154.98,154.98,154.98,137.51,154.98,154.98,138.03,154.98,154.98,135.33,119.87,127.09,56.01,6.99,82.95,56.01,56.01,135.33,154.98
2026-06-05 23:00:00,163.96,163.96,163.96,163.96,163.96,141.49,163.96,163.96,156.99,163.96,163.96,133.44,116.9,120.24,37.01,6.99,76.92,37.01,37.01,133.44,163.96
