date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-20 20:00:00,109.25,109.25,109.25,116.68,41.0,41.0,91.92,100.7,109.25,91.92,91.92,10.22,91.92,91.92,60.4,21.5,91.92,-7.5,-7.5,10.22,25.07
2026-02-20 20:15:00,35.03,35.03,35.03,118.22,35.77,35.6,84.56,89.92,108.95,84.56,84.56,10.22,89.92,89.92,59.65,21.7,89.92,-7.5,-7.5,10.22,34.07
2026-02-20 20:30:00,29.19,29.19,29.19,105.5,42.66,42.66,75.66,82.92,91.0,75.66,75.66,10.09,85.1,85.1,59.0,26.5,98.47,-7.5,-7.5,10.09,29.19
2026-02-20 20:45:00,21.57,21.57,21.57,87.2,102.83,33.94,69.46,73.78,81.69,69.46,69.46,10.09,80.61,80.61,58.25,25.45,100.3,-7.72,-7.72,10.09,21.57
2026-02-20 21:00:00,25.74,25.74,25.74,100.67,77.79,27.8,83.99,91.05,89.7,83.99,83.99,10.09,91.05,91.05,63.75,13.8,91.05,4.9,4.9,10.09,25.74
2026-02-20 21:15:00,59.61,59.61,59.61,95.25,75.66,25.0,76.8,84.68,83.07,76.8,76.8,10.1,84.68,84.68,62.5,27.4,84.95,4.9,4.9,10.1,59.61
2026-02-20 21:30:00,15.05,15.05,15.05,87.84,51.59,20.0,70.2,75.26,82.91,70.2,70.2,15.05,79.45,79.45,66.6,-17.12,86.65,-17.12,-17.12,15.05,15.05
2026-02-20 21:45:00,10.1,61.0,61.0,80.19,62.96,5.42,61.0,67.57,82.44,61.0,61.0,10.1,77.53,77.53,65.65,-36.8,98.85,-36.8,-36.8,10.1,61.0
2026-02-20 22:00:00,59.83,59.83,59.83,92.48,70.54,17.1,80.85,80.91,92.48,80.85,80.85,10.02,80.85,80.85,66.6,27.9,82.4,-7.5,-7.5,10.02,59.83
2026-02-20 22:15:00,10.01,56.01,56.01,86.27,50.83,21.27,71.99,71.99,95.22,71.99,71.99,10.01,77.56,77.56,63.9,27.2,84.2,-7.5,-7.5,10.01,56.01
2026-02-20 22:30:00,15.0,15.0,15.0,77.98,68.16,33.23,68.16,68.16,87.63,68.16,68.16,15.0,76.7,76.7,67.75,26.6,85.55,-7.72,-7.72,15.0,15.0
2026-02-20 22:45:00,9.68,9.68,9.68,68.11,59.0,32.0,59.0,59.0,82.44,59.0,59.0,9.68,75.55,75.55,62.45,27.15,98.11,-8.72,-8.72,9.68,9.68
2026-02-20 23:00:00,11.68,11.68,11.68,84.69,60.28,13.25,61.37,64.99,96.16,61.37,61.37,11.68,78.92,78.92,61.05,20.75,86.95,4.9,4.9,11.68,11.68
2026-02-20 23:15:00,4.9,10.01,10.01,85.26,43.03,17.69,57.61,57.61,85.26,57.61,57.61,4.9,74.63,74.63,59.8,19.8,87.1,4.9,4.9,10.01,10.01
2026-02-20 23:30:00,-5.42,10.02,10.02,76.96,56.28,23.97,58.0,58.0,81.61,58.0,58.0,-5.42,73.62,73.62,60.0,19.1,91.09,-5.42,-5.42,10.02,10.02
2026-02-20 23:45:00,-4999.5,40.86,40.86,61.26,48.41,14.0,49.41,56.76,61.26,49.41,32.0,16.55,66.7,66.7,59.6,19.0,98.95,3.4,3.4,3.4,15.09
2026-02-21 12:00:00,39.0,39.0,39.0,85.78,58.91,-58.6,39.0,58.91,69.85,39.0,39.0,39.0,82.65,82.65,82.65,81.36,82.65,39.0,39.0,39.0,39.0
2026-02-21 12:15:00,35.03,35.03,35.03,77.01,52.74,-58.6,35.03,52.74,76.91,35.03,35.03,35.03,81.9,81.9,81.9,77.16,81.9,34.0,34.0,35.03,35.03
2026-02-21 12:30:00,34.0,34.0,34.0,76.01,48.23,-58.6,34.0,48.23,71.45,34.0,34.0,34.0,81.7,81.7,81.7,71.95,86.65,30.0,30.0,34.0,34.0
2026-02-21 12:45:00,34.99,34.99,34.99,69.2,48.12,-40.42,34.99,48.12,81.66,34.99,34.99,34.99,81.4,81.4,81.4,66.69,87.0,31.0,31.0,34.99,34.99
2026-02-21 13:00:00,35.24,35.24,35.24,77.73,55.95,-1.1,35.24,55.95,78.76,35.24,35.24,35.24,81.47,81.47,81.47,73.4,89.85,35.24,35.24,35.24,35.24
2026-02-21 13:15:00,33.61,33.61,33.61,75.2,49.33,-10.42,33.61,49.33,80.72,33.61,33.61,33.61,81.5,81.5,81.5,73.05,90.35,33.61,33.61,33.61,33.61
2026-02-21 13:30:00,37.52,37.52,37.52,73.36,52.93,-4.51,37.52,52.93,83.84,37.52,37.52,37.52,81.7,81.7,81.7,70.05,85.7,34.81,34.81,37.52,37.52
2026-02-21 13:45:00,34.19,34.19,34.19,68.29,49.79,-5.0,34.19,51.07,83.85,34.19,34.19,34.19,83.5,83.5,83.5,34.19,83.5,34.19,34.19,34.19,34.19
2026-02-21 14:00:00,32.01,32.01,32.01,80.51,56.9,5.7,32.01,57.9,80.51,32.01,32.01,32.01,81.3,81.3,81.3,60.68,86.65,32.01,32.01,32.01,32.01
2026-02-21 14:15:00,36.49,36.49,36.49,77.16,53.93,-1.8,36.49,54.89,63.16,36.49,36.49,36.49,82.45,82.45,82.45,51.61,82.45,33.61,33.61,36.49,36.49
2026-02-21 14:30:00,44.92,44.92,44.92,80.0,53.4,0.5,44.92,60.1,80.0,44.92,44.92,44.92,83.71,83.71,83.71,44.92,83.71,44.92,44.92,44.92,44.92
2026-02-21 14:45:00,48.43,48.43,48.43,89.83,43.77,24.0,48.43,65.08,80.58,48.43,48.43,48.43,84.76,84.76,79.55,48.43,84.76,48.43,48.43,48.43,48.43
2026-02-21 15:00:00,38.49,38.49,38.49,75.16,38.49,9.06,38.49,50.93,38.49,38.49,38.49,38.49,81.4,81.4,81.4,73.07,81.4,28.01,28.01,38.49,38.49
2026-02-21 15:15:00,49.33,49.33,49.33,88.37,49.33,9.08,49.33,53.3,75.07,49.33,49.33,49.33,81.9,81.9,77.51,57.99,81.9,37.01,37.01,49.33,49.33
2026-02-21 15:30:00,61.99,61.99,61.99,90.6,61.99,11.95,61.99,62.51,77.28,61.99,61.99,61.99,83.25,83.25,83.25,59.31,83.25,59.31,59.31,61.99,61.99
2026-02-21 15:45:00,58.07,58.07,58.07,97.17,65.99,29.91,71.64,82.01,78.79,71.64,71.64,58.07,82.01,82.01,82.01,58.07,82.01,58.07,58.07,58.07,58.07
2026-02-21 16:00:00,40.06,40.06,40.06,87.32,50.3,-22.43,60.0,68.31,75.31,60.0,49.66,40.06,78.41,78.41,78.41,37.01,78.41,37.01,37.01,40.06,40.06
2026-02-21 16:15:00,43.61,43.61,43.61,100.9,71.99,-25.0,71.99,79.69,71.99,79.6,59.23,43.61,79.6,79.6,79.6,43.61,79.6,43.61,43.61,43.61,43.61
2026-02-21 16:30:00,55.01,55.01,55.01,108.42,79.91,-20.48,79.91,89.92,80.04,79.91,66.35,55.01,80.57,80.57,80.57,55.01,80.57,55.01,55.01,55.01,55.01
2026-02-21 16:45:00,47.21,47.21,47.21,109.87,72.05,-12.09,82.07,102.56,84.75,82.07,82.07,47.21,82.35,82.35,82.35,47.21,82.35,47.21,47.21,47.21,47.21
2026-02-21 17:00:00,50.78,50.78,50.78,105.0,76.0,-15.0,76.0,79.92,81.09,76.0,61.08,50.78,83.18,83.18,83.18,83.18,83.18,50.78,50.78,50.78,50.78
2026-02-21 17:15:00,57.93,57.93,57.93,109.7,85.93,-20.0,85.93,85.93,83.83,85.93,85.93,57.93,86.98,86.98,86.98,86.98,86.98,57.93,57.93,57.93,57.93
2026-02-21 17:30:00,40.99,40.99,40.99,109.1,71.86,-7.26,91.51,91.51,84.75,91.51,91.51,40.99,90.27,90.27,90.27,88.1,90.27,40.99,40.99,40.99,40.99
2026-02-21 17:45:00,47.21,47.21,47.21,110.33,100.0,-14.55,100.0,113.41,84.75,100.0,100.0,47.21,92.06,92.06,92.06,69.32,92.06,28.99,28.99,47.21,47.21
2026-02-21 18:00:00,57.93,57.93,57.93,113.94,87.5,-10.55,93.01,93.45,83.52,93.01,93.01,57.93,93.01,93.01,93.01,85.32,93.01,46.0,46.0,57.93,57.93
2026-02-21 18:15:00,57.93,57.93,57.93,109.96,96.33,-9.99,96.33,96.33,84.75,96.33,96.33,57.93,96.33,96.33,96.28,71.05,96.33,32.0,32.0,57.93,57.93
2026-02-21 18:30:00,54.36,54.36,54.36,113.6,96.8,-4.29,96.8,96.8,84.52,96.8,96.8,54.36,96.8,96.8,89.22,62.99,96.8,21.99,21.99,54.36,54.36
2026-02-21 18:45:00,54.08,54.08,54.08,105.99,95.45,54.34,95.45,95.45,79.55,95.45,95.45,54.08,95.45,95.45,92.81,50.39,95.45,14.99,14.99,54.08,54.08
2026-02-21 19:00:00,39.58,39.58,39.58,107.54,94.0,73.44,94.0,94.0,83.05,94.0,94.0,39.58,94.0,94.0,92.36,53.25,94.0,17.0,17.0,39.58,39.58
2026-02-21 19:15:00,39.58,39.58,39.58,104.21,92.32,66.0,92.32,92.32,81.91,92.32,92.32,39.58,91.43,91.43,91.43,49.69,91.43,17.99,17.99,39.58,39.58
2026-02-21 19:30:00,39.34,39.34,39.34,100.35,89.18,59.2,89.18,89.18,70.16,89.18,89.18,39.34,87.42,87.42,87.42,18.56,87.42,14.99,14.99,39.34,39.34
2026-02-21 19:45:00,36.48,36.48,36.48,96.4,84.28,48.74,84.28,84.28,45.47,84.28,84.28,36.48,86.92,86.92,86.92,43.89,86.92,17.99,17.99,36.48,36.48
2026-02-21 20:00:00,45.02,45.02,45.02,103.35,86.48,29.6,86.48,86.48,81.91,86.48,86.48,45.02,83.62,83.62,83.62,27.6,83.62,9.54,9.54,45.02,45.02
2026-02-21 20:15:00,47.21,47.21,47.21,105.03,78.11,3.98,78.11,78.11,78.11,78.11,78.11,47.21,80.97,80.97,80.97,27.1,80.97,11.81,11.81,34.02,34.02
2026-02-21 20:30:00,34.96,34.96,34.96,104.27,77.21,-3.18,77.21,77.21,77.21,77.21,77.21,34.96,77.21,77.21,77.21,26.5,77.21,13.04,13.04,30.06,30.06
2026-02-21 20:45:00,27.08,27.08,27.08,94.61,73.39,-10.4,73.39,73.39,74.82,73.39,73.39,27.08,73.39,73.39,73.39,24.4,73.39,12.11,12.11,27.08,27.08
2026-02-21 21:00:00,40.07,40.07,40.07,96.26,78.67,43.38,78.67,78.67,78.67,78.67,78.67,40.07,78.67,78.67,78.67,23.7,78.67,13.21,13.21,29.01,29.01
2026-02-21 21:15:00,38.02,38.02,38.02,100.0,73.4,40.28,73.4,73.4,73.4,73.4,73.4,38.02,73.4,73.4,73.4,23.1,73.4,12.74,12.74,28.01,28.01
2026-02-21 21:30:00,40.07,40.07,40.07,88.79,70.73,25.55,70.73,70.73,70.73,70.73,70.73,40.07,71.94,71.94,71.94,15.99,71.94,15.99,15.99,26.02,26.02
2026-02-21 21:45:00,36.01,36.01,36.01,76.77,49.86,-8.73,60.01,60.01,74.06,60.01,60.01,36.01,88.39,88.39,88.39,15.18,88.39,13.0,13.0,25.02,25.02
2026-02-21 22:00:00,61.51,61.51,61.51,89.87,31.81,31.81,72.01,72.01,72.01,72.01,72.01,61.51,94.42,72.01,94.42,16.05,94.42,14.99,14.99,21.01,25.02
2026-02-21 22:15:00,43.61,43.61,43.61,85.41,3.39,3.39,66.51,66.51,66.51,66.51,66.51,43.61,89.93,66.51,89.93,20.9,89.93,11.14,11.14,20.01,25.04
2026-02-21 22:30:00,29.34,29.34,29.34,72.0,33.9,33.9,59.58,77.91,65.03,77.91,59.58,29.34,77.91,77.91,101.42,20.45,77.91,8.06,8.06,20.01,29.34
2026-02-21 22:45:00,25.08,25.08,25.08,64.87,6.68,6.68,56.3,64.05,64.87,64.05,56.3,25.08,78.03,78.03,100.32,20.4,78.03,1.99,1.99,12.35,25.08
2026-02-21 23:00:00,25.77,25.77,25.77,83.79,14.62,14.62,67.05,67.05,67.05,67.05,67.05,25.77,82.56,67.05,89.17,20.4,82.56,10.74,10.74,20.01,25.77
2026-02-21 23:15:00,25.77,25.77,25.77,83.79,15.04,15.04,61.04,61.04,61.04,61.04,61.04,25.77,79.5,79.5,88.62,20.35,79.5,8.99,8.99,8.99,25.77
2026-02-21 23:30:00,25.77,25.77,25.77,68.21,31.74,31.74,55.69,55.69,55.69,55.69,55.69,25.77,77.81,77.81,86.47,20.35,77.81,4.78,4.78,20.0,25.77
2026-02-21 23:45:00,15.03,15.03,15.03,60.41,15.94,15.94,49.19,61.46,49.19,49.19,51.02,20.13,76.08,76.08,76.08,20.3,76.08,0.99,0.99,0.99,25.0
2026-02-22 12:00:00,46.55,46.55,46.55,46.55,31.09,4.31,40.56,40.56,71.71,46.55,46.55,46.55,76.45,76.45,76.45,68.3,96.7,10.59,10.59,46.55,46.55
2026-02-22 12:15:00,46.01,46.01,46.01,46.01,34.23,-8.0,36.01,36.01,71.71,46.01,46.01,46.01,84.03,84.03,84.03,72.4,89.45,10.59,10.59,46.01,46.01
2026-02-22 12:30:00,47.65,47.65,47.65,39.91,28.21,8.07,33.16,33.16,73.48,47.65,47.65,47.65,76.4,76.4,76.4,36.2,97.1,36.2,36.2,47.65,47.65
2026-02-22 12:45:00,36.94,36.94,36.94,36.94,28.14,-6.0,31.46,31.46,71.7,36.68,36.68,36.94,73.98,73.98,73.98,36.94,100.6,36.94,36.94,36.94,36.94
2026-02-22 13:00:00,46.63,46.63,46.63,46.63,35.86,-16.0,37.99,41.02,78.75,46.63,46.63,46.63,83.97,83.97,83.97,35.97,95.9,35.97,35.97,46.63,46.63
2026-02-22 13:15:00,38.24,38.24,38.24,38.24,28.16,-16.0,31.84,38.24,75.5,38.24,38.24,38.24,77.33,77.33,77.33,38.24,99.75,38.24,38.24,38.24,38.24
2026-02-22 13:30:00,38.25,38.25,38.25,38.25,31.92,-23.65,33.17,33.17,79.8,38.25,38.25,38.25,73.94,73.94,73.94,38.25,102.05,38.25,38.25,38.25,38.25
2026-02-22 13:45:00,42.1,42.1,42.1,42.1,25.16,-25.0,29.0,29.75,71.54,42.1,42.1,42.1,73.94,73.94,73.94,42.1,102.2,42.1,42.1,42.1,42.1
2026-02-22 14:00:00,41.72,41.72,41.72,44.29,25.08,-6.0,33.15,33.15,82.13,41.72,41.72,41.72,83.17,70.68,83.17,41.72,83.17,41.72,41.72,41.72,41.72
2026-02-22 14:15:00,42.07,42.07,42.07,42.07,25.24,-6.0,34.99,34.99,75.96,42.07,42.07,42.07,79.87,70.38,79.87,39.44,90.7,39.44,39.44,42.07,42.07
2026-02-22 14:30:00,50.08,69.84,69.84,53.2,25.17,-6.0,32.39,32.39,75.96,50.08,50.08,50.08,79.4,69.88,79.4,37.57,90.7,37.57,37.57,50.08,50.08
2026-02-22 14:45:00,51.53,147.93,147.93,54.4,31.34,-6.0,36.1,36.1,75.96,51.53,51.53,51.53,79.4,70.22,79.4,37.5,90.7,37.5,37.5,51.53,51.53
2026-02-22 15:00:00,51.97,51.97,51.97,51.97,20.67,3.23,34.18,34.18,79.72,39.78,51.97,51.97,79.13,68.66,79.13,51.97,96.0,51.97,51.97,51.97,51.97
2026-02-22 15:15:00,59.48,59.48,59.48,59.48,21.42,-0.49,35.04,38.95,70.01,50.64,50.64,50.64,79.33,68.57,79.33,50.64,96.0,50.64,50.64,50.64,50.64
2026-02-22 15:30:00,50.64,64.38,64.38,64.38,24.68,7.05,37.53,39.41,79.73,50.64,50.64,50.64,79.65,68.86,79.65,50.64,96.05,50.64,50.64,50.64,50.64
2026-02-22 15:45:00,65.03,147.93,147.93,82.25,37.22,9.02,48.03,48.03,84.02,65.03,65.03,65.03,80.53,70.28,80.53,37.83,93.25,37.83,37.83,65.03,65.03
2026-02-22 16:00:00,61.48,182.64,182.64,73.0,39.36,22.81,43.01,54.29,84.97,54.29,61.48,61.48,83.78,69.44,83.78,34.89,102.35,34.89,34.89,61.48,61.48
2026-02-22 16:15:00,68.24,182.64,182.64,85.38,47.37,18.3,45.98,61.2,85.38,61.2,68.24,68.24,85.2,71.31,85.2,54.25,102.05,10.95,54.25,68.24,68.24
2026-02-22 16:30:00,90.2,90.2,90.2,90.2,44.7,24.0,51.01,72.99,90.2,72.99,72.99,72.99,84.2,72.99,84.2,37.27,90.4,37.27,37.27,72.99,72.99
2026-02-22 16:45:00,147.93,147.93,147.93,97.74,53.13,13.98,60.01,80.0,97.74,80.0,80.0,80.0,82.7,80.0,82.7,60.58,82.7,10.95,60.58,80.0,80.0
2026-02-22 17:00:00,95.85,95.85,95.85,95.85,12.99,-2.01,59.37,72.26,95.85,86.1,86.1,86.1,86.1,86.1,86.1,56.99,86.1,12.98,56.99,86.1,86.1
2026-02-22 17:15:00,100.9,100.9,100.9,100.9,45.05,-8.0,64.14,89.31,100.9,89.31,89.31,89.31,89.31,89.31,89.31,83.8,89.31,12.98,89.31,89.31,89.31
2026-02-22 17:30:00,147.93,147.93,147.93,105.8,21.05,0.4,65.01,91.03,105.8,91.03,91.03,91.03,91.03,91.03,91.03,49.16,91.03,19.9,91.03,91.03,91.03
2026-02-22 17:45:00,139.26,139.26,139.26,107.81,0.91,0.91,73.87,92.97,107.81,92.97,92.97,92.97,92.97,92.97,92.97,50.34,92.97,19.9,92.97,92.97,92.97
2026-02-22 18:00:00,109.83,109.83,109.83,109.83,45.63,0.0,66.01,91.19,109.83,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,12.98,91.19,91.19,91.19
2026-02-22 18:15:00,109.84,109.84,109.84,109.84,13.3,13.3,70.38,93.13,109.84,93.13,93.13,93.13,93.13,93.13,93.13,93.13,93.13,12.98,93.13,93.13,93.13
2026-02-22 18:30:00,106.93,106.93,106.93,106.93,5.43,5.43,71.29,92.99,106.93,92.99,92.99,92.99,92.99,92.99,92.99,92.99,92.99,12.98,92.99,92.99,92.99
2026-02-22 18:45:00,107.99,107.99,107.99,107.99,59.52,59.52,71.12,94.93,107.99,94.93,94.93,94.93,94.93,94.93,94.93,72.56,94.93,19.9,72.56,94.93,94.93
2026-02-22 19:00:00,96.83,96.83,96.83,96.83,62.22,62.22,63.0,91.94,96.83,91.94,91.94,91.94,94.54,94.54,94.54,76.5,94.54,12.98,76.5,91.94,91.94
2026-02-22 19:15:00,100.0,100.0,100.0,100.0,63.58,63.58,63.58,91.42,100.0,91.42,91.42,91.42,91.42,91.42,91.42,76.5,91.42,12.98,76.5,91.42,91.42
2026-02-22 19:30:00,182.62,182.62,182.62,100.0,62.01,62.01,63.56,89.43,101.57,89.43,89.43,89.43,89.43,89.43,89.43,72.56,89.43,12.98,72.56,89.43,89.43
2026-02-22 19:45:00,117.56,117.56,117.56,91.0,65.43,65.43,65.43,90.71,106.4,90.71,90.71,90.71,90.71,90.71,90.71,72.56,90.71,12.98,72.56,90.71,90.71
2026-02-22 20:00:00,165.27,165.27,165.27,91.74,60.95,60.95,60.95,88.87,91.74,88.87,88.87,88.87,88.87,88.87,88.87,72.56,88.87,10.95,72.56,88.87,88.87
2026-02-22 20:15:00,107.79,107.79,107.79,83.0,48.63,48.63,56.53,88.06,107.79,88.06,88.06,88.06,88.06,88.06,88.06,68.61,88.06,10.95,68.61,88.06,88.06
2026-02-22 20:30:00,109.83,109.83,109.83,81.52,60.11,60.11,60.11,80.36,109.83,80.36,80.36,80.36,88.29,82.46,88.29,64.67,88.29,10.95,64.67,80.36,80.36
2026-02-22 20:45:00,109.83,109.83,109.83,82.56,47.27,47.27,56.62,74.22,109.83,74.22,74.22,74.22,88.3,80.69,88.3,60.73,88.3,10.95,60.73,74.22,74.22
2026-02-22 21:00:00,312.77,312.77,312.77,85.2,62.99,62.99,62.99,79.27,109.83,79.27,79.27,79.27,79.27,79.27,79.27,60.73,79.27,-1.05,60.73,79.27,79.27
2026-02-22 21:15:00,269.39,269.39,269.39,84.6,47.43,47.43,58.01,73.53,109.83,73.53,73.53,73.53,82.2,82.2,82.2,53.05,82.2,-1.05,53.05,73.53,73.53
2026-02-22 21:30:00,147.91,147.91,147.91,81.95,31.77,31.77,59.01,59.01,109.83,74.08,74.08,74.08,81.75,81.75,81.75,48.6,90.7,-1.05,48.6,74.08,74.08
2026-02-22 21:45:00,80.7,80.7,80.7,80.7,17.81,17.81,57.01,57.01,109.83,80.7,80.7,80.7,80.7,80.7,80.7,32.76,92.1,19.9,32.76,80.7,80.7
2026-02-22 22:00:00,147.91,147.91,147.91,85.6,43.2,43.2,73.78,73.78,105.37,74.48,74.48,74.48,83.9,74.48,83.9,42.95,83.9,19.9,19.9,74.48,74.48
2026-02-22 22:15:00,81.84,81.84,81.84,81.84,36.96,36.96,66.99,69.01,105.36,69.01,75.12,81.35,81.35,81.35,81.35,39.06,81.35,19.9,19.9,81.35,81.35
2026-02-22 22:30:00,82.26,82.26,82.26,82.26,41.99,41.99,60.88,62.01,101.91,75.08,75.08,82.26,82.26,82.26,82.26,63.08,82.26,-2.42,-2.42,82.26,82.26
2026-02-22 22:45:00,69.9,69.9,69.9,69.9,33.0,33.0,52.13,52.13,86.19,69.9,69.9,69.9,80.95,80.95,80.95,24.8,80.95,17.36,17.36,69.9,69.9
2026-02-22 23:00:00,77.46,77.46,77.46,75.25,48.44,48.44,60.89,70.16,86.4,70.16,70.16,77.46,79.05,79.05,79.05,67.77,81.4,19.9,19.9,70.16,70.16
