date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-02 21:45:00,100.0,224.88,224.88,127.18,129.84,123.37,107.25,135.57,132.53,102.97,102.97,40.24,83.04,102.97,60.25,37.97,81.83,40.24,40.24,60.18,102.97
2026-07-02 22:00:00,39.64,142.0,142.0,130.14,151.27,130.14,116.99,153.32,142.0,103.88,103.88,39.64,86.79,103.88,54.38,37.94,82.02,39.64,39.64,66.38,103.88
2026-07-02 22:15:00,41.19,99.62,99.62,127.18,140.64,127.18,112.89,140.64,130.41,99.62,99.62,41.19,85.68,99.62,52.4,37.76,81.92,41.19,41.19,62.63,99.62
2026-07-02 22:30:00,37.47,95.74,95.74,126.48,131.45,129.52,106.01,131.45,113.29,95.38,95.74,37.47,83.54,95.38,49.91,37.47,81.9,37.47,37.47,58.99,95.74
2026-07-02 22:45:00,33.43,85.12,85.12,117.3,120.35,120.35,104.1,120.35,94.3,85.12,85.12,33.43,81.74,85.12,47.6,33.43,81.74,33.43,33.43,51.43,85.12
2026-07-02 23:00:00,39.98,108.05,108.05,115.22,131.0,126.2,107.89,135.62,108.05,82.1,94.03,39.98,82.09,82.29,50.2,39.98,81.06,39.98,39.98,60.58,94.03
2026-07-02 23:15:00,37.43,108.48,108.48,108.48,124.55,114.78,99.01,124.55,108.48,80.75,89.04,37.43,80.14,80.75,48.28,37.43,79.42,37.43,37.43,62.04,89.04
2026-07-02 23:30:00,33.74,102.4,102.4,102.4,121.7,116.94,102.4,125.06,102.4,73.07,80.01,33.74,79.52,79.52,46.48,33.74,78.6,33.74,33.74,55.02,80.01
2026-07-02 23:45:00,-0.01,97.46,97.46,97.46,122.81,112.08,97.46,124.07,97.46,68.08,73.9,30.97,78.6,78.6,43.88,30.97,78.6,30.97,30.97,44.32,73.9
2026-07-03 12:00:00,21.75,21.75,21.75,21.75,15.49,10.29,-1.86,15.49,33.24,15.49,21.31,21.75,37.66,37.66,37.66,26.55,67.22,21.75,21.75,21.75,21.75
2026-07-03 12:15:00,20.83,14.95,14.95,14.95,4.99,4.99,-1.95,4.99,25.28,4.99,18.39,20.83,37.65,37.65,37.65,26.55,67.3,20.83,20.83,20.83,20.83
2026-07-03 12:30:00,20.07,14.13,14.13,14.13,2.0,2.0,-1.4,2.0,18.84,2.0,20.07,20.07,34.75,34.75,34.75,26.55,67.21,20.07,20.07,20.07,20.07
2026-07-03 12:45:00,18.55,13.84,13.84,13.84,0.92,0.92,-2.26,0.92,18.95,0.92,11.34,18.55,34.05,34.05,34.05,27.4,69.98,18.55,18.55,18.55,18.55
2026-07-03 13:00:00,23.99,23.99,23.99,8.17,2.0,2.0,-1.28,2.0,23.99,9.62,19.24,23.99,37.35,37.35,37.35,23.99,71.01,23.99,23.99,23.99,23.99
2026-07-03 13:15:00,21.99,21.99,21.99,5.31,2.0,2.0,-1.25,-0.53,21.99,6.5,11.8,21.99,37.35,37.35,37.35,21.99,70.96,21.99,21.99,21.99,21.99
2026-07-03 13:30:00,20.12,20.12,20.12,-9.95,3.18,3.18,-1.1,1.77,20.12,6.9,9.7,20.12,36.4,36.4,36.4,25.4,68.69,20.12,20.12,20.12,20.12
2026-07-03 13:45:00,18.82,18.82,18.82,-7.51,2.86,2.86,-1.55,-1.37,18.82,3.87,7.75,18.82,31.9,31.9,31.9,25.3,68.54,18.82,18.82,18.82,18.82
2026-07-03 14:00:00,18.59,-1.11,-1.11,-3.93,0.17,0.17,-1.11,0.17,-1.11,2.79,4.3,18.59,33.35,33.35,33.35,26.3,70.96,18.59,18.59,18.59,18.59
2026-07-03 14:15:00,18.14,-0.99,-0.99,-4.05,0.17,0.17,-0.99,0.17,-0.99,5.47,6.77,18.14,32.2,32.2,32.2,21.79,69.04,18.14,18.14,18.14,18.14
2026-07-03 14:30:00,19.04,-0.99,-0.99,2.82,0.1,0.1,-0.99,0.1,-0.99,6.49,7.31,19.04,31.05,31.05,31.05,21.19,67.59,19.04,19.04,19.04,19.04
2026-07-03 14:45:00,17.65,-1.64,-1.64,-2.6,0.01,0.01,-1.64,0.01,-1.64,7.42,12.65,17.65,30.25,30.25,30.25,24.6,66.39,17.65,17.65,17.65,17.65
2026-07-03 15:00:00,14.28,-2.18,-2.18,-10.82,0.0,0.0,-2.18,0.0,-2.18,6.06,10.18,14.28,27.4,27.4,27.4,25.05,62.33,14.28,14.28,14.28,14.28
2026-07-03 15:15:00,14.01,-2.5,-2.5,-6.8,0.0,0.0,-2.5,0.0,-2.5,0.0,12.5,14.01,27.0,27.0,27.0,24.7,60.99,14.01,14.01,14.01,14.01
2026-07-03 15:30:00,18.07,-1.56,-1.56,-7.21,0.03,0.03,-1.56,0.03,-1.56,7.05,14.98,18.07,26.85,26.85,26.85,19.7,61.02,18.07,18.07,18.07,18.07
2026-07-03 15:45:00,18.09,-1.32,-1.32,2.71,0.0,0.0,-1.32,0.0,-1.32,0.0,18.09,18.09,26.55,26.55,26.55,19.65,60.53,18.09,18.09,18.09,18.09
2026-07-03 16:00:00,15.08,10.0,10.0,17.12,1.08,1.08,-2.72,1.08,10.0,10.62,10.84,15.08,24.25,24.25,24.25,18.45,59.02,15.08,15.08,15.08,15.08
2026-07-03 16:15:00,18.56,10.0,10.0,12.67,1.99,1.99,-0.17,1.99,10.0,9.93,12.17,18.56,24.8,24.8,24.8,20.22,61.03,18.56,18.56,18.56,18.56
2026-07-03 16:30:00,19.05,8.52,8.52,15.1,0.0,0.0,0.0,0.0,8.52,11.34,11.34,19.05,24.58,24.58,24.58,19.1,60.01,19.05,19.05,19.05,19.05
2026-07-03 16:45:00,19.68,14.0,14.0,14.0,2.0,2.0,2.0,2.0,14.0,2.0,19.68,19.68,25.39,25.39,25.39,19.68,60.01,19.68,19.68,19.68,19.68
2026-07-03 17:00:00,9.91,9.6,9.6,9.6,1.08,1.08,1.08,1.08,9.6,1.08,9.6,9.91,26.18,26.18,32.31,25.8,32.31,9.91,9.6,9.6,9.6
2026-07-03 17:15:00,12.08,12.08,12.08,46.92,5.0,5.0,5.0,5.0,20.0,5.0,12.08,12.08,24.85,24.85,24.85,22.69,43.11,12.08,12.08,12.08,12.08
2026-07-03 17:30:00,19.79,19.79,19.79,82.13,19.79,19.79,6.19,19.79,36.19,19.79,19.79,19.79,28.2,28.2,28.2,24.58,42.92,19.79,19.79,19.79,19.79
2026-07-03 17:45:00,25.89,25.89,25.89,109.91,43.82,43.82,8.79,43.82,32.21,20.97,25.89,25.89,25.89,25.89,25.89,25.89,42.58,25.89,25.89,25.89,25.89
2026-07-03 18:00:00,13.97,13.97,13.97,27.99,30.0,30.0,13.97,18.89,59.7,18.89,13.97,13.97,18.89,18.89,13.97,13.97,50.84,13.97,13.97,13.97,13.97
2026-07-03 18:15:00,25.13,25.13,25.13,94.66,54.01,54.01,25.13,25.13,124.94,25.13,25.13,25.13,41.24,41.24,25.13,25.13,41.24,25.13,25.13,25.13,25.13
2026-07-03 18:30:00,31.61,31.61,31.61,116.7,75.66,75.66,62.99,65.67,140.01,-2.54,31.61,31.61,57.09,57.09,31.61,29.5,57.09,31.61,31.61,31.61,31.61
2026-07-03 18:45:00,47.0,47.0,47.0,144.48,91.66,91.66,85.01,88.88,140.01,-35.23,47.0,47.0,74.79,74.79,47.0,29.6,74.79,40.65,47.0,47.0,47.0
2026-07-03 19:00:00,31.87,31.87,31.87,100.0,93.76,93.76,93.76,93.76,105.06,-1.21,31.87,31.87,60.7,60.7,58.95,29.6,60.7,31.87,31.87,31.87,31.87
2026-07-03 19:15:00,29.96,29.96,29.96,126.72,111.22,111.22,111.22,111.22,116.29,-24.59,31.56,29.96,73.69,76.15,50.55,29.96,73.69,29.96,31.56,31.56,31.56
2026-07-03 19:30:00,36.98,36.98,36.98,136.13,124.07,124.07,124.07,124.07,136.65,-7.81,36.98,36.98,81.3,81.3,54.75,32.65,81.3,36.98,36.98,36.98,36.98
2026-07-03 19:45:00,36.9,36.9,36.9,141.28,133.76,133.76,133.76,133.76,130.01,-10.31,36.9,36.9,88.31,92.62,56.25,32.0,81.01,36.9,36.9,36.9,36.9
2026-07-03 20:00:00,33.03,33.03,33.03,125.76,125.76,125.76,125.76,125.76,123.25,-15.11,33.03,33.03,89.79,91.68,57.05,31.19,81.09,31.19,33.03,33.03,33.03
2026-07-03 20:15:00,27.98,27.98,27.98,133.64,133.64,133.64,133.64,133.64,129.15,-19.75,34.27,27.98,79.62,97.3,52.7,31.3,79.62,27.98,34.27,34.27,34.27
2026-07-03 20:30:00,26.88,26.88,26.88,139.99,139.99,139.99,139.99,139.99,137.61,-20.26,33.24,26.88,78.74,98.51,51.9,26.9,78.74,26.88,33.24,33.24,33.24
2026-07-03 20:45:00,23.65,23.65,23.65,145.29,149.01,149.01,149.01,149.01,140.99,-15.31,35.08,23.65,78.52,99.45,50.6,26.39,78.52,23.65,35.08,35.08,35.08
2026-07-03 21:00:00,24.45,24.45,24.45,137.02,137.02,137.02,137.02,137.02,137.02,-16.9,38.3,24.45,77.49,99.6,52.7,31.68,77.49,24.45,38.3,38.3,38.3
2026-07-03 21:15:00,23.68,23.68,23.68,143.01,143.01,143.01,143.01,143.01,143.01,-40.24,39.02,23.68,75.86,101.4,50.8,28.78,75.86,23.68,39.02,39.02,39.02
2026-07-03 21:30:00,34.02,34.02,34.02,140.02,140.02,140.02,140.02,140.02,140.02,-38.0,34.02,20.69,75.04,101.5,49.3,26.57,75.04,20.69,34.02,34.02,34.02
2026-07-03 21:45:00,2.82,2.82,2.82,139.86,139.86,139.86,139.86,139.86,139.86,-32.57,30.54,2.82,74.35,101.5,47.9,27.0,74.35,2.82,27.0,30.54,30.54
2026-07-03 22:00:00,26.83,26.83,26.83,147.15,147.15,147.15,147.15,147.15,147.15,-36.61,33.77,26.83,77.97,101.5,52.3,31.84,77.97,26.83,31.84,31.84,33.77
2026-07-03 22:15:00,26.14,26.14,26.14,142.5,142.5,142.5,142.5,142.5,142.5,-27.06,28.71,26.14,77.91,101.5,50.8,26.14,77.91,26.14,26.14,26.14,28.71
2026-07-03 22:30:00,21.31,21.31,21.31,142.77,142.77,142.77,142.77,142.77,142.77,-21.95,22.88,21.31,77.1,102.5,49.1,21.31,77.1,21.31,21.31,21.31,22.88
2026-07-03 22:45:00,17.4,17.4,17.4,135.26,135.26,135.26,135.26,135.26,135.26,-24.69,21.08,17.4,77.56,101.4,48.05,17.4,77.56,17.4,17.4,17.4,21.08
2026-07-03 23:00:00,26.95,26.95,26.95,141.17,141.17,141.17,141.17,141.17,141.17,19.0,26.95,26.95,79.58,99.25,51.7,26.95,79.58,26.95,26.95,26.95,26.95
2026-07-03 23:15:00,25.74,25.74,25.74,134.92,134.92,134.92,134.92,134.92,134.92,19.0,25.74,25.74,79.32,99.45,50.1,25.74,79.32,25.74,25.74,25.74,25.74
2026-07-03 23:30:00,19.0,19.0,19.0,133.01,133.01,133.01,133.01,133.01,133.01,19.0,19.0,19.0,79.4,99.35,48.15,19.0,79.4,19.0,19.0,19.0,19.0
2026-07-03 23:45:00,3.46,3.46,3.46,129.01,129.01,129.01,129.01,129.01,129.01,34.38,25.55,11.38,79.2,99.8,46.95,11.38,79.2,11.38,11.38,25.55,25.55
2026-07-04 12:00:00,10.73,0.27,0.27,-10.38,-10.38,-10.38,-10.38,-10.38,-4.45,0.27,0.27,10.73,32.54,-1.04,38.4,26.75,38.4,10.73,0.27,0.27,0.27
2026-07-04 12:15:00,7.08,-1.21,-1.21,-10.69,-10.69,-10.69,-10.69,-10.69,17.77,-4.19,-1.21,7.08,32.29,-4.19,37.3,26.2,37.3,7.08,-1.21,-1.21,-1.21
2026-07-04 12:30:00,5.58,1.01,1.01,-10.7,-10.7,-10.7,-10.7,-10.7,-1.26,-10.7,1.01,5.58,32.29,-10.7,37.4,26.25,37.4,5.58,1.01,1.01,1.01
2026-07-04 12:45:00,4.61,0.21,0.21,-12.08,-12.08,-12.08,-12.08,-12.08,-11.96,-12.08,-12.08,4.61,31.74,-12.08,37.5,25.9,37.5,4.61,0.21,0.21,0.21
2026-07-04 13:00:00,0.73,0.73,0.73,-9.27,-9.27,-9.27,-9.27,-9.27,1.37,-4.52,-4.52,0.73,23.77,23.77,33.81,0.73,33.81,0.73,0.73,0.73,0.73
2026-07-04 13:15:00,0.08,0.08,0.08,-10.26,-10.26,-10.26,-10.26,-10.26,2.95,-4.71,0.08,0.08,20.8,20.8,24.9,20.0,24.9,0.08,0.08,0.08,0.08
2026-07-04 13:30:00,2.32,2.32,2.32,-11.28,-11.28,-11.28,-11.28,-11.28,-11.28,-7.27,2.32,2.32,11.67,-11.28,11.67,11.67,11.67,2.32,2.32,2.32,2.32
2026-07-04 13:45:00,1.96,1.96,1.96,-13.13,-13.13,-13.13,-13.13,-13.13,-13.13,-7.5,1.96,1.96,10.6,1.41,10.6,10.6,10.6,1.96,1.96,1.96,1.96
2026-07-04 14:00:00,0.25,0.25,0.25,-11.06,-11.06,-11.06,-11.06,-11.06,-11.06,-5.33,0.25,0.25,0.25,0.25,44.78,0.25,75.55,0.25,0.25,0.25,0.25
2026-07-04 14:15:00,2.92,2.92,2.92,-10.05,-10.05,-10.05,-10.05,-10.05,-8.38,-7.85,-5.99,2.92,24.0,24.0,31.0,2.92,31.0,2.92,2.92,2.92,2.92
2026-07-04 14:30:00,5.08,5.08,5.08,-9.0,-9.0,-9.0,-9.0,-9.0,-3.41,-7.33,3.28,5.08,14.28,20.8,30.6,5.08,30.6,5.08,5.08,5.08,5.08
2026-07-04 14:45:00,4.15,4.15,4.15,-9.01,-9.01,-9.01,-9.01,-9.01,-9.01,-5.48,-5.48,4.15,13.1,20.34,45.46,4.15,45.46,4.15,4.15,4.15,4.15
2026-07-04 15:00:00,0.04,0.04,0.04,-10.37,-9.8,-9.8,-9.8,-9.8,-9.8,-7.09,0.04,0.04,18.5,18.5,18.5,0.04,18.5,0.04,0.04,0.04,0.04
2026-07-04 15:15:00,-0.64,-0.64,-0.64,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.0,-0.64,-0.64,17.1,17.1,17.1,-0.64,17.1,-0.64,-0.64,-0.64,-0.64
2026-07-04 15:30:00,-0.1,-0.1,-0.1,-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-6.11,-0.1,-0.1,18.5,18.5,18.5,-0.1,18.5,-0.1,-0.1,-0.1,-0.1
2026-07-04 15:45:00,3.0,3.0,3.0,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,3.0,19.9,19.9,19.9,3.0,19.9,3.0,3.0,3.0,3.0
2026-07-04 16:00:00,9.1,0.03,0.03,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,0.03,0.03,9.1,22.8,22.8,22.8,9.1,22.8,9.1,0.03,0.03,0.03
2026-07-04 16:15:00,9.8,1.19,1.19,-2.09,-2.09,-2.09,-2.09,-2.09,1.03,1.19,1.19,9.8,24.8,24.8,24.8,9.8,24.8,9.8,1.19,1.19,1.19
2026-07-04 16:30:00,15.83,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,15.83,4.47,4.47,15.83,15.83,15.83,15.83,4.47,4.47,4.47
2026-07-04 16:45:00,21.63,5.56,5.56,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,5.56,5.56,21.63,35.2,35.2,38.6,21.63,38.6,21.63,5.56,5.56,5.56
2026-07-04 17:00:00,12.59,10.39,10.39,0.17,0.17,0.17,0.17,0.17,0.17,10.39,10.39,12.59,25.0,25.0,25.0,12.59,25.0,12.59,10.39,10.39,10.39
2026-07-04 17:15:00,12.0,11.55,11.55,5.79,0.01,0.01,0.01,0.01,5.79,11.55,11.55,12.0,24.8,24.8,24.8,12.0,24.8,12.0,11.55,11.55,11.55
2026-07-04 17:30:00,21.44,21.44,21.44,43.87,0.04,0.04,0.04,0.04,21.44,21.44,21.44,21.44,25.6,25.6,25.6,21.44,25.6,21.44,21.44,21.44,21.44
2026-07-04 17:45:00,32.4,32.4,32.4,81.34,7.45,7.45,7.45,7.45,49.37,7.45,7.45,32.4,36.63,36.63,36.63,32.4,36.63,32.4,32.4,32.4,32.4
2026-07-04 18:00:00,2.8,2.8,2.8,70.63,2.8,2.8,2.8,2.8,38.07,2.8,2.8,2.8,36.2,36.2,36.2,2.8,36.2,2.8,2.8,2.8,2.8
2026-07-04 18:15:00,28.6,28.6,28.6,84.85,28.6,21.3,28.6,28.6,95.72,28.6,28.6,28.6,28.6,28.6,28.6,25.05,28.6,28.6,28.6,28.6,28.6
2026-07-04 18:30:00,35.49,35.49,35.49,100.89,62.32,40.68,62.32,62.32,111.84,62.32,62.32,35.49,70.54,70.54,35.49,35.49,70.54,35.49,35.49,35.49,35.49
2026-07-04 18:45:00,47.37,65.17,65.17,107.57,87.22,87.22,87.22,87.22,126.21,87.22,87.22,47.37,79.0,79.0,53.71,39.45,79.0,46.2,46.2,65.17,65.17
2026-07-04 19:00:00,33.5,33.5,33.5,72.35,72.35,60.01,72.35,72.35,83.42,72.35,72.35,33.5,72.35,72.35,59.7,29.0,72.35,33.5,33.5,33.5,33.5
2026-07-04 19:15:00,36.04,72.62,72.62,92.2,92.2,92.2,92.2,92.2,97.23,92.2,92.2,36.04,65.89,94.93,53.4,36.03,53.4,36.04,36.04,61.5,72.62
2026-07-04 19:30:00,37.03,72.02,72.02,104.9,104.52,104.52,104.52,104.52,126.17,104.52,104.52,37.03,67.65,101.8,61.8,37.03,61.8,37.03,37.03,60.04,72.02
2026-07-04 19:45:00,36.69,71.88,71.88,117.08,117.08,117.08,117.08,117.08,157.19,106.31,132.21,36.69,95.47,106.31,62.2,36.69,62.2,36.69,36.69,71.88,71.88
2026-07-04 20:00:00,87.54,87.54,87.54,108.91,108.91,108.91,108.91,108.91,132.0,108.91,93.78,35.85,99.71,108.91,70.8,35.85,82.6,35.85,35.85,72.43,87.54
2026-07-04 20:15:00,75.75,75.75,75.75,115.15,115.15,115.15,115.15,115.15,133.0,115.1,115.15,32.82,103.54,115.1,68.7,33.0,84.8,32.82,32.82,75.75,75.75
2026-07-04 20:30:00,32.86,92.76,92.76,115.51,115.51,115.51,115.51,115.51,143.18,115.51,115.51,32.86,104.36,115.51,68.8,32.86,84.75,32.86,32.86,76.38,92.76
2026-07-04 20:45:00,33.21,81.38,81.38,131.16,131.16,131.16,131.16,131.16,137.82,119.96,131.16,33.21,104.37,119.96,69.8,33.21,84.9,33.21,33.21,76.02,81.38
2026-07-04 21:00:00,88.13,88.13,88.13,123.7,123.7,121.2,123.7,123.7,154.76,123.7,123.7,39.99,107.19,123.7,69.15,39.99,82.55,39.99,39.99,79.96,88.13
2026-07-04 21:15:00,32.97,95.52,95.52,127.99,127.99,127.99,127.99,127.99,153.75,125.53,127.99,32.97,106.8,125.53,68.45,32.97,82.6,32.97,32.97,78.02,95.52
2026-07-04 21:30:00,31.76,97.74,97.74,127.01,127.01,127.01,127.01,127.01,152.31,125.41,127.01,31.76,106.08,125.41,69.65,31.76,82.6,31.76,31.76,77.48,97.74
2026-07-04 21:45:00,30.35,98.91,98.91,125.07,125.07,125.07,125.07,125.07,152.39,122.69,125.07,30.35,105.32,122.69,69.25,30.35,82.6,30.35,30.35,76.45,98.91
2026-07-04 22:00:00,35.51,98.99,98.99,135.24,135.24,135.24,135.24,126.96,151.83,126.63,135.24,35.51,106.47,126.63,70.1,35.51,82.75,35.51,35.51,78.66,98.99
2026-07-04 22:15:00,31.86,99.72,99.72,128.61,128.61,128.61,128.61,124.75,146.3,124.75,128.61,31.86,106.09,124.75,70.1,31.86,83.3,31.86,31.86,77.18,99.72
2026-07-04 22:30:00,76.16,76.16,76.16,128.99,128.99,128.99,128.99,121.74,144.61,121.74,128.99,30.3,103.31,121.74,69.4,30.3,83.65,30.3,30.3,76.16,76.16
2026-07-04 22:45:00,74.54,74.54,74.54,120.93,120.93,120.93,120.93,115.44,120.93,115.44,120.93,28.54,102.24,115.44,67.9,28.54,83.05,28.54,28.54,74.54,74.54
