date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-16 16:00:00,53.99,53.99,53.99,145.09,129.75,144.18,145.09,129.75,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,13.96,53.99
2025-01-16 16:15:00,53.99,53.99,53.99,158.61,158.61,144.18,158.61,158.61,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,17.91,53.99
2025-01-16 16:30:00,53.99,53.99,53.99,205.8,158.0,149.81,165.54,158.0,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,18.95,53.99
2025-01-16 16:45:00,53.99,53.99,53.99,217.7,179.77,149.81,184.37,179.77,157.15,156.53,156.53,1.4,42.9,42.9,3.0,3.0,32.2,1.4,2.4,19.99,53.99
2025-01-16 17:00:00,63.03,63.03,63.03,169.97,150.39,158.4,150.39,150.39,162.02,176.0,176.0,1.2,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,21.06,63.03
2025-01-16 17:15:00,63.03,63.03,63.03,194.93,166.41,158.4,166.41,166.41,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,21.07,63.03
2025-01-16 17:30:00,63.03,63.03,63.03,201.0,194.92,193.6,194.92,194.92,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,25.0,63.03
2025-01-16 17:45:00,63.03,63.03,63.03,202.7,207.0,193.6,192.28,192.28,162.02,176.0,176.0,-2.33,54.04,54.04,3.75,3.75,32.87,-1.45,2.15,25.06,63.03
2025-01-16 18:00:00,57.54,57.54,57.54,189.5,189.5,179.83,189.5,189.5,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.94,1.91,17.92,56.76
2025-01-16 18:15:00,57.54,57.54,57.54,170.16,170.16,179.83,170.16,170.16,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.94,1.81,19.92,56.76
2025-01-16 18:30:00,57.54,57.54,57.54,195.17,195.17,187.91,195.17,195.17,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.89,1.81,20.0,56.76
2025-01-16 18:45:00,54.41,54.41,54.41,180.66,180.66,187.91,180.66,180.66,168.66,174.28,174.28,-1.92,50.0,50.0,5.0,5.0,32.51,-1.89,1.91,20.05,56.76
2025-01-16 19:00:00,50.99,50.99,50.99,197.72,197.72,185.86,197.72,197.72,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,17.93,50.99
2025-01-16 19:15:00,50.99,50.99,50.99,174.0,174.0,185.86,174.0,174.0,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,19.91,50.99
2025-01-16 19:30:00,50.99,50.99,50.99,172.37,172.37,166.06,172.37,172.37,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,19.98,50.99
2025-01-16 19:45:00,50.99,50.99,50.99,159.75,159.75,166.06,159.75,159.75,165.0,127.03,127.03,2.01,42.9,42.9,7.15,5.64,31.88,2.01,2.01,20.02,50.99
2025-01-16 20:00:00,29.99,29.99,29.99,172.82,172.82,166.56,172.82,172.82,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.76,2.06,17.95,29.99
2025-01-16 20:15:00,29.99,29.99,29.99,160.3,160.3,166.56,160.3,160.3,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.71,2.11,17.99,29.99
2025-01-16 20:30:00,29.99,29.99,29.99,151.92,151.92,145.92,151.92,151.92,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.66,2.11,19.92,29.99
2025-01-16 20:45:00,29.99,29.99,29.99,139.92,139.92,145.92,139.92,139.92,138.01,107.3,107.3,-1.67,36.2,37.1,4.97,4.97,31.67,-1.56,2.06,19.96,29.99
2025-01-16 21:00:00,29.99,29.99,29.99,179.89,156.07,152.92,156.07,154.0,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.38,3.59,15.01,29.99
2025-01-16 21:15:00,29.99,29.99,29.99,175.24,149.78,152.92,149.78,125.46,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.33,3.59,15.0,29.99
2025-01-16 21:30:00,29.99,29.99,29.99,137.53,162.66,143.74,137.53,137.53,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.23,3.54,11.01,29.99
2025-01-16 21:45:00,29.99,29.99,29.99,124.81,124.81,143.74,124.81,124.81,140.01,107.01,107.01,-1.29,36.0,38.49,3.57,3.57,31.1,-1.23,3.59,11.01,29.99
2025-01-16 22:00:00,29.99,29.99,29.99,174.29,157.76,138.38,151.34,149.0,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.24,3.28,8.51,29.99
2025-01-16 22:15:00,29.99,29.99,29.99,147.06,119.0,138.38,125.42,119.0,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.24,3.28,8.51,29.99
2025-01-16 22:30:00,29.99,29.99,29.99,134.78,134.78,134.27,134.78,134.78,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.29,3.28,8.51,29.99
2025-01-16 22:45:00,29.99,29.99,29.99,117.94,117.94,134.27,117.94,117.94,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.34,3.28,8.51,29.99
2025-01-16 23:00:00,-20.0,-20.0,-20.0,159.06,180.0,128.14,132.72,132.72,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.55,3.05,-0.99,12.03
2025-01-16 23:15:00,-20.0,-20.0,-20.0,129.1,146.0,128.14,123.55,123.55,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.6,3.05,-0.99,12.03
2025-01-16 23:30:00,-20.0,-20.0,-20.0,120.18,112.63,110.74,110.15,108.0,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.55,3.05,-0.99,12.03
2025-01-16 23:45:00,-20.0,-20.0,-20.0,108.86,108.86,110.74,108.86,77.0,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.5,3.05,-0.99,12.03
2025-01-18 12:00:00,29.17,29.17,29.17,139.83,139.83,133.94,139.83,139.83,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,-22.4,1.29,29.17,29.17
2025-01-18 12:15:00,29.17,29.17,29.17,128.05,128.05,133.94,128.05,128.05,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 12:30:00,29.17,29.17,29.17,122.79,122.79,121.14,122.79,122.79,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 12:45:00,29.17,29.17,29.17,119.5,119.5,121.14,119.5,110.9,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 13:00:00,35.76,35.76,35.76,120.08,120.08,118.9,120.08,120.08,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:15:00,35.76,35.76,35.76,117.72,117.72,118.9,117.72,117.72,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:30:00,35.76,35.76,35.76,113.27,113.27,115.02,113.27,113.27,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:45:00,35.76,35.76,35.76,116.77,116.77,115.02,116.77,116.77,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 14:00:00,37.08,37.08,37.08,110.56,110.56,115.81,110.56,110.56,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:15:00,37.08,37.08,37.08,121.06,121.06,115.81,121.06,121.06,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:30:00,37.08,37.08,37.08,119.32,119.32,125.44,119.32,119.32,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:45:00,37.08,37.08,37.08,131.55,131.55,125.44,131.55,131.55,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 15:00:00,37.91,37.91,37.91,109.0,109.0,118.38,109.0,109.0,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:15:00,37.91,37.91,37.91,127.75,127.75,118.38,127.75,127.75,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:30:00,37.91,37.91,37.91,135.83,135.83,124.65,135.83,135.83,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:45:00,37.91,37.91,37.91,156.46,156.46,124.65,156.46,156.46,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 16:00:00,59.1,59.1,59.1,120.31,111.2,128.43,120.31,111.2,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:15:00,59.1,59.1,59.1,145.66,145.66,128.43,145.66,145.66,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:30:00,59.1,59.1,59.1,158.52,158.52,130.08,158.52,158.52,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:45:00,59.1,59.1,59.1,164.26,164.26,130.08,164.26,164.26,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 17:00:00,59.1,59.1,59.1,149.21,115.86,138.9,149.21,149.21,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,-37.24,1.8,30.58,59.1
2025-01-18 17:15:00,59.1,59.1,59.1,161.94,161.94,138.9,161.94,161.94,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:30:00,59.1,59.1,59.1,167.0,167.0,145.1,167.0,167.0,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:45:00,59.1,59.1,59.1,165.61,165.61,145.1,165.61,165.61,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 18:00:00,59.17,59.17,59.17,171.22,171.22,164.93,171.22,171.22,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:15:00,59.17,59.17,59.17,161.35,161.35,164.93,161.35,161.35,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:30:00,59.17,59.17,59.17,168.73,168.73,163.18,168.73,168.73,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:45:00,59.17,59.17,59.17,154.93,157.63,163.18,157.63,157.63,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 19:00:00,58.68,58.68,58.68,182.59,182.59,169.58,182.59,182.59,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:15:00,58.68,58.68,58.68,156.57,156.57,169.58,156.57,156.57,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:30:00,58.68,58.68,58.68,163.48,163.48,157.64,163.48,163.48,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:45:00,58.68,58.68,58.68,151.8,151.8,157.64,151.8,151.8,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 20:00:00,55.98,55.98,55.98,165.02,165.02,158.47,165.02,165.02,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:15:00,55.98,55.98,55.98,151.92,151.92,158.47,151.92,151.92,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:30:00,55.98,55.98,55.98,149.61,149.61,143.8,149.61,149.61,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:45:00,55.98,55.98,55.98,137.99,137.99,143.8,137.99,137.99,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 21:00:00,40.06,40.06,40.06,147.04,147.04,139.26,147.04,147.04,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:15:00,40.06,40.06,40.06,131.48,131.48,139.26,131.48,131.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:30:00,40.06,40.06,40.06,136.0,136.0,132.74,136.0,135.0,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:45:00,40.06,40.06,40.06,129.48,129.48,132.74,129.48,129.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 22:00:00,39.99,39.99,39.99,142.87,142.87,133.6,142.87,142.87,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:15:00,39.99,39.99,39.99,124.33,124.33,133.6,124.33,124.33,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:30:00,39.99,39.99,39.99,140.28,140.28,133.32,140.28,133.0,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:45:00,39.99,39.99,39.99,126.36,126.36,133.32,126.36,115.0,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 23:00:00,34.99,34.99,34.99,139.12,139.12,133.84,139.12,139.12,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:15:00,34.99,34.99,34.99,128.56,128.56,133.84,128.56,128.56,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:30:00,34.99,34.99,34.99,132.99,132.99,126.36,132.99,122.0,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:45:00,34.99,34.99,34.99,119.72,119.72,126.36,119.72,108.0,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-19 12:00:00,41.68,41.68,41.68,143.95,165.93,134.0,127.99,165.93,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,-4.3,-3.09,20.06,20.06
2025-01-19 12:15:00,12.86,12.86,12.86,144.94,118.0,134.0,118.0,118.0,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,-4.2,-2.99,20.06,20.06
2025-01-19 12:30:00,12.86,12.86,12.86,135.58,137.0,130.03,109.69,137.0,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,0.53,-3.09,20.06,20.06
2025-01-19 12:45:00,12.86,12.86,12.86,115.0,123.07,130.03,115.0,123.07,117.67,117.67,117.67,-3.07,100.94,100.94,8.42,4.45,38.75,-4.3,-3.09,20.06,20.06
2025-01-19 13:00:00,44.83,44.83,44.83,114.66,128.14,126.07,111.36,128.14,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-2.66,-3.09,24.13,24.17
2025-01-19 13:15:00,22.01,22.01,22.01,115.88,124.0,126.07,115.3,124.0,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-4.3,-3.09,24.13,24.12
2025-01-19 13:30:00,14.84,14.84,14.84,116.1,116.1,118.91,116.1,116.1,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-2.66,-2.99,24.13,24.12
2025-01-19 13:45:00,14.84,14.84,14.84,121.72,121.72,118.91,121.72,121.72,116.12,116.12,116.12,-3.07,100.94,100.94,8.97,4.5,8.97,-2.66,-3.09,24.13,24.12
2025-01-19 14:00:00,43.25,43.25,43.25,105.44,157.0,121.12,105.44,101.69,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-4.3,-2.99,24.39,24.36
2025-01-19 14:15:00,27.77,27.77,27.77,120.12,156.0,121.12,120.12,123.86,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-1.66,-2.89,24.39,24.41
2025-01-19 14:30:00,13.26,13.26,13.26,132.3,132.3,121.07,132.3,132.3,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-1.71,-2.89,24.39,24.41
2025-01-19 14:45:00,13.26,13.26,13.26,142.5,142.5,121.07,142.5,142.5,125.09,125.09,125.09,-2.92,100.94,100.94,9.52,4.6,39.1,-4.0,-2.89,24.39,24.36
2025-01-19 15:00:00,49.41,49.41,49.41,116.32,116.32,124.32,116.32,116.32,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-1.99,-2.0,27.82,49.4
2025-01-19 15:15:00,49.4,49.4,49.4,122.48,132.32,124.32,132.32,132.32,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-2.04,-2.0,27.82,49.4
2025-01-19 15:30:00,49.4,49.4,49.4,137.91,137.91,128.06,137.91,137.91,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-1.99,-2.0,27.82,49.4
2025-01-19 15:45:00,49.4,49.4,49.4,149.11,149.11,128.06,149.11,149.11,133.92,133.92,133.92,-2.0,45.37,115.68,8.7,4.7,40.1,-1.99,-2.0,27.82,49.4
2025-01-19 16:00:00,95.41,95.41,95.41,119.69,119.69,127.19,119.69,119.69,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-0.25,-2.02,61.38,95.41
2025-01-19 16:15:00,95.41,95.41,95.41,134.69,134.69,127.19,134.69,134.69,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-3.8,-1.97,61.38,95.41
2025-01-19 16:30:00,95.41,95.41,95.41,153.0,153.0,138.04,153.0,153.0,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-3.7,-2.02,55.09,95.41
2025-01-19 16:45:00,95.41,95.41,95.41,167.8,167.8,138.04,167.8,167.8,139.52,143.79,143.79,-2.0,76.82,134.7,8.95,-2.0,36.5,-0.25,-1.97,61.39,95.41
2025-01-19 17:00:00,84.55,84.55,84.55,141.39,107.52,130.4,141.39,126.0,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-1.76,-2.02,76.2,157.32
2025-01-19 17:15:00,84.55,84.55,84.55,153.29,153.29,130.4,153.29,153.29,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-1.71,-1.97,76.2,157.32
2025-01-19 17:30:00,84.55,84.55,84.55,166.82,166.82,159.09,166.82,166.82,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-2.8,-2.02,76.2,157.32
2025-01-19 17:45:00,84.55,84.55,84.55,167.8,167.8,159.09,167.8,167.8,153.6,157.32,157.32,-1.99,142.08,142.08,12.97,-1.99,137.56,-1.71,-1.97,76.2,157.32
2025-01-19 18:00:00,151.81,151.81,151.81,164.52,164.52,161.77,164.52,164.52,163.01,163.01,163.01,-1.99,149.18,149.18,9.75,4.8,77.45,1.37,0.42,85.6,160.0
2025-01-19 18:15:00,151.82,151.82,151.82,159.02,159.02,161.77,159.02,159.02,163.01,163.01,163.01,-1.99,149.18,149.18,9.75,4.8,77.45,1.37,0.42,85.6,160.01
2025-01-19 18:30:00,151.82,151.82,151.82,170.99,170.99,164.25,170.99,170.99,163.01,163.01,163.01,1.61,149.18,149.18,9.75,4.8,77.45,-2.4,0.42,85.6,160.02
2025-01-19 18:45:00,184.61,184.61,184.61,157.5,157.5,164.25,157.5,157.5,163.01,163.01,163.01,4.07,149.18,149.18,9.75,4.8,77.45,1.37,0.42,85.6,160.02
2025-01-19 19:00:00,90.12,90.12,90.12,175.46,175.46,170.05,175.46,175.46,160.0,160.0,160.0,-1.99,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,144.1
2025-01-19 19:15:00,90.12,90.12,90.12,164.64,164.64,170.05,164.64,164.64,160.0,160.0,160.0,-1.99,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,159.19
2025-01-19 19:30:00,90.12,90.12,90.12,157.52,184.14,163.27,157.52,157.52,160.0,160.0,160.0,-1.99,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,168.36
2025-01-19 19:45:00,90.12,90.12,90.12,142.39,142.39,163.27,142.39,142.39,160.0,160.0,160.0,7.84,132.37,132.37,13.36,4.75,71.1,0.47,0.47,78.5,168.36
2025-01-19 20:00:00,17.75,17.75,17.75,170.07,170.07,163.6,170.07,170.07,152.0,152.0,152.0,-1.99,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,67.03
2025-01-19 20:15:00,17.75,17.75,17.75,157.13,157.13,163.6,157.13,157.13,152.0,152.0,152.0,1.09,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,67.06
2025-01-19 20:30:00,17.75,17.75,17.75,145.98,170.38,152.6,145.98,170.38,152.0,152.0,152.0,3.83,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,89.0
2025-01-19 20:45:00,17.75,17.75,17.75,134.82,134.82,152.6,134.82,134.82,152.0,152.0,152.0,3.97,77.87,77.87,12.62,4.34,77.87,1.72,1.72,46.5,89.0
2025-01-19 21:00:00,2.18,2.18,2.18,151.32,151.32,147.1,151.32,151.32,141.37,142.0,142.0,-1.99,51.77,51.77,4.4,4.4,36.85,2.19,2.18,29.92,55.43
2025-01-19 21:15:00,2.18,2.18,2.18,142.88,142.88,147.1,142.88,142.88,141.37,142.0,142.0,-1.99,51.77,51.77,4.4,4.4,36.85,2.19,2.18,29.92,64.0
2025-01-19 21:30:00,2.18,2.18,2.18,141.09,141.09,136.9,141.09,141.09,141.37,142.0,142.0,-1.99,51.77,51.77,4.4,4.4,36.85,2.14,2.18,29.92,64.01
2025-01-19 21:45:00,2.18,2.18,2.18,132.71,132.71,136.9,132.71,132.71,141.37,142.0,142.0,14.69,51.77,51.77,4.4,4.4,36.85,2.19,2.18,29.92,70.23
2025-01-19 22:00:00,37.03,37.03,37.03,141.66,141.66,136.93,141.66,141.66,125.01,133.33,133.33,-1.99,46.28,46.28,4.4,4.4,36.2,4.07,4.11,29.92,43.0
2025-01-19 22:15:00,44.99,44.99,44.99,132.21,132.21,136.93,132.21,132.21,125.01,133.33,133.33,-1.99,46.28,46.28,4.4,4.4,36.2,4.12,4.11,29.92,43.0
2025-01-19 22:30:00,44.99,44.99,44.99,134.1,134.1,129.73,134.1,134.1,125.01,133.33,133.33,3.4,46.28,46.28,4.4,4.4,36.2,4.12,4.11,29.92,43.0
2025-01-19 22:45:00,45.0,45.0,45.0,125.36,125.36,129.73,125.36,125.36,125.01,133.33,133.33,17.0,46.28,46.28,4.4,4.4,36.2,4.12,4.11,29.92,43.0
2025-01-19 23:00:00,-4.52,-4.52,-4.52,135.94,135.94,130.77,135.94,135.94,124.0,124.0,130.5,-1.99,44.69,44.69,4.3,4.3,35.35,4.0,4.01,29.92,57.04
