date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-09 17:00:00,152.93,152.93,152.93,121.86,109.07,68.11,116.99,109.07,152.93,116.99,116.99,57.29,68.06,68.06,23.25,11.71,61.25,5.55,5.55,68.06,116.99
2025-11-09 17:15:00,169.04,169.04,169.04,119.83,119.83,71.66,119.83,119.83,127.22,119.83,119.83,59.56,76.0,76.0,26.01,11.4,64.25,3.79,3.79,76.0,119.83
2025-11-09 17:30:00,151.04,151.04,151.04,128.02,127.94,85.53,127.94,127.94,134.91,127.94,127.94,60.71,75.97,75.97,25.07,5.3,64.3,3.59,3.59,75.97,127.94
2025-11-09 17:45:00,169.04,169.04,169.04,127.97,127.96,82.7,127.96,127.96,130.09,127.96,127.96,60.11,75.97,75.97,25.87,11.28,64.3,3.79,3.79,75.97,127.96
2025-11-09 18:00:00,142.03,142.03,142.03,125.06,124.59,85.0,125.06,124.59,131.43,125.06,125.06,48.16,74.8,74.8,23.34,4.9,61.25,4.14,4.14,74.8,125.06
2025-11-09 18:15:00,127.63,127.63,127.63,122.89,122.89,89.6,122.89,122.89,127.63,122.89,122.89,46.33,71.29,71.29,23.34,4.95,61.25,4.52,4.52,71.29,122.89
2025-11-09 18:30:00,127.58,127.58,127.58,125.71,120.53,94.85,125.26,120.53,127.58,125.26,125.26,44.44,69.22,69.22,23.84,7.49,61.25,4.6,4.6,69.22,125.26
2025-11-09 18:45:00,157.65,157.65,157.65,119.99,119.99,94.85,119.99,119.99,157.65,119.99,119.99,39.43,68.09,68.09,24.34,9.48,61.25,5.28,5.28,68.09,119.99
2025-11-09 19:00:00,131.11,131.11,131.11,147.7,122.82,100.0,122.82,122.82,131.11,122.82,122.82,45.63,66.33,66.33,23.84,12.6,64.25,6.08,6.08,66.33,122.82
2025-11-09 19:15:00,143.5,143.5,143.5,129.13,104.21,100.0,121.93,121.93,143.5,121.93,121.93,43.55,63.1,63.1,24.84,12.55,61.25,3.02,3.02,63.1,95.88
2025-11-09 19:30:00,121.12,121.12,121.12,112.61,97.93,97.93,112.0,112.0,121.12,112.0,112.0,38.04,61.93,61.93,25.05,12.6,61.25,3.2,3.2,60.75,89.71
2025-11-09 19:45:00,131.79,131.79,131.79,114.56,107.04,96.76,107.04,107.04,131.79,107.04,107.04,42.5,61.93,61.93,25.55,12.65,61.25,-0.9,-0.9,61.93,89.51
2025-11-09 20:00:00,128.07,128.07,128.07,127.86,100.8,94.88,116.1,116.1,128.07,116.1,116.1,28.58,61.0,61.0,24.84,10.72,61.0,8.12,8.12,61.0,116.1
2025-11-09 20:15:00,116.84,116.84,116.84,116.84,83.32,83.32,108.01,108.01,116.84,108.01,108.01,24.64,63.1,63.1,25.55,10.8,61.25,6.11,6.11,63.1,89.51
2025-11-09 20:30:00,138.3,138.3,138.3,113.0,101.0,83.0,101.0,101.0,138.3,101.0,101.0,25.71,61.93,61.93,26.05,10.88,61.25,6.81,6.81,61.93,89.01
2025-11-09 20:45:00,105.86,105.86,105.86,99.24,89.69,48.0,89.69,89.69,105.86,89.69,89.69,26.79,61.0,61.0,29.15,2.26,61.0,2.26,2.26,56.08,72.41
2025-11-09 21:00:00,133.03,133.03,133.03,112.75,74.9,74.9,99.01,99.01,128.94,99.01,99.01,24.29,63.1,63.1,26.85,2.1,61.25,2.1,2.1,63.08,79.21
2025-11-09 21:15:00,104.61,104.61,104.61,106.75,91.49,79.69,92.01,92.01,104.61,92.01,92.01,21.79,61.93,61.93,29.95,8.48,61.25,8.48,8.48,61.08,77.41
2025-11-09 21:30:00,104.76,104.76,104.76,100.43,90.01,90.01,90.01,90.01,104.76,90.01,90.01,23.57,61.93,61.93,29.15,8.76,61.25,8.76,8.76,58.08,73.61
2025-11-09 21:45:00,100.99,100.99,100.99,96.07,35.4,35.4,85.0,85.0,100.99,85.0,85.0,25.93,60.76,60.76,30.95,8.91,60.76,8.91,8.91,51.08,67.11
2025-11-09 22:00:00,115.91,115.91,115.91,96.58,96.58,89.69,96.58,96.58,115.91,96.58,96.58,18.21,63.1,63.1,31.75,9.08,61.25,9.08,9.08,62.68,72.78
2025-11-09 22:15:00,96.9,96.9,96.9,93.93,92.99,64.8,92.99,92.99,96.9,92.99,92.99,9.11,61.93,61.93,32.75,9.11,61.25,9.11,9.11,50.06,67.65
2025-11-09 22:30:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,9.09,60.76,60.76,32.75,9.09,60.76,9.09,9.09,45.69,65.09
2025-11-09 22:45:00,85.21,85.21,85.21,117.07,82.01,62.3,82.01,82.01,85.21,82.01,82.01,7.5,60.0,60.0,32.25,7.5,60.0,7.5,7.5,43.06,58.91
2025-11-09 23:00:00,89.01,89.01,89.01,89.01,79.8,79.8,89.01,79.8,99.42,89.01,89.01,11.1,61.93,61.93,32.75,11.1,61.1,11.1,11.1,50.0,69.89
2025-11-09 23:15:00,86.08,86.08,86.08,87.29,78.77,78.77,86.08,78.77,107.3,86.08,86.08,10.2,60.76,60.76,32.75,10.2,60.76,10.2,10.2,46.63,58.81
2025-11-09 23:30:00,85.11,85.11,85.11,85.11,73.81,73.81,85.11,73.81,94.09,85.11,85.11,8.67,59.89,59.89,32.75,8.67,59.89,8.67,8.67,46.63,66.98
2025-11-09 23:45:00,79.01,79.01,79.01,101.13,72.86,72.86,79.01,72.86,79.01,79.01,123.82,5.29,60.0,60.0,30.95,5.29,60.0,5.29,5.29,44.69,64.26
2025-11-10 12:00:00,413.81,413.81,413.81,105.88,51.74,51.74,102.01,91.9,105.88,102.01,102.01,102.01,67.35,67.35,24.44,70.28,66.4,85.07,85.07,102.01,102.01
2025-11-10 12:15:00,200.0,200.0,200.0,107.07,45.1,45.1,101.0,85.08,107.07,101.0,101.0,75.55,67.22,67.22,24.94,70.68,66.3,75.55,75.55,101.0,101.0
2025-11-10 12:30:00,442.66,442.66,442.66,106.14,54.1,54.1,98.01,75.37,106.14,98.01,98.01,96.73,70.01,70.01,23.94,72.84,70.01,83.36,83.36,98.01,98.01
2025-11-10 12:45:00,423.0,423.0,423.0,114.05,41.1,41.1,98.01,75.1,114.05,98.01,98.01,97.98,70.01,70.01,28.29,72.69,70.01,84.39,84.39,98.01,98.01
2025-11-10 13:00:00,395.02,395.02,395.02,109.45,61.92,61.92,101.7,74.39,114.24,101.7,101.7,96.95,67.32,67.32,24.94,70.73,67.32,96.95,96.95,101.7,101.7
2025-11-10 13:15:00,486.35,486.35,486.35,116.55,50.21,50.21,101.81,76.79,116.55,101.81,101.81,97.66,67.49,67.49,24.44,71.03,67.49,78.31,78.31,101.81,101.81
2025-11-10 13:30:00,499.34,499.34,499.34,117.27,48.07,35.52,101.14,75.22,117.27,101.14,101.14,97.26,68.01,68.01,24.44,72.64,68.01,79.71,81.52,101.14,101.14
2025-11-10 13:45:00,266.54,266.54,266.54,130.01,70.64,28.35,103.38,70.64,140.3,103.38,103.38,76.29,68.01,68.01,30.67,68.51,68.01,75.8,75.8,103.38,103.38
2025-11-10 14:00:00,200.01,200.01,200.01,98.0,42.86,42.86,98.0,72.61,123.75,98.0,98.0,98.0,72.61,72.61,34.63,75.51,67.5,77.9,77.9,98.0,98.0
2025-11-10 14:15:00,487.33,487.33,487.33,127.3,45.91,39.63,106.0,76.04,162.05,106.0,106.0,104.05,70.37,70.37,25.94,75.16,67.5,79.87,82.15,106.0,106.0
2025-11-10 14:30:00,533.72,533.72,533.72,133.9,81.47,44.66,114.99,81.47,171.0,114.99,114.99,109.3,68.01,68.01,29.88,68.61,68.01,77.31,100.07,114.99,114.99
2025-11-10 14:45:00,572.68,572.68,572.68,146.0,92.6,40.13,127.99,92.6,194.4,127.99,127.99,111.35,69.0,69.0,28.73,67.81,69.0,73.3,73.3,127.99,127.99
2025-11-10 15:00:00,541.04,541.04,541.04,118.48,70.36,28.66,109.99,88.05,174.69,102.69,109.99,102.69,69.8,69.8,45.7,73.34,66.4,75.3,75.3,102.69,109.99
2025-11-10 15:15:00,487.33,487.33,487.33,153.66,85.54,37.0,117.99,99.41,178.96,111.67,117.99,108.75,70.37,70.37,32.42,70.88,66.99,75.3,75.3,111.67,117.99
2025-11-10 15:30:00,508.67,508.67,508.67,150.63,70.3,39.0,129.97,110.32,198.88,129.97,129.97,115.65,69.01,69.01,30.48,68.71,69.01,72.58,72.58,129.97,129.97
2025-11-10 15:45:00,541.04,541.04,541.04,173.44,86.0,51.85,140.47,140.47,231.28,140.47,140.47,117.11,69.3,69.3,30.54,70.48,69.3,73.28,73.28,140.47,140.47
2025-11-10 16:00:00,530.37,530.37,530.37,124.0,63.58,40.31,124.0,121.09,213.78,121.09,124.0,121.09,71.0,71.0,41.57,70.13,71.0,75.65,75.65,121.09,121.09
2025-11-10 16:15:00,551.71,551.71,551.71,128.05,86.59,35.47,128.05,124.26,211.04,124.26,128.05,120.95,71.2,71.2,41.59,70.18,71.2,75.75,75.75,124.26,124.26
2025-11-10 16:30:00,541.04,541.04,541.04,170.79,86.61,50.6,132.01,121.48,237.47,121.48,132.01,121.48,71.6,71.6,32.5,72.99,71.6,81.95,81.95,121.48,121.48
2025-11-10 16:45:00,572.68,572.68,572.68,179.85,86.61,45.0,136.77,136.77,278.96,136.77,136.77,125.26,71.6,71.6,34.01,87.1,71.6,105.6,105.6,136.77,136.77
2025-11-10 17:00:00,487.33,487.33,487.33,160.3,92.4,56.0,137.44,125.84,195.43,125.84,137.44,123.58,78.1,78.1,30.93,75.55,78.1,75.55,75.55,123.58,123.58
2025-11-10 17:15:00,487.33,487.33,487.33,159.9,77.55,52.18,140.31,140.31,199.98,140.31,157.39,142.58,109.9,109.9,33.0,85.34,86.8,85.34,117.35,142.58,142.58
2025-11-10 17:30:00,519.7,519.7,519.7,133.84,92.41,64.43,133.84,130.88,185.23,133.84,133.84,133.84,94.97,94.97,32.0,76.27,82.95,76.27,101.35,133.84,133.84
2025-11-10 17:45:00,519.7,519.7,519.7,133.43,75.09,75.09,130.01,106.69,187.85,130.01,162.5,131.09,90.95,90.95,32.22,75.42,81.3,75.42,99.85,131.09,131.09
2025-11-10 18:00:00,127.93,519.7,519.7,156.48,108.73,62.2,137.91,129.01,173.35,129.01,174.18,127.93,100.85,100.85,39.34,100.84,85.4,104.45,110.12,127.93,127.93
2025-11-10 18:15:00,111.51,487.33,487.33,124.16,88.6,81.09,124.16,111.51,192.5,111.51,166.97,111.51,90.91,90.91,39.18,98.4,81.33,98.4,105.42,111.51,111.51
2025-11-10 18:30:00,126.88,487.33,487.33,135.84,87.13,87.13,116.01,87.13,178.77,115.86,147.44,126.88,77.01,77.01,41.79,105.71,76.62,106.66,114.59,126.88,126.88
2025-11-10 18:45:00,107.21,498.0,498.0,133.8,91.49,91.49,104.93,91.49,196.26,104.93,107.21,107.21,75.01,75.01,45.7,105.71,73.86,105.71,107.21,107.21,107.21
2025-11-10 19:00:00,99.77,519.7,519.7,152.95,110.25,105.56,130.19,110.25,188.67,130.19,130.19,99.77,68.5,68.5,47.48,47.48,68.5,47.48,47.48,116.89,116.89
2025-11-10 19:15:00,89.12,519.7,519.7,122.53,89.12,89.12,118.01,89.12,173.9,89.12,118.01,89.12,67.1,67.1,65.03,65.03,67.1,65.03,65.03,89.12,89.12
2025-11-10 19:30:00,76.41,509.03,509.03,116.37,76.41,76.41,106.01,76.41,161.61,76.41,106.01,76.41,66.7,66.7,66.7,66.7,66.7,66.7,66.7,76.41,76.41
2025-11-10 19:45:00,83.7,509.03,509.03,117.4,78.51,78.51,92.07,78.51,158.49,92.07,133.27,83.7,66.15,66.15,66.15,66.15,66.15,66.15,66.15,92.07,92.07
2025-11-10 20:00:00,84.46,294.93,294.93,161.0,101.58,66.54,101.58,101.58,294.93,101.58,119.28,84.46,67.23,67.23,66.58,66.58,66.58,66.58,66.58,101.58,101.58
2025-11-10 20:15:00,74.08,183.08,183.08,134.16,74.08,74.08,104.0,74.08,183.08,74.08,104.0,74.08,67.01,67.01,66.2,66.2,66.2,66.2,66.2,74.08,74.08
2025-11-10 20:30:00,71.14,158.54,158.54,120.0,66.55,66.55,98.0,66.55,158.54,71.14,98.0,71.14,66.18,66.18,65.99,65.99,65.99,65.99,65.99,71.14,71.14
2025-11-10 20:45:00,72.83,126.3,126.3,101.85,72.83,72.83,90.18,72.83,126.3,72.83,123.71,72.83,66.08,66.08,65.92,65.92,65.92,65.92,65.92,72.83,72.83
2025-11-10 21:00:00,68.33,594.02,594.02,122.04,68.33,47.55,101.87,68.33,165.66,68.33,68.33,68.33,68.33,68.33,65.62,65.62,65.62,65.62,65.62,68.33,68.33
2025-11-10 21:15:00,68.71,562.38,562.38,111.14,68.71,68.71,95.99,68.71,132.4,68.71,95.99,68.71,68.01,68.01,65.5,65.5,65.5,65.5,65.5,68.71,68.71
2025-11-10 21:30:00,79.67,123.28,123.28,101.29,49.79,49.79,91.11,84.25,123.28,84.25,91.11,79.67,67.91,67.91,65.33,65.33,65.33,65.33,65.33,84.25,84.25
2025-11-10 21:45:00,77.79,119.29,119.29,100.6,53.3,30.67,87.04,82.71,119.29,82.71,87.04,77.79,67.31,67.31,65.12,65.12,65.12,65.12,65.12,82.71,82.71
2025-11-10 22:00:00,121.8,121.8,121.8,108.0,52.81,39.9,86.0,86.0,121.8,86.0,86.0,75.8,62.93,64.0,62.93,39.51,62.93,75.8,66.61,75.8,75.8
2025-11-10 22:15:00,64.28,121.6,121.6,111.14,63.55,40.62,86.0,85.55,121.6,85.55,85.55,64.28,64.28,64.28,59.85,59.85,59.85,64.28,64.28,64.28,64.28
2025-11-10 22:30:00,63.73,122.09,122.09,105.0,66.97,66.97,83.92,80.78,122.09,80.78,80.78,63.73,63.73,63.73,59.36,59.36,59.36,63.73,63.73,63.73,63.73
2025-11-10 22:45:00,61.6,119.8,119.8,103.59,61.85,61.85,81.28,75.66,119.8,75.66,75.66,61.6,62.8,62.8,61.6,61.6,58.77,61.6,61.6,62.8,62.8
2025-11-10 23:00:00,63.59,105.0,105.0,105.0,56.73,56.73,85.1,85.1,121.25,85.1,85.1,63.59,62.4,62.4,61.2,61.2,58.16,63.59,61.2,62.4,62.4
2025-11-10 23:15:00,62.1,62.1,62.1,105.0,31.91,31.91,84.67,84.67,121.13,84.67,84.67,62.1,62.1,62.3,57.8,57.8,57.8,62.1,62.1,62.1,62.1
2025-11-10 23:30:00,57.44,61.89,61.89,97.81,73.25,73.25,76.12,76.12,114.41,76.12,76.12,57.44,61.89,62.25,57.44,57.44,57.44,57.44,57.44,61.89,61.89
2025-11-10 23:45:00,81.17,81.17,81.17,81.17,51.23,51.23,65.31,65.31,92.39,40.71,54.0,46.93,57.2,62.2,46.93,46.93,57.2,46.93,46.93,54.0,54.0
2025-11-11 12:00:00,200.0,200.0,200.0,100.87,78.97,-15.62,89.0,78.97,124.78,89.0,89.0,89.0,62.74,62.74,62.74,53.31,62.74,89.0,89.0,89.0,89.0
2025-11-11 12:15:00,200.0,200.0,200.0,95.12,74.64,-10.62,87.01,74.64,126.71,87.01,87.01,87.01,62.7,62.7,62.7,54.67,62.7,87.01,87.01,87.01,87.01
2025-11-11 12:30:00,200.01,200.01,200.01,100.87,72.47,-2.1,87.94,72.47,128.06,87.94,87.94,87.94,63.0,63.0,63.0,52.86,63.0,87.94,87.94,87.94,87.94
2025-11-11 12:45:00,88.99,385.42,385.42,100.19,74.81,-10.62,88.99,66.8,137.53,88.99,88.99,88.99,62.8,62.8,62.8,38.47,62.8,88.99,88.99,88.99,88.99
2025-11-11 13:00:00,86.01,385.42,385.42,96.24,79.01,-10.62,86.01,86.01,126.18,86.01,86.01,86.01,63.66,63.66,63.66,34.72,63.66,86.01,86.01,86.01,86.01
2025-11-11 13:15:00,200.01,200.01,200.01,100.21,86.0,-10.62,86.0,86.0,127.09,86.0,86.0,86.0,70.06,70.06,70.06,27.79,70.06,70.06,70.06,86.0,86.0
2025-11-11 13:30:00,200.01,200.01,200.01,106.35,79.07,-15.62,90.22,79.07,124.13,90.22,90.22,90.22,66.99,66.99,66.99,25.31,66.99,66.99,66.99,90.22,90.22
2025-11-11 13:45:00,200.0,200.0,200.0,108.15,79.72,-10.62,92.37,79.72,127.32,88.51,92.37,92.37,69.72,69.72,69.72,21.38,69.72,69.72,69.72,92.37,92.37
2025-11-11 14:00:00,125.01,125.01,125.01,86.14,86.14,-15.62,86.14,86.14,118.19,86.14,86.14,82.28,64.76,64.76,51.0,23.76,63.91,51.0,51.0,82.28,82.28
2025-11-11 14:15:00,99.98,99.98,99.98,109.4,87.83,-15.62,90.15,87.83,99.98,90.15,90.15,90.15,64.95,64.95,48.06,21.8,63.01,48.06,48.06,90.15,90.15
2025-11-11 14:30:00,119.75,119.75,119.75,119.75,93.28,-10.62,98.99,93.28,119.75,98.99,98.99,98.99,64.78,64.78,48.06,18.71,64.61,48.06,48.06,98.99,98.99
2025-11-11 14:45:00,283.61,283.61,283.61,138.74,96.75,-10.62,104.72,96.75,138.74,104.01,104.01,104.01,68.18,68.18,60.86,16.43,65.13,60.86,60.86,104.01,104.01
2025-11-11 15:00:00,189.07,189.07,189.07,108.71,65.98,-3.05,93.99,86.62,166.1,86.62,93.99,86.62,64.76,64.76,32.81,32.81,64.76,32.81,32.81,86.62,86.62
2025-11-11 15:15:00,204.83,204.83,204.83,118.82,95.7,-0.01,106.0,95.7,118.82,95.7,96.6,95.7,65.46,65.46,29.15,29.15,65.46,35.98,35.98,95.7,95.7
2025-11-11 15:30:00,220.59,220.59,220.59,131.77,109.06,0.0,120.41,109.06,131.77,109.06,109.06,109.06,65.97,65.97,20.9,17.81,65.97,37.42,37.42,109.06,109.06
2025-11-11 15:45:00,289.08,289.08,289.08,139.91,105.26,1.79,126.6,105.26,135.32,105.26,121.16,105.26,66.25,66.25,17.13,16.8,66.25,56.27,56.27,105.26,105.26
2025-11-11 16:00:00,289.08,289.08,289.08,120.36,69.09,3.52,119.54,103.47,119.54,107.0,107.0,107.0,71.4,71.4,18.85,18.85,71.4,20.88,18.85,107.0,107.0
2025-11-11 16:15:00,200.01,200.01,200.01,132.43,69.1,14.26,127.01,108.94,132.43,108.94,108.94,74.4,69.95,69.95,18.51,18.51,69.95,18.51,18.51,108.94,108.94
2025-11-11 16:30:00,291.49,291.49,291.49,139.06,106.6,17.85,132.46,106.6,137.99,106.22,127.72,106.22,72.26,72.26,19.45,19.45,72.26,19.45,19.45,106.22,106.22
2025-11-11 16:45:00,296.95,296.95,296.95,147.66,104.44,27.75,141.0,116.98,159.98,108.0,135.91,108.0,77.0,77.0,20.98,20.98,68.79,20.98,20.98,108.0,108.0
2025-11-11 17:00:00,131.88,131.88,131.88,131.88,55.77,55.77,131.0,120.19,118.07,120.19,126.08,106.92,78.6,78.6,18.0,18.0,66.92,63.47,18.0,120.19,120.19
2025-11-11 17:15:00,128.1,128.1,128.1,128.1,93.72,55.77,128.1,93.72,128.1,111.85,124.44,100.05,89.8,89.8,20.78,20.78,74.53,25.05,20.78,111.85,111.85
2025-11-11 17:30:00,135.07,135.07,135.07,138.23,103.24,62.07,128.05,103.24,135.07,103.24,126.84,81.56,101.41,103.24,24.2,24.2,74.37,24.2,24.2,103.24,126.84
2025-11-11 17:45:00,119.23,119.23,119.23,135.56,86.39,86.39,119.23,86.39,114.76,86.39,119.23,86.39,81.6,81.6,27.29,27.29,70.1,27.29,27.29,86.39,86.39
2025-11-11 18:00:00,119.82,119.82,119.82,133.21,87.41,39.9,119.82,87.41,116.68,87.41,119.82,87.41,87.41,87.41,31.0,31.0,64.04,31.0,31.0,87.41,87.41
2025-11-11 18:15:00,131.0,131.0,131.0,131.0,91.6,91.6,106.01,100.89,100.72,100.89,106.01,82.78,82.78,82.78,32.48,32.48,64.01,32.48,32.48,82.78,106.01
2025-11-11 18:30:00,124.16,124.16,124.16,124.16,69.6,69.6,95.94,88.06,105.9,88.06,95.94,49.2,75.05,77.03,32.05,32.05,64.01,32.05,32.05,75.05,95.94
2025-11-11 18:45:00,119.78,119.78,119.78,119.78,81.4,81.4,93.0,88.11,102.1,88.11,93.0,49.31,73.04,73.04,42.43,42.43,63.51,42.43,42.43,73.04,93.0
2025-11-11 19:00:00,135.0,135.0,135.0,143.1,82.44,82.44,101.7,82.44,120.75,91.43,101.7,41.69,69.15,69.15,35.39,20.65,59.66,20.65,20.65,69.15,93.26
2025-11-11 19:15:00,129.16,129.16,129.16,135.42,83.02,66.54,94.22,83.02,129.16,83.02,94.22,49.12,70.93,70.93,58.21,49.12,58.21,49.12,49.12,55.08,94.22
2025-11-11 19:30:00,120.75,120.75,120.75,129.05,82.71,52.62,94.48,82.71,120.75,82.71,94.48,49.12,67.5,67.5,58.03,49.12,58.03,49.12,49.12,49.12,76.65
2025-11-11 19:45:00,117.67,117.67,117.67,124.42,64.0,54.4,93.0,64.0,117.67,68.76,93.0,23.01,64.0,64.0,59.0,23.01,59.0,23.01,23.01,39.48,76.15
2025-11-11 20:00:00,113.0,113.0,113.0,138.35,68.21,68.21,100.76,81.85,113.0,81.85,81.85,49.12,66.09,66.09,59.0,49.12,59.0,49.12,49.12,53.09,66.84
2025-11-11 20:15:00,118.68,118.68,118.68,136.44,10.0,59.9,88.31,82.59,118.68,82.59,88.31,35.41,65.65,65.65,58.93,23.05,58.93,23.05,23.05,38.69,66.64
2025-11-11 20:30:00,121.0,121.0,121.0,132.43,62.3,62.3,87.03,87.03,121.0,87.03,87.03,13.18,64.9,64.9,57.95,13.18,57.95,13.18,13.18,38.19,66.34
2025-11-11 20:45:00,134.36,134.36,134.36,111.68,42.72,42.72,82.88,76.52,134.36,76.52,76.52,12.03,62.92,62.92,57.99,12.03,57.99,12.03,12.03,37.89,66.19
2025-11-11 21:00:00,145.0,145.0,145.0,145.0,61.2,61.2,93.01,88.97,136.2,88.97,88.97,22.1,64.01,64.01,31.53,22.1,58.01,22.1,22.1,52.09,75.15
2025-11-11 21:15:00,140.51,140.51,140.51,140.51,55.44,55.44,87.42,66.2,140.51,66.2,87.42,29.99,63.78,64.35,30.93,22.08,58.0,22.08,22.08,57.89,64.03
2025-11-11 21:30:00,122.6,122.6,122.6,122.6,63.61,63.61,79.68,79.68,122.6,79.68,79.68,21.02,63.17,63.17,57.76,21.02,57.76,21.02,21.02,50.09,67.07
2025-11-11 21:45:00,111.6,111.6,111.6,111.6,17.01,17.01,74.08,74.08,108.97,74.08,74.08,20.05,58.99,63.79,57.55,20.05,57.55,20.05,20.05,51.23,63.53
2025-11-11 22:00:00,49.99,137.0,137.0,137.0,47.85,47.85,92.0,66.94,138.2,66.94,66.94,49.99,62.63,66.94,30.12,21.03,58.01,21.03,21.03,58.93,66.94
2025-11-11 22:15:00,131.83,131.83,131.83,131.83,49.25,49.25,84.81,72.72,131.83,72.72,72.72,20.04,62.43,69.93,42.83,20.04,57.01,20.04,20.04,60.47,68.08
2025-11-11 22:30:00,115.85,115.85,115.85,115.85,68.92,68.92,76.29,68.92,115.85,68.92,68.92,22.55,62.19,64.3,42.59,22.55,58.01,22.55,22.55,61.23,61.23
2025-11-11 22:45:00,82.38,82.38,82.38,111.32,49.99,49.99,72.01,61.45,138.36,61.45,61.45,15.81,61.45,61.45,57.68,15.81,57.68,15.81,15.81,59.1,59.1
2025-11-11 23:00:00,58.37,58.37,58.37,130.0,58.37,58.37,77.99,58.37,130.0,58.37,58.37,26.77,58.37,58.37,32.6,26.77,58.37,26.77,26.77,58.37,58.37
2025-11-11 23:15:00,15.74,114.53,114.53,114.53,49.03,49.03,71.88,55.01,141.34,47.6,58.9,15.74,55.01,55.01,55.01,15.74,55.01,15.74,15.74,46.21,58.9
