date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-26 20:15:00,131.01,131.01,131.01,183.2,128.39,130.02,128.39,128.39,131.01,79.43,74.63,38.99,45.75,45.75,38.63,24.99,45.75,24.99,24.99,38.99,39.6
2024-11-26 20:30:00,131.01,131.01,131.01,135.05,133.0,113.1,115.0,133.0,131.01,79.43,74.63,38.99,45.75,45.75,38.63,24.99,45.75,24.99,24.99,38.99,39.6
2024-11-26 20:45:00,131.01,131.01,131.01,107.31,104.21,113.1,104.21,104.21,131.01,79.43,74.63,38.99,45.75,45.75,38.63,24.99,45.75,24.99,24.99,38.99,40.91
2024-11-26 21:00:00,115.18,115.18,115.18,158.37,135.4,112.32,135.4,135.4,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.86,14.99,37.22,39.19
2024-11-26 21:15:00,115.18,115.18,115.18,150.7,125.01,112.32,125.01,125.01,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.86,14.99,37.22,39.19
2024-11-26 21:30:00,115.18,115.18,115.18,106.4,105.31,88.4,105.31,105.31,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.81,14.99,37.22,39.19
2024-11-26 21:45:00,115.18,115.18,115.18,95.0,95.0,88.4,95.0,95.0,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.86,14.99,37.22,39.19
2024-11-26 22:00:00,38.41,38.41,38.41,159.57,139.1,110.67,139.1,139.1,117.9,60.63,58.13,38.41,38.41,47.41,36.42,30.3,38.41,28.9,19.41,38.41,34.81
2024-11-26 22:15:00,38.41,38.41,38.41,134.3,109.51,110.67,109.51,109.51,117.9,60.63,58.13,38.41,38.41,47.41,36.42,30.3,38.41,28.9,19.41,38.41,39.19
2024-11-26 22:30:00,38.41,38.41,38.41,117.99,117.99,111.5,117.99,117.99,117.9,60.63,58.13,38.41,38.41,47.41,36.42,30.3,38.41,28.9,19.41,38.41,39.81
2024-11-26 22:45:00,38.41,38.41,38.41,105.0,105.0,111.5,105.0,105.0,117.9,60.63,58.13,38.41,38.41,47.41,36.42,30.3,38.41,28.9,19.41,38.41,39.82
2024-11-26 23:00:00,65.61,65.61,65.61,136.92,130.64,109.43,130.64,130.64,110.41,62.61,50.5,53.9,36.64,46.22,32.01,18.8,36.64,20.1,18.48,26.21,31.09
2024-11-26 23:15:00,65.61,65.61,65.61,128.84,115.91,109.43,115.91,115.91,110.41,62.61,50.5,53.9,36.64,46.22,32.01,18.8,36.64,20.0,18.48,26.21,31.09
2024-11-26 23:30:00,65.61,65.61,65.61,105.0,125.0,89.95,102.2,125.0,110.41,62.61,50.5,53.9,36.64,46.22,32.01,18.8,36.64,20.1,18.48,26.21,31.09
2024-11-26 23:45:00,65.61,65.61,65.61,92.91,92.91,89.95,92.91,92.91,110.41,62.61,50.5,53.9,36.64,46.22,32.01,18.8,36.64,20.1,18.48,26.21,31.09
2024-11-27 12:00:00,122.0,122.0,122.0,110.07,5.0,6.1,110.07,110.07,121.9,101.44,101.44,122.0,69.3,69.3,49.47,49.47,69.3,49.47,49.47,101.44,94.99
2024-11-27 12:15:00,122.0,122.0,122.0,136.95,7.2,6.1,101.53,87.81,121.9,101.44,101.44,122.0,69.3,69.3,49.47,49.47,69.3,49.47,49.47,101.44,94.99
2024-11-27 12:30:00,122.0,122.0,122.0,122.7,62.0,37.48,100.95,97.0,121.9,101.44,101.44,122.0,69.3,69.3,49.47,49.47,69.3,49.47,49.47,101.44,95.78
2024-11-27 12:45:00,122.0,122.0,122.0,118.28,12.97,37.48,93.2,93.2,121.9,101.44,101.44,122.0,69.3,69.3,49.47,49.47,69.3,49.47,49.47,101.44,119.98
2024-11-27 13:00:00,130.08,130.08,130.08,119.86,61.0,24.92,109.94,109.94,130.08,100.94,100.94,121.6,70.05,70.05,46.29,46.29,70.05,46.29,46.29,100.94,89.69
2024-11-27 13:15:00,130.08,130.08,130.08,124.47,10.36,24.92,107.54,107.54,130.08,100.94,100.94,121.6,70.05,70.05,46.29,46.29,70.05,46.29,46.29,100.94,89.69
2024-11-27 13:30:00,130.08,130.08,130.08,135.63,31.0,6.86,98.91,98.91,130.08,100.94,100.94,121.6,70.05,70.05,46.29,46.29,70.05,46.29,46.29,100.94,109.71
2024-11-27 13:45:00,130.08,130.08,130.08,140.38,-14.0,6.86,87.39,87.39,130.08,100.94,100.94,121.6,70.05,70.05,46.29,46.29,70.05,46.29,46.29,100.94,114.68
2024-11-27 14:00:00,140.0,140.0,140.0,101.29,38.0,20.09,101.29,98.02,140.0,96.17,96.17,133.75,67.56,67.56,54.12,51.33,67.56,51.7,54.12,96.17,87.73
2024-11-27 14:15:00,140.0,140.0,140.0,124.07,65.0,20.09,98.79,65.0,140.0,96.17,96.17,133.75,67.56,67.56,54.12,51.33,67.56,51.7,54.12,96.17,87.73
2024-11-27 14:30:00,140.0,140.0,140.0,149.57,45.83,49.91,93.34,93.34,140.0,96.17,96.17,133.75,67.56,67.56,54.12,51.33,67.56,56.54,54.12,96.17,104.62
2024-11-27 14:45:00,140.0,140.0,140.0,185.08,54.0,49.91,91.28,91.28,140.0,96.17,96.17,158.75,67.56,67.56,54.12,51.33,67.56,56.54,54.12,96.17,104.62
2024-11-27 15:00:00,216.02,216.02,216.02,125.14,7.28,32.14,102.44,62.0,206.18,95.34,95.34,165.5,64.8,64.8,58.0,41.85,64.8,58.0,58.0,95.34,81.17
2024-11-27 15:15:00,216.02,216.02,216.02,148.46,57.0,32.14,95.81,83.0,206.18,95.34,95.34,165.5,64.8,64.8,58.0,41.85,64.8,58.0,58.0,95.34,87.87
2024-11-27 15:30:00,216.02,216.02,216.02,159.21,43.72,57.86,95.1,95.0,206.18,95.34,95.34,165.5,64.8,64.8,58.0,41.85,64.8,58.0,58.0,95.34,106.16
2024-11-27 15:45:00,216.02,216.02,216.02,184.55,72.0,57.86,88.0,80.0,206.18,95.34,95.34,165.5,64.8,64.8,58.0,41.85,64.8,58.0,58.0,95.34,106.16
2024-11-27 16:00:00,229.99,229.99,229.99,140.56,76.0,74.29,93.5,76.0,240.18,91.61,91.61,229.99,64.92,64.92,64.92,29.3,64.92,72.4,72.4,91.61,91.61
2024-11-27 16:15:00,229.99,229.99,229.99,151.64,72.57,74.29,93.3,72.57,240.18,91.61,91.61,229.99,64.92,64.92,64.92,29.3,64.92,72.4,72.4,91.61,91.61
2024-11-27 16:30:00,229.99,229.99,229.99,181.48,78.26,83.71,90.51,78.26,240.18,91.61,91.61,229.99,64.92,64.92,64.92,29.3,64.92,72.4,72.4,91.61,91.61
2024-11-27 16:45:00,229.99,229.99,229.99,186.32,89.16,83.71,89.16,89.16,240.18,91.61,91.61,229.99,64.92,64.92,64.92,29.3,64.92,72.4,72.4,91.61,91.61
2024-11-27 17:00:00,182.97,182.97,182.97,180.72,95.48,92.99,95.48,94.0,204.01,90.0,108.62,182.97,89.63,89.63,63.04,26.62,63.04,108.62,108.62,108.62,108.62
2024-11-27 17:15:00,182.97,182.97,182.97,175.84,90.5,92.99,90.5,90.5,204.01,90.0,108.62,182.97,89.63,89.63,63.04,26.62,63.04,108.62,108.62,108.62,108.62
2024-11-27 17:30:00,182.97,182.97,182.97,164.03,91.7,118.22,91.7,91.7,204.01,90.0,108.62,182.97,89.63,89.63,63.04,26.62,63.04,108.62,108.62,108.62,108.62
2024-11-27 17:45:00,182.97,182.97,182.97,159.41,82.31,118.22,82.31,82.31,204.01,90.0,108.62,182.97,89.63,89.63,63.04,26.62,63.04,108.62,108.62,108.62,108.62
2024-11-27 18:00:00,186.95,186.95,186.95,186.91,105.8,96.99,105.8,105.8,191.01,87.77,115.03,117.37,84.78,84.78,79.4,20.47,79.4,117.37,117.37,117.37,117.37
2024-11-27 18:15:00,186.95,186.95,186.95,175.81,88.18,96.99,88.18,82.42,191.01,87.77,115.03,117.37,84.78,84.78,79.4,20.47,79.4,117.37,117.37,117.37,117.37
2024-11-27 18:30:00,186.95,186.95,186.95,169.0,128.01,130.07,83.52,83.52,191.01,87.77,115.03,117.37,84.78,84.78,79.4,20.47,79.4,117.37,117.37,117.37,117.37
2024-11-27 18:45:00,186.95,186.95,186.95,144.28,132.14,130.07,73.6,67.4,191.01,87.77,115.03,117.37,84.78,84.78,79.4,20.47,79.4,117.37,117.37,117.37,117.37
2024-11-27 19:00:00,167.13,167.13,167.13,194.98,98.41,107.75,98.41,98.41,161.93,81.0,83.0,111.42,81.0,81.0,81.0,23.85,81.0,111.42,111.42,111.42,110.2
2024-11-27 19:15:00,167.13,167.13,167.13,180.34,84.55,107.75,88.33,84.55,161.93,81.0,83.0,111.42,81.0,81.0,81.0,23.85,81.0,111.42,111.42,111.42,110.2
2024-11-27 19:30:00,167.13,167.13,167.13,164.79,73.0,125.21,80.13,73.0,161.93,81.0,83.0,111.42,81.0,81.0,81.0,23.85,81.0,111.42,111.42,111.42,112.64
2024-11-27 19:45:00,167.13,167.13,167.13,127.78,80.0,125.21,57.13,80.0,161.93,81.0,83.0,111.42,81.0,81.0,81.0,23.85,81.0,111.42,111.42,111.42,112.64
2024-11-27 20:00:00,129.9,129.9,129.9,177.42,83.0,125.41,83.0,83.0,129.9,62.43,79.99,80.1,62.43,62.43,62.43,28.4,62.43,80.1,80.1,80.1,80.1
2024-11-27 20:15:00,129.9,129.9,129.9,155.0,76.79,125.41,76.79,68.89,129.9,62.43,79.99,80.1,62.43,62.43,62.43,28.4,62.43,80.1,80.1,80.1,80.1
2024-11-27 20:30:00,129.9,129.9,129.9,136.36,83.0,87.25,59.42,83.0,129.9,62.43,79.99,80.1,62.43,62.43,62.43,28.4,62.43,80.1,80.1,80.1,80.1
2024-11-27 20:45:00,129.9,129.9,129.9,88.55,91.51,87.25,43.49,91.51,129.9,62.43,79.99,80.1,62.43,62.43,62.43,28.4,62.43,80.1,80.1,80.1,80.1
2024-11-27 21:00:00,140.5,140.5,140.5,189.5,84.1,84.97,84.1,84.1,94.08,62.99,67.12,107.56,62.99,62.99,61.0,27.12,61.0,107.56,74.03,74.03,74.5
2024-11-27 21:15:00,140.5,140.5,140.5,151.43,77.5,84.97,77.5,77.5,94.08,62.99,67.12,107.56,62.99,62.99,61.0,27.12,61.0,107.56,74.03,74.03,74.5
2024-11-27 21:30:00,140.5,140.5,140.5,127.97,66.4,79.44,66.4,66.4,94.08,62.99,67.12,107.56,62.99,62.99,61.0,27.12,61.0,107.56,74.03,74.03,74.5
2024-11-27 21:45:00,140.5,140.5,140.5,93.1,76.6,79.44,50.15,65.0,94.08,62.99,67.12,107.56,62.99,62.99,61.0,27.12,61.0,107.56,74.03,74.03,74.5
2024-11-27 22:00:00,89.8,89.8,89.8,174.12,82.81,77.28,82.81,82.81,89.8,63.21,63.21,89.8,52.87,63.21,52.87,26.62,52.87,107.19,63.21,63.21,63.21
2024-11-27 22:15:00,89.8,89.8,89.8,140.65,71.76,77.28,71.76,71.76,89.8,63.21,63.21,89.8,52.87,63.21,52.87,26.62,52.87,107.19,63.21,63.21,63.21
2024-11-27 22:30:00,89.8,89.8,89.8,100.51,108.0,97.1,63.97,86.0,89.8,63.21,63.21,89.8,52.87,63.21,52.87,26.62,52.87,72.42,63.21,63.21,63.21
2024-11-27 22:45:00,89.8,89.8,89.8,82.07,83.0,97.1,45.47,45.47,89.8,63.21,63.21,89.8,52.87,63.21,52.87,26.62,52.87,72.42,63.21,63.21,63.21
2024-11-27 23:00:00,111.49,111.49,111.49,171.43,92.7,79.62,77.0,111.0,83.85,44.75,50.03,55.2,42.24,60.16,42.24,26.62,42.24,55.2,50.03,50.03,50.03
2024-11-27 23:15:00,111.49,111.49,111.49,138.98,29.0,79.62,59.09,71.8,83.85,44.75,50.03,55.2,42.24,60.16,42.24,26.62,42.24,55.2,50.03,50.03,50.03
2024-11-27 23:30:00,111.49,111.49,111.49,111.24,97.41,71.79,45.13,45.0,83.85,44.75,50.03,55.2,42.24,60.16,42.24,26.62,42.24,55.2,50.03,50.03,50.03
2024-11-27 23:45:00,111.49,111.49,111.49,83.79,-12.0,71.79,28.26,31.0,83.85,44.75,50.03,55.2,42.24,60.16,42.24,26.62,42.24,55.2,50.03,50.03,50.03
2024-11-28 12:00:00,190.16,190.16,190.16,133.62,85.49,102.94,85.49,47.7,158.12,64.57,81.69,190.16,63.37,63.37,49.94,26.74,63.37,66.34,49.94,120.0,120.0
2024-11-28 12:15:00,190.16,190.16,190.16,137.96,81.01,102.94,81.01,68.0,158.12,62.97,81.69,190.16,63.37,63.37,49.94,26.74,63.37,66.34,49.94,120.0,120.0
2024-11-28 12:30:00,190.16,190.16,190.16,117.75,81.05,109.14,81.05,49.78,158.12,62.97,81.69,190.16,63.37,63.37,49.94,26.74,63.37,66.34,49.94,120.0,120.0
2024-11-28 12:45:00,190.16,190.16,190.16,106.79,79.74,109.14,79.74,88.0,158.12,62.97,81.69,190.16,63.37,63.37,49.94,26.74,63.37,66.34,49.94,120.0,120.0
2024-11-28 13:00:00,195.2,195.2,195.2,133.66,77.08,109.16,77.08,77.08,158.25,70.74,76.49,195.2,65.0,66.88,52.81,26.89,65.0,67.26,46.85,120.81,120.81
2024-11-28 13:15:00,195.2,195.2,195.2,116.92,184.65,109.16,82.9,82.9,158.25,65.59,76.49,195.2,65.0,66.88,52.81,26.89,65.0,67.26,46.85,120.81,120.81
2024-11-28 13:30:00,195.2,195.2,195.2,115.58,92.0,94.84,83.39,92.0,158.25,65.59,76.49,195.2,65.0,66.88,52.81,26.89,65.0,67.26,46.85,120.81,120.81
2024-11-28 13:45:00,195.2,195.2,195.2,113.56,97.68,94.84,86.79,97.68,158.25,65.59,76.49,195.2,65.0,66.88,52.81,26.89,65.0,67.26,46.85,120.81,120.81
2024-11-28 14:00:00,170.01,170.01,170.01,100.0,81.0,98.92,68.0,81.0,203.19,86.24,82.35,165.1,82.35,82.35,62.72,26.61,82.35,45.78,36.77,123.03,123.03
2024-11-28 14:15:00,170.01,170.01,170.01,100.0,116.83,98.92,79.88,116.83,203.19,81.05,82.35,165.1,82.35,82.35,62.72,26.61,82.35,45.78,36.77,123.03,123.03
2024-11-28 14:30:00,170.01,170.01,170.01,122.5,94.25,115.62,89.07,94.25,203.19,81.05,82.35,165.1,82.35,82.35,62.72,26.61,82.35,45.78,36.77,123.03,123.03
2024-11-28 14:45:00,170.01,170.01,170.01,163.38,137.0,115.62,106.9,137.0,203.19,81.05,82.35,184.75,82.35,82.35,62.72,26.61,82.35,45.78,36.77,123.03,123.03
2024-11-28 15:00:00,189.99,189.99,189.99,119.32,87.81,110.81,85.34,87.81,205.75,95.24,86.49,189.99,77.7,77.7,53.68,22.73,77.7,33.75,22.73,131.39,131.39
2024-11-28 15:15:00,189.99,189.99,189.99,140.54,133.81,110.81,97.82,133.81,205.75,83.57,86.49,189.99,77.7,77.7,53.68,22.73,77.7,33.75,22.73,131.39,131.39
2024-11-28 15:30:00,189.99,189.99,189.99,157.8,110.89,119.11,110.89,110.89,205.75,83.57,86.49,189.99,77.7,77.7,53.68,22.73,77.7,33.75,22.73,131.39,131.39
2024-11-28 15:45:00,189.99,189.99,189.99,162.22,168.64,119.11,115.7,168.64,205.75,83.57,86.49,189.99,77.7,77.7,53.68,22.73,77.7,33.75,22.73,131.39,131.39
2024-11-28 16:00:00,168.66,168.66,168.66,129.63,105.1,126.0,105.1,105.1,168.66,120.75,120.0,168.66,91.72,92.2,64.69,16.93,91.72,25.98,20.92,120.0,120.0
2024-11-28 16:15:00,168.66,168.66,168.66,148.68,146.89,126.0,119.11,146.89,168.66,119.75,120.0,168.66,91.72,92.2,64.69,16.93,91.72,25.98,20.92,120.0,120.0
2024-11-28 16:30:00,168.66,168.66,168.66,172.52,127.86,131.08,127.86,138.0,168.66,119.75,120.0,168.66,91.72,92.2,64.69,16.93,91.72,25.98,20.92,120.0,120.0
2024-11-28 16:45:00,168.66,168.66,168.66,149.17,134.3,131.08,134.3,230.5,168.66,119.75,120.0,168.66,91.72,92.2,64.69,16.93,91.72,25.98,20.92,120.0,120.0
2024-11-28 17:00:00,165.92,165.92,165.92,131.85,129.14,135.93,129.14,129.14,160.02,147.24,142.65,165.92,114.41,133.53,61.92,16.87,114.41,26.45,21.82,142.65,142.65
2024-11-28 17:15:00,165.92,165.92,165.92,147.87,142.71,135.93,142.71,142.71,160.02,141.12,142.65,165.92,114.41,133.53,61.92,16.87,114.41,26.45,21.82,142.65,142.65
2024-11-28 17:30:00,165.92,165.92,165.92,148.59,151.0,152.07,144.6,151.0,160.02,141.12,142.65,165.92,114.41,133.53,61.92,16.87,114.41,26.45,21.82,142.65,142.65
2024-11-28 17:45:00,165.92,165.92,165.92,147.69,154.15,152.07,154.15,217.15,160.02,141.12,142.65,165.92,114.41,133.53,61.92,16.87,114.41,26.45,21.82,142.65,142.65
2024-11-28 18:00:00,222.64,222.64,222.64,151.69,141.75,143.97,141.75,186.0,136.01,153.24,146.68,222.64,121.74,146.68,66.39,16.87,97.8,23.28,20.92,146.68,146.68
2024-11-28 18:15:00,222.64,222.64,222.64,146.19,156.71,143.97,146.19,156.71,136.01,144.49,146.68,222.64,121.74,146.68,66.39,16.87,97.8,23.28,20.92,146.68,146.68
2024-11-28 18:30:00,222.64,222.64,222.64,142.73,163.0,149.38,145.13,163.0,136.01,144.49,146.68,222.64,121.74,146.68,66.39,16.87,97.8,23.28,20.92,146.68,146.68
2024-11-28 18:45:00,222.64,222.64,222.64,146.1,175.49,149.38,153.64,175.49,136.01,144.49,146.68,222.64,121.74,146.68,66.39,16.87,97.8,23.28,20.92,146.68,146.68
2024-11-28 19:00:00,169.28,169.28,169.28,149.09,149.09,145.08,149.09,149.09,134.0,151.24,144.0,169.28,101.54,144.0,62.37,18.0,97.8,18.0,11.1,144.0,144.0
2024-11-28 19:15:00,169.28,169.28,169.28,141.07,141.07,145.08,141.07,141.07,134.0,141.59,144.0,169.28,101.54,144.0,62.37,18.0,97.8,18.0,11.1,144.0,144.0
2024-11-28 19:30:00,169.28,169.28,169.28,144.17,144.17,142.92,144.17,144.17,134.0,141.59,144.0,169.28,101.54,144.0,62.37,18.0,97.8,18.0,11.1,144.0,144.0
2024-11-28 19:45:00,169.28,169.28,169.28,141.66,141.66,142.92,141.66,141.66,134.0,141.59,144.0,169.28,101.54,144.0,62.37,18.0,97.8,18.0,11.1,144.0,144.0
2024-11-28 20:00:00,170.0,170.0,170.0,137.93,137.93,132.24,137.93,137.93,116.98,137.24,128.92,170.0,99.22,128.92,54.69,16.8,61.85,13.4,12.27,128.92,128.92
2024-11-28 20:15:00,170.0,170.0,170.0,136.69,126.55,132.24,126.55,126.55,116.98,126.14,128.92,170.0,99.22,128.92,54.69,16.8,61.85,13.4,12.27,128.92,128.92
2024-11-28 20:30:00,170.0,170.0,170.0,128.89,128.89,125.6,128.89,128.89,116.98,126.14,128.92,170.0,99.22,128.92,54.69,16.8,61.85,13.4,12.27,128.92,128.92
2024-11-28 20:45:00,170.0,170.0,170.0,112.16,122.31,125.6,122.31,122.31,116.98,126.14,128.92,170.0,99.22,128.92,54.69,16.8,61.85,13.4,12.27,128.92,128.92
2024-11-28 21:00:00,130.0,130.0,130.0,155.31,136.16,131.0,136.16,136.16,119.36,125.24,121.93,130.0,90.55,121.93,48.28,13.14,55.95,9.58,9.42,121.93,121.93
2024-11-28 21:15:00,130.0,130.0,130.0,138.96,125.84,131.0,125.84,125.84,119.36,120.83,121.93,130.0,90.55,121.93,48.28,13.14,55.95,9.58,9.42,121.93,121.93
2024-11-28 21:30:00,130.0,130.0,130.0,120.73,120.73,112.86,120.73,120.73,119.36,120.83,121.93,130.0,90.55,121.93,48.28,13.14,55.95,9.58,9.42,121.93,121.93
2024-11-28 21:45:00,130.0,130.0,130.0,105.0,105.0,112.86,105.0,105.0,119.36,120.83,121.93,130.0,90.55,121.93,48.28,13.14,55.95,9.58,9.42,121.93,121.93
2024-11-28 22:00:00,121.07,121.07,121.07,146.48,130.0,112.29,130.0,130.0,123.01,119.24,116.95,121.07,75.24,116.95,47.59,16.81,48.45,8.4,7.46,116.95,116.95
2024-11-28 22:15:00,121.07,121.07,121.07,115.0,115.0,112.29,115.0,115.0,123.01,116.19,116.95,121.07,75.24,116.95,47.59,16.81,48.45,8.4,7.46,116.95,116.95
2024-11-28 22:30:00,121.07,121.07,121.07,114.99,114.99,111.4,114.99,114.99,123.01,116.19,116.95,121.07,75.24,116.95,47.59,16.81,48.45,8.4,7.46,116.95,116.95
2024-11-28 22:45:00,121.07,121.07,121.07,107.81,107.81,111.4,107.81,107.81,123.01,116.19,116.95,121.07,75.24,116.95,47.59,16.81,48.45,8.4,7.46,116.95,116.95
2024-11-28 23:00:00,94.93,94.93,94.93,141.5,125.99,116.78,125.99,125.99,109.01,114.24,107.25,250.0,43.5,64.81,34.99,16.84,43.5,6.58,5.89,70.17,70.17
2024-11-28 23:15:00,94.93,94.93,94.93,112.53,112.53,116.78,112.53,112.53,109.01,106.94,107.25,249.99,43.5,64.81,34.99,16.84,43.5,6.58,5.89,70.17,70.17
