date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-03 18:45:00,269.6,269.6,269.6,118.27,118.27,33.15,118.27,118.27,269.6,81.34,127.47,-0.42,81.34,81.34,15.7,4.2,81.34,-0.42,15.7,53.9,127.47
2025-09-03 19:00:00,302.36,302.36,302.36,130.66,80.22,-1.0,89.41,80.22,302.36,80.22,80.22,-0.38,80.22,80.22,20.61,0.1,61.63,-0.38,20.61,72.14,80.22
2025-09-03 19:15:00,315.01,315.01,315.01,133.08,83.7,15.9,98.15,83.7,315.01,83.7,98.15,-0.39,83.7,83.7,17.75,4.36,61.63,-0.39,17.75,66.79,98.15
2025-09-03 19:30:00,333.41,333.41,333.41,132.66,84.23,30.0,107.0,84.23,333.41,84.23,107.0,-0.42,84.23,84.23,4.21,4.21,61.63,-0.42,4.21,53.62,107.0
2025-09-03 19:45:00,381.23,381.23,381.23,138.11,112.65,22.3,112.65,112.65,381.23,86.95,112.65,-0.42,86.95,86.95,4.21,4.21,61.63,-0.42,4.21,51.7,112.65
2025-09-03 20:00:00,292.36,292.36,292.36,125.45,100.76,22.11,108.99,100.76,292.36,72.86,74.17,-0.42,67.81,72.86,41.75,8.04,61.29,-0.42,8.04,65.14,74.17
2025-09-03 20:15:00,295.5,295.5,295.5,119.5,76.95,-18.83,103.0,76.95,295.5,76.95,76.95,-0.42,67.81,76.95,41.75,4.16,61.29,-0.42,-0.42,62.47,76.95
2025-09-03 20:30:00,258.68,258.68,258.68,110.51,77.24,36.78,95.01,77.24,258.68,72.84,72.84,-0.42,67.81,72.84,8.0,4.09,61.29,-0.42,4.09,54.4,72.84
2025-09-03 20:45:00,253.46,253.46,253.46,107.54,72.31,37.54,84.01,72.31,253.46,72.31,72.31,-0.42,67.81,72.31,8.0,4.09,61.29,-0.42,4.09,46.75,72.31
2025-09-03 21:00:00,252.21,252.21,252.21,105.0,93.4,73.29,103.99,113.74,252.21,58.4,96.95,3.9,58.4,58.4,12.5,3.9,58.4,3.9,3.9,58.4,96.95
2025-09-03 21:15:00,208.01,208.01,208.01,110.0,74.6,26.38,94.01,101.85,208.01,58.08,90.52,-0.42,58.08,58.08,12.5,-0.42,58.08,-0.42,-0.42,58.08,90.52
2025-09-03 21:30:00,148.86,148.86,148.86,94.99,10.0,7.11,78.01,77.06,148.86,47.68,47.68,-0.42,57.83,57.83,12.5,-0.42,57.83,-0.42,-0.42,44.34,47.68
2025-09-03 21:45:00,117.56,117.56,117.56,90.01,10.0,-47.58,67.01,67.0,117.56,30.86,47.67,-0.42,57.88,57.88,6.35,-0.42,57.88,-0.42,-0.42,43.81,47.67
2025-09-03 22:00:00,117.85,117.85,117.85,114.45,10.0,31.17,88.63,96.4,117.85,24.49,75.18,2.71,60.8,60.8,13.99,2.71,54.54,2.71,2.71,50.04,75.18
2025-09-03 22:15:00,123.08,123.08,123.08,111.92,10.0,-105.16,76.23,77.6,123.08,24.96,68.71,-2.97,60.8,60.8,13.92,-2.97,54.54,-2.97,-2.97,30.82,68.71
2025-09-03 22:30:00,107.99,107.99,107.99,94.98,10.0,90.8,64.45,65.0,107.99,7.26,44.63,-2.97,58.55,58.55,12.1,-2.97,54.54,-2.97,-2.97,21.8,44.63
2025-09-03 22:45:00,117.86,117.86,117.86,88.02,-44.18,44.39,54.06,59.97,117.86,2.9,43.86,-0.42,54.06,54.06,6.0,-0.42,54.06,-0.42,-0.42,14.9,43.86
2025-09-03 23:00:00,109.69,109.69,109.69,108.0,31.0,68.99,63.57,63.57,109.69,51.6,51.6,2.72,46.3,63.57,3.8,3.8,46.3,2.72,3.8,34.81,51.6
2025-09-03 23:15:00,80.01,80.01,80.01,103.66,-20.0,-3.38,56.22,56.22,109.67,23.7,23.7,3.24,46.3,56.22,3.24,3.24,46.3,3.24,3.24,21.19,23.7
2025-09-03 23:30:00,55.72,55.72,55.72,88.5,-20.0,21.82,45.01,45.01,97.24,7.68,7.68,3.44,45.01,45.01,4.63,3.44,45.01,3.44,3.44,7.68,7.68
2025-09-03 23:45:00,37.15,37.15,37.15,85.09,-23.87,-64.64,22.12,48.4,94.48,20.47,21.19,2.71,46.3,46.3,4.37,4.37,46.3,2.71,4.37,21.19,21.19
2025-09-04 12:00:00,4.31,4.31,4.31,37.14,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,7.34,4.31,7.34,-3.9,4.31,-3.9,-3.9,4.31,4.31
2025-09-04 12:15:00,0.65,0.65,0.65,20.46,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,9.0,0.65,9.0,-3.9,0.65,-3.9,-3.9,0.65,0.65
2025-09-04 12:30:00,0.0,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-2.99,0.0,-2.99,-2.99,0.0,0.0
2025-09-04 12:45:00,0.0,0.0,0.0,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-2.99,0.0,-2.99,-2.99,0.0,0.0
2025-09-04 13:00:00,1.72,1.72,1.72,21.5,1.72,1.72,1.72,1.72,1.72,1.72,1.72,-2.91,9.0,1.72,9.0,-3.9,1.72,-3.9,-3.9,1.72,1.72
2025-09-04 13:15:00,2.94,2.94,2.94,20.5,2.94,2.94,2.94,2.94,2.94,2.94,2.94,-2.93,9.69,2.94,9.69,-3.9,2.94,-3.9,-3.9,2.94,2.94
2025-09-04 13:30:00,1.72,1.72,1.72,20.5,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,10.48,1.72,10.48,-3.0,1.72,-3.0,-3.0,1.72,1.72
2025-09-04 13:45:00,1.1,1.1,1.1,14.5,1.1,1.1,1.1,1.1,21.22,1.1,1.1,-2.96,8.61,1.1,8.44,-2.96,1.1,-2.96,-2.96,1.1,1.1
2025-09-04 14:00:00,4.09,4.09,4.09,15.82,3.52,3.52,4.09,3.52,4.09,4.09,4.09,-2.94,4.09,4.09,5.3,8.37,4.09,-2.94,-2.94,4.09,4.09
2025-09-04 14:15:00,16.27,16.27,16.27,28.5,3.52,3.52,16.27,3.52,16.27,16.27,16.27,-2.94,16.27,16.27,11.8,8.39,16.27,-2.98,-2.98,16.27,16.27
2025-09-04 14:30:00,34.23,34.23,34.23,46.55,34.23,3.52,34.23,34.23,51.74,34.23,34.23,5.15,34.23,34.23,7.82,7.34,34.23,5.15,5.15,34.23,34.23
2025-09-04 14:45:00,47.01,47.01,47.01,69.47,47.01,3.52,47.01,47.01,51.77,47.01,47.01,7.2,47.01,47.01,7.82,6.89,41.15,6.89,6.89,47.01,47.01
2025-09-04 15:00:00,132.39,132.39,132.39,36.01,36.01,21.55,36.01,36.01,64.76,36.01,36.01,3.81,36.01,36.01,12.19,3.81,36.01,3.81,3.81,28.67,36.01
2025-09-04 15:15:00,150.04,150.04,150.04,68.35,48.06,6.2,48.06,48.06,48.06,48.06,48.06,4.31,48.06,48.06,12.19,4.31,48.06,4.31,4.31,45.92,48.06
2025-09-04 15:30:00,200.01,200.01,200.01,81.26,69.21,3.52,69.21,69.21,69.21,69.21,69.21,26.87,69.21,69.21,12.19,4.02,48.46,4.02,4.02,41.31,69.21
2025-09-04 15:45:00,209.14,209.14,209.14,115.81,83.77,3.52,83.77,83.77,102.02,83.77,83.77,22.0,83.77,83.77,12.19,3.64,48.46,3.64,3.64,59.64,83.77
2025-09-04 16:00:00,114.74,114.74,114.74,81.93,49.25,17.36,49.25,49.25,94.27,49.25,49.25,-2.97,49.25,49.25,7.1,-2.97,49.25,-2.97,-2.97,-2.97,49.25
2025-09-04 16:15:00,176.51,176.51,176.51,78.65,74.27,7.57,74.27,74.27,78.65,74.27,74.27,22.6,56.97,67.38,2.59,2.59,53.41,2.59,2.59,47.01,74.27
2025-09-04 16:30:00,209.14,209.14,209.14,97.64,96.0,8.7,96.0,96.0,97.64,96.0,96.0,37.06,70.07,70.07,3.54,3.54,53.41,3.54,3.54,47.01,96.0
2025-09-04 16:45:00,209.14,209.14,209.14,118.35,118.29,27.01,118.29,118.29,118.35,118.29,118.29,21.0,70.43,70.43,4.93,4.93,53.41,4.93,4.93,70.43,118.29
2025-09-04 17:00:00,119.18,119.18,119.18,101.97,66.26,6.1,76.95,66.26,119.18,66.26,76.95,2.03,66.26,66.26,2.6,2.6,66.26,2.03,2.03,36.82,76.95
2025-09-04 17:15:00,96.0,96.0,96.0,96.0,96.0,27.03,96.0,78.05,96.0,78.05,96.0,2.23,66.61,72.55,5.18,5.18,66.61,2.23,2.23,66.61,96.0
2025-09-04 17:30:00,128.38,128.38,128.38,122.69,122.69,49.07,122.69,122.69,128.38,122.69,122.69,2.33,73.86,73.86,5.16,5.16,73.86,2.33,2.33,73.86,122.69
2025-09-04 17:45:00,143.34,143.34,143.34,141.0,117.88,65.0,141.0,117.88,143.34,141.0,141.0,2.57,74.08,74.08,5.02,5.02,74.08,2.57,2.57,74.08,110.63
2025-09-04 18:00:00,112.06,112.06,112.06,112.06,65.61,14.21,112.06,65.61,112.06,112.06,112.06,10.54,65.61,65.61,4.19,1.96,65.61,1.96,1.96,97.41,112.06
2025-09-04 18:15:00,128.13,128.13,128.13,128.13,96.37,24.8,128.13,96.37,128.13,128.13,128.13,3.81,67.37,67.37,5.4,1.89,67.37,1.89,1.89,97.41,128.13
2025-09-04 18:30:00,210.18,210.18,210.18,210.18,137.57,69.19,210.18,137.57,210.18,210.18,210.18,3.81,67.4,67.4,5.4,5.07,67.4,1.94,1.94,119.69,210.18
2025-09-04 18:45:00,316.82,316.82,316.82,316.82,166.66,85.0,316.82,199.82,237.62,316.82,316.82,0.45,67.48,67.48,5.4,4.98,67.48,0.45,0.45,138.03,219.03
2025-09-04 19:00:00,265.0,265.0,265.0,265.0,75.6,55.56,265.0,182.65,234.77,265.0,265.0,-3.1,67.11,67.11,2.5,-0.03,67.11,-3.1,0.84,172.54,265.0
2025-09-04 19:15:00,316.51,316.51,316.51,316.51,144.4,68.36,316.51,199.53,316.51,316.51,316.51,-3.11,67.05,67.05,2.5,0.03,67.05,-3.11,0.03,172.54,316.51
2025-09-04 19:30:00,376.99,376.99,376.99,376.99,210.0,91.51,376.99,231.64,351.4,376.99,376.99,-3.11,67.04,67.04,2.5,0.06,67.04,-3.11,0.06,172.54,360.74
2025-09-04 19:45:00,405.08,405.08,405.08,405.08,210.0,114.32,405.08,226.18,360.0,405.08,405.08,-8.0,67.1,67.1,2.5,0.01,67.1,-8.0,0.01,172.54,369.56
2025-09-04 20:00:00,332.68,332.68,332.68,332.68,161.51,94.89,332.68,264.6,293.6,332.68,332.68,-3.11,66.14,66.14,2.51,0.25,62.05,-3.11,-3.11,128.21,260.09
2025-09-04 20:15:00,262.44,262.44,262.44,262.44,164.52,120.2,262.44,225.24,262.44,262.44,262.44,-3.11,66.13,66.13,2.51,0.31,62.05,-3.11,-3.11,155.18,248.27
2025-09-04 20:30:00,245.2,245.2,245.2,200.0,186.66,125.01,186.66,174.85,245.2,186.66,186.66,-3.11,66.14,66.14,2.51,0.38,62.05,-3.11,-3.11,128.21,186.66
2025-09-04 20:45:00,177.98,177.98,177.98,147.31,147.31,139.9,147.31,147.31,177.98,147.31,147.31,-8.0,66.11,66.11,2.51,0.38,62.07,-8.0,-8.0,105.31,147.31
2025-09-04 21:00:00,171.6,171.6,171.6,171.6,159.02,125.01,159.02,145.93,160.68,159.02,159.02,-0.02,78.18,78.18,4.16,-3.4,78.18,-0.02,-0.02,105.39,159.02
2025-09-04 21:15:00,126.97,126.97,126.97,126.97,124.63,117.99,124.63,122.79,126.97,124.63,124.63,-6.21,73.9,78.15,4.16,0.24,73.9,-6.21,-6.21,73.9,124.63
2025-09-04 21:30:00,126.88,126.88,126.88,126.88,110.11,103.82,122.34,102.71,98.94,122.34,122.34,-6.21,71.11,78.13,4.16,0.24,71.11,-6.21,-6.21,71.11,78.76
2025-09-04 21:45:00,106.01,106.01,106.01,106.01,90.03,50.78,106.01,90.03,89.01,106.01,106.01,-6.21,62.13,78.12,4.16,0.24,62.13,-6.21,-6.21,62.13,106.01
2025-09-04 22:00:00,124.44,124.44,124.44,124.44,124.44,105.45,124.44,117.34,124.44,117.34,124.44,-6.21,74.18,74.18,4.05,0.35,74.18,-6.21,-6.21,74.18,124.44
2025-09-04 22:15:00,120.51,120.51,120.51,120.51,119.99,76.25,119.99,97.86,120.51,97.86,119.99,-6.21,71.0,74.18,4.05,0.35,71.0,-6.21,-6.21,71.0,119.99
2025-09-04 22:30:00,100.45,100.45,100.45,100.45,100.45,100.45,100.45,99.0,100.45,99.0,100.45,-6.2,58.9,74.18,4.05,0.37,58.9,0.98,0.98,56.2,100.45
2025-09-04 22:45:00,92.61,92.61,92.61,92.61,92.61,84.8,92.61,87.0,92.61,87.0,92.61,-28.35,58.9,74.18,7.77,-3.4,58.9,10.1,10.1,56.06,92.61
2025-09-04 23:00:00,116.1,116.1,116.1,118.0,112.08,89.78,116.1,112.08,116.1,112.08,116.1,-0.02,70.1,74.25,6.81,-3.4,52.71,-0.02,-0.02,70.1,116.1
2025-09-04 23:15:00,107.15,107.15,107.15,107.15,100.41,85.52,107.15,100.41,107.15,100.41,107.15,-0.01,70.1,74.24,13.25,-3.4,52.71,-0.01,-0.01,70.1,107.15
2025-09-04 23:30:00,95.1,95.1,95.1,104.02,84.71,84.0,95.1,84.71,95.1,84.71,95.1,-6.2,57.52,74.21,14.6,0.22,52.71,2.6,2.6,53.13,53.13
2025-09-04 23:45:00,88.0,88.0,88.0,88.0,74.8,67.5,88.0,74.8,88.0,88.0,89.3,-6.2,54.35,74.09,14.6,0.22,52.71,2.69,10.1,53.0,53.0
2025-09-05 12:00:00,62.36,62.36,62.36,81.41,81.41,19.02,81.41,81.41,62.36,81.41,81.41,62.36,66.67,81.41,51.41,23.6,55.74,23.6,23.6,44.69,62.36
2025-09-05 12:15:00,72.41,72.41,72.41,72.75,93.38,15.0,72.75,72.75,72.41,72.75,72.75,72.41,66.67,72.75,51.41,23.62,55.74,23.62,23.62,35.03,72.41
2025-09-05 12:30:00,62.04,62.04,62.04,74.46,69.71,19.02,62.92,62.92,62.04,62.92,62.92,62.04,62.92,62.92,48.82,23.82,55.74,23.82,23.82,35.03,62.04
2025-09-05 12:45:00,54.0,54.0,54.0,68.27,54.0,19.02,54.0,54.0,84.11,54.0,54.0,54.0,54.0,54.0,48.82,24.16,54.0,24.16,24.16,35.05,54.0
2025-09-05 13:00:00,69.6,69.6,69.6,69.6,94.97,19.02,69.6,69.6,69.6,69.6,69.6,69.6,64.44,69.6,29.42,29.42,54.7,29.42,29.42,29.42,69.6
2025-09-05 13:15:00,66.7,66.7,66.7,73.36,78.04,19.02,66.7,66.7,66.7,66.7,66.7,66.7,54.01,66.7,29.51,22.98,54.01,9.91,22.98,22.98,66.7
2025-09-05 13:30:00,59.96,59.96,59.96,68.22,74.84,16.96,59.96,59.96,59.96,59.96,59.96,59.96,59.96,59.96,29.56,29.56,52.7,10.01,29.56,29.56,59.96
2025-09-05 13:45:00,56.35,56.35,56.35,63.35,56.35,5.0,56.35,56.35,68.88,56.35,56.35,56.35,56.35,56.35,29.63,29.63,52.7,9.91,29.63,29.63,56.35
2025-09-05 14:00:00,59.77,59.77,59.77,62.19,81.89,11.97,59.77,59.77,80.88,59.77,59.77,35.41,55.6,59.77,30.49,30.49,55.6,8.61,30.49,30.49,59.77
2025-09-05 14:15:00,60.39,60.39,60.39,68.38,90.3,10.0,60.39,60.39,80.92,60.39,60.39,60.39,54.01,60.39,31.0,31.0,54.01,24.46,31.0,31.0,60.39
2025-09-05 14:30:00,61.99,61.99,61.99,61.99,61.99,5.0,61.99,61.99,81.79,61.99,61.99,61.99,54.01,61.99,31.01,31.01,54.01,21.24,31.01,31.01,61.99
2025-09-05 14:45:00,65.04,65.04,65.04,65.04,65.04,1.03,65.04,65.04,89.14,65.04,68.62,65.04,54.01,65.04,42.2,25.13,54.01,21.24,25.13,25.13,68.62
2025-09-05 15:00:00,59.17,59.17,59.17,59.17,59.17,27.79,59.17,59.17,59.17,59.17,55.59,59.17,59.17,59.17,48.82,16.64,53.32,16.64,16.64,24.02,55.59
2025-09-05 15:15:00,68.0,68.0,68.0,68.0,68.0,8.59,68.0,68.0,68.0,68.0,68.0,68.0,66.05,68.0,48.82,16.64,55.56,16.64,16.64,24.04,68.0
2025-09-05 15:30:00,79.03,79.03,79.03,95.7,75.47,3.52,75.47,75.47,95.7,75.47,75.47,79.03,66.01,75.47,48.82,16.64,55.56,16.64,16.64,24.07,75.47
2025-09-05 15:45:00,83.36,83.36,83.36,113.13,83.36,3.52,83.36,83.36,113.13,83.36,83.36,83.36,66.01,72.2,48.82,16.44,55.56,16.44,16.44,24.09,83.36
2025-09-05 16:00:00,78.57,78.57,78.57,78.57,64.0,3.52,64.0,64.0,78.57,64.0,64.0,78.57,64.0,64.0,28.96,14.04,54.76,8.01,14.04,26.0,64.0
2025-09-05 16:15:00,83.35,83.35,83.35,83.35,72.55,3.52,72.55,72.55,83.35,72.55,72.55,83.35,69.48,72.55,28.9,14.56,54.76,14.56,14.56,26.0,72.55
2025-09-05 16:30:00,99.03,99.03,99.03,99.03,78.09,19.66,78.09,78.09,99.03,78.09,78.09,99.03,69.48,78.09,28.66,14.96,54.76,14.96,14.96,46.0,78.09
2025-09-05 16:45:00,109.69,109.69,109.69,109.69,107.42,33.3,93.01,93.01,109.69,93.01,93.01,109.69,69.48,93.01,28.49,15.46,54.76,15.46,15.46,59.61,93.01
2025-09-05 17:00:00,116.52,116.52,116.52,79.03,58.21,42.9,58.21,58.21,116.52,58.21,58.21,63.99,58.21,58.21,27.07,13.5,55.26,13.5,13.5,52.79,58.21
2025-09-05 17:15:00,113.72,113.72,113.72,92.42,74.18,49.8,74.18,74.18,113.72,74.18,74.18,63.99,74.18,74.18,27.07,14.6,55.26,14.6,14.6,52.8,74.18
2025-09-05 17:30:00,170.25,170.25,170.25,107.0,96.89,57.69,96.89,96.89,170.25,96.89,96.89,37.31,74.58,96.89,27.08,18.14,55.26,18.14,18.14,52.99,96.89
2025-09-05 17:45:00,186.6,186.6,186.6,109.5,95.51,80.0,106.99,95.51,186.6,106.99,115.83,56.43,74.58,95.51,26.89,22.58,55.26,22.58,22.58,68.05,115.83
2025-09-05 18:00:00,139.73,139.73,139.73,64.54,75.51,30.2,75.51,75.51,139.73,75.51,66.67,53.28,75.51,75.51,27.39,27.39,55.55,27.39,27.39,60.45,66.67
2025-09-05 18:15:00,156.18,156.18,156.18,79.92,87.0,73.9,92.05,87.0,156.18,92.05,92.05,43.77,77.44,87.0,27.58,27.58,55.55,27.58,27.58,75.04,92.05
2025-09-05 18:30:00,214.41,214.41,214.41,111.51,111.54,76.93,111.54,111.54,214.41,111.54,111.54,27.58,77.44,90.0,27.58,27.58,55.55,27.58,27.58,60.35,111.54
2025-09-05 18:45:00,225.51,225.51,225.51,121.51,133.3,121.51,133.3,133.3,225.51,133.3,133.3,27.58,77.44,90.0,27.58,27.58,55.55,27.58,27.58,60.29,133.3
2025-09-05 19:00:00,180.0,180.0,180.0,116.64,81.62,70.06,116.64,101.52,180.0,116.64,116.64,43.43,84.04,101.52,25.99,24.46,55.44,24.46,24.46,106.78,116.64
2025-09-05 19:15:00,186.9,186.9,186.9,129.38,102.09,102.09,130.02,127.71,186.9,130.02,130.02,43.43,84.04,101.39,25.99,24.22,55.44,24.22,24.22,97.13,130.02
2025-09-05 19:30:00,199.5,199.5,199.5,141.61,144.48,94.75,144.48,144.48,199.5,144.48,144.48,24.19,84.04,101.39,25.99,24.19,55.44,24.19,24.19,97.12,144.48
2025-09-05 19:45:00,205.36,205.36,205.36,142.44,191.8,121.1,191.8,191.8,205.36,191.8,191.8,22.3,84.04,101.39,25.99,22.3,55.44,22.3,22.3,84.04,191.8
2025-09-05 20:00:00,171.03,171.03,171.03,153.57,171.03,87.39,171.03,171.03,171.92,171.03,171.03,39.22,96.43,96.43,25.73,17.91,54.71,17.91,17.91,96.43,171.03
2025-09-05 20:15:00,144.0,144.0,144.0,144.0,144.0,103.98,144.0,144.0,186.25,144.0,144.0,9.75,96.43,96.43,25.73,9.75,54.71,9.75,9.75,96.43,144.0
2025-09-05 20:30:00,137.09,137.09,137.09,131.94,137.09,105.97,137.09,137.09,137.09,137.09,137.09,8.51,93.9,95.91,25.73,8.51,54.71,8.51,8.51,93.9,137.09
2025-09-05 20:45:00,123.88,123.88,123.88,116.6,123.88,116.6,123.88,123.88,126.42,123.88,123.88,8.21,81.06,95.91,25.73,8.21,54.71,8.21,8.21,75.3,123.88
2025-09-05 21:00:00,128.5,128.5,128.5,128.5,128.5,119.81,128.5,128.5,160.76,128.5,128.5,6.91,87.46,93.5,25.57,6.91,54.41,6.91,6.91,87.46,128.5
2025-09-05 21:15:00,114.53,114.53,114.53,114.53,114.53,114.53,114.53,114.53,136.6,114.53,114.53,7.9,79.52,93.5,25.37,7.9,54.41,7.9,7.9,79.52,114.53
2025-09-05 21:30:00,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,106.07,6.91,79.33,93.5,25.37,7.9,54.41,6.91,7.9,59.91,106.07
2025-09-05 21:45:00,96.23,96.23,96.23,94.6,96.23,94.6,96.23,96.23,96.23,96.23,96.23,6.91,79.33,93.5,25.37,7.9,54.41,6.91,7.9,59.49,96.23
2025-09-05 22:00:00,107.61,107.61,107.61,107.61,107.61,107.61,107.61,107.61,134.79,107.61,107.61,7.23,73.88,84.9,25.2,7.23,54.55,7.23,8.44,42.35,107.61
2025-09-05 22:15:00,102.77,102.77,102.77,102.77,102.77,102.77,102.77,102.77,121.43,102.77,102.77,6.7,73.88,84.9,25.2,6.7,54.55,6.7,8.44,40.14,102.77
