date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-05 23:15:00,21.4,122.05,122.05,122.05,122.05,115.0,122.05,122.05,122.05,122.05,122.05,21.4,121.4,121.4,94.97,94.97,112.8,21.4,21.4,69.12,122.05
2026-05-05 23:30:00,14.18,117.24,117.24,117.24,117.24,110.84,117.24,117.24,117.24,117.24,117.24,14.18,117.9,117.9,88.07,88.07,112.8,14.18,14.18,53.91,117.24
2026-05-05 23:45:00,-4999.5,113.97,113.97,113.97,113.97,110.84,113.97,113.97,113.97,113.97,116.27,16.0,112.2,112.2,88.35,88.35,99.37,16.0,16.0,58.73,116.27
2026-05-06 12:00:00,19.74,65.36,19.74,63.04,105.58,102.3,105.58,105.58,65.36,105.58,105.58,19.74,105.58,105.58,93.0,19.74,111.94,19.74,65.36,65.36,65.36
2026-05-06 12:15:00,20.0,90.84,20.0,56.09,104.44,89.48,104.44,104.44,90.84,104.44,104.44,20.0,104.44,104.44,90.2,20.0,109.2,20.0,79.11,90.84,90.84
2026-05-06 12:30:00,34.27,55.89,34.27,54.07,106.54,99.45,106.54,106.54,55.89,106.54,106.54,34.27,106.54,106.54,92.3,34.27,111.39,34.27,55.89,55.89,55.89
2026-05-06 12:45:00,50.0,54.47,54.47,43.45,102.54,93.97,102.54,102.54,54.47,102.54,102.54,50.0,103.66,102.54,91.05,45.99,109.2,50.0,54.47,54.47,54.47
2026-05-06 13:00:00,52.17,52.17,52.17,62.02,107.3,82.51,107.3,107.3,52.17,107.3,107.3,52.17,107.3,107.3,87.2,52.17,107.3,52.17,56.47,56.47,56.47
2026-05-06 13:15:00,26.01,56.18,56.18,56.96,103.12,83.67,103.12,103.12,56.18,103.12,103.12,26.01,103.12,103.12,89.95,26.01,108.7,26.01,59.59,59.59,59.59
2026-05-06 13:30:00,29.22,89.04,89.04,53.66,100.93,73.39,100.93,100.93,89.04,100.93,100.93,29.22,100.93,100.93,90.8,29.22,108.6,29.22,83.17,89.04,89.04
2026-05-06 13:45:00,41.47,41.47,41.47,27.35,98.01,74.83,98.01,98.01,41.47,98.01,98.01,41.47,98.01,98.01,88.85,41.47,108.55,41.47,56.91,56.91,56.91
2026-05-06 14:00:00,25.07,52.21,52.21,56.44,105.6,95.17,105.6,105.6,52.21,105.6,105.6,25.07,105.6,105.6,94.55,25.07,106.3,25.07,56.68,56.68,56.68
2026-05-06 14:15:00,33.37,65.53,65.53,74.41,104.97,88.24,104.97,104.97,65.53,104.97,104.97,33.37,104.97,104.97,93.35,33.37,108.6,33.37,65.53,65.53,65.53
2026-05-06 14:30:00,40.0,84.53,84.53,78.48,105.57,83.05,105.57,105.57,90.65,105.57,105.57,40.0,105.57,105.57,92.75,40.0,108.6,40.0,40.0,84.53,84.53
2026-05-06 14:45:00,40.0,87.85,87.85,58.08,107.1,76.15,107.1,107.1,87.85,107.1,107.1,40.0,107.1,107.1,101.18,40.0,107.1,40.0,40.0,87.85,87.85
2026-05-06 15:00:00,35.0,55.23,55.23,76.29,105.18,83.82,105.18,105.18,100.77,105.18,105.18,35.0,106.79,105.18,106.79,15.0,106.79,35.0,55.23,55.23,55.23
2026-05-06 15:15:00,40.0,102.64,102.64,87.1,108.39,101.73,108.39,108.39,102.64,108.39,108.39,40.0,108.39,108.39,108.3,20.0,108.39,40.0,102.64,102.64,102.64
2026-05-06 15:30:00,45.0,105.07,105.07,84.65,114.27,95.8,114.27,114.27,105.07,114.27,114.27,45.0,114.27,114.27,114.27,20.0,114.27,20.0,105.07,105.07,105.07
2026-05-06 15:45:00,75.0,79.27,79.27,79.27,117.36,74.09,117.36,117.36,93.92,117.36,117.36,75.0,117.36,117.36,117.36,69.06,117.36,75.0,75.0,99.03,99.03
2026-05-06 16:00:00,58.62,58.62,58.62,92.91,105.57,81.54,105.57,105.57,94.85,105.57,105.57,58.62,106.36,105.57,106.36,43.54,106.36,43.54,105.57,105.57,105.57
2026-05-06 16:15:00,79.71,79.71,79.71,95.69,113.98,101.02,113.98,113.98,105.67,113.98,113.98,79.71,113.98,113.98,113.98,46.51,113.98,46.51,109.9,113.98,113.98
2026-05-06 16:30:00,110.19,110.19,110.19,108.0,118.46,76.87,118.46,118.46,104.9,118.46,118.46,110.19,119.55,119.55,119.55,111.5,119.55,81.5,111.5,111.5,111.5
2026-05-06 16:45:00,120.51,120.51,120.51,125.02,125.99,82.05,125.99,125.99,120.51,125.99,125.99,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51,120.51
2026-05-06 17:00:00,109.98,109.98,109.98,109.98,109.98,72.24,109.98,109.98,120.58,109.98,109.98,109.98,118.32,118.32,118.32,94.5,118.32,83.0,109.98,109.98,109.98
2026-05-06 17:15:00,123.69,123.69,123.69,123.69,123.69,78.46,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,119.83,123.69,119.83,119.83,123.69,123.69
2026-05-06 17:30:00,129.85,129.85,129.85,134.76,133.81,77.88,133.81,133.81,133.81,133.81,133.81,129.85,129.85,129.85,129.85,125.49,129.85,125.49,125.49,129.85,129.85
2026-05-06 17:45:00,143.57,143.57,143.57,143.57,143.57,77.14,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,143.57,135.85,143.57,135.85,135.85,143.57,143.57
2026-05-06 18:00:00,120.99,120.99,120.99,120.99,120.99,108.62,120.99,120.99,120.99,120.99,120.99,120.99,120.99,120.99,120.99,103.2,120.99,93.5,120.99,120.99,120.99
2026-05-06 18:15:00,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,135.08,107.1,135.08,95.5,126.92,135.08,135.08
2026-05-06 18:30:00,143.99,143.99,143.99,143.99,143.99,119.91,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,143.99,106.0,143.99,143.99,143.99
2026-05-06 18:45:00,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.4,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99
2026-05-06 19:00:00,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,130.63,138.65,130.63,135.46,138.65,138.65
2026-05-06 19:15:00,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,146.18,130.06,146.18,146.18,146.18,146.18,146.18
2026-05-06 19:30:00,150.71,150.71,150.71,154.72,154.72,154.72,154.72,154.72,154.72,154.72,154.72,150.71,154.72,154.72,154.72,136.71,154.72,150.71,150.71,154.72,154.72
2026-05-06 19:45:00,154.95,154.95,154.95,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,154.95,166.0,166.0,166.0,154.95,166.0,154.95,164.39,166.0,166.0
2026-05-06 20:00:00,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,146.55,131.55,146.55,131.55,146.55,146.55,146.55
2026-05-06 20:15:00,120.01,120.01,120.01,148.81,148.81,148.81,148.81,148.81,148.81,148.81,148.81,120.01,148.81,148.81,148.81,120.01,148.81,120.01,148.81,148.81,148.81
2026-05-06 20:30:00,136.27,136.27,136.27,152.83,152.83,152.83,152.83,152.83,152.83,152.83,152.83,136.27,152.83,152.83,152.83,136.27,152.83,136.27,152.83,152.83,152.83
2026-05-06 20:45:00,143.15,143.15,143.15,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,143.15,158.97,158.97,164.47,143.15,158.97,143.15,158.97,158.97,158.97
2026-05-06 21:00:00,150.73,150.73,150.73,158.85,158.85,158.85,158.85,158.85,158.85,158.85,158.85,150.73,158.85,158.85,158.85,150.73,158.85,150.73,158.85,158.85,158.85
2026-05-06 21:15:00,144.99,144.99,144.99,154.8,154.8,154.8,154.8,154.8,154.8,154.8,154.8,144.99,154.8,154.8,154.8,144.99,154.8,144.99,154.8,154.8,154.8
2026-05-06 21:30:00,110.55,110.55,110.55,148.07,148.07,148.07,148.07,148.07,148.07,148.07,148.07,110.55,148.07,148.07,148.07,110.55,148.07,110.55,148.07,148.07,148.07
2026-05-06 21:45:00,100.03,100.03,100.03,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,100.03,134.74,134.74,134.74,100.03,134.74,100.03,134.74,134.74,134.74
2026-05-06 22:00:00,112.31,112.31,112.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,112.31,150.0,150.0,150.0,112.31,150.0,112.31,149.99,149.99,149.99
2026-05-06 22:15:00,130.0,130.0,130.0,144.06,144.06,139.45,144.06,144.06,144.06,144.06,144.06,130.0,144.06,144.06,144.06,130.0,144.06,130.0,130.0,130.0,130.0
2026-05-06 22:30:00,119.22,135.14,135.14,135.14,135.14,135.14,135.14,135.14,135.14,135.14,135.14,119.22,135.14,135.14,135.14,119.22,135.14,119.22,135.14,135.14,135.14
2026-05-06 22:45:00,92.35,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,92.35,126.53,126.53,126.53,92.35,126.53,92.35,126.53,126.53,126.53
2026-05-06 23:00:00,100.4,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,100.4,130.75,130.75,130.75,100.4,130.75,100.4,130.75,130.75,130.75
2026-05-06 23:15:00,106.46,106.46,106.46,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,106.46,124.3,124.3,124.3,106.46,124.3,106.46,106.46,106.46,106.46
2026-05-06 23:30:00,109.52,109.52,109.52,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,109.52,124.21,124.21,109.52,103.36,124.21,109.52,109.52,109.52,109.52
2026-05-06 23:45:00,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,133.23,57.49,121.41,120.53,120.53,57.49,120.53,57.49,120.53,121.41,121.41
2026-05-07 12:00:00,109.47,109.47,109.47,105.81,102.58,38.16,105.81,102.58,149.55,105.81,105.81,109.47,109.47,105.81,109.78,109.47,109.78,109.47,109.47,109.47,109.47
2026-05-07 12:15:00,105.98,105.98,105.98,105.98,99.83,13.13,105.98,99.83,139.56,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98
2026-05-07 12:30:00,104.27,104.27,104.27,104.27,100.75,52.82,104.27,100.75,141.92,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27
2026-05-07 12:45:00,107.04,107.04,107.04,107.04,80.4,8.61,107.04,80.4,136.96,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04
2026-05-07 13:00:00,102.46,102.46,102.46,102.46,102.46,23.0,102.46,102.46,136.6,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46
2026-05-07 13:15:00,102.13,102.13,102.13,102.13,102.13,19.59,102.13,102.13,135.19,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13
2026-05-07 13:30:00,102.23,102.23,102.23,102.23,102.23,9.43,102.23,102.23,128.64,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23
2026-05-07 13:45:00,100.57,100.57,100.57,100.57,100.57,2.85,100.57,100.57,127.56,100.57,100.57,100.57,100.57,100.57,100.57,91.35,100.57,100.57,100.57,100.57,100.57
2026-05-07 14:00:00,101.07,101.07,101.07,101.07,101.07,16.94,101.07,101.07,130.4,101.07,101.07,101.07,101.07,101.07,101.07,82.07,101.07,101.07,101.07,101.07,101.07
2026-05-07 14:15:00,102.01,102.01,102.01,102.01,102.01,20.0,102.01,102.01,130.59,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01
2026-05-07 14:30:00,103.54,103.54,103.54,103.54,103.54,22.5,103.54,103.54,135.44,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54
2026-05-07 14:45:00,104.3,104.3,104.3,104.3,104.3,22.0,104.3,104.3,131.13,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3
2026-05-07 15:00:00,100.77,100.77,100.77,100.77,100.77,35.4,100.77,100.77,122.1,100.77,100.77,100.77,100.77,100.77,100.77,81.85,100.77,100.77,100.77,100.77,100.77
2026-05-07 15:15:00,103.68,103.68,103.68,103.68,103.68,35.5,103.68,103.68,127.63,103.68,103.68,103.68,103.68,103.68,103.68,97.79,103.68,103.68,103.68,103.68,103.68
2026-05-07 15:30:00,107.91,107.91,107.91,107.91,107.91,35.5,107.91,107.91,129.59,107.91,107.91,107.91,107.91,107.91,107.91,99.39,107.91,107.91,107.91,107.91,107.91
2026-05-07 15:45:00,112.0,112.0,112.0,112.0,112.0,37.6,112.0,112.0,134.64,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
2026-05-07 16:00:00,104.4,104.4,104.4,104.4,104.4,31.0,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,94.07,104.4,94.07,104.4,104.4,104.4
2026-05-07 16:15:00,102.03,102.03,102.03,113.13,113.13,34.42,113.13,113.13,113.13,113.13,113.13,102.03,113.13,113.13,102.03,101.0,113.13,102.03,102.03,102.03,102.03
2026-05-07 16:30:00,91.35,91.35,91.35,118.53,118.53,34.86,118.53,118.53,118.53,118.53,118.53,91.35,118.53,118.53,91.35,91.35,118.53,91.35,91.35,91.35,91.35
2026-05-07 16:45:00,122.21,122.21,122.21,125.92,125.92,38.28,125.92,125.92,125.92,125.92,125.92,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21
2026-05-07 17:00:00,110.61,110.61,110.61,110.61,110.61,35.67,110.61,110.61,110.61,110.61,110.61,110.61,114.31,114.31,114.31,93.37,114.31,110.61,110.61,110.61,110.61
2026-05-07 17:15:00,123.69,123.69,123.69,123.69,123.69,51.32,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69
2026-05-07 17:30:00,134.35,134.35,134.35,134.35,134.35,71.36,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35
2026-05-07 17:45:00,147.61,147.61,147.61,147.61,147.61,98.16,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61
2026-05-07 18:00:00,129.59,129.59,129.59,129.59,127.28,66.59,129.59,127.28,129.59,129.59,129.59,129.59,129.59,129.59,129.59,119.09,129.59,119.09,129.59,129.59,129.59
2026-05-07 18:15:00,140.94,140.94,140.94,140.94,138.98,109.99,140.94,138.98,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94
2026-05-07 18:30:00,151.66,151.66,151.66,152.95,151.66,107.3,152.95,151.66,152.95,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66
2026-05-07 18:45:00,165.62,165.62,165.62,165.79,152.02,124.12,165.79,152.02,165.79,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62
2026-05-07 19:00:00,151.13,151.13,151.13,151.13,151.13,104.3,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13
2026-05-07 19:15:00,163.89,163.89,163.89,163.89,163.89,119.7,163.89,163.89,162.93,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89
2026-05-07 19:30:00,183.7,183.7,183.7,183.7,183.7,175.78,183.7,183.7,174.65,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7
2026-05-07 19:45:00,215.76,215.76,215.76,218.41,217.52,206.03,218.41,215.76,206.09,218.41,218.41,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76
2026-05-07 20:00:00,199.44,199.44,199.44,202.0,199.44,117.24,202.0,199.44,189.96,202.0,202.0,199.44,199.44,199.44,199.44,199.44,199.44,199.44,199.44,199.44,199.44
2026-05-07 20:15:00,204.8,204.8,204.8,206.01,204.8,111.42,206.01,204.8,198.49,206.01,206.01,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8
2026-05-07 20:30:00,192.28,192.28,192.28,209.11,209.11,115.05,209.11,209.11,198.04,209.11,209.11,192.28,209.11,209.11,192.28,192.28,209.11,192.28,192.28,192.28,192.28
2026-05-07 20:45:00,189.81,189.81,189.81,196.36,196.36,128.95,196.36,196.36,183.06,196.36,196.36,189.81,196.36,196.36,189.81,189.81,196.36,189.81,189.81,189.81,189.81
2026-05-07 21:00:00,194.48,194.48,194.48,199.48,194.62,134.84,199.48,194.48,184.81,194.48,199.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48
2026-05-07 21:15:00,176.02,176.02,176.02,176.02,174.86,144.2,176.02,176.02,166.5,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02
2026-05-07 21:30:00,160.59,160.59,160.59,160.59,160.59,146.63,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59
2026-05-07 21:45:00,151.22,151.22,151.22,151.22,151.22,123.0,151.22,151.22,140.1,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22
2026-05-07 22:00:00,158.24,158.24,158.24,158.24,158.24,139.0,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24
2026-05-07 22:15:00,149.67,149.67,149.67,149.67,149.67,123.7,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67
2026-05-07 22:30:00,144.59,144.59,144.59,144.59,144.59,140.01,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59
2026-05-07 22:45:00,117.14,117.14,117.14,139.6,139.6,120.0,139.6,139.6,139.6,139.6,139.6,117.14,139.6,139.6,117.14,117.14,139.6,117.14,117.14,117.14,117.14
2026-05-07 23:00:00,130.44,130.44,130.44,144.13,144.13,125.31,144.13,144.13,144.13,144.13,144.13,130.44,144.13,144.13,130.44,130.44,144.13,130.44,130.44,130.44,130.44
2026-05-07 23:15:00,122.71,122.71,122.71,140.0,140.0,125.1,140.0,140.0,140.0,140.0,140.0,122.71,140.0,140.0,122.71,122.71,140.0,122.71,122.71,122.71,122.71
2026-05-07 23:30:00,130.49,130.49,130.49,131.69,131.69,130.49,131.69,131.69,131.69,131.69,131.69,130.49,131.69,131.69,130.49,130.49,131.69,130.49,130.49,130.49,130.49
2026-05-07 23:45:00,30.04,30.04,30.04,123.45,123.45,118.93,123.45,123.45,123.45,123.45,158.95,88.52,127.44,127.44,126.73,126.73,127.44,88.52,126.73,126.73,126.73
